Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
283,4544,0.29920681404237653,23520114,CEM,"[ 0.03636416, -0.09167846,  0.18350143, -0.11568631, -0.0170342 ,  0.38113965, -0.01535381, -0.1596377 , -0.21624419, -0.15615488]"
284,4560,0.29920681404237653,23520114,CEM,"[ 0.03636416, -0.09167846,  0.18350143, -0.11568631, -0.0170342 ,  0.38113965, -0.01535381, -0.1596377 , -0.21624419, -0.15615488]"
285,4576,0.29826971667882535,23520114,CEM,"[ 0.03940437, -0.09000961,  0.18492428, -0.11655304, -0.01544226,  0.37884609, -0.01681179, -0.15923559, -0.21546519, -0.15813603]"
286,4592,0.29826971667882535,23520114,CEM,"[ 0.03940437, -0.09000961,  0.18492428, -0.11655304, -0.01544226,  0.37884609, -0.01681179, -0.15923559, -0.21546519, -0.15813603]"
287,4608,0.29826971667882535,23520114,CEM,"[ 0.03940437, -0.09000961,  0.18492428, -0.11655304, -0.01544226,  0.37884609, -0.01681179, -0.15923559, -0.21546519, -0.15813603]"
288,4624,0.2974344898419144,23520114,CEM,"[ 0.03954305, -0.08990023,  0.18432947, -0.11512543, -0.01628849,  0.37792594, -0.01734595, -0.16004206, -0.21670172, -0.1568128 ]"
289,4640,0.296884676197642,23520114,CEM,"[ 0.04156326, -0.09032795,  0.18584533, -0.11498275, -0.01639539,  0.37873773, -0.01575618, -0.15529595, -0.21614552, -0.15634405]"
290,4656,0.296884676197642,23520114,CEM,"[ 0.04156326, -0.09032795,  0.18584533, -0.11498275, -0.01639539,  0.37873773, -0.01575618, -0.15529595, -0.21614552, -0.15634405]"
291,4672,0.2955970130414241,23520114,CEM,"[ 0.0400294 , -0.0909553 ,  0.18390296, -0.11451989, -0.01647011,  0.37768096, -0.01843217, -0.15604618, -0.21573551, -0.15697311]"
292,4688,0.2955970130414241,23520114,CEM,"[ 0.0400294 , -0.0909553 ,  0.18390296, -0.11451989, -0.01647011,  0.37768096, -0.01843217, -0.15604618, -0.21573551, -0.15697311]"
293,4704,0.29558964495536977,23520114,CEM,"[ 0.04175363, -0.08951147,  0.18438061, -0.11362306, -0.01749183,  0.3770696 , -0.01720535, -0.15761914, -0.21594904, -0.15705513]"
294,4720,0.2951074485824295,23520114,CEM,"[ 0.04225222, -0.09021356,  0.18397965, -0.11092492, -0.01811899,  0.37840644, -0.01658619, -0.15655381, -0.21614388, -0.15494761]"
295,4736,0.29469000957682234,23520114,CEM,"[ 0.04213467, -0.09085928,  0.18399787, -0.11259959, -0.01607979,  0.37678412, -0.01783705, -0.15852538, -0.21426497, -0.15666083]"
296,4752,0.29469000957682234,23520114,CEM,"[ 0.04213467, -0.09085928,  0.18399787, -0.11259959, -0.01607979,  0.37678412, -0.01783705, -0.15852538, -0.21426497, -0.15666083]"
297,4768,0.2943091683009108,23520114,CEM,"[ 0.04071368, -0.08890522,  0.18743786, -0.11383044, -0.01625535,  0.37735908, -0.01666615, -0.15472497, -0.21456196, -0.15407331]"
298,4784,0.29395806621620896,23520114,CEM,"[ 0.03847402, -0.08999548,  0.18512874, -0.11618128, -0.01863204,  0.37672615, -0.01650343, -0.15429096, -0.21392804, -0.15650841]"
299,4800,0.2933089643297103,23520114,CEM,"[ 0.04007658, -0.09175347,  0.18109855, -0.11172689, -0.01794966,  0.37671165, -0.01340506, -0.15974375, -0.21330641, -0.15675876]"
300,4816,0.2916519432155854,23520114,CEM,"[ 0.04004275, -0.09080987,  0.18082025, -0.11425917, -0.01664907,  0.37602297, -0.01413482, -0.15816165, -0.2127269 , -0.15463787]"
301,4832,0.2916519432155854,23520114,CEM,"[ 0.04004275, -0.09080987,  0.18082025, -0.11425917, -0.01664907,  0.37602297, -0.01413482, -0.15816165, -0.2127269 , -0.15463787]"
302,4848,0.2912736816945172,23520114,CEM,"[ 0.04147776, -0.08952255,  0.18556246, -0.11568724, -0.01659658,  0.37508246, -0.01770883, -0.15317787, -0.21168812, -0.15546963]"
303,4864,0.2911988553894666,23520114,CEM,"[ 0.043814  , -0.08945219,  0.18082028, -0.11265733, -0.01792464,  0.37549678, -0.01459663, -0.15554596, -0.21667556, -0.15236411]"
304,4880,0.2906261596757133,23520114,CEM,"[ 0.03688878, -0.09211842,  0.1827167 , -0.11433193, -0.01652304,  0.37569586, -0.01423872, -0.15527386, -0.21357897, -0.15156949]"
305,4896,0.2884811791820332,23520114,CEM,"[ 0.0396154 , -0.09114055,  0.17947114, -0.11159583, -0.01844832,  0.37533428, -0.01419657, -0.15371911, -0.21408198, -0.15186611]"
306,4912,0.2884811791820332,23520114,CEM,"[ 0.0396154 , -0.09114055,  0.17947114, -0.11159583, -0.01844832,  0.37533428, -0.01419657, -0.15371911, -0.21408198, -0.15186611]"
307,4928,0.28706813477818327,23520114,CEM,"[ 0.04078919, -0.092258  ,  0.18033071, -0.11241537, -0.02005561,  0.37298324, -0.01476377, -0.15593505, -0.21201133, -0.15078203]"
308,4944,0.28706813477818327,23520114,CEM,"[ 0.04078919, -0.092258  ,  0.18033071, -0.11241537, -0.02005561,  0.37298324, -0.01476377, -0.15593505, -0.21201133, -0.15078203]"
309,4960,0.28706813477818327,23520114,CEM,"[ 0.04078919, -0.092258  ,  0.18033071, -0.11241537, -0.02005561,  0.37298324, -0.01476377, -0.15593505, -0.21201133, -0.15078203]"
310,4976,0.28648205262967275,23520114,CEM,"[ 0.03595485, -0.09335244,  0.1786645 , -0.1121494 , -0.01895852,  0.37400832, -0.01248818, -0.15558545, -0.21172618, -0.15014567]"
311,4992,0.28648205262967275,23520114,CEM,"[ 0.03595485, -0.09335244,  0.1786645 , -0.1121494 , -0.01895852,  0.37400832, -0.01248818, -0.15558545, -0.21172618, -0.15014567]"
312,5008,0.2861997815834725,23520114,CEM,"[ 0.03666111, -0.09038101,  0.18111378, -0.11106464, -0.01942819,  0.37290063, -0.01520458, -0.15358762, -0.21217106, -0.15257862]"
313,5024,0.28534050133634287,23520114,CEM,"[ 0.03718216, -0.09068047,  0.18016025, -0.11085555, -0.01892396,  0.37155533, -0.01287365, -0.15642031, -0.21170259, -0.1520719 ]"
314,5040,0.28480351963466183,23520114,CEM,"[ 0.03842821, -0.0924736 ,  0.17632918, -0.11047277, -0.01774191,  0.37283336, -0.01171273, -0.15714378, -0.21125055, -0.1506704 ]"
315,5056,0.2837610689374028,23520114,CEM,"[ 0.04010849, -0.08837451,  0.17834044, -0.1106084 , -0.01653423,  0.37071901, -0.01184609, -0.15547772, -0.21243214, -0.15217018]"
316,5072,0.2837610689374028,23520114,CEM,"[ 0.04010849, -0.08837451,  0.17834044, -0.1106084 , -0.01653423,  0.37071901, -0.01184609, -0.15547772, -0.21243214, -0.15217018]"
317,5088,0.2837610689374028,23520114,CEM,"[ 0.04010849, -0.08837451,  0.17834044, -0.1106084 , -0.01653423,  0.37071901, -0.01184609, -0.15547772, -0.21243214, -0.15217018]"
318,5104,0.28311738350841453,23520114,CEM,"[ 0.04036901, -0.08796003,  0.17926136, -0.10890329, -0.01555256,  0.37006711, -0.01075648, -0.15582061, -0.21169918, -0.15281473]"
319,5120,0.28290674971172286,23520114,CEM,"[ 0.03801994, -0.09161166,  0.17717794, -0.11044122, -0.01705352,  0.37187243, -0.01349311, -0.15412979, -0.21043315, -0.15059601]"
320,5136,0.28286682432374943,23520114,CEM,"[ 0.03996407, -0.08708069,  0.17777622, -0.10878462, -0.0151219 ,  0.36948718, -0.01342825, -0.15891689, -0.2109029 , -0.15357017]"
321,5152,0.2818103533877851,23520114,CEM,"[ 0.04021065, -0.09259704,  0.17558291, -0.10591582, -0.01675174,  0.37204444, -0.01220369, -0.15519006, -0.20970452, -0.15054956]"
322,5168,0.2816345529572201,23520114,CEM,"[ 0.03621712, -0.08782855,  0.17575832, -0.1116768 , -0.02041572,  0.37107135, -0.01186982, -0.15333862, -0.2128711 , -0.14888869]"
323,5184,0.28123407997320116,23520114,CEM,"[ 0.04089412, -0.09115082,  0.17609972, -0.10535853, -0.01856233,  0.37036194, -0.01394676, -0.15507407, -0.20957412, -0.15318431]"
324,5200,0.28102766962969994,23520114,CEM,"[ 0.0415167 , -0.09223904,  0.17720316, -0.10855747, -0.01871467,  0.36904908, -0.01533893, -0.1530191 , -0.20871293, -0.15443974]"
325,5216,0.27995203940723606,23520114,CEM,"[ 0.04100982, -0.09316839,  0.17555548, -0.10588474, -0.01680121,  0.36731186, -0.01498711, -0.15440681, -0.20976391, -0.15585674]"
326,5232,0.27995203940723606,23520114,CEM,"[ 0.04100982, -0.09316839,  0.17555548, -0.10588474, -0.01680121,  0.36731186, -0.01498711, -0.15440681, -0.20976391, -0.15585674]"
327,5248,0.27930852999250727,23520114,CEM,"[ 0.03837446, -0.08815326,  0.17574326, -0.10604771, -0.01695856,  0.37019867, -0.0139006 , -0.15651712, -0.20879497, -0.14937302]"
328,5264,0.27930852999250727,23520114,CEM,"[ 0.03837446, -0.08815326,  0.17574326, -0.10604771, -0.01695856,  0.37019867, -0.0139006 , -0.15651712, -0.20879497, -0.14937302]"
329,5280,0.2773932834403348,23520114,CEM,"[ 0.03721916, -0.08794482,  0.17590432, -0.1091443 , -0.01668927,  0.36722317, -0.01264679, -0.1540018 , -0.20909996, -0.15062619]"
330,5296,0.2773932834403348,23520114,CEM,"[ 0.03721916, -0.08794482,  0.17590432, -0.1091443 , -0.01668927,  0.36722317, -0.01264679, -0.1540018 , -0.20909996, -0.15062619]"
331,5312,0.2773932834403348,23520114,CEM,"[ 0.03721916, -0.08794482,  0.17590432, -0.1091443 , -0.01668927,  0.36722317, -0.01264679, -0.1540018 , -0.20909996, -0.15062619]"
332,5328,0.2773932834403348,23520114,CEM,"[ 0.03721916, -0.08794482,  0.17590432, -0.1091443 , -0.01668927,  0.36722317, -0.01264679, -0.1540018 , -0.20909996, -0.15062619]"
333,5344,0.27727771529874495,23520114,CEM,"[ 0.04325758, -0.09204735,  0.17439367, -0.10336954, -0.01505205,  0.36734025, -0.01581682, -0.15507285, -0.20855211, -0.15125541]"
334,5360,0.27727771529874495,23520114,CEM,"[ 0.04325758, -0.09204735,  0.17439367, -0.10336954, -0.01505205,  0.36734025, -0.01581682, -0.15507285, -0.20855211, -0.15125541]"
335,5376,0.2770748928837514,23520114,CEM,"[ 0.04380695, -0.09481262,  0.17310666, -0.10461189, -0.01668624,  0.36715283, -0.01411535, -0.15671598, -0.2073326 , -0.14977072]"
336,5392,0.2760471866057133,23520114,CEM,"[ 0.04021312, -0.0877884 ,  0.17421569, -0.1067355 , -0.01647338,  0.36670396, -0.01279743, -0.15490401, -0.20875961, -0.14998983]"
337,5408,0.2760471866057133,23520114,CEM,"[ 0.04021312, -0.0877884 ,  0.17421569, -0.1067355 , -0.01647338,  0.36670396, -0.01279743, -0.15490401, -0.20875961, -0.14998983]"
338,5424,0.27537093623431846,23520114,CEM,"[ 0.04560895, -0.09237144,  0.17556701, -0.1050123 , -0.0184873 ,  0.36493487, -0.01576984, -0.1527114 , -0.20912807, -0.14860574]"
339,5440,0.274797842260063,23520114,CEM,"[ 0.04045652, -0.09023126,  0.17362979, -0.1030773 , -0.01553077,  0.36688985, -0.0121539 , -0.15351515, -0.20774724, -0.15008098]"
340,5456,0.2741017940006228,23520114,CEM,"[ 0.03975636, -0.09048415,  0.17310309, -0.10239333, -0.01298845,  0.36491609, -0.01295186, -0.15730122, -0.20597415, -0.15236646]"
341,5472,0.27384846598781337,23520114,CEM,"[ 0.03988235, -0.0883096 ,  0.17383618, -0.10722339, -0.01547982,  0.36458831, -0.01331793, -0.15387567, -0.20728249, -0.15085763]"
342,5488,0.2729582260334957,23520114,CEM,"[ 0.04031044, -0.08887262,  0.1731102 , -0.10525664, -0.01654824,  0.36360708, -0.01370812, -0.15333513, -0.20992254, -0.14878794]"
343,5504,0.2729582260334957,23520114,CEM,"[ 0.04031044, -0.08887262,  0.1731102 , -0.10525664, -0.01654824,  0.36360708, -0.01370812, -0.15333513, -0.20992254, -0.14878794]"
344,5520,0.2729222141376667,23520114,CEM,"[ 0.03913318, -0.08749284,  0.17221259, -0.10640276, -0.01181581,  0.36467877, -0.01085667, -0.15334405, -0.20821787, -0.15046567]"
345,5536,0.2721504648459891,23520114,CEM,"[ 0.03892674, -0.08876599,  0.17079903, -0.10556352, -0.0139553 ,  0.36347048, -0.01429113, -0.15550538, -0.20968529, -0.14758112]"
346,5552,0.27088892869191566,23520114,CEM,"[ 0.0381462 , -0.08845549,  0.17292712, -0.10634533, -0.0161852 ,  0.36202709, -0.01348454, -0.15431985, -0.20913567, -0.14607035]"
347,5568,0.27042925540682755,23520114,CEM,"[ 0.03689636, -0.08925891,  0.16944039, -0.10311197, -0.01590823,  0.36323641, -0.01541922, -0.15424231, -0.2093738 , -0.14730597]"
348,5584,0.27042925540682755,23520114,CEM,"[ 0.03689636, -0.08925891,  0.16944039, -0.10311197, -0.01590823,  0.36323641, -0.01541922, -0.15424231, -0.2093738 , -0.14730597]"
349,5600,0.2703313601764134,23520114,CEM,"[ 0.03895119, -0.08670987,  0.17072195, -0.10516288, -0.01380673,  0.36386941, -0.01104977, -0.15272387, -0.20652561, -0.14966386]"
350,5616,0.2701797483624972,23520114,CEM,"[ 0.03977724, -0.08833914,  0.17116538, -0.10394238, -0.01384438,  0.36187351, -0.01219135, -0.15513385, -0.20695155, -0.15001307]"
351,5632,0.2701797483624972,23520114,CEM,"[ 0.03977724, -0.08833914,  0.17116538, -0.10394238, -0.01384438,  0.36187351, -0.01219135, -0.15513385, -0.20695155, -0.15001307]"
352,5648,0.269728373431025,23520114,CEM,"[ 0.03664949, -0.08708697,  0.17329349, -0.10344231, -0.01622903,  0.3617939 , -0.01612311, -0.15349599, -0.2091641 , -0.14608662]"
353,5664,0.26933911864494275,23520114,CEM,"[ 0.03786745, -0.08753227,  0.17032223, -0.10266597, -0.01232883,  0.3614867 , -0.01241092, -0.15405518, -0.20900267, -0.14933026]"
354,5680,0.26664481213151064,23520114,CEM,"[ 0.0379915 , -0.0866539 ,  0.17059371, -0.1040244 , -0.01285178,  0.35962301, -0.01295051, -0.15318995, -0.20572341, -0.14939343]"
355,5696,0.26664481213151064,23520114,CEM,"[ 0.0379915 , -0.0866539 ,  0.17059371, -0.1040244 , -0.01285178,  0.35962301, -0.01295051, -0.15318995, -0.20572341, -0.14939343]"
356,5712,0.2663313111087467,23520114,CEM,"[ 0.0390438 , -0.08743134,  0.17190907, -0.10388929, -0.0154487 ,  0.35962211, -0.0120345 , -0.15393147, -0.20507528, -0.14613221]"
357,5728,0.26536701373455046,23520114,CEM,"[ 0.03956916, -0.0866315 ,  0.17033296, -0.10591618, -0.01602796,  0.35792703, -0.01170854, -0.15204065, -0.20724488, -0.14660211]"
358,5744,0.26536701373455046,23520114,CEM,"[ 0.03956916, -0.0866315 ,  0.17033296, -0.10591618, -0.01602796,  0.35792703, -0.01170854, -0.15204065, -0.20724488, -0.14660211]"
359,5760,0.26536701373455046,23520114,CEM,"[ 0.03956916, -0.0866315 ,  0.17033296, -0.10591618, -0.01602796,  0.35792703, -0.01170854, -0.15204065, -0.20724488, -0.14660211]"
360,5776,0.2647175383016692,23520114,CEM,"[ 0.03863596, -0.08697836,  0.17075291, -0.10459347, -0.01940043,  0.35882743, -0.01358554, -0.15221495, -0.20509112, -0.14495995]"
361,5792,0.26421930976008645,23520114,CEM,"[ 0.03736642, -0.0864322 ,  0.17049058, -0.10497301, -0.01651625,  0.35837044, -0.01393421, -0.15214539, -0.20645738, -0.14351647]"
362,5808,0.2640426459236397,23520114,CEM,"[ 0.04031318, -0.08383069,  0.16765444, -0.10581071, -0.01415495,  0.35979182, -0.01028229, -0.15294649, -0.205621  , -0.14372587]"
363,5824,0.26370484636594893,23520114,CEM,"[ 0.03896453, -0.08420122,  0.17080379, -0.10709274, -0.01677027,  0.35694957, -0.01195688, -0.15043454, -0.20642488, -0.14620188]"
364,5840,0.2631756794259503,23520114,CEM,"[ 0.03942444, -0.08704812,  0.16889303, -0.10441202, -0.01908507,  0.35989439, -0.01403505, -0.14698963, -0.20479793, -0.1448584 ]"
365,5856,0.2630128705852696,23520114,CEM,"[ 0.03916111, -0.08576169,  0.17094793, -0.10464286, -0.01800959,  0.35540904, -0.01452503, -0.15241419, -0.20505437, -0.14772474]"
366,5872,0.26234738151381226,23520114,CEM,"[ 0.03953716, -0.08785451,  0.17051687, -0.10248174, -0.01839701,  0.3535719 , -0.01327278, -0.15048324, -0.20753348, -0.14914495]"
367,5888,0.26234738151381226,23520114,CEM,"[ 0.03953716, -0.08785451,  0.17051687, -0.10248174, -0.01839701,  0.3535719 , -0.01327278, -0.15048324, -0.20753348, -0.14914495]"
368,5904,0.26107106953357806,23520114,CEM,"[ 0.0401188 , -0.08564752,  0.16775278, -0.10116034, -0.01354777,  0.35838878, -0.0131929 , -0.1502899 , -0.2029583 , -0.14550742]"
369,5920,0.26107106953357806,23520114,CEM,"[ 0.0401188 , -0.08564752,  0.16775278, -0.10116034, -0.01354777,  0.35838878, -0.0131929 , -0.1502899 , -0.2029583 , -0.14550742]"
370,5936,0.26107106953357806,23520114,CEM,"[ 0.0401188 , -0.08564752,  0.16775278, -0.10116034, -0.01354777,  0.35838878, -0.0131929 , -0.1502899 , -0.2029583 , -0.14550742]"
371,5952,0.26033498185080745,23520114,CEM,"[ 0.03844703, -0.08648322,  0.16740192, -0.10328307, -0.01741334,  0.35645613, -0.01229785, -0.14984188, -0.20502141, -0.14382235]"
372,5968,0.2600770608744056,23520114,CEM,"[ 0.0392151 , -0.08543383,  0.1676876 , -0.10835923, -0.01586745,  0.35063513, -0.01042075, -0.15319153, -0.20534833, -0.14979484]"
373,5984,0.25837061867067995,23520114,CEM,"[ 0.03941158, -0.08392516,  0.16724567, -0.10494484, -0.01499557,  0.35503905, -0.01118187, -0.14675386, -0.20484552, -0.14452809]"
374,6000,0.2582112874771815,23520114,CEM,"[ 0.0412558 , -0.08470825,  0.16478336, -0.1045512 , -0.01339685,  0.35350236, -0.01312392, -0.14990432, -0.20557047, -0.14561281]"
375,6016,0.25744377356694403,23520114,CEM,"[ 0.03794178, -0.08408   ,  0.16793517, -0.10618124, -0.01268952,  0.35190222, -0.01026601, -0.14860314, -0.20482043, -0.14602118]"
376,6032,0.25744377356694403,23520114,CEM,"[ 0.03794178, -0.08408   ,  0.16793517, -0.10618124, -0.01268952,  0.35190222, -0.01026601, -0.14860314, -0.20482043, -0.14602118]"
377,6048,0.25744377356694403,23520114,CEM,"[ 0.03794178, -0.08408   ,  0.16793517, -0.10618124, -0.01268952,  0.35190222, -0.01026601, -0.14860314, -0.20482043, -0.14602118]"
378,6064,0.25744377356694403,23520114,CEM,"[ 0.03794178, -0.08408   ,  0.16793517, -0.10618124, -0.01268952,  0.35190222, -0.01026601, -0.14860314, -0.20482043, -0.14602118]"
379,6080,0.25744377356694403,23520114,CEM,"[ 0.03794178, -0.08408   ,  0.16793517, -0.10618124, -0.01268952,  0.35190222, -0.01026601, -0.14860314, -0.20482043, -0.14602118]"
380,6096,0.25653769887387556,23520114,CEM,"[ 0.04203333, -0.08513207,  0.16428699, -0.10540896, -0.01563732,  0.35380331, -0.011338  , -0.14826516, -0.2036718 , -0.14285499]"
381,6112,0.25653769887387556,23520114,CEM,"[ 0.04203333, -0.08513207,  0.16428699, -0.10540896, -0.01563732,  0.35380331, -0.011338  , -0.14826516, -0.2036718 , -0.14285499]"
382,6128,0.255932286023018,23520114,CEM,"[ 0.03933635, -0.08392557,  0.16714727, -0.10737606, -0.01589556,  0.35024086, -0.01294186, -0.14851342, -0.20423017, -0.1449779 ]"
383,6144,0.255932286023018,23520114,CEM,"[ 0.03933635, -0.08392557,  0.16714727, -0.10737606, -0.01589556,  0.35024086, -0.01294186, -0.14851342, -0.20423017, -0.1449779 ]"
384,6160,0.25514055827263576,23520114,CEM,"[ 0.03865472, -0.08386505,  0.16405957, -0.10500271, -0.0151142 ,  0.35198297, -0.01022053, -0.15018813, -0.20255153, -0.14444171]"
385,6176,0.25514055827263576,23520114,CEM,"[ 0.03865472, -0.08386505,  0.16405957, -0.10500271, -0.0151142 ,  0.35198297, -0.01022053, -0.15018813, -0.20255153, -0.14444171]"
386,6192,0.25382156423380425,23520114,CEM,"[ 0.03939053, -0.08560195,  0.16518168, -0.10555138, -0.01626061,  0.35178827, -0.01423195, -0.14871994, -0.19949765, -0.14274908]"
387,6208,0.25382156423380425,23520114,CEM,"[ 0.03939053, -0.08560195,  0.16518168, -0.10555138, -0.01626061,  0.35178827, -0.01423195, -0.14871994, -0.19949765, -0.14274908]"
388,6224,0.2530631057130082,23520114,CEM,"[ 0.03921761, -0.08492506,  0.1656072 , -0.10617912, -0.01733834,  0.34932777, -0.01339894, -0.14570377, -0.20344223, -0.14312477]"
389,6240,0.2530418691333269,23520114,CEM,"[ 0.0386767 , -0.08594793,  0.16671062, -0.10594847, -0.01457874,  0.34894227, -0.01379775, -0.14692912, -0.20043993, -0.14564844]"
390,6256,0.2528337068190793,23520114,CEM,"[ 0.04157183, -0.08584058,  0.16737661, -0.11079936, -0.01412842,  0.34729796, -0.0166539 , -0.146345  , -0.197983  , -0.1474398 ]"
391,6272,0.2520363472299007,23520114,CEM,"[ 0.03844812, -0.08391289,  0.16661834, -0.1053162 , -0.01604408,  0.34897355, -0.01416331, -0.14743952, -0.20019402, -0.14355114]"
392,6288,0.2520363472299007,23520114,CEM,"[ 0.03844812, -0.08391289,  0.16661834, -0.1053162 , -0.01604408,  0.34897355, -0.01416331, -0.14743952, -0.20019402, -0.14355114]"
393,6304,0.2515531100940044,23520114,CEM,"[ 0.03891015, -0.08302985,  0.16511084, -0.10666749, -0.01678367,  0.34884839, -0.01245292, -0.14489829, -0.20065769, -0.14530872]"
394,6320,0.2515372819569676,23520114,CEM,"[ 0.04010185, -0.08064194,  0.16391388, -0.11042074, -0.01669246,  0.34770915, -0.0128422 , -0.1456844 , -0.19948592, -0.14832974]"
395,6336,0.2509571668419695,23520114,CEM,"[ 0.03637721, -0.08422545,  0.16563909, -0.1026712 , -0.01489305,  0.34896827, -0.0099428 , -0.1454086 , -0.2005821 , -0.14520985]"
396,6352,0.25043823924087066,23520114,CEM,"[ 0.0397687 , -0.07998293,  0.16618293, -0.10286309, -0.01719555,  0.34923053, -0.01005164, -0.14485225, -0.19961745, -0.14516837]"
397,6368,0.25043823924087066,23520114,CEM,"[ 0.0397687 , -0.07998293,  0.16618293, -0.10286309, -0.01719555,  0.34923053, -0.01005164, -0.14485225, -0.19961745, -0.14516837]"
398,6384,0.25003522921938537,23520114,CEM,"[ 0.03709601, -0.08108416,  0.16584902, -0.1049594 , -0.01417896,  0.34787224, -0.01230643, -0.14409477, -0.20113002, -0.14483759]"
399,6400,0.24949293637211395,23520114,CEM,"[ 0.03767613, -0.08335831,  0.16559177, -0.10321447, -0.01492291,  0.34899735, -0.0098496 , -0.14506691, -0.19754626, -0.14444096]"
400,6416,0.24935340415897392,23520114,CEM,"[ 0.03814891, -0.07995376,  0.16650713, -0.10545774, -0.01546668,  0.34712076, -0.01220183, -0.14238429, -0.20028103, -0.14626278]"
401,6432,0.24935340415897392,23520114,CEM,"[ 0.03814891, -0.07995376,  0.16650713, -0.10545774, -0.01546668,  0.34712076, -0.01220183, -0.14238429, -0.20028103, -0.14626278]"
402,6448,0.24935340415897392,23520114,CEM,"[ 0.03814891, -0.07995376,  0.16650713, -0.10545774, -0.01546668,  0.34712076, -0.01220183, -0.14238429, -0.20028103, -0.14626278]"
403,6464,0.24889556689774361,23520114,CEM,"[ 0.0371849 , -0.08325934,  0.1646212 , -0.10341812, -0.01549951,  0.34705952, -0.01066626, -0.14447445, -0.20079771, -0.14418177]"
404,6480,0.24889556689774361,23520114,CEM,"[ 0.0371849 , -0.08325934,  0.1646212 , -0.10341812, -0.01549951,  0.34705952, -0.01066626, -0.14447445, -0.20079771, -0.14418177]"
405,6496,0.2483289378095743,23520114,CEM,"[ 0.03917578, -0.08223212,  0.16371857, -0.10596983, -0.0170415 ,  0.34520153, -0.01186641, -0.14249266, -0.20069218, -0.14772227]"
406,6512,0.2473668683644601,23520114,CEM,"[ 0.03695188, -0.08190389,  0.16602126, -0.10172942, -0.01444553,  0.34659031, -0.01412378, -0.14351611, -0.19945491, -0.14307031]"
407,6528,0.2469688011598716,23520114,CEM,"[ 0.03812357, -0.08194949,  0.16335516, -0.10593202, -0.01675415,  0.3447097 , -0.01169059, -0.14393382, -0.19883407, -0.1462843 ]"
408,6544,0.24591807290543558,23520114,CEM,"[ 0.03908337, -0.07950576,  0.16660534, -0.10189773, -0.01569351,  0.34520544, -0.0131357 , -0.14355069, -0.19842709, -0.14269958]"
409,6560,0.24591807290543558,23520114,CEM,"[ 0.03908337, -0.07950576,  0.16660534, -0.10189773, -0.01569351,  0.34520544, -0.0131357 , -0.14355069, -0.19842709, -0.14269958]"
410,6576,0.24577470120913922,23520114,CEM,"[ 0.03932532, -0.08446897,  0.16391383, -0.10306999, -0.01512846,  0.34440198, -0.01318718, -0.1415861 , -0.19974033, -0.14367925]"
411,6592,0.2448305952817049,23520114,CEM,"[ 0.03771841, -0.08056324,  0.1657949 , -0.10199429, -0.01495015,  0.34426565, -0.01177767, -0.14263116, -0.19790489, -0.14365114]"
412,6608,0.2448305952817049,23520114,CEM,"[ 0.03771841, -0.08056324,  0.1657949 , -0.10199429, -0.01495015,  0.34426565, -0.01177767, -0.14263116, -0.19790489, -0.14365114]"
413,6624,0.24415324239795302,23520114,CEM,"[ 0.03761012, -0.08004063,  0.16548099, -0.10128958, -0.01580187,  0.34412181, -0.01282199, -0.14410666, -0.19640965, -0.14321759]"
414,6640,0.24308962570798398,23520114,CEM,"[ 0.04053203, -0.08179372,  0.15985714, -0.10351882, -0.0188665 ,  0.34243399, -0.01251741, -0.14352658, -0.19737057, -0.14545593]"
415,6656,0.24308962570798398,23520114,CEM,"[ 0.04053203, -0.08179372,  0.15985714, -0.10351882, -0.0188665 ,  0.34243399, -0.01251741, -0.14352658, -0.19737057, -0.14545593]"
416,6672,0.24308962570798398,23520114,CEM,"[ 0.04053203, -0.08179372,  0.15985714, -0.10351882, -0.0188665 ,  0.34243399, -0.01251741, -0.14352658, -0.19737057, -0.14545593]"
417,6688,0.24263092452131735,23520114,CEM,"[ 0.037187  , -0.08273257,  0.16380385, -0.10180132, -0.01675938,  0.342493  , -0.01468435, -0.14394656, -0.19594728, -0.1424579 ]"
418,6704,0.2424882568214487,23520114,CEM,"[ 0.03968015, -0.07590996,  0.16185449, -0.10107104, -0.01434981,  0.3433523 , -0.01281156, -0.14453743, -0.19666249, -0.14460681]"
419,6720,0.24137208890994172,23520114,CEM,"[ 0.03843349, -0.07903175,  0.16552529, -0.10230223, -0.01380876,  0.34192817, -0.01219577, -0.14186215, -0.19517404, -0.14252193]"
420,6736,0.24137208890994172,23520114,CEM,"[ 0.03843349, -0.07903175,  0.16552529, -0.10230223, -0.01380876,  0.34192817, -0.01219577, -0.14186215, -0.19517404, -0.14252193]"
421,6752,0.24104693854603393,23520114,CEM,"[ 0.03812686, -0.08027247,  0.16086897, -0.10238072, -0.01274855,  0.34280273, -0.00886628, -0.14307518, -0.19528   , -0.14293123]"
422,6768,0.24104693854603393,23520114,CEM,"[ 0.03812686, -0.08027247,  0.16086897, -0.10238072, -0.01274855,  0.34280273, -0.00886628, -0.14307518, -0.19528   , -0.14293123]"
423,6784,0.24080349091414976,23520114,CEM,"[ 0.03774007, -0.07960268,  0.1579942 , -0.10267432, -0.01804605,  0.34222629, -0.00935843, -0.142566  , -0.19600841, -0.14581486]"
424,6800,0.23960680420541303,23520114,CEM,"[ 0.03806751, -0.08097782,  0.16213106, -0.1044664 , -0.01495152,  0.34187551, -0.00824513, -0.14108264, -0.19323298, -0.1413749 ]"
