Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,0.0915287188518184,23520109,DE,"[-0.05855487,  0.04376568, -0.05412638,  0.07144599,  0.03404872, -0.07621592,  0.05933574, -0.12641648,  0.19147565,  0.12254572]"
144,4640,0.0915287188518184,23520109,DE,"[-0.05855487,  0.04376568, -0.05412638,  0.07144599,  0.03404872, -0.07621592,  0.05933574, -0.12641648,  0.19147565,  0.12254572]"
145,4672,0.0915287188518184,23520109,DE,"[-0.05855487,  0.04376568, -0.05412638,  0.07144599,  0.03404872, -0.07621592,  0.05933574, -0.12641648,  0.19147565,  0.12254572]"
146,4704,0.0915287188518184,23520109,DE,"[-0.05855487,  0.04376568, -0.05412638,  0.07144599,  0.03404872, -0.07621592,  0.05933574, -0.12641648,  0.19147565,  0.12254572]"
147,4736,0.07611037123025963,23520109,DE,"[-0.02960874,  0.03291967, -0.00513167,  0.1002843 , -0.12182894,  0.07827785,  0.00252263,  0.01719102,  0.00730273, -0.20674084]"
148,4768,0.07611037123025963,23520109,DE,"[-0.02960874,  0.03291967, -0.00513167,  0.1002843 , -0.12182894,  0.07827785,  0.00252263,  0.01719102,  0.00730273, -0.20674084]"
149,4800,0.07611037123025963,23520109,DE,"[-0.02960874,  0.03291967, -0.00513167,  0.1002843 , -0.12182894,  0.07827785,  0.00252263,  0.01719102,  0.00730273, -0.20674084]"
150,4832,0.07611037123025963,23520109,DE,"[-0.02960874,  0.03291967, -0.00513167,  0.1002843 , -0.12182894,  0.07827785,  0.00252263,  0.01719102,  0.00730273, -0.20674084]"
151,4864,0.07611037123025963,23520109,DE,"[-0.02960874,  0.03291967, -0.00513167,  0.1002843 , -0.12182894,  0.07827785,  0.00252263,  0.01719102,  0.00730273, -0.20674084]"
152,4896,0.07611037123025963,23520109,DE,"[-0.02960874,  0.03291967, -0.00513167,  0.1002843 , -0.12182894,  0.07827785,  0.00252263,  0.01719102,  0.00730273, -0.20674084]"
153,4928,0.07611037123025963,23520109,DE,"[-0.02960874,  0.03291967, -0.00513167,  0.1002843 , -0.12182894,  0.07827785,  0.00252263,  0.01719102,  0.00730273, -0.20674084]"
154,4960,0.07611037123025963,23520109,DE,"[-0.02960874,  0.03291967, -0.00513167,  0.1002843 , -0.12182894,  0.07827785,  0.00252263,  0.01719102,  0.00730273, -0.20674084]"
155,4992,0.058169496714676736,23520109,DE,"[-0.02896211, -0.0151051 ,  0.00799446,  0.03920621, -0.121102  , -0.03414319, -0.0135689 , -0.10486427,  0.13592373,  0.1000707 ]"
156,5024,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
157,5056,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
158,5088,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
159,5120,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
160,5152,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
161,5184,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
162,5216,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
163,5248,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
164,5280,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
165,5312,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
166,5344,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
167,5376,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
168,5408,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
169,5440,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
170,5472,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
171,5504,0.03196507318021379,23520109,DE,"[ 0.02598398,  0.0564975 ,  0.0305668 ,  0.05190661,  0.04382187, -0.04896011,  0.03178558, -0.01865547,  0.13683227,  0.00839312]"
172,5536,0.030828962955509104,23520109,DE,"[-0.0926235 ,  0.0476888 ,  0.06789294,  0.06078365, -0.00553393, -0.07771746,  0.04002295, -0.03908386, -0.04622523, -0.0182959 ]"
173,5568,0.030828962955509104,23520109,DE,"[-0.0926235 ,  0.0476888 ,  0.06789294,  0.06078365, -0.00553393, -0.07771746,  0.04002295, -0.03908386, -0.04622523, -0.0182959 ]"
174,5600,0.030828962955509104,23520109,DE,"[-0.0926235 ,  0.0476888 ,  0.06789294,  0.06078365, -0.00553393, -0.07771746,  0.04002295, -0.03908386, -0.04622523, -0.0182959 ]"
175,5632,0.030828962955509104,23520109,DE,"[-0.0926235 ,  0.0476888 ,  0.06789294,  0.06078365, -0.00553393, -0.07771746,  0.04002295, -0.03908386, -0.04622523, -0.0182959 ]"
176,5664,0.030828962955509104,23520109,DE,"[-0.0926235 ,  0.0476888 ,  0.06789294,  0.06078365, -0.00553393, -0.07771746,  0.04002295, -0.03908386, -0.04622523, -0.0182959 ]"
177,5696,0.030828962955509104,23520109,DE,"[-0.0926235 ,  0.0476888 ,  0.06789294,  0.06078365, -0.00553393, -0.07771746,  0.04002295, -0.03908386, -0.04622523, -0.0182959 ]"
178,5728,0.030828962955509104,23520109,DE,"[-0.0926235 ,  0.0476888 ,  0.06789294,  0.06078365, -0.00553393, -0.07771746,  0.04002295, -0.03908386, -0.04622523, -0.0182959 ]"
179,5760,0.021270467291641938,23520109,DE,"[-0.00230436, -0.0094334 , -0.0958316 ,  0.03662431,  0.0894863 ,  0.01181428,  0.0280158 ,  0.03072286, -0.0236271 ,  0.01472202]"
180,5792,0.021270467291641938,23520109,DE,"[-0.00230436, -0.0094334 , -0.0958316 ,  0.03662431,  0.0894863 ,  0.01181428,  0.0280158 ,  0.03072286, -0.0236271 ,  0.01472202]"
181,5824,0.021270467291641938,23520109,DE,"[-0.00230436, -0.0094334 , -0.0958316 ,  0.03662431,  0.0894863 ,  0.01181428,  0.0280158 ,  0.03072286, -0.0236271 ,  0.01472202]"
182,5856,0.021270467291641938,23520109,DE,"[-0.00230436, -0.0094334 , -0.0958316 ,  0.03662431,  0.0894863 ,  0.01181428,  0.0280158 ,  0.03072286, -0.0236271 ,  0.01472202]"
183,5888,0.021270467291641938,23520109,DE,"[-0.00230436, -0.0094334 , -0.0958316 ,  0.03662431,  0.0894863 ,  0.01181428,  0.0280158 ,  0.03072286, -0.0236271 ,  0.01472202]"
184,5920,0.021270467291641938,23520109,DE,"[-0.00230436, -0.0094334 , -0.0958316 ,  0.03662431,  0.0894863 ,  0.01181428,  0.0280158 ,  0.03072286, -0.0236271 ,  0.01472202]"
185,5952,0.021270467291641938,23520109,DE,"[-0.00230436, -0.0094334 , -0.0958316 ,  0.03662431,  0.0894863 ,  0.01181428,  0.0280158 ,  0.03072286, -0.0236271 ,  0.01472202]"
186,5984,0.021270467291641938,23520109,DE,"[-0.00230436, -0.0094334 , -0.0958316 ,  0.03662431,  0.0894863 ,  0.01181428,  0.0280158 ,  0.03072286, -0.0236271 ,  0.01472202]"
187,6016,0.021270467291641938,23520109,DE,"[-0.00230436, -0.0094334 , -0.0958316 ,  0.03662431,  0.0894863 ,  0.01181428,  0.0280158 ,  0.03072286, -0.0236271 ,  0.01472202]"
188,6048,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
189,6080,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
190,6112,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
191,6144,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
192,6176,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
193,6208,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
194,6240,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
195,6272,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
196,6304,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
197,6336,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
198,6368,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
199,6400,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
200,6432,0.01118242880803428,23520109,DE,"[-0.0561654 ,  0.04858148, -0.03317821, -0.02351563,  0.00059321,  0.0338451 ,  0.00358036,  0.01059736,  0.0303984 ,  0.04264868]"
201,6464,0.008542184798468848,23520109,DE,"[-0.04240318, -0.05405569, -0.01847007, -0.01590522, -0.00445314, -0.0167802 ,  0.01626631, -0.02485405,  0.02613916,  0.03689229]"
202,6496,0.008542184798468848,23520109,DE,"[-0.04240318, -0.05405569, -0.01847007, -0.01590522, -0.00445314, -0.0167802 ,  0.01626631, -0.02485405,  0.02613916,  0.03689229]"
203,6528,0.008542184798468848,23520109,DE,"[-0.04240318, -0.05405569, -0.01847007, -0.01590522, -0.00445314, -0.0167802 ,  0.01626631, -0.02485405,  0.02613916,  0.03689229]"
204,6560,0.008542184798468848,23520109,DE,"[-0.04240318, -0.05405569, -0.01847007, -0.01590522, -0.00445314, -0.0167802 ,  0.01626631, -0.02485405,  0.02613916,  0.03689229]"
205,6592,0.008542184798468848,23520109,DE,"[-0.04240318, -0.05405569, -0.01847007, -0.01590522, -0.00445314, -0.0167802 ,  0.01626631, -0.02485405,  0.02613916,  0.03689229]"
206,6624,0.008542184798468848,23520109,DE,"[-0.04240318, -0.05405569, -0.01847007, -0.01590522, -0.00445314, -0.0167802 ,  0.01626631, -0.02485405,  0.02613916,  0.03689229]"
207,6656,0.008542184798468848,23520109,DE,"[-0.04240318, -0.05405569, -0.01847007, -0.01590522, -0.00445314, -0.0167802 ,  0.01626631, -0.02485405,  0.02613916,  0.03689229]"
208,6688,0.008542184798468848,23520109,DE,"[-0.04240318, -0.05405569, -0.01847007, -0.01590522, -0.00445314, -0.0167802 ,  0.01626631, -0.02485405,  0.02613916,  0.03689229]"
209,6720,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
210,6752,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
211,6784,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
212,6816,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
213,6848,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
214,6880,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
215,6912,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
216,6944,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
217,6976,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
218,7008,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
219,7040,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
220,7072,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
221,7104,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
222,7136,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
223,7168,0.005116657226109654,23520109,DE,"[-0.01816926, -0.00916912,  0.00809964, -0.02675818,  0.02198409,  0.02819841, -0.02923994,  0.03796659, -0.01858574,  0.00073605]"
224,7200,0.004131944346571492,23520109,DE,"[-0.00191365,  0.04602534,  0.02961371,  0.00280984,  0.01647209, -0.01354931,  0.00841322,  0.02146838, -0.002041  ,  0.01159011]"
225,7232,0.004131944346571492,23520109,DE,"[-0.00191365,  0.04602534,  0.02961371,  0.00280984,  0.01647209, -0.01354931,  0.00841322,  0.02146838, -0.002041  ,  0.01159011]"
226,7264,0.004131944346571492,23520109,DE,"[-0.00191365,  0.04602534,  0.02961371,  0.00280984,  0.01647209, -0.01354931,  0.00841322,  0.02146838, -0.002041  ,  0.01159011]"
227,7296,0.004131944346571492,23520109,DE,"[-0.00191365,  0.04602534,  0.02961371,  0.00280984,  0.01647209, -0.01354931,  0.00841322,  0.02146838, -0.002041  ,  0.01159011]"
228,7328,0.004131944346571492,23520109,DE,"[-0.00191365,  0.04602534,  0.02961371,  0.00280984,  0.01647209, -0.01354931,  0.00841322,  0.02146838, -0.002041  ,  0.01159011]"
229,7360,0.004131944346571492,23520109,DE,"[-0.00191365,  0.04602534,  0.02961371,  0.00280984,  0.01647209, -0.01354931,  0.00841322,  0.02146838, -0.002041  ,  0.01159011]"
230,7392,0.003877421431071764,23520109,DE,"[-0.00024953,  0.03681343,  0.0074586 ,  0.00671624,  0.02976659, -0.01316599, -0.02004039,  0.00766956,  0.00397837,  0.02976124]"
231,7424,0.003877421431071764,23520109,DE,"[-0.00024953,  0.03681343,  0.0074586 ,  0.00671624,  0.02976659, -0.01316599, -0.02004039,  0.00766956,  0.00397837,  0.02976124]"
232,7456,0.003877421431071764,23520109,DE,"[-0.00024953,  0.03681343,  0.0074586 ,  0.00671624,  0.02976659, -0.01316599, -0.02004039,  0.00766956,  0.00397837,  0.02976124]"
233,7488,0.003877421431071764,23520109,DE,"[-0.00024953,  0.03681343,  0.0074586 ,  0.00671624,  0.02976659, -0.01316599, -0.02004039,  0.00766956,  0.00397837,  0.02976124]"
234,7520,0.003802953418923686,23520109,DE,"[-0.00263542,  0.01354634,  0.02511968,  0.01007346, -0.00887278,  0.00062213, -0.00184972, -0.0107241 ,  0.03462412,  0.03851832]"
235,7552,0.003802953418923686,23520109,DE,"[-0.00263542,  0.01354634,  0.02511968,  0.01007346, -0.00887278,  0.00062213, -0.00184972, -0.0107241 ,  0.03462412,  0.03851832]"
236,7584,0.00293181694131485,23520109,DE,"[ 0.02067166, -0.01757659,  0.00127345,  0.00548061, -0.01882715, -0.01442102, -0.03463813,  0.01714643, -0.00833853,  0.00617617]"
237,7616,0.00293181694131485,23520109,DE,"[ 0.02067166, -0.01757659,  0.00127345,  0.00548061, -0.01882715, -0.01442102, -0.03463813,  0.01714643, -0.00833853,  0.00617617]"
238,7648,0.00293181694131485,23520109,DE,"[ 0.02067166, -0.01757659,  0.00127345,  0.00548061, -0.01882715, -0.01442102, -0.03463813,  0.01714643, -0.00833853,  0.00617617]"
239,7680,0.00293181694131485,23520109,DE,"[ 0.02067166, -0.01757659,  0.00127345,  0.00548061, -0.01882715, -0.01442102, -0.03463813,  0.01714643, -0.00833853,  0.00617617]"
240,7712,0.00293181694131485,23520109,DE,"[ 0.02067166, -0.01757659,  0.00127345,  0.00548061, -0.01882715, -0.01442102, -0.03463813,  0.01714643, -0.00833853,  0.00617617]"
241,7744,0.00293181694131485,23520109,DE,"[ 0.02067166, -0.01757659,  0.00127345,  0.00548061, -0.01882715, -0.01442102, -0.03463813,  0.01714643, -0.00833853,  0.00617617]"
242,7776,0.0026098204252173163,23520109,DE,"[ 0.01657373, -0.01253107,  0.00213188, -0.01068944, -0.00256861, -0.01933984, -0.02912525,  0.02257123,  0.00559888, -0.01701704]"
243,7808,0.0026098204252173163,23520109,DE,"[ 0.01657373, -0.01253107,  0.00213188, -0.01068944, -0.00256861, -0.01933984, -0.02912525,  0.02257123,  0.00559888, -0.01701704]"
244,7840,0.0026098204252173163,23520109,DE,"[ 0.01657373, -0.01253107,  0.00213188, -0.01068944, -0.00256861, -0.01933984, -0.02912525,  0.02257123,  0.00559888, -0.01701704]"
245,7872,0.0026098204252173163,23520109,DE,"[ 0.01657373, -0.01253107,  0.00213188, -0.01068944, -0.00256861, -0.01933984, -0.02912525,  0.02257123,  0.00559888, -0.01701704]"
246,7904,0.0026098204252173163,23520109,DE,"[ 0.01657373, -0.01253107,  0.00213188, -0.01068944, -0.00256861, -0.01933984, -0.02912525,  0.02257123,  0.00559888, -0.01701704]"
247,7936,0.0023570596487504777,23520109,DE,"[ 0.00134561, -0.0201246 ,  0.01760908, -0.02041586,  0.03169306,  0.00209738, -0.0113773 , -0.00049612,  0.00687023, -0.00613389]"
248,7968,0.0023570596487504777,23520109,DE,"[ 0.00134561, -0.0201246 ,  0.01760908, -0.02041586,  0.03169306,  0.00209738, -0.0113773 , -0.00049612,  0.00687023, -0.00613389]"
249,8000,0.0023570596487504777,23520109,DE,"[ 0.00134561, -0.0201246 ,  0.01760908, -0.02041586,  0.03169306,  0.00209738, -0.0113773 , -0.00049612,  0.00687023, -0.00613389]"
250,8032,0.0023570596487504777,23520109,DE,"[ 0.00134561, -0.0201246 ,  0.01760908, -0.02041586,  0.03169306,  0.00209738, -0.0113773 , -0.00049612,  0.00687023, -0.00613389]"
251,8064,0.0023570596487504777,23520109,DE,"[ 0.00134561, -0.0201246 ,  0.01760908, -0.02041586,  0.03169306,  0.00209738, -0.0113773 , -0.00049612,  0.00687023, -0.00613389]"
252,8096,0.0023570596487504777,23520109,DE,"[ 0.00134561, -0.0201246 ,  0.01760908, -0.02041586,  0.03169306,  0.00209738, -0.0113773 , -0.00049612,  0.00687023, -0.00613389]"
253,8128,0.0023570596487504777,23520109,DE,"[ 0.00134561, -0.0201246 ,  0.01760908, -0.02041586,  0.03169306,  0.00209738, -0.0113773 , -0.00049612,  0.00687023, -0.00613389]"
254,8160,0.0023570596487504777,23520109,DE,"[ 0.00134561, -0.0201246 ,  0.01760908, -0.02041586,  0.03169306,  0.00209738, -0.0113773 , -0.00049612,  0.00687023, -0.00613389]"
255,8192,0.0023570596487504777,23520109,DE,"[ 0.00134561, -0.0201246 ,  0.01760908, -0.02041586,  0.03169306,  0.00209738, -0.0113773 , -0.00049612,  0.00687023, -0.00613389]"
256,8224,0.0023570596487504777,23520109,DE,"[ 0.00134561, -0.0201246 ,  0.01760908, -0.02041586,  0.03169306,  0.00209738, -0.0113773 , -0.00049612,  0.00687023, -0.00613389]"
257,8256,0.0017239909746614211,23520109,DE,"[-0.02586488, -0.00357384,  0.00168282, -0.01261652,  0.01014971,  0.00921354,  0.02347052, -0.00861597, -0.00640117, -0.00512224]"
258,8288,0.0017239909746614211,23520109,DE,"[-0.02586488, -0.00357384,  0.00168282, -0.01261652,  0.01014971,  0.00921354,  0.02347052, -0.00861597, -0.00640117, -0.00512224]"
259,8320,0.0017239909746614211,23520109,DE,"[-0.02586488, -0.00357384,  0.00168282, -0.01261652,  0.01014971,  0.00921354,  0.02347052, -0.00861597, -0.00640117, -0.00512224]"
260,8352,0.0017239909746614211,23520109,DE,"[-0.02586488, -0.00357384,  0.00168282, -0.01261652,  0.01014971,  0.00921354,  0.02347052, -0.00861597, -0.00640117, -0.00512224]"
261,8384,0.0017239909746614211,23520109,DE,"[-0.02586488, -0.00357384,  0.00168282, -0.01261652,  0.01014971,  0.00921354,  0.02347052, -0.00861597, -0.00640117, -0.00512224]"
262,8416,0.0017239909746614211,23520109,DE,"[-0.02586488, -0.00357384,  0.00168282, -0.01261652,  0.01014971,  0.00921354,  0.02347052, -0.00861597, -0.00640117, -0.00512224]"
263,8448,0.0017239909746614211,23520109,DE,"[-0.02586488, -0.00357384,  0.00168282, -0.01261652,  0.01014971,  0.00921354,  0.02347052, -0.00861597, -0.00640117, -0.00512224]"
264,8480,0.0014056534286276817,23520109,DE,"[-0.00586815, -0.01569733, -0.01041813,  0.01107627, -0.00701724,  0.00780897, -0.02058141,  0.00915782,  0.01627071,  0.00334264]"
265,8512,0.0014056534286276817,23520109,DE,"[-0.00586815, -0.01569733, -0.01041813,  0.01107627, -0.00701724,  0.00780897, -0.02058141,  0.00915782,  0.01627071,  0.00334264]"
266,8544,0.0014056534286276817,23520109,DE,"[-0.00586815, -0.01569733, -0.01041813,  0.01107627, -0.00701724,  0.00780897, -0.02058141,  0.00915782,  0.01627071,  0.00334264]"
267,8576,0.0014056534286276817,23520109,DE,"[-0.00586815, -0.01569733, -0.01041813,  0.01107627, -0.00701724,  0.00780897, -0.02058141,  0.00915782,  0.01627071,  0.00334264]"
268,8608,0.0014056534286276817,23520109,DE,"[-0.00586815, -0.01569733, -0.01041813,  0.01107627, -0.00701724,  0.00780897, -0.02058141,  0.00915782,  0.01627071,  0.00334264]"
269,8640,0.0014056534286276817,23520109,DE,"[-0.00586815, -0.01569733, -0.01041813,  0.01107627, -0.00701724,  0.00780897, -0.02058141,  0.00915782,  0.01627071,  0.00334264]"
270,8672,0.0008940880278422506,23520109,DE,"[ 0.0138855 ,  0.00279658,  0.00161065, -0.0240273 , -0.00030421,  0.00170371,  0.00076885, -0.00968216,  0.00393695,  0.00085106]"
271,8704,0.0008940880278422506,23520109,DE,"[ 0.0138855 ,  0.00279658,  0.00161065, -0.0240273 , -0.00030421,  0.00170371,  0.00076885, -0.00968216,  0.00393695,  0.00085106]"
272,8736,0.0008940880278422506,23520109,DE,"[ 0.0138855 ,  0.00279658,  0.00161065, -0.0240273 , -0.00030421,  0.00170371,  0.00076885, -0.00968216,  0.00393695,  0.00085106]"
273,8768,0.0008940880278422506,23520109,DE,"[ 0.0138855 ,  0.00279658,  0.00161065, -0.0240273 , -0.00030421,  0.00170371,  0.00076885, -0.00968216,  0.00393695,  0.00085106]"
274,8800,0.0008940880278422506,23520109,DE,"[ 0.0138855 ,  0.00279658,  0.00161065, -0.0240273 , -0.00030421,  0.00170371,  0.00076885, -0.00968216,  0.00393695,  0.00085106]"
275,8832,0.0008575636801741156,23520109,DE,"[-0.00199158, -0.00854128, -0.01263062, -0.00808749,  0.01834387, -0.00287228,  0.00641235, -0.00607538,  0.00089753,  0.01149445]"
276,8864,0.0008575636801741156,23520109,DE,"[-0.00199158, -0.00854128, -0.01263062, -0.00808749,  0.01834387, -0.00287228,  0.00641235, -0.00607538,  0.00089753,  0.01149445]"
277,8896,0.0008575636801741156,23520109,DE,"[-0.00199158, -0.00854128, -0.01263062, -0.00808749,  0.01834387, -0.00287228,  0.00641235, -0.00607538,  0.00089753,  0.01149445]"
278,8928,0.0008575636801741156,23520109,DE,"[-0.00199158, -0.00854128, -0.01263062, -0.00808749,  0.01834387, -0.00287228,  0.00641235, -0.00607538,  0.00089753,  0.01149445]"
279,8960,0.0008575636801741156,23520109,DE,"[-0.00199158, -0.00854128, -0.01263062, -0.00808749,  0.01834387, -0.00287228,  0.00641235, -0.00607538,  0.00089753,  0.01149445]"
280,8992,0.0008575636801741156,23520109,DE,"[-0.00199158, -0.00854128, -0.01263062, -0.00808749,  0.01834387, -0.00287228,  0.00641235, -0.00607538,  0.00089753,  0.01149445]"
281,9024,0.0008575636801741156,23520109,DE,"[-0.00199158, -0.00854128, -0.01263062, -0.00808749,  0.01834387, -0.00287228,  0.00641235, -0.00607538,  0.00089753,  0.01149445]"
282,9056,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
283,9088,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
284,9120,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
