Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
30,3968,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
31,4096,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
32,4224,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
33,4352,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
34,4480,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
35,4608,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
36,4736,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
37,4864,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
38,4992,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
39,5120,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
40,5248,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
41,5376,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
42,5504,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
43,5632,5.484505091309051,23520114,DE,"[ 1.51223052, -0.74264791, -0.93879172, -0.11505485,  0.07746875,  0.55807059,  0.22263549,  0.9172831 ,  0.43943838, -0.59164633]"
44,5760,5.484505091309051,23520114,DE,"[ 1.51223052, -0.74264791, -0.93879172, -0.11505485,  0.07746875,  0.55807059,  0.22263549,  0.9172831 ,  0.43943838, -0.59164633]"
45,5888,5.484505091309051,23520114,DE,"[ 1.51223052, -0.74264791, -0.93879172, -0.11505485,  0.07746875,  0.55807059,  0.22263549,  0.9172831 ,  0.43943838, -0.59164633]"
46,6016,5.484505091309051,23520114,DE,"[ 1.51223052, -0.74264791, -0.93879172, -0.11505485,  0.07746875,  0.55807059,  0.22263549,  0.9172831 ,  0.43943838, -0.59164633]"
47,6144,5.484505091309051,23520114,DE,"[ 1.51223052, -0.74264791, -0.93879172, -0.11505485,  0.07746875,  0.55807059,  0.22263549,  0.9172831 ,  0.43943838, -0.59164633]"
48,6272,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
49,6400,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
50,6528,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
51,6656,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
52,6784,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
53,6912,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
54,7040,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
55,7168,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
56,7296,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
57,7424,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
58,7552,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
59,7680,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
60,7808,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
61,7936,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
62,8064,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
63,8192,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
64,8320,4.566210191964639,23520114,DE,"[-1.01077412,  0.20042549,  1.09592006, -1.142125  ,  0.10831856,  0.71409042,  0.24733311,  0.1665457 ,  0.54700606, -0.29849685]"
65,8448,3.923602199480015,23520114,DE,"[-0.2758242 ,  0.0290742 , -0.13032135, -0.20753031, -0.7192257 , -0.42797862, -0.80666692,  0.51267141,  1.23927341,  0.79801756]"
66,8576,3.923602199480015,23520114,DE,"[-0.2758242 ,  0.0290742 , -0.13032135, -0.20753031, -0.7192257 , -0.42797862, -0.80666692,  0.51267141,  1.23927341,  0.79801756]"
67,8704,3.923602199480015,23520114,DE,"[-0.2758242 ,  0.0290742 , -0.13032135, -0.20753031, -0.7192257 , -0.42797862, -0.80666692,  0.51267141,  1.23927341,  0.79801756]"
68,8832,3.923602199480015,23520114,DE,"[-0.2758242 ,  0.0290742 , -0.13032135, -0.20753031, -0.7192257 , -0.42797862, -0.80666692,  0.51267141,  1.23927341,  0.79801756]"
69,8960,3.9053219129727474,23520114,DE,"[ 1.14236306, -0.31514234,  0.13052429, -0.97863465, -0.07608558,  0.08536644,  0.59955462,  0.62273622,  0.63259344, -0.60475981]"
70,9088,3.8787693791399507,23520114,DE,"[-0.64454413, -0.79747672, -0.95170421,  0.57606046, -0.76752794, -0.10962904, -0.45460822,  0.27792872,  0.4522184 , -0.70727958]"
71,9216,3.5980655415392984,23520114,DE,"[ 0.8552883 , -0.24051103, -0.42881152,  0.05453823, -0.09814158, -0.95330234, -0.74375991,  0.9557952 ,  0.24236804, -0.42185959]"
72,9344,2.964237816084148,23520114,DE,"[ 0.05447927,  0.15334163, -0.02315916,  0.21337625, -0.88541141, -0.82393059,  0.89263523,  0.49668874, -0.60537132,  0.13749044]"
73,9472,2.964237816084148,23520114,DE,"[ 0.05447927,  0.15334163, -0.02315916,  0.21337625, -0.88541141, -0.82393059,  0.89263523,  0.49668874, -0.60537132,  0.13749044]"
74,9600,2.964237816084148,23520114,DE,"[ 0.05447927,  0.15334163, -0.02315916,  0.21337625, -0.88541141, -0.82393059,  0.89263523,  0.49668874, -0.60537132,  0.13749044]"
75,9728,2.964237816084148,23520114,DE,"[ 0.05447927,  0.15334163, -0.02315916,  0.21337625, -0.88541141, -0.82393059,  0.89263523,  0.49668874, -0.60537132,  0.13749044]"
76,9856,2.964237816084148,23520114,DE,"[ 0.05447927,  0.15334163, -0.02315916,  0.21337625, -0.88541141, -0.82393059,  0.89263523,  0.49668874, -0.60537132,  0.13749044]"
77,9984,2.964237816084148,23520114,DE,"[ 0.05447927,  0.15334163, -0.02315916,  0.21337625, -0.88541141, -0.82393059,  0.89263523,  0.49668874, -0.60537132,  0.13749044]"
78,10000,2.964237816084148,23520114,DE,"[ 0.05447927,  0.15334163, -0.02315916,  0.21337625, -0.88541141, -0.82393059,  0.89263523,  0.49668874, -0.60537132,  0.13749044]"
