Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
330,2648,148.85275511333225,23520114,DE,"[-6.66852133e-01,  4.56974486e-01,  2.17619754e-01,  5.81713109e-02,  8.11957930e-03,  4.05984100e-03, -1.03454176e+00,  1.57561809e+00,  2.63999115e+00,  6.99401582e+00]"
331,2656,148.85263600838076,23520114,DE,"[-6.67752467e-01,  4.55106671e-01,  2.18856738e-01,  5.55257714e-02,  8.53871755e-03,  5.10509923e-03, -1.03436994e+00,  1.57527633e+00,  2.63982413e+00,  6.99404889e+00]"
332,2664,148.8522087841376,23520114,DE,"[-6.69289294e-01,  4.58333084e-01,  2.18647893e-01,  5.60877978e-02,  7.73847001e-03,  4.79399773e-03, -1.03457881e+00,  1.57538905e+00,  2.63994778e+00,  6.99397168e+00]"
333,2672,148.85029633120232,23520114,DE,"[-6.68053071e-01,  4.56622877e-01,  2.18655869e-01,  5.84788455e-02,  8.52239280e-03,  3.17834824e-03, -1.03415346e+00,  1.57559220e+00,  2.63987588e+00,  6.99399123e+00]"
334,2680,148.85029633120232,23520114,DE,"[-6.68053071e-01,  4.56622877e-01,  2.18655869e-01,  5.84788455e-02,  8.52239280e-03,  3.17834824e-03, -1.03415346e+00,  1.57559220e+00,  2.63987588e+00,  6.99399123e+00]"
335,2688,148.84927612334516,23520114,DE,"[-6.66690121e-01,  4.61793327e-01,  2.18296645e-01,  5.51517758e-02,  8.47129135e-03,  4.36227169e-03, -1.03420500e+00,  1.57487569e+00,  2.63989937e+00,  6.99340265e+00]"
336,2696,148.84871178999734,23520114,DE,"[-6.66650133e-01,  4.61011062e-01,  2.18479583e-01,  5.34629440e-02,  8.68575937e-03,  2.65359463e-03, -1.03381619e+00,  1.57496855e+00,  2.63992951e+00,  6.99341621e+00]"
337,2704,148.8479130330093,23520114,DE,"[-6.69346235e-01,  4.61648518e-01,  2.19012821e-01,  5.34629440e-02,  8.42448817e-03,  4.43715477e-03, -1.03451495e+00,  1.57516638e+00,  2.63988431e+00,  6.99326704e+00]"
338,2712,148.84702638781545,23520114,DE,"[-6.67024168e-01,  4.61131171e-01,  2.18334249e-01,  5.51740966e-02,  8.40527990e-03,  4.13938868e-03, -1.03415363e+00,  1.57495836e+00,  2.63991866e+00,  6.99316994e+00]"
339,2720,148.84702638781545,23520114,DE,"[-6.67024168e-01,  4.61131171e-01,  2.18334249e-01,  5.51740966e-02,  8.40527990e-03,  4.13938868e-03, -1.03415363e+00,  1.57495836e+00,  2.63991866e+00,  6.99316994e+00]"
340,2728,148.84702638781545,23520114,DE,"[-6.67024168e-01,  4.61131171e-01,  2.18334249e-01,  5.51740966e-02,  8.40527990e-03,  4.13938868e-03, -1.03415363e+00,  1.57495836e+00,  2.63991866e+00,  6.99316994e+00]"
341,2736,148.84702638781545,23520114,DE,"[-6.67024168e-01,  4.61131171e-01,  2.18334249e-01,  5.51740966e-02,  8.40527990e-03,  4.13938868e-03, -1.03415363e+00,  1.57495836e+00,  2.63991866e+00,  6.99316994e+00]"
342,2744,148.84647658937973,23520114,DE,"[-6.66201464e-01,  4.58388220e-01,  2.17964084e-01,  5.60331741e-02,  8.24862365e-03,  2.82692113e-03, -1.03367516e+00,  1.57470486e+00,  2.63999582e+00,  6.99345015e+00]"
343,2752,148.84500967955793,23520114,DE,"[-6.68601999e-01,  4.58474688e-01,  2.18173537e-01,  5.43746490e-02,  8.50147785e-03,  3.31664529e-03, -1.03401288e+00,  1.57478265e+00,  2.63994405e+00,  6.99310583e+00]"
344,2760,148.84355388802624,23520114,DE,"[-6.68117713e-01,  4.58979323e-01,  2.18178757e-01,  5.47664498e-02,  8.50655777e-03,  2.92526369e-03, -1.03403023e+00,  1.57425330e+00,  2.63988994e+00,  6.99308054e+00]"
345,2768,148.84355388802624,23520114,DE,"[-6.68117713e-01,  4.58979323e-01,  2.18178757e-01,  5.47664498e-02,  8.50655777e-03,  2.92526369e-03, -1.03403023e+00,  1.57425330e+00,  2.63988994e+00,  6.99308054e+00]"
346,2776,148.84302638255008,23520114,DE,"[-6.68117713e-01,  4.58979323e-01,  2.18178757e-01,  5.47664498e-02,  8.50655777e-03,  2.92526369e-03, -1.03374761e+00,  1.57425330e+00,  2.63988994e+00,  6.99308054e+00]"
347,2784,148.84291189251624,23520114,DE,"[-6.67449806e-01,  4.59172277e-01,  2.18239738e-01,  5.47664498e-02,  8.47600793e-03,  2.67822838e-03, -1.03374761e+00,  1.57404140e+00,  2.63985490e+00,  6.99310024e+00]"
348,2792,148.84291189251624,23520114,DE,"[-6.67449806e-01,  4.59172277e-01,  2.18239738e-01,  5.47664498e-02,  8.47600793e-03,  2.67822838e-03, -1.03374761e+00,  1.57404140e+00,  2.63985490e+00,  6.99310024e+00]"
349,2800,148.84291189251624,23520114,DE,"[-6.67449806e-01,  4.59172277e-01,  2.18239738e-01,  5.47664498e-02,  8.47600793e-03,  2.67822838e-03, -1.03374761e+00,  1.57404140e+00,  2.63985490e+00,  6.99310024e+00]"
350,2808,148.84224683047213,23520114,DE,"[-6.68462313e-01,  4.60106881e-01,  2.18115788e-01,  5.51843609e-02,  8.51978133e-03,  3.08378056e-03, -1.03389349e+00,  1.57382803e+00,  2.63981676e+00,  6.99301927e+00]"
351,2816,148.84218186855,23520114,DE,"[-6.69572427e-01,  4.59938871e-01,  2.18093562e-01,  5.50246904e-02,  8.46495396e-03,  2.75840970e-03, -1.03376544e+00,  1.57372952e+00,  2.63976877e+00,  6.99310647e+00]"
352,2824,148.84210903067137,23520114,DE,"[-6.68322500e-01,  4.59115416e-01,  2.18115788e-01,  5.48561516e-02,  8.38613412e-03,  2.80848843e-03, -1.03386640e+00,  1.57374684e+00,  2.63975494e+00,  6.99309184e+00]"
353,2832,148.84210903067137,23520114,DE,"[-6.68322500e-01,  4.59115416e-01,  2.18115788e-01,  5.48561516e-02,  8.38613412e-03,  2.80848843e-03, -1.03386640e+00,  1.57374684e+00,  2.63975494e+00,  6.99309184e+00]"
354,2840,148.84210903067137,23520114,DE,"[-6.68322500e-01,  4.59115416e-01,  2.18115788e-01,  5.48561516e-02,  8.38613412e-03,  2.80848843e-03, -1.03386640e+00,  1.57374684e+00,  2.63975494e+00,  6.99309184e+00]"
355,2848,148.84210903067137,23520114,DE,"[-6.68322500e-01,  4.59115416e-01,  2.18115788e-01,  5.48561516e-02,  8.38613412e-03,  2.80848843e-03, -1.03386640e+00,  1.57374684e+00,  2.63975494e+00,  6.99309184e+00]"
356,2856,148.84177395369264,23520114,DE,"[-6.69675859e-01,  4.60837149e-01,  2.18071553e-01,  5.53991975e-02,  8.59280706e-03,  2.88917270e-03, -1.03382825e+00,  1.57356451e+00,  2.63978076e+00,  6.99297407e+00]"
357,2864,148.84133140364435,23520114,DE,"[-6.68754878e-01,  4.61281813e-01,  2.18147068e-01,  5.55481828e-02,  8.57655333e-03,  2.80848843e-03, -1.03363927e+00,  1.57374684e+00,  2.63973598e+00,  6.99301255e+00]"
358,2872,148.84133140364435,23520114,DE,"[-6.68754878e-01,  4.61281813e-01,  2.18147068e-01,  5.55481828e-02,  8.57655333e-03,  2.80848843e-03, -1.03363927e+00,  1.57374684e+00,  2.63973598e+00,  6.99301255e+00]"
359,2880,148.84076606623015,23520114,DE,"[-6.69103404e-01,  4.61931091e-01,  2.18221637e-01,  5.57247222e-02,  8.62648964e-03,  2.88160093e-03, -1.03364620e+00,  1.57412320e+00,  2.63972843e+00,  6.99288418e+00]"
360,2888,148.84037254998344,23520114,DE,"[-6.69070426e-01,  4.61048794e-01,  2.18152983e-01,  5.55936609e-02,  8.60000263e-03,  2.66175225e-03, -1.03355068e+00,  1.57374684e+00,  2.63973598e+00,  6.99290326e+00]"
361,2896,148.84037254998344,23520114,DE,"[-6.69070426e-01,  4.61048794e-01,  2.18152983e-01,  5.55936609e-02,  8.60000263e-03,  2.66175225e-03, -1.03355068e+00,  1.57374684e+00,  2.63973598e+00,  6.99290326e+00]"
362,2904,148.84037254998344,23520114,DE,"[-6.69070426e-01,  4.61048794e-01,  2.18152983e-01,  5.55936609e-02,  8.60000263e-03,  2.66175225e-03, -1.03355068e+00,  1.57374684e+00,  2.63973598e+00,  6.99290326e+00]"
363,2912,148.84022445116855,23520114,DE,"[-6.67485751e-01,  4.60087203e-01,  2.18156477e-01,  5.55246656e-02,  8.60488524e-03,  2.76150487e-03, -1.03336317e+00,  1.57352418e+00,  2.63970342e+00,  6.99297031e+00]"
364,2920,148.83940495577605,23520114,DE,"[-6.71748289e-01,  4.61543322e-01,  2.18165650e-01,  5.59782129e-02,  8.76554409e-03,  2.49763344e-03, -1.03329649e+00,  1.57369217e+00,  2.63968500e+00,  6.99281893e+00]"
365,2928,148.83906189092875,23520114,DE,"[-6.71731403e-01,  4.62565024e-01,  2.18190105e-01,  5.61272470e-02,  8.88676715e-03,  2.66175225e-03, -1.03321403e+00,  1.57367893e+00,  2.63967310e+00,  6.99280508e+00]"
366,2936,148.83906189092875,23520114,DE,"[-6.71731403e-01,  4.62565024e-01,  2.18190105e-01,  5.61272470e-02,  8.88676715e-03,  2.66175225e-03, -1.03321403e+00,  1.57367893e+00,  2.63967310e+00,  6.99280508e+00]"
367,2944,148.83888219990925,23520114,DE,"[-6.71556081e-01,  4.62764854e-01,  2.18227021e-01,  5.60652825e-02,  8.98881327e-03,  2.85389961e-03, -1.03329932e+00,  1.57391939e+00,  2.63966348e+00,  6.99279298e+00]"
368,2952,148.83881976400704,23520114,DE,"[-6.72039343e-01,  4.63339172e-01,  2.18187230e-01,  5.62051188e-02,  8.95572806e-03,  2.81771379e-03, -1.03310361e+00,  1.57367205e+00,  2.63963634e+00,  6.99278958e+00]"
369,2960,148.83847583804754,23520114,DE,"[-6.69042471e-01,  4.60022687e-01,  2.18211974e-01,  5.60189828e-02,  8.62995154e-03,  2.71622875e-03, -1.03336867e+00,  1.57391714e+00,  2.63962884e+00,  6.99292243e+00]"
370,2968,148.83847583804754,23520114,DE,"[-6.69042471e-01,  4.60022687e-01,  2.18211974e-01,  5.60189828e-02,  8.62995154e-03,  2.71622875e-03, -1.03336867e+00,  1.57391714e+00,  2.63962884e+00,  6.99292243e+00]"
371,2976,148.83778316304586,23520114,DE,"[-6.67367964e-01,  4.57095129e-01,  2.18171323e-01,  5.60786351e-02,  8.56489773e-03,  2.78147559e-03, -1.03359875e+00,  1.57416747e+00,  2.63955052e+00,  6.99278958e+00]"
372,2984,148.83739190829252,23520114,DE,"[-6.69741985e-01,  4.58864323e-01,  2.18201659e-01,  5.63879588e-02,  8.73736623e-03,  2.78529642e-03, -1.03360653e+00,  1.57395609e+00,  2.63954729e+00,  6.99274860e+00]"
373,2992,148.83739190829252,23520114,DE,"[-6.69741985e-01,  4.58864323e-01,  2.18201659e-01,  5.63879588e-02,  8.73736623e-03,  2.78529642e-03, -1.03360653e+00,  1.57395609e+00,  2.63954729e+00,  6.99274860e+00]"
374,3000,148.83719825739388,23520114,DE,"[-6.67870325e-01,  4.56301080e-01,  2.18207440e-01,  5.65858351e-02,  8.63034028e-03,  2.88975371e-03, -1.03360653e+00,  1.57407784e+00,  2.63945283e+00,  6.99274860e+00]"
375,3008,148.83677525082172,23520114,DE,"[-6.68191837e-01,  4.55792888e-01,  2.18167523e-01,  5.69104431e-02,  8.87835803e-03,  2.95905171e-03, -1.03361151e+00,  1.57402047e+00,  2.63939031e+00,  6.99267935e+00]"
376,3016,148.83677525082172,23520114,DE,"[-6.68191837e-01,  4.55792888e-01,  2.18167523e-01,  5.69104431e-02,  8.87835803e-03,  2.95905171e-03, -1.03361151e+00,  1.57402047e+00,  2.63939031e+00,  6.99267935e+00]"
377,3024,148.83677387036587,23520114,DE,"[-6.67206864e-01,  4.54304258e-01,  2.18194877e-01,  5.66571792e-02,  9.05194919e-03,  3.00009792e-03, -1.03359875e+00,  1.57393826e+00,  2.63932444e+00,  6.99261157e+00]"
378,3032,148.83677387036587,23520114,DE,"[-6.67206864e-01,  4.54304258e-01,  2.18194877e-01,  5.66571792e-02,  9.05194919e-03,  3.00009792e-03, -1.03359875e+00,  1.57393826e+00,  2.63932444e+00,  6.99261157e+00]"
379,3040,148.83640307298197,23520114,DE,"[-6.64408770e-01,  4.53574247e-01,  2.18297956e-01,  5.64430284e-02,  8.86592853e-03,  2.86298980e-03, -1.03376867e+00,  1.57376399e+00,  2.63934713e+00,  6.99250421e+00]"
380,3048,148.83546534039468,23520114,DE,"[-6.68655912e-01,  4.58211135e-01,  2.18084157e-01,  5.68908508e-02,  9.05773514e-03,  3.07935339e-03, -1.03351894e+00,  1.57418790e+00,  2.63929699e+00,  6.99287961e+00]"
381,3056,148.83546534039468,23520114,DE,"[-6.68655912e-01,  4.58211135e-01,  2.18084157e-01,  5.68908508e-02,  9.05773514e-03,  3.07935339e-03, -1.03351894e+00,  1.57418790e+00,  2.63929699e+00,  6.99287961e+00]"
382,3064,148.8342330931101,23520114,DE,"[-6.66196860e-01,  4.55254764e-01,  2.18317244e-01,  5.64322202e-02,  8.80218593e-03,  2.85865245e-03, -1.03359875e+00,  1.57376173e+00,  2.63932444e+00,  6.99239172e+00]"
383,3072,148.8342330931101,23520114,DE,"[-6.66196860e-01,  4.55254764e-01,  2.18317244e-01,  5.64322202e-02,  8.80218593e-03,  2.85865245e-03, -1.03359875e+00,  1.57376173e+00,  2.63932444e+00,  6.99239172e+00]"
384,3080,148.83332611490357,23520114,DE,"[-6.66264089e-01,  4.55958267e-01,  2.18085654e-01,  5.66526378e-02,  8.72229381e-03,  2.75912567e-03, -1.03364823e+00,  1.57381627e+00,  2.63931857e+00,  6.99228078e+00]"
385,3088,148.83332611490357,23520114,DE,"[-6.66264089e-01,  4.55958267e-01,  2.18085654e-01,  5.66526378e-02,  8.72229381e-03,  2.75912567e-03, -1.03364823e+00,  1.57381627e+00,  2.63931857e+00,  6.99228078e+00]"
386,3096,148.83332611490357,23520114,DE,"[-6.66264089e-01,  4.55958267e-01,  2.18085654e-01,  5.66526378e-02,  8.72229381e-03,  2.75912567e-03, -1.03364823e+00,  1.57381627e+00,  2.63931857e+00,  6.99228078e+00]"
387,3104,148.83309442502832,23520114,DE,"[-6.67716846e-01,  4.57212393e-01,  2.18160111e-01,  5.64345507e-02,  8.57189730e-03,  2.72122966e-03, -1.03353591e+00,  1.57394661e+00,  2.63932967e+00,  6.99228602e+00]"
388,3112,148.83256440148057,23520114,DE,"[-6.67759348e-01,  4.55327289e-01,  2.18248877e-01,  5.62725055e-02,  8.45515398e-03,  2.39144576e-03, -1.03341323e+00,  1.57377843e+00,  2.63927615e+00,  6.99195481e+00]"
389,3120,148.82718085096914,23520114,DE,"[-6.66950851e-01,  4.57812176e-01,  2.18361913e-01,  5.61311639e-02,  8.50914405e-03,  1.86480239e-03, -1.03324794e+00,  1.57340926e+00,  2.63917951e+00,  6.99140623e+00]"
390,3128,148.82718085096914,23520114,DE,"[-6.66950851e-01,  4.57812176e-01,  2.18361913e-01,  5.61311639e-02,  8.50914405e-03,  1.86480239e-03, -1.03324794e+00,  1.57340926e+00,  2.63917951e+00,  6.99140623e+00]"
391,3136,148.82718085096914,23520114,DE,"[-6.66950851e-01,  4.57812176e-01,  2.18361913e-01,  5.61311639e-02,  8.50914405e-03,  1.86480239e-03, -1.03324794e+00,  1.57340926e+00,  2.63917951e+00,  6.99140623e+00]"
392,3144,148.826522129287,23520114,DE,"[-6.65965415e-01,  4.59522531e-01,  2.17854871e-01,  5.64157381e-02,  9.07993886e-03,  4.07494341e-03, -1.03353142e+00,  1.57467486e+00,  2.63914281e+00,  6.99097505e+00]"
393,3152,148.826522129287,23520114,DE,"[-6.65965415e-01,  4.59522531e-01,  2.17854871e-01,  5.64157381e-02,  9.07993886e-03,  4.07494341e-03, -1.03353142e+00,  1.57467486e+00,  2.63914281e+00,  6.99097505e+00]"
394,3160,148.82340988217337,23520114,DE,"[-6.64720574e-01,  4.57420533e-01,  2.17878695e-01,  5.62354298e-02,  9.36037762e-03,  2.73690389e-03, -1.03346739e+00,  1.57439691e+00,  2.63895818e+00,  6.99087176e+00]"
395,3168,148.82172429796125,23520114,DE,"[-6.67522716e-01,  4.58078885e-01,  2.17723818e-01,  5.65451302e-02,  1.01006614e-02,  3.78065927e-03, -1.03341333e+00,  1.57410728e+00,  2.63913220e+00,  6.99065552e+00]"
396,3176,148.82172429796125,23520114,DE,"[-6.67522716e-01,  4.58078885e-01,  2.17723818e-01,  5.65451302e-02,  1.01006614e-02,  3.78065927e-03, -1.03341333e+00,  1.57410728e+00,  2.63913220e+00,  6.99065552e+00]"
397,3184,148.82172429796125,23520114,DE,"[-6.67522716e-01,  4.58078885e-01,  2.17723818e-01,  5.65451302e-02,  1.01006614e-02,  3.78065927e-03, -1.03341333e+00,  1.57410728e+00,  2.63913220e+00,  6.99065552e+00]"
398,3192,148.82172429796125,23520114,DE,"[-6.67522716e-01,  4.58078885e-01,  2.17723818e-01,  5.65451302e-02,  1.01006614e-02,  3.78065927e-03, -1.03341333e+00,  1.57410728e+00,  2.63913220e+00,  6.99065552e+00]"
399,3200,148.82085846316792,23520114,DE,"[-6.66879427e-01,  4.58386343e-01,  2.17229129e-01,  5.65914969e-02,  1.09234150e-02,  4.55152187e-03, -1.03333435e+00,  1.57529612e+00,  2.63867024e+00,  6.99050564e+00]"
400,3208,148.81801794739567,23520114,DE,"[-6.67193597e-01,  4.58154643e-01,  2.17827160e-01,  5.66000363e-02,  1.01322461e-02,  3.68753352e-03, -1.03352905e+00,  1.57375047e+00,  2.63866091e+00,  6.99062411e+00]"
401,3216,148.81801794739567,23520114,DE,"[-6.67193597e-01,  4.58154643e-01,  2.17827160e-01,  5.66000363e-02,  1.01322461e-02,  3.68753352e-03, -1.03352905e+00,  1.57375047e+00,  2.63866091e+00,  6.99062411e+00]"
402,3224,148.81801794739567,23520114,DE,"[-6.67193597e-01,  4.58154643e-01,  2.17827160e-01,  5.66000363e-02,  1.01322461e-02,  3.68753352e-03, -1.03352905e+00,  1.57375047e+00,  2.63866091e+00,  6.99062411e+00]"
403,3232,148.81801794739567,23520114,DE,"[-6.67193597e-01,  4.58154643e-01,  2.17827160e-01,  5.66000363e-02,  1.01322461e-02,  3.68753352e-03, -1.03352905e+00,  1.57375047e+00,  2.63866091e+00,  6.99062411e+00]"
404,3240,148.81775379536148,23520114,DE,"[-6.67957519e-01,  4.57727194e-01,  2.18041855e-01,  5.64941291e-02,  1.02386897e-02,  2.31964878e-03, -1.03362969e+00,  1.57337079e+00,  2.63854301e+00,  6.99063332e+00]"
405,3248,148.81775379536148,23520114,DE,"[-6.67957519e-01,  4.57727194e-01,  2.18041855e-01,  5.64941291e-02,  1.02386897e-02,  2.31964878e-03, -1.03362969e+00,  1.57337079e+00,  2.63854301e+00,  6.99063332e+00]"
406,3256,148.81775379536148,23520114,DE,"[-6.67957519e-01,  4.57727194e-01,  2.18041855e-01,  5.64941291e-02,  1.02386897e-02,  2.31964878e-03, -1.03362969e+00,  1.57337079e+00,  2.63854301e+00,  6.99063332e+00]"
407,3264,148.81775379536148,23520114,DE,"[-6.67957519e-01,  4.57727194e-01,  2.18041855e-01,  5.64941291e-02,  1.02386897e-02,  2.31964878e-03, -1.03362969e+00,  1.57337079e+00,  2.63854301e+00,  6.99063332e+00]"
408,3272,148.81775379536148,23520114,DE,"[-6.67957519e-01,  4.57727194e-01,  2.18041855e-01,  5.64941291e-02,  1.02386897e-02,  2.31964878e-03, -1.03362969e+00,  1.57337079e+00,  2.63854301e+00,  6.99063332e+00]"
409,3280,148.81765535261013,23520114,DE,"[-6.67724876e-01,  4.57940588e-01,  2.17873926e-01,  5.67463465e-02,  1.10253815e-02,  2.74471767e-03, -1.03366539e+00,  1.57375047e+00,  2.63870588e+00,  6.99055189e+00]"
410,3288,148.81605465179365,23520114,DE,"[-6.67699730e-01,  4.57649590e-01,  2.17862033e-01,  5.65559905e-02,  1.00672934e-02,  3.14817007e-03, -1.03369724e+00,  1.57328923e+00,  2.63831725e+00,  6.99052343e+00]"
411,3296,148.81605465179365,23520114,DE,"[-6.67699730e-01,  4.57649590e-01,  2.17862033e-01,  5.65559905e-02,  1.00672934e-02,  3.14817007e-03, -1.03369724e+00,  1.57328923e+00,  2.63831725e+00,  6.99052343e+00]"
412,3304,148.81605465179365,23520114,DE,"[-6.67699730e-01,  4.57649590e-01,  2.17862033e-01,  5.65559905e-02,  1.00672934e-02,  3.14817007e-03, -1.03369724e+00,  1.57328923e+00,  2.63831725e+00,  6.99052343e+00]"
413,3312,148.81520161401906,23520114,DE,"[-6.67148234e-01,  4.57443016e-01,  2.17675637e-01,  5.66355339e-02,  1.01525785e-02,  2.73121425e-03, -1.03375780e+00,  1.57312427e+00,  2.63812980e+00,  6.99044508e+00]"
414,3320,148.81520161401906,23520114,DE,"[-6.67148234e-01,  4.57443016e-01,  2.17675637e-01,  5.66355339e-02,  1.01525785e-02,  2.73121425e-03, -1.03375780e+00,  1.57312427e+00,  2.63812980e+00,  6.99044508e+00]"
415,3328,148.81520161401906,23520114,DE,"[-6.67148234e-01,  4.57443016e-01,  2.17675637e-01,  5.66355339e-02,  1.01525785e-02,  2.73121425e-03, -1.03375780e+00,  1.57312427e+00,  2.63812980e+00,  6.99044508e+00]"
416,3336,148.81509052879926,23520114,DE,"[-6.67442132e-01,  4.57090030e-01,  2.17899692e-01,  5.69125463e-02,  1.18983722e-02,  3.00628915e-03, -1.03367833e+00,  1.57392370e+00,  2.63854800e+00,  6.99028544e+00]"
417,3344,148.81354656375393,23520114,DE,"[-6.66760756e-01,  4.57257438e-01,  2.18026267e-01,  5.63822853e-02,  9.75127123e-03,  4.03617562e-03, -1.03363138e+00,  1.57319119e+00,  2.63806761e+00,  6.99022764e+00]"
418,3352,148.81354656375393,23520114,DE,"[-6.66760756e-01,  4.57257438e-01,  2.18026267e-01,  5.63822853e-02,  9.75127123e-03,  4.03617562e-03, -1.03363138e+00,  1.57319119e+00,  2.63806761e+00,  6.99022764e+00]"
419,3360,148.8134135096398,23520114,DE,"[-6.67411156e-01,  4.57050009e-01,  2.17877150e-01,  5.67084535e-02,  9.33414352e-03,  4.80302838e-03, -1.03359490e+00,  1.57270288e+00,  2.63784335e+00,  6.99009216e+00]"
420,3368,148.81314562568073,23520114,DE,"[-6.67766614e-01,  4.57271488e-01,  2.17823015e-01,  5.64738670e-02,  1.00760012e-02,  2.56742377e-03, -1.03360880e+00,  1.57311884e+00,  2.63793665e+00,  6.99022952e+00]"
421,3376,148.8123697118116,23520114,DE,"[-6.67594181e-01,  4.56742170e-01,  2.17760556e-01,  5.70044986e-02,  8.97842122e-03,  4.53491933e-03, -1.03364934e+00,  1.57312137e+00,  2.63771602e+00,  6.98997035e+00]"
422,3384,148.80997208489896,23520114,DE,"[-6.67200881e-01,  4.56792393e-01,  2.18266768e-01,  5.66419774e-02,  1.03702969e-02,  3.84120318e-03, -1.03360880e+00,  1.57374052e+00,  2.63759025e+00,  6.98987902e+00]"
423,3392,148.80864486145094,23520114,DE,"[-6.67195861e-01,  4.56062944e-01,  2.18094878e-01,  5.74925118e-02,  9.39105909e-03,  4.53491933e-03, -1.03362661e+00,  1.57356526e+00,  2.63724808e+00,  6.98947979e+00]"
424,3400,148.8083415910439,23520114,DE,"[-6.67429122e-01,  4.55458576e-01,  2.18106233e-01,  5.77403441e-02,  1.04712364e-02,  5.39031464e-03, -1.03361731e+00,  1.57367792e+00,  2.63716941e+00,  6.98929585e+00]"
425,3408,148.80790767628747,23520114,DE,"[-6.66783104e-01,  4.55743166e-01,  2.18401983e-01,  5.71747654e-02,  1.14971771e-02,  5.54562632e-03, -1.03357030e+00,  1.57383621e+00,  2.63742542e+00,  6.98936681e+00]"
426,3416,148.80723698504568,23520114,DE,"[-6.66723516e-01,  4.56010011e-01,  2.18558581e-01,  5.67106295e-02,  1.11461280e-02,  4.17575743e-03, -1.03360198e+00,  1.57311841e+00,  2.63756373e+00,  6.98949086e+00]"
427,3424,148.8062470866522,23520114,DE,"[-6.66778213e-01,  4.55339946e-01,  2.18467122e-01,  5.79070608e-02,  1.15076393e-02,  4.43803762e-03, -1.03361372e+00,  1.57377837e+00,  2.63747583e+00,  6.98924737e+00]"
428,3432,148.80574552062066,23520114,DE,"[-6.66996581e-01,  4.55024358e-01,  2.18241186e-01,  5.84657029e-02,  1.15728507e-02,  4.17575743e-03, -1.03362957e+00,  1.57381305e+00,  2.63728880e+00,  6.98911675e+00]"
429,3440,148.80560870752635,23520114,DE,"[-6.66641436e-01,  4.55371950e-01,  2.18820710e-01,  5.69752012e-02,  1.20066519e-02,  3.79584458e-03, -1.03355147e+00,  1.57381305e+00,  2.63774218e+00,  6.98917527e+00]"
430,3448,148.8046922051804,23520114,DE,"[-6.67150135e-01,  4.54745477e-01,  2.18272054e-01,  5.71747654e-02,  1.26801813e-02,  4.04781600e-03, -1.03359118e+00,  1.57361358e+00,  2.63721986e+00,  6.98897532e+00]"
431,3456,148.80436555163885,23520114,DE,"[-6.67309631e-01,  4.54949368e-01,  2.18343366e-01,  5.82433798e-02,  1.29397802e-02,  4.11951452e-03, -1.03357303e+00,  1.57366768e+00,  2.63729906e+00,  6.98896180e+00]"
432,3464,148.80436555163885,23520114,DE,"[-6.67309631e-01,  4.54949368e-01,  2.18343366e-01,  5.82433798e-02,  1.29397802e-02,  4.11951452e-03, -1.03357303e+00,  1.57366768e+00,  2.63729906e+00,  6.98896180e+00]"
433,3472,148.80379031282797,23520114,DE,"[-6.67496714e-01,  4.55643749e-01,  2.18569817e-01,  5.97253923e-02,  1.23353643e-02,  3.69486062e-03, -1.03356520e+00,  1.57366768e+00,  2.63735618e+00,  6.98896180e+00]"
434,3480,148.80379031282797,23520114,DE,"[-6.67496714e-01,  4.55643749e-01,  2.18569817e-01,  5.97253923e-02,  1.23353643e-02,  3.69486062e-03, -1.03356520e+00,  1.57366768e+00,  2.63735618e+00,  6.98896180e+00]"
435,3488,148.80359743423082,23520114,DE,"[-6.67019471e-01,  4.55987905e-01,  2.18954952e-01,  5.87821677e-02,  1.22533241e-02,  3.56929119e-03, -1.03355564e+00,  1.57389233e+00,  2.63738936e+00,  6.98903050e+00]"
436,3496,148.80259535080793,23520114,DE,"[-6.67019471e-01,  4.56074190e-01,  2.18843557e-01,  5.87821677e-02,  1.25703437e-02,  3.34838267e-03, -1.03356765e+00,  1.57374538e+00,  2.63735407e+00,  6.98892413e+00]"
437,3504,148.80246576691027,23520114,DE,"[-6.67090557e-01,  4.56164029e-01,  2.18823887e-01,  5.91647002e-02,  1.27469685e-02,  3.41089418e-03, -1.03355980e+00,  1.57374313e+00,  2.63738898e+00,  6.98890805e+00]"
438,3512,148.80240693609971,23520114,DE,"[-6.66593667e-01,  4.57083206e-01,  2.19485095e-01,  5.94706084e-02,  1.23173255e-02,  2.85822998e-03, -1.03355962e+00,  1.57398171e+00,  2.63752924e+00,  6.98895033e+00]"
439,3520,148.80178058542091,23520114,DE,"[-6.67115740e-01,  4.56374311e-01,  2.18947696e-01,  6.04331743e-02,  1.21570081e-02,  3.00776423e-03, -1.03356090e+00,  1.57374239e+00,  2.63751323e+00,  6.98873957e+00]"
440,3528,148.80094932479562,23520114,DE,"[-6.67051955e-01,  4.56581649e-01,  2.19028203e-01,  5.88705994e-02,  1.28253609e-02,  3.10515799e-03, -1.03355505e+00,  1.57378213e+00,  2.63765352e+00,  6.98868041e+00]"
441,3536,148.7981086527757,23520114,DE,"[-6.66981820e-01,  4.57523640e-01,  2.18753721e-01,  5.82687057e-02,  1.13706031e-02,  3.26464450e-03, -1.03355365e+00,  1.57367463e+00,  2.63735407e+00,  6.98832809e+00]"
