Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
145,2336,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
146,2352,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
147,2368,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
148,2384,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
149,2400,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
150,2416,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
151,2432,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
152,2448,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
153,2464,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
154,2480,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
155,2496,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
156,2512,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
157,2528,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
158,2544,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
159,2560,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
160,2576,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
161,2592,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
162,2608,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
163,2624,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
164,2640,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
165,2656,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
166,2672,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
167,2688,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
168,2704,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
169,2720,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
170,2736,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
171,2752,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
172,2768,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
173,2784,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
174,2800,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
175,2816,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
176,2832,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
177,2848,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
178,2864,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
179,2880,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
180,2896,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
181,2912,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
182,2928,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
183,2944,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
184,2960,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
185,2976,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
186,2992,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
187,3008,38.90881077696345,23520112,DE,"[ 0.11676147, -0.74995719,  1.84614998, -0.07143377,  0.05557855, -0.79722422,  1.01294405, -0.86650394, -0.92226164,  0.09014067]"
188,3024,38.90881077696345,23520112,DE,"[ 0.11676147, -0.74995719,  1.84614998, -0.07143377,  0.05557855, -0.79722422,  1.01294405, -0.86650394, -0.92226164,  0.09014067]"
189,3040,38.90881077696345,23520112,DE,"[ 0.11676147, -0.74995719,  1.84614998, -0.07143377,  0.05557855, -0.79722422,  1.01294405, -0.86650394, -0.92226164,  0.09014067]"
190,3056,38.90881077696345,23520112,DE,"[ 0.11676147, -0.74995719,  1.84614998, -0.07143377,  0.05557855, -0.79722422,  1.01294405, -0.86650394, -0.92226164,  0.09014067]"
191,3072,33.0623259092019,23520112,DE,"[ 0.09281765,  0.11537227,  0.21616248, -0.07143377,  0.05557855, -0.86220773,  0.20273997, -0.16741211, -0.12221484,  0.01830513]"
192,3088,33.0623259092019,23520112,DE,"[ 0.09281765,  0.11537227,  0.21616248, -0.07143377,  0.05557855, -0.86220773,  0.20273997, -0.16741211, -0.12221484,  0.01830513]"
193,3104,33.0623259092019,23520112,DE,"[ 0.09281765,  0.11537227,  0.21616248, -0.07143377,  0.05557855, -0.86220773,  0.20273997, -0.16741211, -0.12221484,  0.01830513]"
194,3120,33.0623259092019,23520112,DE,"[ 0.09281765,  0.11537227,  0.21616248, -0.07143377,  0.05557855, -0.86220773,  0.20273997, -0.16741211, -0.12221484,  0.01830513]"
195,3136,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
196,3152,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
197,3168,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
198,3184,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
199,3200,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
200,3216,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
201,3232,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
202,3248,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
203,3264,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
204,3280,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
205,3296,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
206,3312,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
207,3328,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
208,3344,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
209,3360,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
210,3376,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
211,3392,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
212,3408,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
213,3424,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
214,3440,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
215,3456,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
216,3472,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
217,3488,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
218,3504,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
219,3520,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
220,3536,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
221,3552,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
222,3568,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
223,3584,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
224,3600,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
225,3616,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
226,3632,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
227,3648,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
228,3664,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
229,3680,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
230,3696,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
231,3712,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
232,3728,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
233,3744,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
234,3760,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
235,3776,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
236,3792,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
237,3808,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
238,3824,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
239,3840,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
240,3856,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
241,3872,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
242,3888,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
243,3904,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
244,3920,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
245,3936,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
246,3952,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
247,3968,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
248,3984,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
249,4000,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
250,4016,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
251,4032,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
252,4048,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
253,4064,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
254,4080,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
255,4096,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
256,4112,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
257,4128,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
258,4144,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
259,4160,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
260,4176,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
261,4192,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
262,4208,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
263,4224,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
264,4240,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
265,4256,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
266,4272,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
267,4288,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
268,4304,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
269,4320,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
270,4336,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
271,4352,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
272,4368,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
273,4384,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
274,4400,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
275,4416,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
276,4432,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
277,4448,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
278,4464,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
279,4480,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
280,4496,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
281,4512,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
282,4528,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
283,4544,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
284,4560,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
285,4576,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
286,4592,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
287,4608,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
288,4624,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
289,4640,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
