Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
135,8704,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
136,8768,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
137,8832,0.001811936916891188,23520113,CEM,"[-1.05275017e-03, -8.18840671e-05, -3.60837492e-04, -2.55424734e-04, -3.70486190e-04, -2.79016383e-04, -5.59242169e-04, -3.43905579e-04, -8.44913849e-06,  2.66318157e-04]"
138,8896,0.0014194344900642086,23520113,CEM,"[-1.21469436e-04, -2.50160857e-04, -5.89697725e-04,  1.11954952e-04,  8.23930172e-05, -3.68066637e-04, -2.73457417e-04, -4.37372989e-04,  6.20623338e-04,  1.27923721e-04]"
139,8960,0.0014194344900642086,23520113,CEM,"[-1.21469436e-04, -2.50160857e-04, -5.89697725e-04,  1.11954952e-04,  8.23930172e-05, -3.68066637e-04, -2.73457417e-04, -4.37372989e-04,  6.20623338e-04,  1.27923721e-04]"
140,9024,0.0014194344900642086,23520113,CEM,"[-1.21469436e-04, -2.50160857e-04, -5.89697725e-04,  1.11954952e-04,  8.23930172e-05, -3.68066637e-04, -2.73457417e-04, -4.37372989e-04,  6.20623338e-04,  1.27923721e-04]"
141,9088,0.0014194344900642086,23520113,CEM,"[-1.21469436e-04, -2.50160857e-04, -5.89697725e-04,  1.11954952e-04,  8.23930172e-05, -3.68066637e-04, -2.73457417e-04, -4.37372989e-04,  6.20623338e-04,  1.27923721e-04]"
142,9152,0.0014194344900642086,23520113,CEM,"[-1.21469436e-04, -2.50160857e-04, -5.89697725e-04,  1.11954952e-04,  8.23930172e-05, -3.68066637e-04, -2.73457417e-04, -4.37372989e-04,  6.20623338e-04,  1.27923721e-04]"
143,9216,0.0014194344900642086,23520113,CEM,"[-1.21469436e-04, -2.50160857e-04, -5.89697725e-04,  1.11954952e-04,  8.23930172e-05, -3.68066637e-04, -2.73457417e-04, -4.37372989e-04,  6.20623338e-04,  1.27923721e-04]"
144,9280,0.0014194344900642086,23520113,CEM,"[-1.21469436e-04, -2.50160857e-04, -5.89697725e-04,  1.11954952e-04,  8.23930172e-05, -3.68066637e-04, -2.73457417e-04, -4.37372989e-04,  6.20623338e-04,  1.27923721e-04]"
145,9344,0.0014194344900642086,23520113,CEM,"[-1.21469436e-04, -2.50160857e-04, -5.89697725e-04,  1.11954952e-04,  8.23930172e-05, -3.68066637e-04, -2.73457417e-04, -4.37372989e-04,  6.20623338e-04,  1.27923721e-04]"
146,9408,0.0014194344900642086,23520113,CEM,"[-1.21469436e-04, -2.50160857e-04, -5.89697725e-04,  1.11954952e-04,  8.23930172e-05, -3.68066637e-04, -2.73457417e-04, -4.37372989e-04,  6.20623338e-04,  1.27923721e-04]"
147,9472,0.0014194344900642086,23520113,CEM,"[-1.21469436e-04, -2.50160857e-04, -5.89697725e-04,  1.11954952e-04,  8.23930172e-05, -3.68066637e-04, -2.73457417e-04, -4.37372989e-04,  6.20623338e-04,  1.27923721e-04]"
148,9536,0.001200604247895587,23520113,CEM,"[-2.69890489e-04, -2.91982493e-04, -2.99160144e-04, -1.44741719e-04,  2.34710101e-04,  5.81135708e-04,  1.45085286e-04,  8.35750766e-05, -2.50504437e-04,  3.76352321e-04]"
149,9600,0.001200604247895587,23520113,CEM,"[-2.69890489e-04, -2.91982493e-04, -2.99160144e-04, -1.44741719e-04,  2.34710101e-04,  5.81135708e-04,  1.45085286e-04,  8.35750766e-05, -2.50504437e-04,  3.76352321e-04]"
150,9664,0.001200604247895587,23520113,CEM,"[-2.69890489e-04, -2.91982493e-04, -2.99160144e-04, -1.44741719e-04,  2.34710101e-04,  5.81135708e-04,  1.45085286e-04,  8.35750766e-05, -2.50504437e-04,  3.76352321e-04]"
151,9728,0.001200604247895587,23520113,CEM,"[-2.69890489e-04, -2.91982493e-04, -2.99160144e-04, -1.44741719e-04,  2.34710101e-04,  5.81135708e-04,  1.45085286e-04,  8.35750766e-05, -2.50504437e-04,  3.76352321e-04]"
152,9792,0.001200604247895587,23520113,CEM,"[-2.69890489e-04, -2.91982493e-04, -2.99160144e-04, -1.44741719e-04,  2.34710101e-04,  5.81135708e-04,  1.45085286e-04,  8.35750766e-05, -2.50504437e-04,  3.76352321e-04]"
153,9856,0.001200604247895587,23520113,CEM,"[-2.69890489e-04, -2.91982493e-04, -2.99160144e-04, -1.44741719e-04,  2.34710101e-04,  5.81135708e-04,  1.45085286e-04,  8.35750766e-05, -2.50504437e-04,  3.76352321e-04]"
154,9920,0.001200604247895587,23520113,CEM,"[-2.69890489e-04, -2.91982493e-04, -2.99160144e-04, -1.44741719e-04,  2.34710101e-04,  5.81135708e-04,  1.45085286e-04,  8.35750766e-05, -2.50504437e-04,  3.76352321e-04]"
155,9984,0.001200604247895587,23520113,CEM,"[-2.69890489e-04, -2.91982493e-04, -2.99160144e-04, -1.44741719e-04,  2.34710101e-04,  5.81135708e-04,  1.45085286e-04,  8.35750766e-05, -2.50504437e-04,  3.76352321e-04]"
156,10000,0.001200604247895587,23520113,CEM,"[-2.69890489e-04, -2.91982493e-04, -2.99160144e-04, -1.44741719e-04,  2.34710101e-04,  5.81135708e-04,  1.45085286e-04,  8.35750766e-05, -2.50504437e-04,  3.76352321e-04]"
