Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,71.69912716160236,23520112,CEM,"[0.77626712, 0.65240864, 0.37683654, 0.46259373, 0.64438156, 0.91166239, 1.155053  , 1.52290178, 2.38795983, 5.72047446]"
146,9408,71.55836472544709,23520112,CEM,"[0.77603801, 0.6491766 , 0.37328079, 0.45954269, 0.64726668, 0.91159272, 1.15586362, 1.51880996, 2.37675756, 5.65444078]"
147,9472,71.55836472544709,23520112,CEM,"[0.77603801, 0.6491766 , 0.37328079, 0.45954269, 0.64726668, 0.91159272, 1.15586362, 1.51880996, 2.37675756, 5.65444078]"
148,9536,71.5062723967926,23520112,CEM,"[0.77354231, 0.6591897 , 0.37840832, 0.46900888, 0.65410245, 0.92111549, 1.16578839, 1.53591593, 2.42896686, 5.91484714]"
149,9600,71.49078739319094,23520112,CEM,"[0.77324266, 0.65179545, 0.37158587, 0.46950727, 0.65152975, 0.91947237, 1.15942371, 1.52691411, 2.39438892, 5.75093265]"
150,9664,71.42646534704814,23520112,CEM,"[0.77175223, 0.65594429, 0.37363892, 0.469524  , 0.65868308, 0.91967682, 1.16860934, 1.5363883 , 2.42372265, 5.88183562]"
151,9728,71.42646534704814,23520112,CEM,"[0.77175223, 0.65594429, 0.37363892, 0.469524  , 0.65868308, 0.91967682, 1.16860934, 1.5363883 , 2.42372265, 5.88183562]"
152,9792,71.3896173002918,23520112,CEM,"[0.77850001, 0.65514915, 0.37460878, 0.4640517 , 0.65174378, 0.91639119, 1.16334529, 1.5263191 , 2.39497665, 5.75720643]"
153,9856,71.26660325864987,23520112,CEM,"[0.78254038, 0.66008643, 0.38139335, 0.47085472, 0.65017493, 0.91750599, 1.16483521, 1.5356719 , 2.421014  , 5.86658556]"
154,9920,71.25353573228928,23520112,CEM,"[0.77794556, 0.65575032, 0.37729986, 0.46692678, 0.65232146, 0.91631148, 1.15942465, 1.52524274, 2.39725594, 5.75700461]"
155,9984,71.25353573228928,23520112,CEM,"[0.77794556, 0.65575032, 0.37729986, 0.46692678, 0.65232146, 0.91631148, 1.15942465, 1.52524274, 2.39725594, 5.75700461]"
156,10000,71.19437881813373,23520112,CEM,"[0.7835038 , 0.65698775, 0.3810595 , 0.46643672, 0.64785903, 0.91174681, 1.16331534, 1.52258996, 2.39608757, 5.74400768]"
