Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
325,2608,370.8628883370348,23520112,DE,"[ 1.12619985,  1.38023336,  0.99197686,  0.67092585,  0.04857694, -1.40167064,  1.30348525,  1.41447924,  1.91685902,  3.83607154]"
326,2616,369.99599783860685,23520112,DE,"[ 1.15612406,  1.38198485,  0.98986355,  0.68456254,  0.06510857, -1.40169521,  1.31193636,  1.41967916,  1.90897954,  3.51660875]"
327,2624,369.17245333402917,23520112,DE,"[ 1.17261759,  1.37648606,  0.98866943,  0.65057011,  0.0593201 , -1.40454399,  1.31403915,  1.37555618,  1.92176269,  3.59169859]"
328,2632,369.17245333402917,23520112,DE,"[ 1.17261759,  1.37648606,  0.98866943,  0.65057011,  0.0593201 , -1.40454399,  1.31403915,  1.37555618,  1.92176269,  3.59169859]"
329,2640,369.17245333402917,23520112,DE,"[ 1.17261759,  1.37648606,  0.98866943,  0.65057011,  0.0593201 , -1.40454399,  1.31403915,  1.37555618,  1.92176269,  3.59169859]"
330,2648,367.07724160599685,23520112,DE,"[ 1.17261759,  1.38042243,  0.99197686,  0.64862295,  0.05492602, -1.40322719,  1.29863688,  1.41930829,  1.91329578,  3.68480636]"
331,2656,367.07724160599685,23520112,DE,"[ 1.17261759,  1.38042243,  0.99197686,  0.64862295,  0.05492602, -1.40322719,  1.29863688,  1.41930829,  1.91329578,  3.68480636]"
332,2664,366.5461038857701,23520112,DE,"[ 1.11587399,  1.36935853,  0.98997266,  0.61294792,  0.05092702, -1.40019967,  1.31229527,  1.34822456,  1.94122526,  3.71853548]"
333,2672,363.73290900393755,23520112,DE,"[ 1.1981341 ,  1.37456713,  0.99175059,  0.62832899,  0.05305982, -1.40081259,  1.30835658,  1.38613588,  1.92654832,  3.70054661]"
334,2680,363.73290900393755,23520112,DE,"[ 1.1981341 ,  1.37456713,  0.99175059,  0.62832899,  0.05305982, -1.40081259,  1.30835658,  1.38613588,  1.92654832,  3.70054661]"
335,2688,363.73290900393755,23520112,DE,"[ 1.1981341 ,  1.37456713,  0.99175059,  0.62832899,  0.05305982, -1.40081259,  1.30835658,  1.38613588,  1.92654832,  3.70054661]"
336,2696,363.73290900393755,23520112,DE,"[ 1.1981341 ,  1.37456713,  0.99175059,  0.62832899,  0.05305982, -1.40081259,  1.30835658,  1.38613588,  1.92654832,  3.70054661]"
337,2704,363.502485798141,23520112,DE,"[ 1.17260914,  1.37643909,  0.99181575,  0.61227642,  0.0485133 , -1.39889129,  1.30079713,  1.38054197,  1.92984319,  3.66805358]"
338,2712,362.85838235041626,23520112,DE,"[ 1.1818846 ,  1.37405277,  0.9918954 ,  0.60254713,  0.05294581, -1.39773295,  1.30447031,  1.36597441,  1.9357316 ,  3.70054661]"
339,2720,360.06821587928687,23520112,DE,"[ 1.1808397 ,  1.37405277,  0.99177376,  0.62599022,  0.05294581, -1.39775193,  1.29425281,  1.42024181,  1.90845879,  3.6665014 ]"
340,2728,360.06821587928687,23520112,DE,"[ 1.1808397 ,  1.37405277,  0.99177376,  0.62599022,  0.05294581, -1.39775193,  1.29425281,  1.42024181,  1.90845879,  3.6665014 ]"
341,2736,360.06821587928687,23520112,DE,"[ 1.1808397 ,  1.37405277,  0.99177376,  0.62599022,  0.05294581, -1.39775193,  1.29425281,  1.42024181,  1.90845879,  3.6665014 ]"
342,2744,360.06821587928687,23520112,DE,"[ 1.1808397 ,  1.37405277,  0.99177376,  0.62599022,  0.05294581, -1.39775193,  1.29425281,  1.42024181,  1.90845879,  3.6665014 ]"
343,2752,360.06821587928687,23520112,DE,"[ 1.1808397 ,  1.37405277,  0.99177376,  0.62599022,  0.05294581, -1.39775193,  1.29425281,  1.42024181,  1.90845879,  3.6665014 ]"
344,2760,360.06821587928687,23520112,DE,"[ 1.1808397 ,  1.37405277,  0.99177376,  0.62599022,  0.05294581, -1.39775193,  1.29425281,  1.42024181,  1.90845879,  3.6665014 ]"
345,2768,358.1213337323738,23520112,DE,"[ 1.17094554,  1.37021546,  0.99112819,  0.61216901,  0.05611505, -1.39765645,  1.29169377,  1.39866754,  1.91516171,  3.62323857]"
346,2776,358.1213337323738,23520112,DE,"[ 1.17094554,  1.37021546,  0.99112819,  0.61216901,  0.05611505, -1.39765645,  1.29169377,  1.39866754,  1.91516171,  3.62323857]"
347,2784,358.1213337323738,23520112,DE,"[ 1.17094554,  1.37021546,  0.99112819,  0.61216901,  0.05611505, -1.39765645,  1.29169377,  1.39866754,  1.91516171,  3.62323857]"
348,2792,356.44665905808114,23520112,DE,"[ 1.21172706,  1.36421815,  0.99339105,  0.60411869,  0.06601622, -1.39705101,  1.29230124,  1.37692764,  1.90084671,  3.6282023 ]"
349,2800,355.8580031361163,23520112,DE,"[ 1.20358115,  1.36455895,  0.9923038 ,  0.61230396,  0.06251321, -1.39714961,  1.29020066,  1.38778214,  1.91527612,  3.63815781]"
350,2808,354.4002873909037,23520112,DE,"[ 1.17094554,  1.36239268,  0.99687013,  0.61477927,  0.04623494, -1.39623061,  1.27619569,  1.382346  ,  1.89056739,  3.62323857]"
351,2816,354.218796556342,23520112,DE,"[ 1.20358115,  1.36032942,  0.99695178,  0.62748779,  0.04764327, -1.39607316,  1.27268942,  1.37746533,  1.89182115,  3.60323608]"
352,2824,354.218796556342,23520112,DE,"[ 1.20358115,  1.36032942,  0.99695178,  0.62748779,  0.04764327, -1.39607316,  1.27268942,  1.37746533,  1.89182115,  3.60323608]"
353,2832,354.218796556342,23520112,DE,"[ 1.20358115,  1.36032942,  0.99695178,  0.62748779,  0.04764327, -1.39607316,  1.27268942,  1.37746533,  1.89182115,  3.60323608]"
354,2840,354.218796556342,23520112,DE,"[ 1.20358115,  1.36032942,  0.99695178,  0.62748779,  0.04764327, -1.39607316,  1.27268942,  1.37746533,  1.89182115,  3.60323608]"
355,2848,353.2976325513152,23520112,DE,"[ 1.17888817,  1.36290478,  0.99769248,  0.58152532,  0.05173809, -1.39344075,  1.25592581,  1.40271968,  1.88099465,  3.58851131]"
356,2856,353.20286869486694,23520112,DE,"[ 1.1529181 ,  1.35970827,  0.99662634,  0.59853826,  0.04501386, -1.39498503,  1.25404615,  1.3816339 ,  1.88754002,  3.62614232]"
357,2864,351.7760291720558,23520112,DE,"[ 1.14357162,  1.36280507,  0.99312121,  0.59161945,  0.05969082, -1.39295829,  1.27812033,  1.41201393,  1.89212056,  3.58530778]"
358,2872,351.67002811920264,23520112,DE,"[ 1.14036819,  1.36261034,  0.99401101,  0.58787742,  0.08395898, -1.39274925,  1.26873045,  1.41201393,  1.88642622,  3.58225052]"
359,2880,351.67002811920264,23520112,DE,"[ 1.14036819,  1.36261034,  0.99401101,  0.58787742,  0.08395898, -1.39274925,  1.26873045,  1.41201393,  1.88642622,  3.58225052]"
360,2888,351.67002811920264,23520112,DE,"[ 1.14036819,  1.36261034,  0.99401101,  0.58787742,  0.08395898, -1.39274925,  1.26873045,  1.41201393,  1.88642622,  3.58225052]"
361,2896,351.67002811920264,23520112,DE,"[ 1.14036819,  1.36261034,  0.99401101,  0.58787742,  0.08395898, -1.39274925,  1.26873045,  1.41201393,  1.88642622,  3.58225052]"
362,2904,351.6470398340585,23520112,DE,"[ 1.16276777,  1.36290478,  0.99256942,  0.58152532,  0.08864576, -1.39210163,  1.25723784,  1.40040869,  1.88340278,  3.59524477]"
363,2912,349.9882990871232,23520112,DE,"[ 1.16838811,  1.36156632,  0.99191602,  0.58651092,  0.09967849, -1.39093521,  1.26873045,  1.38867331,  1.88413312,  3.61264341]"
364,2920,349.49596274276854,23520112,DE,"[ 1.19762839,  1.36156632,  1.00012955,  0.62386425,  0.04913519, -1.38833803,  1.28298085,  1.3766351 ,  1.88541849,  3.5993355 ]"
365,2928,347.6220332639197,23520112,DE,"[ 1.16221413,  1.36548427,  1.00044761,  0.60279562,  0.11552273, -1.38415284,  1.27262147,  1.36816035,  1.8798963 ,  3.57516108]"
366,2936,347.58715916231876,23520112,DE,"[ 1.13437538,  1.36389115,  0.99730321,  0.62509079,  0.0562494 , -1.38415284,  1.29966954,  1.3842913 ,  1.89087475,  3.57516108]"
367,2944,347.58715916231876,23520112,DE,"[ 1.13437538,  1.36389115,  0.99730321,  0.62509079,  0.0562494 , -1.38415284,  1.29966954,  1.3842913 ,  1.89087475,  3.57516108]"
368,2952,346.3463949416978,23520112,DE,"[ 1.16769656,  1.36507034,  0.99441507,  0.5892768 ,  0.12013318, -1.38316733,  1.28234494,  1.38559951,  1.89264156,  3.57634254]"
369,2960,346.24890266664374,23520112,DE,"[ 1.19168173,  1.36069202,  1.0005383 ,  0.60900758,  0.0782944 , -1.38428024,  1.25282305,  1.39032392,  1.87283665,  3.59752366]"
370,2968,346.0958127088846,23520112,DE,"[ 1.16103232,  1.3648345 ,  0.9949927 ,  0.59511943,  0.10735643, -1.38336443,  1.28580986,  1.38533787,  1.8922882 ,  3.57610625]"
371,2976,345.8869936816727,23520112,DE,"[ 1.19168173,  1.36221626,  0.99970173,  0.60900758,  0.09298481, -1.38428024,  1.29254309,  1.38102429,  1.88514608,  3.58873335]"
372,2984,345.7430229984998,23520112,DE,"[ 1.18503574,  1.36392933,  0.9961542 ,  0.60844781,  0.08339778, -1.38316231,  1.28361067,  1.38576975,  1.87937811,  3.57687466]"
373,2992,344.88652600510903,23520112,DE,"[ 1.14092928,  1.35821406,  0.99149567,  0.58585003,  0.09433159, -1.38579326,  1.27162651,  1.39051624,  1.88861453,  3.5690782 ]"
374,3000,344.88652600510903,23520112,DE,"[ 1.14092928,  1.35821406,  0.99149567,  0.58585003,  0.09433159, -1.38579326,  1.27162651,  1.39051624,  1.88861453,  3.5690782 ]"
375,3008,344.1703606905557,23520112,DE,"[ 1.16939822,  1.35983485,  0.99277877,  0.60448872,  0.10692491, -1.38342915,  1.29385986,  1.37991667,  1.88484227,  3.58694603]"
376,3016,342.9085250850421,23520112,DE,"[ 1.15028549,  1.35442142,  0.99189767,  0.59062481,  0.10895005, -1.38542238,  1.28580986,  1.38252029,  1.88972874,  3.58423308]"
377,3024,342.9085250850421,23520112,DE,"[ 1.15028549,  1.35442142,  0.99189767,  0.59062481,  0.10895005, -1.38542238,  1.28580986,  1.38252029,  1.88972874,  3.58423308]"
378,3032,342.9085250850421,23520112,DE,"[ 1.15028549,  1.35442142,  0.99189767,  0.59062481,  0.10895005, -1.38542238,  1.28580986,  1.38252029,  1.88972874,  3.58423308]"
379,3040,335.986391145751,23520112,DE,"[ 1.15147169,  1.35446404,  1.00447898,  0.60079385,  0.08876783, -1.37496576,  1.25963426,  1.3886229 ,  1.88579514,  3.56851753]"
380,3048,335.986391145751,23520112,DE,"[ 1.15147169,  1.35446404,  1.00447898,  0.60079385,  0.08876783, -1.37496576,  1.25963426,  1.3886229 ,  1.88579514,  3.56851753]"
381,3056,335.986391145751,23520112,DE,"[ 1.15147169,  1.35446404,  1.00447898,  0.60079385,  0.08876783, -1.37496576,  1.25963426,  1.3886229 ,  1.88579514,  3.56851753]"
382,3064,335.986391145751,23520112,DE,"[ 1.15147169,  1.35446404,  1.00447898,  0.60079385,  0.08876783, -1.37496576,  1.25963426,  1.3886229 ,  1.88579514,  3.56851753]"
383,3072,335.986391145751,23520112,DE,"[ 1.15147169,  1.35446404,  1.00447898,  0.60079385,  0.08876783, -1.37496576,  1.25963426,  1.3886229 ,  1.88579514,  3.56851753]"
384,3080,335.54666123599924,23520112,DE,"[ 1.13832   ,  1.35453338,  0.98053172,  0.58811841,  0.11403531, -1.37245803,  1.25618293,  1.40183289,  1.89403329,  3.53901635]"
385,3088,333.83871349200973,23520112,DE,"[ 1.16231265,  1.35230326,  0.98080719,  0.58914691,  0.11570081, -1.3718332 ,  1.25812431,  1.40603353,  1.89537704,  3.53430483]"
386,3096,333.83871349200973,23520112,DE,"[ 1.16231265,  1.35230326,  0.98080719,  0.58914691,  0.11570081, -1.3718332 ,  1.25812431,  1.40603353,  1.89537704,  3.53430483]"
387,3104,333.83871349200973,23520112,DE,"[ 1.16231265,  1.35230326,  0.98080719,  0.58914691,  0.11570081, -1.3718332 ,  1.25812431,  1.40603353,  1.89537704,  3.53430483]"
388,3112,333.83871349200973,23520112,DE,"[ 1.16231265,  1.35230326,  0.98080719,  0.58914691,  0.11570081, -1.3718332 ,  1.25812431,  1.40603353,  1.89537704,  3.53430483]"
389,3120,332.012963958373,23520112,DE,"[ 1.14447389,  1.35166658,  0.9985993 ,  0.59696464,  0.12892517, -1.36838259,  1.26385453,  1.40990521,  1.895008  ,  3.48772651]"
390,3128,332.012963958373,23520112,DE,"[ 1.14447389,  1.35166658,  0.9985993 ,  0.59696464,  0.12892517, -1.36838259,  1.26385453,  1.40990521,  1.895008  ,  3.48772651]"
391,3136,330.00128660096334,23520112,DE,"[ 1.19719198,  1.35166658,  0.99638758,  0.59531125,  0.12708566, -1.36414684,  1.28379891,  1.41691814,  1.89567249,  3.48327054]"
392,3144,330.00128660096334,23520112,DE,"[ 1.19719198,  1.35166658,  0.99638758,  0.59531125,  0.12708566, -1.36414684,  1.28379891,  1.41691814,  1.89567249,  3.48327054]"
393,3152,330.00128660096334,23520112,DE,"[ 1.19719198,  1.35166658,  0.99638758,  0.59531125,  0.12708566, -1.36414684,  1.28379891,  1.41691814,  1.89567249,  3.48327054]"
394,3160,330.00128660096334,23520112,DE,"[ 1.19719198,  1.35166658,  0.99638758,  0.59531125,  0.12708566, -1.36414684,  1.28379891,  1.41691814,  1.89567249,  3.48327054]"
395,3168,329.8233312129072,23520112,DE,"[ 1.20586467,  1.35062019,  1.00798508,  0.58507625,  0.13629579, -1.36223161,  1.30237129,  1.426744  ,  1.89604167,  3.49035429]"
396,3176,327.26953919838246,23520112,DE,"[ 1.21729702,  1.34839451,  1.01729616,  0.62207465,  0.0951247 , -1.3603501 ,  1.29239392,  1.43738396,  1.89654008,  3.49535524]"
397,3184,327.26953919838246,23520112,DE,"[ 1.21729702,  1.34839451,  1.01729616,  0.62207465,  0.0951247 , -1.3603501 ,  1.29239392,  1.43738396,  1.89654008,  3.49535524]"
398,3192,326.89416011959,23520112,DE,"[ 1.21274623,  1.34657396,  1.00821826,  0.58508587,  0.10255333, -1.36164813,  1.29214973,  1.42677091,  1.89580124,  3.51192943]"
399,3200,326.89416011959,23520112,DE,"[ 1.21274623,  1.34657396,  1.00821826,  0.58508587,  0.10255333, -1.36164813,  1.29214973,  1.42677091,  1.89580124,  3.51192943]"
400,3208,325.55184015599895,23520112,DE,"[ 1.20838382,  1.34475303,  0.9988146 ,  0.58986845,  0.08178793, -1.36119281,  1.29030713,  1.42926302,  1.89700753,  3.51394845]"
401,3216,325.55184015599895,23520112,DE,"[ 1.20838382,  1.34475303,  0.9988146 ,  0.58986845,  0.08178793, -1.36119281,  1.29030713,  1.42926302,  1.89700753,  3.51394845]"
402,3224,325.3507412489092,23520112,DE,"[ 1.2011703 ,  1.34276708,  0.97844901,  0.6110137 ,  0.0898853 , -1.36356438,  1.28500074,  1.43090574,  1.89633842,  3.54412588]"
403,3232,324.5754927144229,23520112,DE,"[ 1.19824623,  1.343505  ,  1.0072104 ,  0.59061005,  0.0677525 , -1.36089909,  1.30106264,  1.40851998,  1.89782159,  3.51551129]"
404,3240,324.5754927144229,23520112,DE,"[ 1.19824623,  1.343505  ,  1.0072104 ,  0.59061005,  0.0677525 , -1.36089909,  1.30106264,  1.40851998,  1.89782159,  3.51551129]"
405,3248,324.5754927144229,23520112,DE,"[ 1.19824623,  1.343505  ,  1.0072104 ,  0.59061005,  0.0677525 , -1.36089909,  1.30106264,  1.40851998,  1.89782159,  3.51551129]"
406,3256,324.4763826230156,23520112,DE,"[ 1.20007565,  1.34159965,  0.99589123,  0.59298082,  0.04315648, -1.35902165,  1.31370078,  1.3945121 ,  1.89842788,  3.51722276]"
407,3264,322.7072450961822,23520112,DE,"[ 1.20524414,  1.33886751,  0.97275257,  0.54682044,  0.07578702, -1.35902165,  1.2843531 ,  1.43668517,  1.8966753 ,  3.55656072]"
408,3272,319.78307494940856,23520112,DE,"[ 1.2101897 ,  1.3315617 ,  0.96802661,  0.5357426 ,  0.01574377, -1.35243717,  1.32433831,  1.39274015,  1.89633842,  3.56114527]"
409,3280,319.78307494940856,23520112,DE,"[ 1.2101897 ,  1.3315617 ,  0.96802661,  0.5357426 ,  0.01574377, -1.35243717,  1.32433831,  1.39274015,  1.89633842,  3.56114527]"
410,3288,318.06847271264104,23520112,DE,"[ 1.21250706,  1.32992887,  0.95663935,  0.50872255,  0.00578197, -1.35124321,  1.27506563,  1.43420248,  1.89622842,  3.56963237]"
411,3296,318.06847271264104,23520112,DE,"[ 1.21250706,  1.32992887,  0.95663935,  0.50872255,  0.00578197, -1.35124321,  1.27506563,  1.43420248,  1.89622842,  3.56963237]"
412,3304,317.52958469421736,23520112,DE,"[ 1.22169122,  1.31926124,  0.93863017,  0.43900932, -0.07256595, -1.34219439,  1.29962383,  1.40218482,  1.8955241 ,  3.57782939]"
413,3312,314.5113594045099,23520112,DE,"[ 1.21047185,  1.33404454,  0.94627509,  0.48596947,  0.04547369, -1.34219439,  1.27692312,  1.43982352,  1.89624049,  3.57267044]"
414,3320,314.5113594045099,23520112,DE,"[ 1.21047185,  1.33404454,  0.94627509,  0.48596947,  0.04547369, -1.34219439,  1.27692312,  1.43982352,  1.89624049,  3.57267044]"
415,3328,311.3069208237911,23520112,DE,"[ 1.20616899,  1.32076759,  0.93549954,  0.48570994, -0.04864267, -1.32984751,  1.28836893,  1.48222559,  1.89628898,  3.58272562]"
416,3336,308.2791206510481,23520112,DE,"[ 1.21064504,  1.31681497,  0.91971081,  0.42246782, -0.04314432, -1.32692398,  1.29056108,  1.46364845,  1.89613736,  3.5807559 ]"
417,3344,304.05738028766154,23520112,DE,"[ 1.2057638 ,  1.31154206,  0.9189376 ,  0.50849694,  0.00698412, -1.33489516,  1.28455931,  1.46179292,  1.89628078,  3.58140882]"
418,3352,304.05738028766154,23520112,DE,"[ 1.2057638 ,  1.31154206,  0.9189376 ,  0.50849694,  0.00698412, -1.33489516,  1.28455931,  1.46179292,  1.89628078,  3.58140882]"
419,3360,302.9596431771274,23520112,DE,"[ 1.20008778,  1.30753479,  0.89877666,  0.60147634,  0.02735282, -1.33654998,  1.27684727,  1.44877686,  1.89660529,  3.58040762]"
420,3368,294.75618151293116,23520112,DE,"[ 1.20332344,  1.29541287,  0.88680696,  0.52258947, -0.01449221, -1.32567636,  1.28476135,  1.45298336,  1.89589848,  3.58484574]"
421,3376,293.5779628652354,23520112,DE,"[ 1.20691586,  1.28875887,  0.88681903,  0.44049667, -0.06585016, -1.31092014,  1.29321223,  1.48412818,  1.89534329,  3.58893055]"
422,3384,293.5779628652354,23520112,DE,"[ 1.20691586,  1.28875887,  0.88681903,  0.44049667, -0.06585016, -1.31092014,  1.29321223,  1.48412818,  1.89534329,  3.58893055]"
423,3392,293.13277919676256,23520112,DE,"[ 1.21121174,  1.28875887,  0.87387797,  0.3048553 , -0.06585016, -1.29112881,  1.30588104,  1.49106892,  1.894109  ,  3.59469731]"
424,3400,292.1001078961657,23520112,DE,"[ 1.20459906e+00,  1.29477713e+00,  8.85127096e-01,  4.87248593e-01,  3.02284645e-03, -1.31969760e+00,  1.29820701e+00,  1.46425679e+00,  1.89564675e+00,  3.58681473e+00]"
425,3408,292.1001078961657,23520112,DE,"[ 1.20459906e+00,  1.29477713e+00,  8.85127096e-01,  4.87248593e-01,  3.02284645e-03, -1.31969760e+00,  1.29820701e+00,  1.46425679e+00,  1.89564675e+00,  3.58681473e+00]"
426,3416,291.39689776868727,23520112,DE,"[ 1.20459906,  1.26085161,  0.87888204,  0.46431841, -0.09695068, -1.32492047,  1.31083289,  1.45765538,  1.89552872,  3.58782184]"
427,3424,284.26591444523035,23520112,DE,"[ 1.21255097,  1.26934888,  0.8692984 ,  0.44264557, -0.09695068, -1.2913121 ,  1.30691116,  1.4981053 ,  1.89552872,  3.59644917]"
428,3432,277.26130184044996,23520112,DE,"[ 1.2145581 ,  1.28594103,  0.85680641,  0.42685281, -0.06585016, -1.27373054,  1.31022963,  1.47377731,  1.8946195 ,  3.59415638]"
429,3440,269.07499176061737,23520112,DE,"[ 1.19453177,  1.27741312,  0.9064359 ,  0.44264557,  0.03991324, -1.2913121 ,  1.30194929,  1.42917681,  1.89674719,  3.58130042]"
430,3448,260.5997477262687,23520112,DE,"[ 1.19490293,  1.27955156,  0.90329842,  0.5346336 ,  0.01755517, -1.27373054,  1.3049713 ,  1.41095138,  1.89603152,  3.56975435]"
431,3456,254.73419811371448,23520112,DE,"[ 1.18360534e+00,  1.29319752e+00,  8.94058825e-01,  5.29857456e-01, -2.42940235e-03, -1.24163866e+00,  1.31350574e+00,  1.41445142e+00,  1.89189480e+00,  3.55680595e+00]"
432,3464,254.73419811371448,23520112,DE,"[ 1.18360534e+00,  1.29319752e+00,  8.94058825e-01,  5.29857456e-01, -2.42940235e-03, -1.24163866e+00,  1.31350574e+00,  1.41445142e+00,  1.89189480e+00,  3.55680595e+00]"
433,3472,248.17696743209157,23520112,DE,"[ 1.17355943,  1.29936725,  0.88382705,  0.4939129 , -0.02561197, -1.20607992,  1.32296502,  1.41413739,  1.88736041,  3.58236555]"
434,3480,237.9920486131999,23520112,DE,"[ 1.18480442,  1.27023947,  0.95039665,  0.6196831 ,  0.14906877, -1.23254098,  1.29175219,  1.37787324,  1.90082321,  3.53525773]"
435,3488,229.62208238014205,23520112,DE,"[ 1.20124916,  1.24686115,  0.99811162,  0.47562887,  0.1551542 , -1.20776722,  1.2667798 ,  1.39444168,  1.89674719,  3.56282924]"
436,3496,229.62208238014205,23520112,DE,"[ 1.20124916,  1.24686115,  0.99811162,  0.47562887,  0.1551542 , -1.20776722,  1.2667798 ,  1.39444168,  1.89674719,  3.56282924]"
437,3504,229.62208238014205,23520112,DE,"[ 1.20124916,  1.24686115,  0.99811162,  0.47562887,  0.1551542 , -1.20776722,  1.2667798 ,  1.39444168,  1.89674719,  3.56282924]"
438,3512,228.75527562698528,23520112,DE,"[ 1.19108669,  1.24084585,  0.99303848,  0.49107112,  0.10153228, -1.21690251,  1.27323524,  1.45214363,  1.90243893,  3.59548331]"
439,3520,228.75527562698528,23520112,DE,"[ 1.19108669,  1.24084585,  0.99303848,  0.49107112,  0.10153228, -1.21690251,  1.27323524,  1.45214363,  1.90243893,  3.59548331]"
440,3528,228.75527562698528,23520112,DE,"[ 1.19108669,  1.24084585,  0.99303848,  0.49107112,  0.10153228, -1.21690251,  1.27323524,  1.45214363,  1.90243893,  3.59548331]"
441,3536,224.50309504713724,23520112,DE,"[ 1.19899377,  1.23623713,  0.86887147,  0.41943584,  0.08749304, -1.21154184,  1.26153543,  1.42938499,  1.90154408,  3.57618052]"
442,3544,224.50309504713724,23520112,DE,"[ 1.19899377,  1.23623713,  0.86887147,  0.41943584,  0.08749304, -1.21154184,  1.26153543,  1.42938499,  1.90154408,  3.57618052]"
443,3552,224.42055736884268,23520112,DE,"[ 1.19899377,  1.23619643,  0.89289317,  0.43623365,  0.10153228, -1.21407562,  1.26490826,  1.42341279,  1.90263373,  3.59548331]"
444,3560,224.42055736884268,23520112,DE,"[ 1.19899377,  1.23619643,  0.89289317,  0.43623365,  0.10153228, -1.21407562,  1.26490826,  1.42341279,  1.90263373,  3.59548331]"
445,3568,221.03149579017958,23520112,DE,"[ 1.19340197,  1.23591574,  0.88598007,  0.48559747,  0.11146965, -1.21242794,  1.26640155,  1.40619142,  1.8973401 ,  3.58828607]"
446,3576,221.03149579017958,23520112,DE,"[ 1.19340197,  1.23591574,  0.88598007,  0.48559747,  0.11146965, -1.21242794,  1.26640155,  1.40619142,  1.8973401 ,  3.58828607]"
447,3584,221.03149579017958,23520112,DE,"[ 1.19340197,  1.23591574,  0.88598007,  0.48559747,  0.11146965, -1.21242794,  1.26640155,  1.40619142,  1.8973401 ,  3.58828607]"
448,3592,221.03149579017958,23520112,DE,"[ 1.19340197,  1.23591574,  0.88598007,  0.48559747,  0.11146965, -1.21242794,  1.26640155,  1.40619142,  1.8973401 ,  3.58828607]"
449,3600,221.03149579017958,23520112,DE,"[ 1.19340197,  1.23591574,  0.88598007,  0.48559747,  0.11146965, -1.21242794,  1.26640155,  1.40619142,  1.8973401 ,  3.58828607]"
450,3608,221.03149579017958,23520112,DE,"[ 1.19340197,  1.23591574,  0.88598007,  0.48559747,  0.11146965, -1.21242794,  1.26640155,  1.40619142,  1.8973401 ,  3.58828607]"
451,3616,219.45255670790402,23520112,DE,"[ 1.17161431,  1.23996874,  0.93074543,  0.5374287 ,  0.12811726, -1.21076928,  1.27586328,  1.43242046,  1.89891878,  3.57707065]"
452,3624,219.45255670790402,23520112,DE,"[ 1.17161431,  1.23996874,  0.93074543,  0.5374287 ,  0.12811726, -1.21076928,  1.27586328,  1.43242046,  1.89891878,  3.57707065]"
453,3632,219.45255670790402,23520112,DE,"[ 1.17161431,  1.23996874,  0.93074543,  0.5374287 ,  0.12811726, -1.21076928,  1.27586328,  1.43242046,  1.89891878,  3.57707065]"
454,3640,218.96971489706277,23520112,DE,"[ 1.16774511,  1.23937856,  0.95454045,  0.57273425,  0.1334156 , -1.20969398,  1.27559525,  1.44527552,  1.89563108,  3.55465198]"
455,3648,218.67450578672876,23520112,DE,"[ 1.18451138,  1.23501553,  0.92144597,  0.52603296,  0.11870287, -1.21290208,  1.26629757,  1.40812447,  1.89013505,  3.5613827 ]"
456,3656,216.2403701985015,23520112,DE,"[ 1.17424863,  1.23423362,  0.9553355 ,  0.57013731,  0.12918692, -1.20949567,  1.26934154,  1.40907378,  1.901575  ,  3.54792906]"
457,3664,216.2403701985015,23520112,DE,"[ 1.17424863,  1.23423362,  0.9553355 ,  0.57013731,  0.12918692, -1.20949567,  1.26934154,  1.40907378,  1.901575  ,  3.54792906]"
458,3672,216.21510187365882,23520112,DE,"[ 1.18033373,  1.23248273,  0.940271  ,  0.57202348,  0.12869661, -1.21082175,  1.26618713,  1.39426596,  1.89488969,  3.5396793 ]"
459,3680,215.96365992908713,23520112,DE,"[ 1.17376558,  1.23421652,  0.9553355 ,  0.60025027,  0.13540641, -1.20944386,  1.26813527,  1.41760051,  1.89747251,  3.53106898]"
460,3688,215.96365992908713,23520112,DE,"[ 1.17376558,  1.23421652,  0.9553355 ,  0.60025027,  0.13540641, -1.20944386,  1.26813527,  1.41760051,  1.89747251,  3.53106898]"
461,3696,215.0585588917123,23520112,DE,"[ 1.17094056,  1.23206897,  0.94106088,  0.58455708,  0.13203551, -1.20995141,  1.26794269,  1.39626724,  1.89307302,  3.54131471]"
462,3704,213.03122695707282,23520112,DE,"[ 1.16232035,  1.2248709 ,  0.89249702,  0.50638885,  0.10761241, -1.20534009,  1.27071175,  1.38330913,  1.89742483,  3.57610355]"
463,3712,213.03122695707282,23520112,DE,"[ 1.16232035,  1.2248709 ,  0.89249702,  0.50638885,  0.10761241, -1.20534009,  1.27071175,  1.38330913,  1.89742483,  3.57610355]"
464,3720,212.88317975727924,23520112,DE,"[ 1.17159427,  1.22570732,  0.89104872,  0.55999952,  0.11305832, -1.20533184,  1.27167443,  1.40391606,  1.88973902,  3.55522438]"
465,3728,212.88317975727924,23520112,DE,"[ 1.17159427,  1.22570732,  0.89104872,  0.55999952,  0.11305832, -1.20533184,  1.27167443,  1.40391606,  1.88973902,  3.55522438]"
466,3736,211.0377155464169,23520112,DE,"[ 1.15603733,  1.2234856 ,  0.91902003,  0.54927739,  0.12127842, -1.20437193,  1.27600835,  1.39363425,  1.88909226,  3.56037996]"
467,3744,209.51491926837392,23520112,DE,"[ 1.15357756,  1.22017384,  0.93721908,  0.5803627 ,  0.13500748, -1.20074424,  1.28154935,  1.38172778,  1.87863405,  3.54582499]"
