Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,0.007056754273964712,23520109,DE,"[ 0.01541257,  0.01269831,  0.01132968,  0.03513897, -0.04236794, -0.01964041,  0.01187081, -0.00652852,  0.01157626, -0.05288209]"
144,2320,0.00674134127904174,23520109,DE,"[ 0.01890642,  0.01082429, -0.04586926, -0.01324407, -0.02023297,  0.02308319,  0.04085378,  0.00577616,  0.03311506,  0.01568819]"
145,2336,0.004442242117621385,23520109,DE,"[ 0.04376565,  0.02448204, -0.00634515,  0.01183619,  0.00848791, -0.00016595,  0.00182404, -0.02732902,  0.02482698,  0.01756217]"
146,2352,0.004442242117621385,23520109,DE,"[ 0.04376565,  0.02448204, -0.00634515,  0.01183619,  0.00848791, -0.00016595,  0.00182404, -0.02732902,  0.02482698,  0.01756217]"
147,2368,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
148,2384,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
149,2400,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
150,2416,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
151,2432,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
152,2448,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
153,2464,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
154,2480,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
155,2496,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
156,2512,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
157,2528,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
158,2544,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
159,2560,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
160,2576,0.002523315410751865,23520109,DE,"[-0.00260651,  0.02190176, -0.02839823, -0.00013529,  0.01579232,  0.00349484,  0.00110368,  0.0062667 ,  0.0260432 , -0.01581164]"
161,2592,0.001663845889342554,23520109,DE,"[ 0.00964378,  0.02170269, -0.00634515,  0.0226243 , -0.01026229, -0.00016595,  0.01858804, -0.00302052,  0.00828282, -0.00437387]"
162,2608,0.001663845889342554,23520109,DE,"[ 0.00964378,  0.02170269, -0.00634515,  0.0226243 , -0.01026229, -0.00016595,  0.01858804, -0.00302052,  0.00828282, -0.00437387]"
163,2624,0.001663845889342554,23520109,DE,"[ 0.00964378,  0.02170269, -0.00634515,  0.0226243 , -0.01026229, -0.00016595,  0.01858804, -0.00302052,  0.00828282, -0.00437387]"
164,2640,0.001663845889342554,23520109,DE,"[ 0.00964378,  0.02170269, -0.00634515,  0.0226243 , -0.01026229, -0.00016595,  0.01858804, -0.00302052,  0.00828282, -0.00437387]"
165,2656,0.001663845889342554,23520109,DE,"[ 0.00964378,  0.02170269, -0.00634515,  0.0226243 , -0.01026229, -0.00016595,  0.01858804, -0.00302052,  0.00828282, -0.00437387]"
166,2672,0.001663845889342554,23520109,DE,"[ 0.00964378,  0.02170269, -0.00634515,  0.0226243 , -0.01026229, -0.00016595,  0.01858804, -0.00302052,  0.00828282, -0.00437387]"
167,2688,0.001663845889342554,23520109,DE,"[ 0.00964378,  0.02170269, -0.00634515,  0.0226243 , -0.01026229, -0.00016595,  0.01858804, -0.00302052,  0.00828282, -0.00437387]"
168,2704,0.001557693689102846,23520109,DE,"[ 0.01157144,  0.01188725, -0.009093  ,  0.01921879,  0.00369346,  0.00641734,  0.02580492, -0.00254967, -0.00188165, -0.00998424]"
169,2720,0.001557693689102846,23520109,DE,"[ 0.01157144,  0.01188725, -0.009093  ,  0.01921879,  0.00369346,  0.00641734,  0.02580492, -0.00254967, -0.00188165, -0.00998424]"
170,2736,0.001094636359290693,23520109,DE,"[ 0.01256942,  0.00594777, -0.00443761,  0.00365313, -0.0090423 ,  0.01123215,  0.02338062, -0.00204289,  0.01031502, -0.00175546]"
171,2752,0.001094636359290693,23520109,DE,"[ 0.01256942,  0.00594777, -0.00443761,  0.00365313, -0.0090423 ,  0.01123215,  0.02338062, -0.00204289,  0.01031502, -0.00175546]"
172,2768,0.001094636359290693,23520109,DE,"[ 0.01256942,  0.00594777, -0.00443761,  0.00365313, -0.0090423 ,  0.01123215,  0.02338062, -0.00204289,  0.01031502, -0.00175546]"
173,2784,0.001094636359290693,23520109,DE,"[ 0.01256942,  0.00594777, -0.00443761,  0.00365313, -0.0090423 ,  0.01123215,  0.02338062, -0.00204289,  0.01031502, -0.00175546]"
174,2800,0.001094636359290693,23520109,DE,"[ 0.01256942,  0.00594777, -0.00443761,  0.00365313, -0.0090423 ,  0.01123215,  0.02338062, -0.00204289,  0.01031502, -0.00175546]"
175,2816,0.001094636359290693,23520109,DE,"[ 0.01256942,  0.00594777, -0.00443761,  0.00365313, -0.0090423 ,  0.01123215,  0.02338062, -0.00204289,  0.01031502, -0.00175546]"
176,2832,0.001094636359290693,23520109,DE,"[ 0.01256942,  0.00594777, -0.00443761,  0.00365313, -0.0090423 ,  0.01123215,  0.02338062, -0.00204289,  0.01031502, -0.00175546]"
177,2848,0.0008359770587527256,23520109,DE,"[ 0.01015397,  0.00253907, -0.01085917,  0.00365313,  0.00295408,  0.00944159,  0.01096415, -0.00204289,  0.01923076, -0.00175546]"
178,2864,0.0008359770587527256,23520109,DE,"[ 0.01015397,  0.00253907, -0.01085917,  0.00365313,  0.00295408,  0.00944159,  0.01096415, -0.00204289,  0.01923076, -0.00175546]"
179,2880,0.0008359770587527256,23520109,DE,"[ 0.01015397,  0.00253907, -0.01085917,  0.00365313,  0.00295408,  0.00944159,  0.01096415, -0.00204289,  0.01923076, -0.00175546]"
180,2896,0.0008359770587527256,23520109,DE,"[ 0.01015397,  0.00253907, -0.01085917,  0.00365313,  0.00295408,  0.00944159,  0.01096415, -0.00204289,  0.01923076, -0.00175546]"
181,2912,0.0008359770587527256,23520109,DE,"[ 0.01015397,  0.00253907, -0.01085917,  0.00365313,  0.00295408,  0.00944159,  0.01096415, -0.00204289,  0.01923076, -0.00175546]"
182,2928,0.0008359770587527256,23520109,DE,"[ 0.01015397,  0.00253907, -0.01085917,  0.00365313,  0.00295408,  0.00944159,  0.01096415, -0.00204289,  0.01923076, -0.00175546]"
183,2944,0.0007217027495457915,23520109,DE,"[-0.00157925,  0.00677209,  0.00783093,  0.00177461, -0.01494845,  0.00977177,  0.00057016,  0.01170313,  0.00386183,  0.01173581]"
184,2960,0.0007217027495457915,23520109,DE,"[-0.00157925,  0.00677209,  0.00783093,  0.00177461, -0.01494845,  0.00977177,  0.00057016,  0.01170313,  0.00386183,  0.01173581]"
185,2976,0.0007217027495457915,23520109,DE,"[-0.00157925,  0.00677209,  0.00783093,  0.00177461, -0.01494845,  0.00977177,  0.00057016,  0.01170313,  0.00386183,  0.01173581]"
186,2992,0.0007217027495457915,23520109,DE,"[-0.00157925,  0.00677209,  0.00783093,  0.00177461, -0.01494845,  0.00977177,  0.00057016,  0.01170313,  0.00386183,  0.01173581]"
187,3008,0.0007217027495457915,23520109,DE,"[-0.00157925,  0.00677209,  0.00783093,  0.00177461, -0.01494845,  0.00977177,  0.00057016,  0.01170313,  0.00386183,  0.01173581]"
188,3024,0.0007217027495457915,23520109,DE,"[-0.00157925,  0.00677209,  0.00783093,  0.00177461, -0.01494845,  0.00977177,  0.00057016,  0.01170313,  0.00386183,  0.01173581]"
189,3040,0.0007217027495457915,23520109,DE,"[-0.00157925,  0.00677209,  0.00783093,  0.00177461, -0.01494845,  0.00977177,  0.00057016,  0.01170313,  0.00386183,  0.01173581]"
190,3056,0.000557039477693421,23520109,DE,"[ 0.00818163, -0.00110854, -0.00635986,  0.00413022, -0.0146938 , -0.00543617,  0.00884604,  0.00884066,  0.00066929,  0.00538959]"
191,3072,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
192,3088,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
193,3104,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
194,3120,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
195,3136,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
196,3152,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
197,3168,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
198,3184,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
199,3200,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
200,3216,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
201,3232,0.00037724525176990366,23520109,DE,"[-0.00695718,  0.0016999 , -0.00374112,  0.0060031 , -0.00578191,  0.01167498,  0.00231069, -0.00157394,  0.00966572,  0.00222301]"
202,3248,0.00037599663752849204,23520109,DE,"[-0.00692448, -0.00306426, -0.00207731,  0.01242987, -0.0089907 ,  0.00665669,  0.0046231 ,  0.00028023,  0.00019546, -0.00363426]"
203,3264,0.00037599663752849204,23520109,DE,"[-0.00692448, -0.00306426, -0.00207731,  0.01242987, -0.0089907 ,  0.00665669,  0.0046231 ,  0.00028023,  0.00019546, -0.00363426]"
204,3280,0.00037599663752849204,23520109,DE,"[-0.00692448, -0.00306426, -0.00207731,  0.01242987, -0.0089907 ,  0.00665669,  0.0046231 ,  0.00028023,  0.00019546, -0.00363426]"
205,3296,0.00037599663752849204,23520109,DE,"[-0.00692448, -0.00306426, -0.00207731,  0.01242987, -0.0089907 ,  0.00665669,  0.0046231 ,  0.00028023,  0.00019546, -0.00363426]"
206,3312,0.00037599663752849204,23520109,DE,"[-0.00692448, -0.00306426, -0.00207731,  0.01242987, -0.0089907 ,  0.00665669,  0.0046231 ,  0.00028023,  0.00019546, -0.00363426]"
207,3328,0.0003253298192917744,23520109,DE,"[-0.00198494, -0.00801517,  0.00124833, -0.00402556, -0.00606185, -0.00511144, -0.00576896,  0.01193364,  0.00067588, -0.00060088]"
208,3344,0.0003253298192917744,23520109,DE,"[-0.00198494, -0.00801517,  0.00124833, -0.00402556, -0.00606185, -0.00511144, -0.00576896,  0.01193364,  0.00067588, -0.00060088]"
209,3360,0.0003253298192917744,23520109,DE,"[-0.00198494, -0.00801517,  0.00124833, -0.00402556, -0.00606185, -0.00511144, -0.00576896,  0.01193364,  0.00067588, -0.00060088]"
210,3376,0.00032340631573196714,23520109,DE,"[-0.00468846, -0.0036188 ,  0.0005531 , -0.00457861, -0.00621539,  0.00199018, -0.013016  ,  0.00272141,  0.00631763, -0.00278079]"
211,3392,0.00024979061697864044,23520109,DE,"[-0.001505  ,  0.00183635, -0.00374846,  0.00611007, -0.00768853, -0.00526341,  0.0098898 ,  0.00277074,  0.00066929, -0.00013893]"
212,3408,0.00024979061697864044,23520109,DE,"[-0.001505  ,  0.00183635, -0.00374846,  0.00611007, -0.00768853, -0.00526341,  0.0098898 ,  0.00277074,  0.00066929, -0.00013893]"
213,3424,0.00024979061697864044,23520109,DE,"[-0.001505  ,  0.00183635, -0.00374846,  0.00611007, -0.00768853, -0.00526341,  0.0098898 ,  0.00277074,  0.00066929, -0.00013893]"
214,3440,0.00020188604361248022,23520109,DE,"[ 0.00345696,  0.00258273, -0.00168802,  0.00667565, -0.01006789,  0.00319513, -0.00021276,  0.00020506,  0.00188424, -0.00454337]"
215,3456,0.00020188604361248022,23520109,DE,"[ 0.00345696,  0.00258273, -0.00168802,  0.00667565, -0.01006789,  0.00319513, -0.00021276,  0.00020506,  0.00188424, -0.00454337]"
216,3472,0.00020188604361248022,23520109,DE,"[ 0.00345696,  0.00258273, -0.00168802,  0.00667565, -0.01006789,  0.00319513, -0.00021276,  0.00020506,  0.00188424, -0.00454337]"
217,3488,0.00020188604361248022,23520109,DE,"[ 0.00345696,  0.00258273, -0.00168802,  0.00667565, -0.01006789,  0.00319513, -0.00021276,  0.00020506,  0.00188424, -0.00454337]"
218,3504,0.00020188604361248022,23520109,DE,"[ 0.00345696,  0.00258273, -0.00168802,  0.00667565, -0.01006789,  0.00319513, -0.00021276,  0.00020506,  0.00188424, -0.00454337]"
219,3520,0.00020188604361248022,23520109,DE,"[ 0.00345696,  0.00258273, -0.00168802,  0.00667565, -0.01006789,  0.00319513, -0.00021276,  0.00020506,  0.00188424, -0.00454337]"
220,3536,0.00020188604361248022,23520109,DE,"[ 0.00345696,  0.00258273, -0.00168802,  0.00667565, -0.01006789,  0.00319513, -0.00021276,  0.00020506,  0.00188424, -0.00454337]"
221,3552,0.00020188604361248022,23520109,DE,"[ 0.00345696,  0.00258273, -0.00168802,  0.00667565, -0.01006789,  0.00319513, -0.00021276,  0.00020506,  0.00188424, -0.00454337]"
222,3568,0.00020188604361248022,23520109,DE,"[ 0.00345696,  0.00258273, -0.00168802,  0.00667565, -0.01006789,  0.00319513, -0.00021276,  0.00020506,  0.00188424, -0.00454337]"
223,3584,0.0001722078975525396,23520109,DE,"[ 0.00726612,  0.00458507, -0.00144274,  0.00172289, -0.00761121,  0.00035272,  0.00077506,  0.00092304, -0.00136902, -0.00565304]"
224,3600,0.00015038508373927949,23520109,DE,"[-0.00451074,  0.00039649, -0.0022865 , -0.00236946, -0.00066925, -0.00186086, -0.00969718, -0.00082349,  0.00244678, -0.0037984 ]"
225,3616,0.00015038508373927949,23520109,DE,"[-0.00451074,  0.00039649, -0.0022865 , -0.00236946, -0.00066925, -0.00186086, -0.00969718, -0.00082349,  0.00244678, -0.0037984 ]"
226,3632,7.620925088790067e-05,23520109,DE,"[-0.00144598,  0.00628776, -0.0009855 ,  0.00253582,  0.00222847,  0.0019101 , -0.00139373,  0.00228742, -0.00310383, -0.00132585]"
227,3648,7.620925088790067e-05,23520109,DE,"[-0.00144598,  0.00628776, -0.0009855 ,  0.00253582,  0.00222847,  0.0019101 , -0.00139373,  0.00228742, -0.00310383, -0.00132585]"
228,3664,7.620925088790067e-05,23520109,DE,"[-0.00144598,  0.00628776, -0.0009855 ,  0.00253582,  0.00222847,  0.0019101 , -0.00139373,  0.00228742, -0.00310383, -0.00132585]"
229,3680,7.620925088790067e-05,23520109,DE,"[-0.00144598,  0.00628776, -0.0009855 ,  0.00253582,  0.00222847,  0.0019101 , -0.00139373,  0.00228742, -0.00310383, -0.00132585]"
230,3696,7.620925088790067e-05,23520109,DE,"[-0.00144598,  0.00628776, -0.0009855 ,  0.00253582,  0.00222847,  0.0019101 , -0.00139373,  0.00228742, -0.00310383, -0.00132585]"
231,3712,5.426388918132139e-05,23520109,DE,"[-0.00242285, -0.00142306, -0.0019989 ,  0.00219172,  0.00447956, -0.00208235, -0.00134862, -0.00059504,  0.00035056,  0.00329711]"
232,3728,5.426388918132139e-05,23520109,DE,"[-0.00242285, -0.00142306, -0.0019989 ,  0.00219172,  0.00447956, -0.00208235, -0.00134862, -0.00059504,  0.00035056,  0.00329711]"
233,3744,5.426388918132139e-05,23520109,DE,"[-0.00242285, -0.00142306, -0.0019989 ,  0.00219172,  0.00447956, -0.00208235, -0.00134862, -0.00059504,  0.00035056,  0.00329711]"
234,3760,5.426388918132139e-05,23520109,DE,"[-0.00242285, -0.00142306, -0.0019989 ,  0.00219172,  0.00447956, -0.00208235, -0.00134862, -0.00059504,  0.00035056,  0.00329711]"
235,3776,5.426388918132139e-05,23520109,DE,"[-0.00242285, -0.00142306, -0.0019989 ,  0.00219172,  0.00447956, -0.00208235, -0.00134862, -0.00059504,  0.00035056,  0.00329711]"
236,3792,5.426388918132139e-05,23520109,DE,"[-0.00242285, -0.00142306, -0.0019989 ,  0.00219172,  0.00447956, -0.00208235, -0.00134862, -0.00059504,  0.00035056,  0.00329711]"
237,3808,4.2201704990799874e-05,23520109,DE,"[-0.00077504, -0.00182787,  0.00018144, -0.00039502, -0.00277466, -0.00150036, -0.00340765,  0.00149213,  0.00190629,  0.00326324]"
238,3824,4.2201704990799874e-05,23520109,DE,"[-0.00077504, -0.00182787,  0.00018144, -0.00039502, -0.00277466, -0.00150036, -0.00340765,  0.00149213,  0.00190629,  0.00326324]"
239,3840,4.2201704990799874e-05,23520109,DE,"[-0.00077504, -0.00182787,  0.00018144, -0.00039502, -0.00277466, -0.00150036, -0.00340765,  0.00149213,  0.00190629,  0.00326324]"
240,3856,4.2201704990799874e-05,23520109,DE,"[-0.00077504, -0.00182787,  0.00018144, -0.00039502, -0.00277466, -0.00150036, -0.00340765,  0.00149213,  0.00190629,  0.00326324]"
241,3872,4.2201704990799874e-05,23520109,DE,"[-0.00077504, -0.00182787,  0.00018144, -0.00039502, -0.00277466, -0.00150036, -0.00340765,  0.00149213,  0.00190629,  0.00326324]"
242,3888,4.178059753546954e-05,23520109,DE,"[ 2.32021069e-04, -2.21990907e-03, -7.60811993e-04, -3.20292766e-03,  9.18139907e-04, -4.10581543e-03, -8.55549183e-04, -9.20671714e-05,  1.50174184e-03, -2.29451879e-03]"
243,3904,2.9526507643776785e-05,23520109,DE,"[-7.28665798e-04,  2.15087674e-03, -2.02660237e-03, -2.54243429e-03, -1.24660594e-04, -3.37376664e-03, -1.10833432e-03, -1.03080327e-03,  3.27119007e-04,  4.88356843e-05]"
244,3920,2.9526507643776785e-05,23520109,DE,"[-7.28665798e-04,  2.15087674e-03, -2.02660237e-03, -2.54243429e-03, -1.24660594e-04, -3.37376664e-03, -1.10833432e-03, -1.03080327e-03,  3.27119007e-04,  4.88356843e-05]"
245,3936,2.3344815214328926e-05,23520109,DE,"[-2.64167187e-03, -2.55003828e-03, -4.57905873e-05,  1.00385216e-03,  6.61935379e-04, -2.27129593e-04, -1.09452522e-04,  1.50232083e-03,  4.50468428e-04,  2.42739736e-03]"
246,3952,2.3344815214328926e-05,23520109,DE,"[-2.64167187e-03, -2.55003828e-03, -4.57905873e-05,  1.00385216e-03,  6.61935379e-04, -2.27129593e-04, -1.09452522e-04,  1.50232083e-03,  4.50468428e-04,  2.42739736e-03]"
247,3968,2.3344815214328926e-05,23520109,DE,"[-2.64167187e-03, -2.55003828e-03, -4.57905873e-05,  1.00385216e-03,  6.61935379e-04, -2.27129593e-04, -1.09452522e-04,  1.50232083e-03,  4.50468428e-04,  2.42739736e-03]"
248,3984,2.3344815214328926e-05,23520109,DE,"[-2.64167187e-03, -2.55003828e-03, -4.57905873e-05,  1.00385216e-03,  6.61935379e-04, -2.27129593e-04, -1.09452522e-04,  1.50232083e-03,  4.50468428e-04,  2.42739736e-03]"
249,4000,2.1148473510249024e-05,23520109,DE,"[-0.00264939, -0.00060804, -0.00225875, -0.00078199, -0.00102111, -0.00168535, -0.0013842 ,  0.00061401, -0.00040627, -0.00130571]"
250,4016,2.1148473510249024e-05,23520109,DE,"[-0.00264939, -0.00060804, -0.00225875, -0.00078199, -0.00102111, -0.00168535, -0.0013842 ,  0.00061401, -0.00040627, -0.00130571]"
251,4032,2.1148473510249024e-05,23520109,DE,"[-0.00264939, -0.00060804, -0.00225875, -0.00078199, -0.00102111, -0.00168535, -0.0013842 ,  0.00061401, -0.00040627, -0.00130571]"
252,4048,2.1148473510249024e-05,23520109,DE,"[-0.00264939, -0.00060804, -0.00225875, -0.00078199, -0.00102111, -0.00168535, -0.0013842 ,  0.00061401, -0.00040627, -0.00130571]"
253,4064,8.164530172621535e-06,23520109,DE,"[ 0.00050078,  0.00193013, -0.00043241,  0.00025039,  0.00069009, -0.00108309,  0.00043072,  0.00020818, -0.00139919,  0.00032062]"
254,4080,8.164530172621535e-06,23520109,DE,"[ 0.00050078,  0.00193013, -0.00043241,  0.00025039,  0.00069009, -0.00108309,  0.00043072,  0.00020818, -0.00139919,  0.00032062]"
255,4096,8.164530172621535e-06,23520109,DE,"[ 0.00050078,  0.00193013, -0.00043241,  0.00025039,  0.00069009, -0.00108309,  0.00043072,  0.00020818, -0.00139919,  0.00032062]"
256,4112,8.164530172621535e-06,23520109,DE,"[ 0.00050078,  0.00193013, -0.00043241,  0.00025039,  0.00069009, -0.00108309,  0.00043072,  0.00020818, -0.00139919,  0.00032062]"
257,4128,8.164530172621535e-06,23520109,DE,"[ 0.00050078,  0.00193013, -0.00043241,  0.00025039,  0.00069009, -0.00108309,  0.00043072,  0.00020818, -0.00139919,  0.00032062]"
258,4144,8.164530172621535e-06,23520109,DE,"[ 0.00050078,  0.00193013, -0.00043241,  0.00025039,  0.00069009, -0.00108309,  0.00043072,  0.00020818, -0.00139919,  0.00032062]"
259,4160,8.164530172621535e-06,23520109,DE,"[ 0.00050078,  0.00193013, -0.00043241,  0.00025039,  0.00069009, -0.00108309,  0.00043072,  0.00020818, -0.00139919,  0.00032062]"
260,4176,8.164530172621535e-06,23520109,DE,"[ 0.00050078,  0.00193013, -0.00043241,  0.00025039,  0.00069009, -0.00108309,  0.00043072,  0.00020818, -0.00139919,  0.00032062]"
261,4192,5.762371045215371e-06,23520109,DE,"[-1.77854406e-04,  7.49549829e-04, -5.76361637e-04, -1.06131347e-03, -4.81994114e-05,  1.10300850e-04, -4.24550459e-04,  1.05060097e-03,  1.55294075e-03, -1.46619067e-05]"
262,4208,5.762371045215371e-06,23520109,DE,"[-1.77854406e-04,  7.49549829e-04, -5.76361637e-04, -1.06131347e-03, -4.81994114e-05,  1.10300850e-04, -4.24550459e-04,  1.05060097e-03,  1.55294075e-03, -1.46619067e-05]"
263,4224,5.762371045215371e-06,23520109,DE,"[-1.77854406e-04,  7.49549829e-04, -5.76361637e-04, -1.06131347e-03, -4.81994114e-05,  1.10300850e-04, -4.24550459e-04,  1.05060097e-03,  1.55294075e-03, -1.46619067e-05]"
264,4240,5.074371418867469e-06,23520109,DE,"[-4.22577462e-04,  1.57732439e-03, -1.33603460e-03, -4.93943694e-04, -4.70500575e-05,  1.81365345e-04, -1.72345374e-04,  3.74437789e-04,  3.99157082e-04, -1.20576178e-04]"
265,4256,5.074371418867469e-06,23520109,DE,"[-4.22577462e-04,  1.57732439e-03, -1.33603460e-03, -4.93943694e-04, -4.70500575e-05,  1.81365345e-04, -1.72345374e-04,  3.74437789e-04,  3.99157082e-04, -1.20576178e-04]"
266,4272,5.074371418867469e-06,23520109,DE,"[-4.22577462e-04,  1.57732439e-03, -1.33603460e-03, -4.93943694e-04, -4.70500575e-05,  1.81365345e-04, -1.72345374e-04,  3.74437789e-04,  3.99157082e-04, -1.20576178e-04]"
267,4288,4.428819035863933e-06,23520109,DE,"[ 6.26663307e-04,  1.61453285e-03, -5.76361637e-04,  8.87094373e-05,  6.12859311e-04, -4.95058764e-04, -8.48379105e-05,  4.53227484e-04, -4.53530626e-04, -2.24391036e-04]"
268,4304,4.336629736368436e-06,23520109,DE,"[ 6.33826696e-04,  1.57661062e-03,  2.60461804e-05, -2.52739843e-05,  6.08752016e-04, -6.21031246e-04, -2.44205617e-04,  5.79004675e-04,  2.91137754e-04, -4.60404634e-04]"
269,4320,4.336629736368436e-06,23520109,DE,"[ 6.33826696e-04,  1.57661062e-03,  2.60461804e-05, -2.52739843e-05,  6.08752016e-04, -6.21031246e-04, -2.44205617e-04,  5.79004675e-04,  2.91137754e-04, -4.60404634e-04]"
270,4336,4.336629736368436e-06,23520109,DE,"[ 6.33826696e-04,  1.57661062e-03,  2.60461804e-05, -2.52739843e-05,  6.08752016e-04, -6.21031246e-04, -2.44205617e-04,  5.79004675e-04,  2.91137754e-04, -4.60404634e-04]"
271,4352,3.3561558931986565e-06,23520109,DE,"[-1.60425234e-04,  1.39683361e-03,  2.92475409e-04, -4.20271032e-04,  3.76732162e-04, -4.86061287e-04,  4.95675866e-05,  1.50442698e-04,  3.11100016e-04,  7.85525327e-04]"
272,4368,3.3561558931986565e-06,23520109,DE,"[-1.60425234e-04,  1.39683361e-03,  2.92475409e-04, -4.20271032e-04,  3.76732162e-04, -4.86061287e-04,  4.95675866e-05,  1.50442698e-04,  3.11100016e-04,  7.85525327e-04]"
273,4384,3.3561558931986565e-06,23520109,DE,"[-1.60425234e-04,  1.39683361e-03,  2.92475409e-04, -4.20271032e-04,  3.76732162e-04, -4.86061287e-04,  4.95675866e-05,  1.50442698e-04,  3.11100016e-04,  7.85525327e-04]"
274,4400,3.3561558931986565e-06,23520109,DE,"[-1.60425234e-04,  1.39683361e-03,  2.92475409e-04, -4.20271032e-04,  3.76732162e-04, -4.86061287e-04,  4.95675866e-05,  1.50442698e-04,  3.11100016e-04,  7.85525327e-04]"
275,4416,3.3561558931986565e-06,23520109,DE,"[-1.60425234e-04,  1.39683361e-03,  2.92475409e-04, -4.20271032e-04,  3.76732162e-04, -4.86061287e-04,  4.95675866e-05,  1.50442698e-04,  3.11100016e-04,  7.85525327e-04]"
276,4432,3.3561558931986565e-06,23520109,DE,"[-1.60425234e-04,  1.39683361e-03,  2.92475409e-04, -4.20271032e-04,  3.76732162e-04, -4.86061287e-04,  4.95675866e-05,  1.50442698e-04,  3.11100016e-04,  7.85525327e-04]"
277,4448,3.3561558931986565e-06,23520109,DE,"[-1.60425234e-04,  1.39683361e-03,  2.92475409e-04, -4.20271032e-04,  3.76732162e-04, -4.86061287e-04,  4.95675866e-05,  1.50442698e-04,  3.11100016e-04,  7.85525327e-04]"
