Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,65.10634564360771,23520114,DE,"[ 0.57783962,  2.18232589, -0.76566846,  0.18133885,  0.06449499, -1.09490762,  0.17779214, -2.03967474, -0.03621214, -1.15543278]"
146,9408,65.10634564360771,23520114,DE,"[ 0.57783962,  2.18232589, -0.76566846,  0.18133885,  0.06449499, -1.09490762,  0.17779214, -2.03967474, -0.03621214, -1.15543278]"
147,9472,65.10634564360771,23520114,DE,"[ 0.57783962,  2.18232589, -0.76566846,  0.18133885,  0.06449499, -1.09490762,  0.17779214, -2.03967474, -0.03621214, -1.15543278]"
148,9536,65.10634564360771,23520114,DE,"[ 0.57783962,  2.18232589, -0.76566846,  0.18133885,  0.06449499, -1.09490762,  0.17779214, -2.03967474, -0.03621214, -1.15543278]"
149,9600,65.10634564360771,23520114,DE,"[ 0.57783962,  2.18232589, -0.76566846,  0.18133885,  0.06449499, -1.09490762,  0.17779214, -2.03967474, -0.03621214, -1.15543278]"
150,9664,65.10634564360771,23520114,DE,"[ 0.57783962,  2.18232589, -0.76566846,  0.18133885,  0.06449499, -1.09490762,  0.17779214, -2.03967474, -0.03621214, -1.15543278]"
151,9728,61.95377526744577,23520114,DE,"[ 0.02464247,  0.20383714,  0.02615307, -1.32043661, -0.96222241,  0.64118235,  3.04695643, -0.91303314,  1.09733993, -2.07913171]"
152,9792,61.95377526744577,23520114,DE,"[ 0.02464247,  0.20383714,  0.02615307, -1.32043661, -0.96222241,  0.64118235,  3.04695643, -0.91303314,  1.09733993, -2.07913171]"
153,9856,61.95377526744577,23520114,DE,"[ 0.02464247,  0.20383714,  0.02615307, -1.32043661, -0.96222241,  0.64118235,  3.04695643, -0.91303314,  1.09733993, -2.07913171]"
154,9920,61.95377526744577,23520114,DE,"[ 0.02464247,  0.20383714,  0.02615307, -1.32043661, -0.96222241,  0.64118235,  3.04695643, -0.91303314,  1.09733993, -2.07913171]"
155,9984,61.95377526744577,23520114,DE,"[ 0.02464247,  0.20383714,  0.02615307, -1.32043661, -0.96222241,  0.64118235,  3.04695643, -0.91303314,  1.09733993, -2.07913171]"
156,10000,61.95377526744577,23520114,DE,"[ 0.02464247,  0.20383714,  0.02615307, -1.32043661, -0.96222241,  0.64118235,  3.04695643, -0.91303314,  1.09733993, -2.07913171]"
