Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,2352,2.3846322359578562,23520112,DE,"[-0.78232476, -0.16259991, -0.05193341, -0.10404452,  0.17551827,  0.15122701,  0.10365267, -0.49452733, -0.17651134, -0.11999984]"
147,2368,2.3846322359578562,23520112,DE,"[-0.78232476, -0.16259991, -0.05193341, -0.10404452,  0.17551827,  0.15122701,  0.10365267, -0.49452733, -0.17651134, -0.11999984]"
148,2384,2.3846322359578562,23520112,DE,"[-0.78232476, -0.16259991, -0.05193341, -0.10404452,  0.17551827,  0.15122701,  0.10365267, -0.49452733, -0.17651134, -0.11999984]"
149,2400,2.3846322359578562,23520112,DE,"[-0.78232476, -0.16259991, -0.05193341, -0.10404452,  0.17551827,  0.15122701,  0.10365267, -0.49452733, -0.17651134, -0.11999984]"
150,2416,2.3846322359578562,23520112,DE,"[-0.78232476, -0.16259991, -0.05193341, -0.10404452,  0.17551827,  0.15122701,  0.10365267, -0.49452733, -0.17651134, -0.11999984]"
151,2432,2.3846322359578562,23520112,DE,"[-0.78232476, -0.16259991, -0.05193341, -0.10404452,  0.17551827,  0.15122701,  0.10365267, -0.49452733, -0.17651134, -0.11999984]"
152,2448,2.3846322359578562,23520112,DE,"[-0.78232476, -0.16259991, -0.05193341, -0.10404452,  0.17551827,  0.15122701,  0.10365267, -0.49452733, -0.17651134, -0.11999984]"
153,2464,2.3846322359578562,23520112,DE,"[-0.78232476, -0.16259991, -0.05193341, -0.10404452,  0.17551827,  0.15122701,  0.10365267, -0.49452733, -0.17651134, -0.11999984]"
154,2480,2.3846322359578562,23520112,DE,"[-0.78232476, -0.16259991, -0.05193341, -0.10404452,  0.17551827,  0.15122701,  0.10365267, -0.49452733, -0.17651134, -0.11999984]"
155,2496,2.070883370385172,23520112,DE,"[-0.33653538, -0.22516664, -0.06211698,  0.04551606,  0.11337229, -0.18737808, -0.33542341,  0.22112795, -0.05296425, -0.18232955]"
156,2512,2.070883370385172,23520112,DE,"[-0.33653538, -0.22516664, -0.06211698,  0.04551606,  0.11337229, -0.18737808, -0.33542341,  0.22112795, -0.05296425, -0.18232955]"
157,2528,2.070883370385172,23520112,DE,"[-0.33653538, -0.22516664, -0.06211698,  0.04551606,  0.11337229, -0.18737808, -0.33542341,  0.22112795, -0.05296425, -0.18232955]"
158,2544,2.070883370385172,23520112,DE,"[-0.33653538, -0.22516664, -0.06211698,  0.04551606,  0.11337229, -0.18737808, -0.33542341,  0.22112795, -0.05296425, -0.18232955]"
159,2560,2.070883370385172,23520112,DE,"[-0.33653538, -0.22516664, -0.06211698,  0.04551606,  0.11337229, -0.18737808, -0.33542341,  0.22112795, -0.05296425, -0.18232955]"
160,2576,2.070883370385172,23520112,DE,"[-0.33653538, -0.22516664, -0.06211698,  0.04551606,  0.11337229, -0.18737808, -0.33542341,  0.22112795, -0.05296425, -0.18232955]"
161,2592,2.070883370385172,23520112,DE,"[-0.33653538, -0.22516664, -0.06211698,  0.04551606,  0.11337229, -0.18737808, -0.33542341,  0.22112795, -0.05296425, -0.18232955]"
162,2608,2.070883370385172,23520112,DE,"[-0.33653538, -0.22516664, -0.06211698,  0.04551606,  0.11337229, -0.18737808, -0.33542341,  0.22112795, -0.05296425, -0.18232955]"
163,2624,1.860472112840672,23520112,DE,"[-0.41732462, -0.20748094, -0.01657395,  0.07370072,  0.16215719, -0.07356244, -0.01260036, -0.32629591, -0.00902222,  0.14458866]"
164,2640,1.860472112840672,23520112,DE,"[-0.41732462, -0.20748094, -0.01657395,  0.07370072,  0.16215719, -0.07356244, -0.01260036, -0.32629591, -0.00902222,  0.14458866]"
165,2656,1.4291089026258885,23520112,DE,"[-0.17438103, -0.21879979, -0.20238529,  0.05566254,  0.13093486, -0.14640445, -0.21920711,  0.02405536, -0.03714512, -0.064639  ]"
166,2672,1.4291089026258885,23520112,DE,"[-0.17438103, -0.21879979, -0.20238529,  0.05566254,  0.13093486, -0.14640445, -0.21920711,  0.02405536, -0.03714512, -0.064639  ]"
167,2688,1.4291089026258885,23520112,DE,"[-0.17438103, -0.21879979, -0.20238529,  0.05566254,  0.13093486, -0.14640445, -0.21920711,  0.02405536, -0.03714512, -0.064639  ]"
168,2704,1.4291089026258885,23520112,DE,"[-0.17438103, -0.21879979, -0.20238529,  0.05566254,  0.13093486, -0.14640445, -0.21920711,  0.02405536, -0.03714512, -0.064639  ]"
169,2720,1.4291089026258885,23520112,DE,"[-0.17438103, -0.21879979, -0.20238529,  0.05566254,  0.13093486, -0.14640445, -0.21920711,  0.02405536, -0.03714512, -0.064639  ]"
170,2736,1.4291089026258885,23520112,DE,"[-0.17438103, -0.21879979, -0.20238529,  0.05566254,  0.13093486, -0.14640445, -0.21920711,  0.02405536, -0.03714512, -0.064639  ]"
171,2752,1.4291089026258885,23520112,DE,"[-0.17438103, -0.21879979, -0.20238529,  0.05566254,  0.13093486, -0.14640445, -0.21920711,  0.02405536, -0.03714512, -0.064639  ]"
172,2768,1.4291089026258885,23520112,DE,"[-0.17438103, -0.21879979, -0.20238529,  0.05566254,  0.13093486, -0.14640445, -0.21920711,  0.02405536, -0.03714512, -0.064639  ]"
173,2784,1.4291089026258885,23520112,DE,"[-0.17438103, -0.21879979, -0.20238529,  0.05566254,  0.13093486, -0.14640445, -0.21920711,  0.02405536, -0.03714512, -0.064639  ]"
174,2800,1.4291089026258885,23520112,DE,"[-0.17438103, -0.21879979, -0.20238529,  0.05566254,  0.13093486, -0.14640445, -0.21920711,  0.02405536, -0.03714512, -0.064639  ]"
175,2816,1.2086217866124938,23520112,DE,"[-0.10157094, -0.12773618, -0.37235999,  0.01843505,  0.12803679,  0.08242807, -0.0109991 ,  0.05119613,  0.03708583,  0.04857875]"
176,2832,1.2086217866124938,23520112,DE,"[-0.10157094, -0.12773618, -0.37235999,  0.01843505,  0.12803679,  0.08242807, -0.0109991 ,  0.05119613,  0.03708583,  0.04857875]"
177,2848,1.2086217866124938,23520112,DE,"[-0.10157094, -0.12773618, -0.37235999,  0.01843505,  0.12803679,  0.08242807, -0.0109991 ,  0.05119613,  0.03708583,  0.04857875]"
178,2864,1.1802948242946454,23520112,DE,"[-0.27707378, -0.15461386, -0.01375739, -0.09509685, -0.11984666,  0.03318815, -0.03020297,  0.15664848,  0.12484758, -0.01125711]"
179,2880,1.1802948242946454,23520112,DE,"[-0.27707378, -0.15461386, -0.01375739, -0.09509685, -0.11984666,  0.03318815, -0.03020297,  0.15664848,  0.12484758, -0.01125711]"
180,2896,0.9777636358950663,23520112,DE,"[-0.20880304, -0.10314581, -0.1333439 ,  0.16127256,  0.03078913, -0.01699005, -0.01109306,  0.10249952, -0.03751887, -0.10542941]"
181,2912,0.9777636358950663,23520112,DE,"[-0.20880304, -0.10314581, -0.1333439 ,  0.16127256,  0.03078913, -0.01699005, -0.01109306,  0.10249952, -0.03751887, -0.10542941]"
182,2928,0.9143203858395954,23520112,DE,"[-0.17440388, -0.09341263,  0.05782371, -0.10999606, -0.12291063,  0.06654063,  0.02403088, -0.03956921,  0.14854697,  0.10552331]"
183,2944,0.892955764531767,23520112,DE,"[-0.14248995, -0.08662575, -0.08346533, -0.09449872, -0.02643393, -0.14025701,  0.03366624,  0.15555555,  0.11922615,  0.04378728]"
184,2960,0.892955764531767,23520112,DE,"[-0.14248995, -0.08662575, -0.08346533, -0.09449872, -0.02643393, -0.14025701,  0.03366624,  0.15555555,  0.11922615,  0.04378728]"
185,2976,0.5088263438584097,23520112,DE,"[-0.06358829, -0.01854105,  0.0446974 , -0.03923018, -0.05359312, -0.16395205,  0.04073722, -0.01686635,  0.07672198, -0.05032908]"
186,2992,0.5088263438584097,23520112,DE,"[-0.06358829, -0.01854105,  0.0446974 , -0.03923018, -0.05359312, -0.16395205,  0.04073722, -0.01686635,  0.07672198, -0.05032908]"
187,3008,0.5088263438584097,23520112,DE,"[-0.06358829, -0.01854105,  0.0446974 , -0.03923018, -0.05359312, -0.16395205,  0.04073722, -0.01686635,  0.07672198, -0.05032908]"
188,3024,0.5088263438584097,23520112,DE,"[-0.06358829, -0.01854105,  0.0446974 , -0.03923018, -0.05359312, -0.16395205,  0.04073722, -0.01686635,  0.07672198, -0.05032908]"
189,3040,0.5088263438584097,23520112,DE,"[-0.06358829, -0.01854105,  0.0446974 , -0.03923018, -0.05359312, -0.16395205,  0.04073722, -0.01686635,  0.07672198, -0.05032908]"
190,3056,0.5088263438584097,23520112,DE,"[-0.06358829, -0.01854105,  0.0446974 , -0.03923018, -0.05359312, -0.16395205,  0.04073722, -0.01686635,  0.07672198, -0.05032908]"
191,3072,0.4671466640715285,23520112,DE,"[-0.12405477,  0.02011275,  0.01217509,  0.00633601, -0.05718811,  0.06654063, -0.00500803, -0.03956921,  0.11495732,  0.05993658]"
192,3088,0.4671466640715285,23520112,DE,"[-0.12405477,  0.02011275,  0.01217509,  0.00633601, -0.05718811,  0.06654063, -0.00500803, -0.03956921,  0.11495732,  0.05993658]"
193,3104,0.4671466640715285,23520112,DE,"[-0.12405477,  0.02011275,  0.01217509,  0.00633601, -0.05718811,  0.06654063, -0.00500803, -0.03956921,  0.11495732,  0.05993658]"
194,3120,0.4671466640715285,23520112,DE,"[-0.12405477,  0.02011275,  0.01217509,  0.00633601, -0.05718811,  0.06654063, -0.00500803, -0.03956921,  0.11495732,  0.05993658]"
195,3136,0.4671466640715285,23520112,DE,"[-0.12405477,  0.02011275,  0.01217509,  0.00633601, -0.05718811,  0.06654063, -0.00500803, -0.03956921,  0.11495732,  0.05993658]"
196,3152,0.4671466640715285,23520112,DE,"[-0.12405477,  0.02011275,  0.01217509,  0.00633601, -0.05718811,  0.06654063, -0.00500803, -0.03956921,  0.11495732,  0.05993658]"
197,3168,0.4671466640715285,23520112,DE,"[-0.12405477,  0.02011275,  0.01217509,  0.00633601, -0.05718811,  0.06654063, -0.00500803, -0.03956921,  0.11495732,  0.05993658]"
198,3184,0.4671466640715285,23520112,DE,"[-0.12405477,  0.02011275,  0.01217509,  0.00633601, -0.05718811,  0.06654063, -0.00500803, -0.03956921,  0.11495732,  0.05993658]"
199,3200,0.4671466640715285,23520112,DE,"[-0.12405477,  0.02011275,  0.01217509,  0.00633601, -0.05718811,  0.06654063, -0.00500803, -0.03956921,  0.11495732,  0.05993658]"
200,3216,0.461359670435574,23520112,DE,"[-0.02118356,  0.07818646,  0.13030814, -0.00531973, -0.06540046, -0.03529785,  0.01860667, -0.06763181,  0.04491321,  0.07215962]"
201,3232,0.461359670435574,23520112,DE,"[-0.02118356,  0.07818646,  0.13030814, -0.00531973, -0.06540046, -0.03529785,  0.01860667, -0.06763181,  0.04491321,  0.07215962]"
202,3248,0.4064645086581824,23520112,DE,"[-0.10495601, -0.054409  ,  0.02292886,  0.07620035, -0.02984032, -0.01895933,  0.05252425, -0.03638781,  0.09257504, -0.00694763]"
203,3264,0.4064645086581824,23520112,DE,"[-0.10495601, -0.054409  ,  0.02292886,  0.07620035, -0.02984032, -0.01895933,  0.05252425, -0.03638781,  0.09257504, -0.00694763]"
204,3280,0.37130017392904024,23520112,DE,"[-0.00304631,  0.09007503,  0.02454732,  0.00875039, -0.06556701, -0.02218218,  0.01997147, -0.07793771,  0.08194778,  0.05677015]"
205,3296,0.37130017392904024,23520112,DE,"[-0.00304631,  0.09007503,  0.02454732,  0.00875039, -0.06556701, -0.02218218,  0.01997147, -0.07793771,  0.08194778,  0.05677015]"
206,3312,0.37130017392904024,23520112,DE,"[-0.00304631,  0.09007503,  0.02454732,  0.00875039, -0.06556701, -0.02218218,  0.01997147, -0.07793771,  0.08194778,  0.05677015]"
207,3328,0.37130017392904024,23520112,DE,"[-0.00304631,  0.09007503,  0.02454732,  0.00875039, -0.06556701, -0.02218218,  0.01997147, -0.07793771,  0.08194778,  0.05677015]"
208,3344,0.37130017392904024,23520112,DE,"[-0.00304631,  0.09007503,  0.02454732,  0.00875039, -0.06556701, -0.02218218,  0.01997147, -0.07793771,  0.08194778,  0.05677015]"
209,3360,0.37130017392904024,23520112,DE,"[-0.00304631,  0.09007503,  0.02454732,  0.00875039, -0.06556701, -0.02218218,  0.01997147, -0.07793771,  0.08194778,  0.05677015]"
210,3376,0.32612484433893885,23520112,DE,"[-0.03278356,  0.06736145,  0.03364537,  0.00864671, -0.06167568,  0.03012003,  0.00518886, -0.07511825,  0.0713692 ,  0.04980105]"
211,3392,0.29778193612622106,23520112,DE,"[-0.09543594,  0.02915308,  0.044362  ,  0.04032831, -0.05231374, -0.0028184 , -0.02072528,  0.01671418,  0.05316085, -0.04343231]"
212,3408,0.29778193612622106,23520112,DE,"[-0.09543594,  0.02915308,  0.044362  ,  0.04032831, -0.05231374, -0.0028184 , -0.02072528,  0.01671418,  0.05316085, -0.04343231]"
213,3424,0.24357272422743081,23520112,DE,"[ 0.04398328,  0.02915308, -0.02224227,  0.00120908, -0.04551481, -0.01645244, -0.0664748 ,  0.05559093,  0.05113061, -0.01731302]"
214,3440,0.24357272422743081,23520112,DE,"[ 0.04398328,  0.02915308, -0.02224227,  0.00120908, -0.04551481, -0.01645244, -0.0664748 ,  0.05559093,  0.05113061, -0.01731302]"
215,3456,0.24357272422743081,23520112,DE,"[ 0.04398328,  0.02915308, -0.02224227,  0.00120908, -0.04551481, -0.01645244, -0.0664748 ,  0.05559093,  0.05113061, -0.01731302]"
216,3472,0.24357272422743081,23520112,DE,"[ 0.04398328,  0.02915308, -0.02224227,  0.00120908, -0.04551481, -0.01645244, -0.0664748 ,  0.05559093,  0.05113061, -0.01731302]"
217,3488,0.24357272422743081,23520112,DE,"[ 0.04398328,  0.02915308, -0.02224227,  0.00120908, -0.04551481, -0.01645244, -0.0664748 ,  0.05559093,  0.05113061, -0.01731302]"
218,3504,0.24357272422743081,23520112,DE,"[ 0.04398328,  0.02915308, -0.02224227,  0.00120908, -0.04551481, -0.01645244, -0.0664748 ,  0.05559093,  0.05113061, -0.01731302]"
219,3520,0.24357272422743081,23520112,DE,"[ 0.04398328,  0.02915308, -0.02224227,  0.00120908, -0.04551481, -0.01645244, -0.0664748 ,  0.05559093,  0.05113061, -0.01731302]"
220,3536,0.24357272422743081,23520112,DE,"[ 0.04398328,  0.02915308, -0.02224227,  0.00120908, -0.04551481, -0.01645244, -0.0664748 ,  0.05559093,  0.05113061, -0.01731302]"
221,3552,0.2403649846031155,23520112,DE,"[ 0.05114839,  0.04339735,  0.00027311,  0.00722684, -0.01889245, -0.02525422,  0.00263102, -0.00807273,  0.03433918, -0.09493884]"
222,3568,0.21372675898103966,23520112,DE,"[ 0.02752731, -0.02384416,  0.04375178,  0.00180928, -0.03371334,  0.0319853 ,  0.03880178,  0.06837488,  0.01956275, -0.03454218]"
223,3584,0.2103161912777023,23520112,DE,"[ 0.02752731, -0.01154917,  0.04375178,  0.02887117, -0.01427877, -0.06303685,  0.01133975, -0.00769273, -0.02450509, -0.06517819]"
224,3600,0.15779160203342757,23520112,DE,"[ 0.03064989,  0.02886066,  0.00609586,  0.05182724, -0.016402  ,  0.0082192 ,  0.04826265, -0.00626827,  0.02756889, -0.01596357]"
225,3616,0.15779160203342757,23520112,DE,"[ 0.03064989,  0.02886066,  0.00609586,  0.05182724, -0.016402  ,  0.0082192 ,  0.04826265, -0.00626827,  0.02756889, -0.01596357]"
226,3632,0.15779160203342757,23520112,DE,"[ 0.03064989,  0.02886066,  0.00609586,  0.05182724, -0.016402  ,  0.0082192 ,  0.04826265, -0.00626827,  0.02756889, -0.01596357]"
227,3648,0.15779160203342757,23520112,DE,"[ 0.03064989,  0.02886066,  0.00609586,  0.05182724, -0.016402  ,  0.0082192 ,  0.04826265, -0.00626827,  0.02756889, -0.01596357]"
228,3664,0.15779160203342757,23520112,DE,"[ 0.03064989,  0.02886066,  0.00609586,  0.05182724, -0.016402  ,  0.0082192 ,  0.04826265, -0.00626827,  0.02756889, -0.01596357]"
229,3680,0.15779160203342757,23520112,DE,"[ 0.03064989,  0.02886066,  0.00609586,  0.05182724, -0.016402  ,  0.0082192 ,  0.04826265, -0.00626827,  0.02756889, -0.01596357]"
230,3696,0.12164987221805079,23520112,DE,"[ 0.00394749, -0.00746011,  0.03824271,  0.03064846, -0.02743676, -0.02506   , -0.00887867,  0.00125524, -0.00297241, -0.03835842]"
231,3712,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
232,3728,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
233,3744,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
234,3760,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
235,3776,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
236,3792,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
237,3808,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
238,3824,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
239,3840,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
240,3856,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
241,3872,0.10248357398533559,23520112,DE,"[-0.01334831,  0.03447045, -0.00239684, -0.00572416, -0.02167153, -0.02340908, -0.01440822,  0.00536487, -0.00437609, -0.0375446 ]"
242,3888,0.09620339337836414,23520112,DE,"[-0.01557457,  0.02573233,  0.01389738, -0.01039701, -0.02787342, -0.01951251, -0.01073465, -0.0014367 ,  0.00054959, -0.03461513]"
243,3904,0.09620339337836414,23520112,DE,"[-0.01557457,  0.02573233,  0.01389738, -0.01039701, -0.02787342, -0.01951251, -0.01073465, -0.0014367 ,  0.00054959, -0.03461513]"
244,3920,0.09620339337836414,23520112,DE,"[-0.01557457,  0.02573233,  0.01389738, -0.01039701, -0.02787342, -0.01951251, -0.01073465, -0.0014367 ,  0.00054959, -0.03461513]"
245,3936,0.09620339337836414,23520112,DE,"[-0.01557457,  0.02573233,  0.01389738, -0.01039701, -0.02787342, -0.01951251, -0.01073465, -0.0014367 ,  0.00054959, -0.03461513]"
246,3952,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
247,3968,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
248,3984,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
249,4000,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
250,4016,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
251,4032,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
252,4048,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
253,4064,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
254,4080,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
255,4096,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
256,4112,0.06431466276097142,23520112,DE,"[ 0.02005543, -0.00417902, -0.00546945,  0.00569035, -0.01424591, -0.01260187, -0.00558181, -0.01785986,  0.01633138, -0.01984009]"
257,4128,0.05977487580796792,23520112,DE,"[ 0.02341687,  0.00942598, -0.01722239,  0.00239338, -0.00250874,  0.00323898, -0.01177063, -0.01638   ,  0.00718032, -0.01475129]"
258,4144,0.04488622640878548,23520112,DE,"[ 4.99063257e-05, -2.77980594e-03, -8.39696936e-04, -3.94171977e-03,  9.29711544e-03, -1.28484751e-02, -2.28773073e-02,  2.10684519e-04,  1.35499734e-02, -7.96770526e-04]"
259,4160,0.04488622640878548,23520112,DE,"[ 4.99063257e-05, -2.77980594e-03, -8.39696936e-04, -3.94171977e-03,  9.29711544e-03, -1.28484751e-02, -2.28773073e-02,  2.10684519e-04,  1.35499734e-02, -7.96770526e-04]"
260,4176,0.04488622640878548,23520112,DE,"[ 4.99063257e-05, -2.77980594e-03, -8.39696936e-04, -3.94171977e-03,  9.29711544e-03, -1.28484751e-02, -2.28773073e-02,  2.10684519e-04,  1.35499734e-02, -7.96770526e-04]"
261,4192,0.04488622640878548,23520112,DE,"[ 4.99063257e-05, -2.77980594e-03, -8.39696936e-04, -3.94171977e-03,  9.29711544e-03, -1.28484751e-02, -2.28773073e-02,  2.10684519e-04,  1.35499734e-02, -7.96770526e-04]"
262,4208,0.04488622640878548,23520112,DE,"[ 4.99063257e-05, -2.77980594e-03, -8.39696936e-04, -3.94171977e-03,  9.29711544e-03, -1.28484751e-02, -2.28773073e-02,  2.10684519e-04,  1.35499734e-02, -7.96770526e-04]"
263,4224,0.028603153145511317,23520112,DE,"[-0.00194477,  0.01138853,  0.00491993,  0.01036266,  0.00039886,  0.00648064, -0.00957751,  0.00269928,  0.00336939, -0.00384448]"
264,4240,0.028603153145511317,23520112,DE,"[-0.00194477,  0.01138853,  0.00491993,  0.01036266,  0.00039886,  0.00648064, -0.00957751,  0.00269928,  0.00336939, -0.00384448]"
265,4256,0.028603153145511317,23520112,DE,"[-0.00194477,  0.01138853,  0.00491993,  0.01036266,  0.00039886,  0.00648064, -0.00957751,  0.00269928,  0.00336939, -0.00384448]"
266,4272,0.028603153145511317,23520112,DE,"[-0.00194477,  0.01138853,  0.00491993,  0.01036266,  0.00039886,  0.00648064, -0.00957751,  0.00269928,  0.00336939, -0.00384448]"
267,4288,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
268,4304,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
269,4320,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
270,4336,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
271,4352,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
272,4368,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
273,4384,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
274,4400,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
275,4416,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
276,4432,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
277,4448,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
278,4464,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
279,4480,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
280,4496,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
281,4512,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
282,4528,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
283,4544,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
284,4560,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
285,4576,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
286,4592,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
287,4608,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
288,4624,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
