Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,28.978400250330623,23520111,CEM,"[ 2.01390714,  1.01935537, -0.94095334,  0.02516304, -1.01026957, -1.12981365, -1.88911675,  3.05898742,  0.0221094 , -0.05452482]"
144,2320,28.93195647145619,23520111,CEM,"[ 2.01559693,  1.02303357, -0.93801405,  0.02519323, -1.00873314, -1.12953557, -1.89136921,  3.0597176 ,  0.02178489, -0.05065829]"
145,2336,28.93195647145619,23520111,CEM,"[ 2.01559693,  1.02303357, -0.93801405,  0.02519323, -1.00873314, -1.12953557, -1.89136921,  3.0597176 ,  0.02178489, -0.05065829]"
146,2352,28.86550435155911,23520111,CEM,"[ 2.0112192 ,  1.02020161, -0.94036747,  0.02320185, -1.0106454 , -1.12868856, -1.88932753,  3.05751143,  0.02283363, -0.05473062]"
147,2368,28.86550435155911,23520111,CEM,"[ 2.0112192 ,  1.02020161, -0.94036747,  0.02320185, -1.0106454 , -1.12868856, -1.88932753,  3.05751143,  0.02283363, -0.05473062]"
148,2384,28.86550435155911,23520111,CEM,"[ 2.0112192 ,  1.02020161, -0.94036747,  0.02320185, -1.0106454 , -1.12868856, -1.88932753,  3.05751143,  0.02283363, -0.05473062]"
149,2400,28.849096165940452,23520111,CEM,"[ 2.01391101,  1.02026772, -0.94112532,  0.02199348, -1.00810107, -1.12975264, -1.89063599,  3.05821562,  0.02210007, -0.05392767]"
150,2416,28.79782526102035,23520111,CEM,"[ 2.01415548,  1.02215258, -0.94284023,  0.02357906, -1.00888422, -1.1299624 , -1.89127974,  3.05565513,  0.02387526, -0.05451696]"
151,2432,28.761706448025222,23520111,CEM,"[ 2.01246962,  1.02327919, -0.94324578,  0.02175527, -1.00982574, -1.13025181, -1.8932066 ,  3.05738776,  0.02477055, -0.05375121]"
152,2448,28.761706448025222,23520111,CEM,"[ 2.01246962,  1.02327919, -0.94324578,  0.02175527, -1.00982574, -1.13025181, -1.8932066 ,  3.05738776,  0.02477055, -0.05375121]"
153,2464,28.678288346364894,23520111,CEM,"[ 2.01469489,  1.01578055, -0.94324625,  0.0229708 , -1.00586979, -1.12912408, -1.88974188,  3.05788449,  0.02073705, -0.05031706]"
154,2480,28.678288346364894,23520111,CEM,"[ 2.01469489,  1.01578055, -0.94324625,  0.0229708 , -1.00586979, -1.12912408, -1.88974188,  3.05788449,  0.02073705, -0.05031706]"
155,2496,28.648830088435616,23520111,CEM,"[ 2.01400806,  1.01921545, -0.94445674,  0.02303171, -1.00497266, -1.13010168, -1.89033382,  3.05674027,  0.02042156, -0.04945267]"
156,2512,28.622219814323657,23520111,CEM,"[ 2.01267641,  1.02172865, -0.94287913,  0.02423661, -1.00708763, -1.12641453, -1.8914576 ,  3.058673  ,  0.02071945, -0.05281388]"
157,2528,28.5970996091266,23520111,CEM,"[ 2.01575797,  1.02081942, -0.9434263 ,  0.02266265, -1.00721258, -1.13032417, -1.89345657,  3.05582435,  0.02007418, -0.05033241]"
158,2544,28.537196615082507,23520111,CEM,"[ 2.01518633,  1.01871101, -0.94396214,  0.02254475, -1.00714583, -1.1290641 , -1.89305423,  3.05743855,  0.02123949, -0.04879091]"
159,2560,28.451319996947944,23520111,CEM,"[ 2.01296454,  1.01966872, -0.94341015,  0.02411672, -1.00590925, -1.12782139, -1.89343744,  3.0568294 ,  0.0202605 , -0.04901777]"
160,2576,28.451319996947944,23520111,CEM,"[ 2.01296454,  1.01966872, -0.94341015,  0.02411672, -1.00590925, -1.12782139, -1.89343744,  3.0568294 ,  0.0202605 , -0.04901777]"
161,2592,28.422521111561466,23520111,CEM,"[ 2.01501172,  1.01415677, -0.94608511,  0.02349068, -1.00488551, -1.12921907, -1.8933925 ,  3.05566801,  0.02096918, -0.05006454]"
162,2608,28.394899131088522,23520111,CEM,"[ 2.0132287 ,  1.01776396, -0.94518941,  0.02287438, -1.00554887, -1.12796885, -1.89344027,  3.055524  ,  0.0202723 , -0.05088769]"
163,2624,28.338441649007137,23520111,CEM,"[ 2.01411661,  1.01896487, -0.9455946 ,  0.024468  , -1.00495246, -1.12641895, -1.89352196,  3.05405642,  0.021112  , -0.05231669]"
164,2640,28.338441649007137,23520111,CEM,"[ 2.01411661,  1.01896487, -0.9455946 ,  0.024468  , -1.00495246, -1.12641895, -1.89352196,  3.05405642,  0.021112  , -0.05231669]"
165,2656,28.338441649007137,23520111,CEM,"[ 2.01411661,  1.01896487, -0.9455946 ,  0.024468  , -1.00495246, -1.12641895, -1.89352196,  3.05405642,  0.021112  , -0.05231669]"
166,2672,28.338441649007137,23520111,CEM,"[ 2.01411661,  1.01896487, -0.9455946 ,  0.024468  , -1.00495246, -1.12641895, -1.89352196,  3.05405642,  0.021112  , -0.05231669]"
167,2688,28.257517321184906,23520111,CEM,"[ 2.01232446,  1.01574843, -0.94717875,  0.02314092, -1.00572553, -1.12593106, -1.89180487,  3.05670401,  0.01956378, -0.04743725]"
168,2704,28.257517321184906,23520111,CEM,"[ 2.01232446,  1.01574843, -0.94717875,  0.02314092, -1.00572553, -1.12593106, -1.89180487,  3.05670401,  0.01956378, -0.04743725]"
169,2720,28.254648690673136,23520111,CEM,"[ 2.01398628,  1.016199  , -0.94711265,  0.02303959, -1.00373751, -1.12622785, -1.89297237,  3.05482898,  0.02086939, -0.05029103]"
170,2736,28.19211336518967,23520111,CEM,"[ 2.01248976,  1.0181455 , -0.94425258,  0.02213439, -1.00428238, -1.12554939, -1.89309302,  3.05436577,  0.02036402, -0.04705168]"
171,2752,28.19211336518967,23520111,CEM,"[ 2.01248976,  1.0181455 , -0.94425258,  0.02213439, -1.00428238, -1.12554939, -1.89309302,  3.05436577,  0.02036402, -0.04705168]"
172,2768,28.19211336518967,23520111,CEM,"[ 2.01248976,  1.0181455 , -0.94425258,  0.02213439, -1.00428238, -1.12554939, -1.89309302,  3.05436577,  0.02036402, -0.04705168]"
173,2784,28.173389504284714,23520111,CEM,"[ 2.01306536,  1.01651804, -0.94773786,  0.02184207, -1.00884121, -1.12718317, -1.89572856,  3.05680124,  0.02020487, -0.04636598]"
174,2800,28.10862568712298,23520111,CEM,"[ 2.01294295,  1.01737137, -0.94731389,  0.0214652 , -1.00871694, -1.12370872, -1.89379696,  3.05449608,  0.01999322, -0.05088309]"
175,2816,28.10862568712298,23520111,CEM,"[ 2.01294295,  1.01737137, -0.94731389,  0.0214652 , -1.00871694, -1.12370872, -1.89379696,  3.05449608,  0.01999322, -0.05088309]"
176,2832,28.072028562503846,23520111,CEM,"[ 2.01145043,  1.01704408, -0.94663412,  0.02265928, -1.0056607 , -1.12313396, -1.89285098,  3.05419703,  0.02079319, -0.04914638]"
177,2848,28.06293860679294,23520111,CEM,"[ 2.01275869,  1.01877446, -0.94792231,  0.02059124, -1.00522792, -1.12486261, -1.89572104,  3.05630016,  0.01888523, -0.04832188]"
178,2864,28.06293860679294,23520111,CEM,"[ 2.01275869,  1.01877446, -0.94792231,  0.02059124, -1.00522792, -1.12486261, -1.89572104,  3.05630016,  0.01888523, -0.04832188]"
179,2880,27.939122790866918,23520111,CEM,"[ 2.01187767,  1.01398785, -0.94811331,  0.02308009, -1.00592372, -1.1228287 , -1.89260507,  3.05407138,  0.02021096, -0.04503154]"
180,2896,27.939122790866918,23520111,CEM,"[ 2.01187767,  1.01398785, -0.94811331,  0.02308009, -1.00592372, -1.1228287 , -1.89260507,  3.05407138,  0.02021096, -0.04503154]"
181,2912,27.939122790866918,23520111,CEM,"[ 2.01187767,  1.01398785, -0.94811331,  0.02308009, -1.00592372, -1.1228287 , -1.89260507,  3.05407138,  0.02021096, -0.04503154]"
182,2928,27.884835461075866,23520111,CEM,"[ 2.01223042,  1.01486625, -0.9481072 ,  0.02310077, -1.0049455 , -1.12220501, -1.89544187,  3.05445676,  0.02113146, -0.04776723]"
183,2944,27.884835461075866,23520111,CEM,"[ 2.01223042,  1.01486625, -0.9481072 ,  0.02310077, -1.0049455 , -1.12220501, -1.89544187,  3.05445676,  0.02113146, -0.04776723]"
184,2960,27.884835461075866,23520111,CEM,"[ 2.01223042,  1.01486625, -0.9481072 ,  0.02310077, -1.0049455 , -1.12220501, -1.89544187,  3.05445676,  0.02113146, -0.04776723]"
185,2976,27.840006226513992,23520111,CEM,"[ 2.01010916,  1.01813071, -0.94765019,  0.02122021, -1.00843346, -1.1225365 , -1.89571491,  3.05269045,  0.02294718, -0.04573775]"
186,2992,27.824486204393637,23520111,CEM,"[ 2.01237104,  1.01481999, -0.94792252,  0.02146486, -1.00757163, -1.1206729 , -1.89457508,  3.0548424 ,  0.02273483, -0.04520969]"
187,3008,27.824486204393637,23520111,CEM,"[ 2.01237104,  1.01481999, -0.94792252,  0.02146486, -1.00757163, -1.1206729 , -1.89457508,  3.0548424 ,  0.02273483, -0.04520969]"
188,3024,27.80057291458182,23520111,CEM,"[ 2.01067808,  1.01651572, -0.94653111,  0.02301182, -1.00461781, -1.12312547, -1.89738934,  3.05262286,  0.02136222, -0.04557721]"
189,3040,27.781081696843913,23520111,CEM,"[ 2.01221538,  1.01761832, -0.94602517,  0.02056801, -1.00817091, -1.11942829, -1.8971348 ,  3.05682093,  0.02431335, -0.04397427]"
190,3056,27.781081696843913,23520111,CEM,"[ 2.01221538,  1.01761832, -0.94602517,  0.02056801, -1.00817091, -1.11942829, -1.8971348 ,  3.05682093,  0.02431335, -0.04397427]"
191,3072,27.665215967313415,23520111,CEM,"[ 2.01098319,  1.01701581, -0.94748648,  0.02294532, -1.00768145, -1.11793695, -1.89840507,  3.05645266,  0.02566652, -0.04491411]"
192,3088,27.62132206157068,23520111,CEM,"[ 2.01163309,  1.01533537, -0.94717711,  0.02275828, -1.00803671, -1.11802603, -1.89834007,  3.05627362,  0.02222173, -0.04435906]"
193,3104,27.62132206157068,23520111,CEM,"[ 2.01163309,  1.01533537, -0.94717711,  0.02275828, -1.00803671, -1.11802603, -1.89834007,  3.05627362,  0.02222173, -0.04435906]"
194,3120,27.62132206157068,23520111,CEM,"[ 2.01163309,  1.01533537, -0.94717711,  0.02275828, -1.00803671, -1.11802603, -1.89834007,  3.05627362,  0.02222173, -0.04435906]"
195,3136,27.589816419446265,23520111,CEM,"[ 2.0103508 ,  1.01523285, -0.94813838,  0.02218056, -1.00566254, -1.11757742, -1.89735969,  3.05727882,  0.02007256, -0.04382012]"
196,3152,27.543296605509596,23520111,CEM,"[ 2.0110071 ,  1.01699751, -0.94826219,  0.01879893, -1.00358159, -1.11937084, -1.89877666,  3.05361595,  0.01979541, -0.04617722]"
197,3168,27.543296605509596,23520111,CEM,"[ 2.0110071 ,  1.01699751, -0.94826219,  0.01879893, -1.00358159, -1.11937084, -1.89877666,  3.05361595,  0.01979541, -0.04617722]"
198,3184,27.543296605509596,23520111,CEM,"[ 2.0110071 ,  1.01699751, -0.94826219,  0.01879893, -1.00358159, -1.11937084, -1.89877666,  3.05361595,  0.01979541, -0.04617722]"
199,3200,27.543296605509596,23520111,CEM,"[ 2.0110071 ,  1.01699751, -0.94826219,  0.01879893, -1.00358159, -1.11937084, -1.89877666,  3.05361595,  0.01979541, -0.04617722]"
200,3216,27.40560635464962,23520111,CEM,"[ 2.00955629,  1.0150513 , -0.94781652,  0.02231368, -1.00547465, -1.11655276, -1.8995539 ,  3.05352879,  0.02204045, -0.04516633]"
201,3232,27.40560635464962,23520111,CEM,"[ 2.00955629,  1.0150513 , -0.94781652,  0.02231368, -1.00547465, -1.11655276, -1.8995539 ,  3.05352879,  0.02204045, -0.04516633]"
202,3248,27.40560635464962,23520111,CEM,"[ 2.00955629,  1.0150513 , -0.94781652,  0.02231368, -1.00547465, -1.11655276, -1.8995539 ,  3.05352879,  0.02204045, -0.04516633]"
203,3264,27.37295287677577,23520111,CEM,"[ 2.00889989,  1.01885698, -0.94636407,  0.01965854, -1.0061289 , -1.11817716, -1.90178623,  3.05135212,  0.02281235, -0.04421358]"
204,3280,27.37295287677577,23520111,CEM,"[ 2.00889989,  1.01885698, -0.94636407,  0.01965854, -1.0061289 , -1.11817716, -1.90178623,  3.05135212,  0.02281235, -0.04421358]"
205,3296,27.33953135498966,23520111,CEM,"[ 2.0101086 ,  1.01693965, -0.94866999,  0.02191401, -1.00407514, -1.11825205, -1.90114455,  3.05177414,  0.02018089, -0.04386144]"
206,3312,27.304867458527056,23520111,CEM,"[ 2.00743956,  1.01450605, -0.94948013,  0.02011978, -1.00378375, -1.11760778, -1.90159244,  3.05347946,  0.01981878, -0.04595573]"
207,3328,27.27218744281062,23520111,CEM,"[ 2.01014853,  1.01591094, -0.95018636,  0.02223451, -1.0060922 , -1.1156753 , -1.90125912,  3.05292062,  0.02206956, -0.04552331]"
208,3344,27.208544795246837,23520111,CEM,"[ 2.0092    ,  1.01530832, -0.94990953,  0.02150904, -1.00556819, -1.11363757, -1.90255431,  3.05357433,  0.02396904, -0.04818454]"
209,3360,27.208544795246837,23520111,CEM,"[ 2.0092    ,  1.01530832, -0.94990953,  0.02150904, -1.00556819, -1.11363757, -1.90255431,  3.05357433,  0.02396904, -0.04818454]"
210,3376,27.193081236773892,23520111,CEM,"[ 2.00912384,  1.017583  , -0.95153459,  0.02460476, -1.00196474, -1.11528561, -1.90220894,  3.05049177,  0.02159105, -0.04805224]"
211,3392,27.14679274820483,23520111,CEM,"[ 2.00888624,  1.01909945, -0.94959817,  0.0204113 , -1.00122008, -1.11622145, -1.90348798,  3.0491641 ,  0.02104652, -0.04728193]"
212,3408,27.14679274820483,23520111,CEM,"[ 2.00888624,  1.01909945, -0.94959817,  0.0204113 , -1.00122008, -1.11622145, -1.90348798,  3.0491641 ,  0.02104652, -0.04728193]"
213,3424,27.128976852278853,23520111,CEM,"[ 2.00912673,  1.01831532, -0.94887252,  0.02292098, -1.00344096, -1.11308589, -1.90187189,  3.05181477,  0.021413  , -0.04509189]"
214,3440,27.067347051371627,23520111,CEM,"[ 2.0092191 ,  1.01892987, -0.950844  ,  0.02013573, -1.00280774, -1.11497181, -1.90412187,  3.05058605,  0.02205672, -0.04560059]"
215,3456,27.02185612352217,23520111,CEM,"[ 2.00702443,  1.01733644, -0.95097727,  0.01925414, -1.0009807 , -1.11408967, -1.90281547,  3.04922859,  0.02234182, -0.04714075]"
216,3472,27.02185612352217,23520111,CEM,"[ 2.00702443,  1.01733644, -0.95097727,  0.01925414, -1.0009807 , -1.11408967, -1.90281547,  3.04922859,  0.02234182, -0.04714075]"
217,3488,27.02185612352217,23520111,CEM,"[ 2.00702443,  1.01733644, -0.95097727,  0.01925414, -1.0009807 , -1.11408967, -1.90281547,  3.04922859,  0.02234182, -0.04714075]"
218,3504,26.980666554201264,23520111,CEM,"[ 2.00959866,  1.0160979 , -0.94876479,  0.02639825, -1.00478137, -1.10929769, -1.90138301,  3.05130377,  0.02053875, -0.0446972 ]"
219,3520,26.980666554201264,23520111,CEM,"[ 2.00959866,  1.0160979 , -0.94876479,  0.02639825, -1.00478137, -1.10929769, -1.90138301,  3.05130377,  0.02053875, -0.0446972 ]"
220,3536,26.963005304887332,23520111,CEM,"[ 2.01017455,  1.01657955, -0.9497754 ,  0.02291897, -1.00233785, -1.11049206, -1.90284673,  3.05139438,  0.02015154, -0.0464754 ]"
221,3552,26.904433708097557,23520111,CEM,"[ 2.01079791,  1.01398272, -0.94816679,  0.02601832, -1.00377474, -1.10649511, -1.90125811,  3.05170735,  0.02224838, -0.04556644]"
222,3568,26.904433708097557,23520111,CEM,"[ 2.01079791,  1.01398272, -0.94816679,  0.02601832, -1.00377474, -1.10649511, -1.90125811,  3.05170735,  0.02224838, -0.04556644]"
223,3584,26.839476492368277,23520111,CEM,"[ 2.01111928,  1.01793373, -0.95089049,  0.02204809, -1.00380834, -1.10932296, -1.90329547,  3.04964893,  0.02079109, -0.04551135]"
224,3600,26.839476492368277,23520111,CEM,"[ 2.01111928,  1.01793373, -0.95089049,  0.02204809, -1.00380834, -1.10932296, -1.90329547,  3.04964893,  0.02079109, -0.04551135]"
225,3616,26.839476492368277,23520111,CEM,"[ 2.01111928,  1.01793373, -0.95089049,  0.02204809, -1.00380834, -1.10932296, -1.90329547,  3.04964893,  0.02079109, -0.04551135]"
226,3632,26.839476492368277,23520111,CEM,"[ 2.01111928,  1.01793373, -0.95089049,  0.02204809, -1.00380834, -1.10932296, -1.90329547,  3.04964893,  0.02079109, -0.04551135]"
227,3648,26.763519973376603,23520111,CEM,"[ 2.0094772 ,  1.01628063, -0.95057152,  0.02603253, -1.00351103, -1.11128696, -1.90546612,  3.04655769,  0.02173612, -0.04343453]"
228,3664,26.757262492476286,23520111,CEM,"[ 2.00820171,  1.01644269, -0.95249321,  0.02514174, -1.00434924, -1.1074526 , -1.90366237,  3.04955481,  0.02255369, -0.04701146]"
229,3680,26.723743540720264,23520111,CEM,"[ 2.01095965,  1.018086  , -0.95094802,  0.02481478, -1.00457729, -1.10828824, -1.90579428,  3.04817071,  0.02200461, -0.04584989]"
230,3696,26.723743540720264,23520111,CEM,"[ 2.01095965,  1.018086  , -0.95094802,  0.02481478, -1.00457729, -1.10828824, -1.90579428,  3.04817071,  0.02200461, -0.04584989]"
231,3712,26.723743540720264,23520111,CEM,"[ 2.01095965,  1.018086  , -0.95094802,  0.02481478, -1.00457729, -1.10828824, -1.90579428,  3.04817071,  0.02200461, -0.04584989]"
232,3728,26.68613709064914,23520111,CEM,"[ 2.01319219,  1.01754698, -0.95240697,  0.02353161, -1.00373764, -1.10748093, -1.9047238 ,  3.0488336 ,  0.01931906, -0.0454576 ]"
233,3744,26.60487310066779,23520111,CEM,"[ 2.01083566,  1.01491889, -0.9496609 ,  0.02620062, -1.00329591, -1.10524357, -1.90485899,  3.04755968,  0.02087675, -0.04575787]"
234,3760,26.461746868050497,23520111,CEM,"[ 2.01237648,  1.01670288, -0.95104377,  0.02317077, -1.00295979, -1.10525885, -1.90727248,  3.04890943,  0.02051357, -0.04152227]"
235,3776,26.461746868050497,23520111,CEM,"[ 2.01237648,  1.01670288, -0.95104377,  0.02317077, -1.00295979, -1.10525885, -1.90727248,  3.04890943,  0.02051357, -0.04152227]"
236,3792,26.461746868050497,23520111,CEM,"[ 2.01237648,  1.01670288, -0.95104377,  0.02317077, -1.00295979, -1.10525885, -1.90727248,  3.04890943,  0.02051357, -0.04152227]"
237,3808,26.461746868050497,23520111,CEM,"[ 2.01237648,  1.01670288, -0.95104377,  0.02317077, -1.00295979, -1.10525885, -1.90727248,  3.04890943,  0.02051357, -0.04152227]"
238,3824,26.44000943394417,23520111,CEM,"[ 2.01241122,  1.01567629, -0.95397701,  0.02118858, -1.00320176, -1.10641988, -1.90628154,  3.04801342,  0.01765998, -0.04258133]"
239,3840,26.44000943394417,23520111,CEM,"[ 2.01241122,  1.01567629, -0.95397701,  0.02118858, -1.00320176, -1.10641988, -1.90628154,  3.04801342,  0.01765998, -0.04258133]"
240,3856,26.39566855159235,23520111,CEM,"[ 2.00849621,  1.01561906, -0.9516029 ,  0.0235373 , -1.00308445, -1.10578082, -1.90702274,  3.04566619,  0.01890763, -0.04409963]"
241,3872,26.39566855159235,23520111,CEM,"[ 2.00849621,  1.01561906, -0.9516029 ,  0.0235373 , -1.00308445, -1.10578082, -1.90702274,  3.04566619,  0.01890763, -0.04409963]"
242,3888,26.39566855159235,23520111,CEM,"[ 2.00849621,  1.01561906, -0.9516029 ,  0.0235373 , -1.00308445, -1.10578082, -1.90702274,  3.04566619,  0.01890763, -0.04409963]"
243,3904,26.352820559524133,23520111,CEM,"[ 2.00866008,  1.01435556, -0.95128379,  0.02563717, -1.0036683 , -1.10676487, -1.91102827,  3.04710102,  0.02190926, -0.04170378]"
244,3920,26.328949850222557,23520111,CEM,"[ 2.01061117,  1.01538355, -0.95167971,  0.02239031, -1.00279766, -1.10433822, -1.90739501,  3.04625747,  0.01614077, -0.04447958]"
245,3936,26.328949850222557,23520111,CEM,"[ 2.01061117,  1.01538355, -0.95167971,  0.02239031, -1.00279766, -1.10433822, -1.90739501,  3.04625747,  0.01614077, -0.04447958]"
246,3952,26.316625221256515,23520111,CEM,"[ 2.00911128,  1.01622425, -0.9522083 ,  0.02328538, -1.00416508, -1.10650837, -1.9091869 ,  3.04707778,  0.01724609, -0.04010216]"
247,3968,26.237384481490352,23520111,CEM,"[ 2.00807256,  1.01639722, -0.95289494,  0.02258339, -1.00222208, -1.10455876, -1.90681621,  3.04620213,  0.01319359, -0.04036218]"
248,3984,26.237384481490352,23520111,CEM,"[ 2.00807256,  1.01639722, -0.95289494,  0.02258339, -1.00222208, -1.10455876, -1.90681621,  3.04620213,  0.01319359, -0.04036218]"
249,4000,26.146674167289902,23520111,CEM,"[ 2.00929184,  1.01455204, -0.9542325 ,  0.02300638, -1.00184553, -1.10248065, -1.90662607,  3.04749064,  0.01317818, -0.03911862]"
250,4016,26.146674167289902,23520111,CEM,"[ 2.00929184,  1.01455204, -0.9542325 ,  0.02300638, -1.00184553, -1.10248065, -1.90662607,  3.04749064,  0.01317818, -0.03911862]"
251,4032,26.123196714727285,23520111,CEM,"[ 2.01007457,  1.0151364 , -0.94994031,  0.02179085, -1.00440754, -1.1014372 , -1.90850646,  3.0454244 ,  0.01769077, -0.04026998]"
252,4048,26.123196714727285,23520111,CEM,"[ 2.01007457,  1.0151364 , -0.94994031,  0.02179085, -1.00440754, -1.1014372 , -1.90850646,  3.0454244 ,  0.01769077, -0.04026998]"
253,4064,26.052909553271675,23520111,CEM,"[ 2.01052235,  1.01262208, -0.95313412,  0.02137461, -1.00529115, -1.10165952, -1.90782377,  3.04397194,  0.01838298, -0.04018861]"
254,4080,26.052909553271675,23520111,CEM,"[ 2.01052235,  1.01262208, -0.95313412,  0.02137461, -1.00529115, -1.10165952, -1.90782377,  3.04397194,  0.01838298, -0.04018861]"
255,4096,26.052909553271675,23520111,CEM,"[ 2.01052235,  1.01262208, -0.95313412,  0.02137461, -1.00529115, -1.10165952, -1.90782377,  3.04397194,  0.01838298, -0.04018861]"
256,4112,25.95302148971021,23520111,CEM,"[ 2.01096359,  1.0118264 , -0.95557969,  0.02277028, -1.00309257, -1.101258  , -1.90929049,  3.04529696,  0.01681845, -0.03868809]"
257,4128,25.95302148971021,23520111,CEM,"[ 2.01096359,  1.0118264 , -0.95557969,  0.02277028, -1.00309257, -1.101258  , -1.90929049,  3.04529696,  0.01681845, -0.03868809]"
258,4144,25.95302148971021,23520111,CEM,"[ 2.01096359,  1.0118264 , -0.95557969,  0.02277028, -1.00309257, -1.101258  , -1.90929049,  3.04529696,  0.01681845, -0.03868809]"
259,4160,25.95302148971021,23520111,CEM,"[ 2.01096359,  1.0118264 , -0.95557969,  0.02277028, -1.00309257, -1.101258  , -1.90929049,  3.04529696,  0.01681845, -0.03868809]"
260,4176,25.940624111239842,23520111,CEM,"[ 2.00946341,  1.01099903, -0.95471251,  0.023529  , -1.00717625, -1.1008257 , -1.90905615,  3.04384506,  0.01667343, -0.03954517]"
261,4192,25.929961932646506,23520111,CEM,"[ 2.01196053,  1.01203179, -0.95231072,  0.02437752, -1.00667893, -1.09763024, -1.90768874,  3.04352154,  0.01578441, -0.04039262]"
262,4208,25.88563773054257,23520111,CEM,"[ 2.00888234,  1.01132268, -0.95594062,  0.02386984, -1.00643726, -1.10158881, -1.91136109,  3.04420518,  0.01590114, -0.03965888]"
263,4224,25.84086584992761,23520111,CEM,"[ 2.00850224,  1.01074326, -0.95548897,  0.02440887, -1.00652215, -1.10045229, -1.9106587 ,  3.04358342,  0.01255197, -0.04008762]"
264,4240,25.84086584992761,23520111,CEM,"[ 2.00850224,  1.01074326, -0.95548897,  0.02440887, -1.00652215, -1.10045229, -1.9106587 ,  3.04358342,  0.01255197, -0.04008762]"
265,4256,25.756515041047606,23520111,CEM,"[ 2.00903647,  1.01191606, -0.95552023,  0.02467163, -1.00771275, -1.09926092, -1.91255686,  3.04335827,  0.01169958, -0.04057451]"
266,4272,25.756515041047606,23520111,CEM,"[ 2.00903647,  1.01191606, -0.95552023,  0.02467163, -1.00771275, -1.09926092, -1.91255686,  3.04335827,  0.01169958, -0.04057451]"
267,4288,25.756515041047606,23520111,CEM,"[ 2.00903647,  1.01191606, -0.95552023,  0.02467163, -1.00771275, -1.09926092, -1.91255686,  3.04335827,  0.01169958, -0.04057451]"
268,4304,25.746939218266164,23520111,CEM,"[ 2.00577213,  1.01328895, -0.95464577,  0.02152048, -1.00464062, -1.09877907, -1.91225879,  3.04566749,  0.01441948, -0.0389176 ]"
269,4320,25.706597433853247,23520111,CEM,"[ 2.00959353,  1.00969338, -0.9586414 ,  0.02509138, -1.00455966, -1.10002119, -1.91315993,  3.04456253,  0.01270632, -0.0386991 ]"
270,4336,25.661206115747348,23520111,CEM,"[ 2.00677562,  1.01039979, -0.95671081,  0.02075945, -1.0056859 , -1.09932462, -1.91399161,  3.0438959 ,  0.01614636, -0.04026209]"
271,4352,25.603034340990817,23520111,CEM,"[ 2.00930968,  1.01001678, -0.95507232,  0.0233958 , -1.0047931 , -1.09806707, -1.91170427,  3.0417615 ,  0.01412588, -0.03519684]"
272,4368,25.603034340990817,23520111,CEM,"[ 2.00930968,  1.01001678, -0.95507232,  0.0233958 , -1.0047931 , -1.09806707, -1.91170427,  3.0417615 ,  0.01412588, -0.03519684]"
273,4384,25.602032615021457,23520111,CEM,"[ 2.00742351,  1.01456999, -0.95868513,  0.02440394, -1.00181587, -1.09692486, -1.91126933,  3.04169777,  0.0163872 , -0.03893248]"
274,4400,25.55436237654618,23520111,CEM,"[ 2.00846815,  1.01000523, -0.95635181,  0.02231101, -1.0055281 , -1.09890984, -1.9148632 ,  3.04310311,  0.01315069, -0.03642522]"
275,4416,25.53682642054703,23520111,CEM,"[ 2.00706163,  1.00837527, -0.95518664,  0.02011706, -1.00688463, -1.09757887, -1.91457954,  3.04356532,  0.01701662, -0.03682192]"
276,4432,25.454281436006596,23520111,CEM,"[ 2.0059587 ,  1.0140786 , -0.95752289,  0.02234901, -1.00089506, -1.0949929 , -1.9127179 ,  3.04176283,  0.01753695, -0.03736334]"
277,4448,25.454281436006596,23520111,CEM,"[ 2.0059587 ,  1.0140786 , -0.95752289,  0.02234901, -1.00089506, -1.0949929 , -1.9127179 ,  3.04176283,  0.01753695, -0.03736334]"
278,4464,25.454281436006596,23520111,CEM,"[ 2.0059587 ,  1.0140786 , -0.95752289,  0.02234901, -1.00089506, -1.0949929 , -1.9127179 ,  3.04176283,  0.01753695, -0.03736334]"
279,4480,25.4046547117825,23520111,CEM,"[ 2.00666731,  1.01486098, -0.95889797,  0.02118152, -1.00329327, -1.09521212, -1.91436454,  3.04263748,  0.01628721, -0.03670156]"
280,4496,25.4046547117825,23520111,CEM,"[ 2.00666731,  1.01486098, -0.95889797,  0.02118152, -1.00329327, -1.09521212, -1.91436454,  3.04263748,  0.01628721, -0.03670156]"
281,4512,25.385107793316124,23520111,CEM,"[ 2.0077823 ,  1.01178202, -0.95726538,  0.02116299, -1.00282277, -1.09377642, -1.91398871,  3.043114  ,  0.01487648, -0.03766341]"
282,4528,25.33564217461408,23520111,CEM,"[ 2.00909106,  1.01154106, -0.95679906,  0.02031153, -1.00316156, -1.09340475, -1.91555301,  3.04209836,  0.01572951, -0.03881596]"
283,4544,25.33564217461408,23520111,CEM,"[ 2.00909106,  1.01154106, -0.95679906,  0.02031153, -1.00316156, -1.09340475, -1.91555301,  3.04209836,  0.01572951, -0.03881596]"
284,4560,25.324028583607472,23520111,CEM,"[ 2.00920253,  1.01106508, -0.9568181 ,  0.02014111, -1.00390509, -1.09397801, -1.9142932 ,  3.0419199 ,  0.0120052 , -0.03592058]"
