Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
136,4384,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
137,4416,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
138,4448,50.47747264339223,23520110,DE,"[ 0.13004954, -0.02946255,  0.33326511, -0.05184598,  0.17701104,  0.20694616,  0.36364047,  0.11775186, -0.14324934,  0.34441882]"
139,4480,50.47747264339223,23520110,DE,"[ 0.13004954, -0.02946255,  0.33326511, -0.05184598,  0.17701104,  0.20694616,  0.36364047,  0.11775186, -0.14324934,  0.34441882]"
140,4512,50.47747264339223,23520110,DE,"[ 0.13004954, -0.02946255,  0.33326511, -0.05184598,  0.17701104,  0.20694616,  0.36364047,  0.11775186, -0.14324934,  0.34441882]"
141,4544,50.47747264339223,23520110,DE,"[ 0.13004954, -0.02946255,  0.33326511, -0.05184598,  0.17701104,  0.20694616,  0.36364047,  0.11775186, -0.14324934,  0.34441882]"
142,4576,50.47747264339223,23520110,DE,"[ 0.13004954, -0.02946255,  0.33326511, -0.05184598,  0.17701104,  0.20694616,  0.36364047,  0.11775186, -0.14324934,  0.34441882]"
143,4608,50.47747264339223,23520110,DE,"[ 0.13004954, -0.02946255,  0.33326511, -0.05184598,  0.17701104,  0.20694616,  0.36364047,  0.11775186, -0.14324934,  0.34441882]"
144,4640,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
145,4672,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
146,4704,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
147,4736,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
148,4768,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
149,4800,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
150,4832,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
151,4864,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
152,4896,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
153,4928,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
154,4960,39.968913060724034,23520110,DE,"[-0.21833247,  0.28320351, -0.07331779,  0.2098417 ,  0.31048098,  0.10106791,  0.04072355,  0.19868265, -0.01379532,  0.29810479]"
155,4992,22.342473792531194,23520110,DE,"[ 0.48169316,  0.33928412,  0.20766197,  0.26385819, -0.05665946, -0.10644167,  0.2319168 ,  0.11775186,  0.08585103,  0.07469945]"
156,5024,22.342473792531194,23520110,DE,"[ 0.48169316,  0.33928412,  0.20766197,  0.26385819, -0.05665946, -0.10644167,  0.2319168 ,  0.11775186,  0.08585103,  0.07469945]"
157,5056,22.342473792531194,23520110,DE,"[ 0.48169316,  0.33928412,  0.20766197,  0.26385819, -0.05665946, -0.10644167,  0.2319168 ,  0.11775186,  0.08585103,  0.07469945]"
158,5088,22.342473792531194,23520110,DE,"[ 0.48169316,  0.33928412,  0.20766197,  0.26385819, -0.05665946, -0.10644167,  0.2319168 ,  0.11775186,  0.08585103,  0.07469945]"
159,5120,22.342473792531194,23520110,DE,"[ 0.48169316,  0.33928412,  0.20766197,  0.26385819, -0.05665946, -0.10644167,  0.2319168 ,  0.11775186,  0.08585103,  0.07469945]"
160,5152,22.342473792531194,23520110,DE,"[ 0.48169316,  0.33928412,  0.20766197,  0.26385819, -0.05665946, -0.10644167,  0.2319168 ,  0.11775186,  0.08585103,  0.07469945]"
161,5184,22.342473792531194,23520110,DE,"[ 0.48169316,  0.33928412,  0.20766197,  0.26385819, -0.05665946, -0.10644167,  0.2319168 ,  0.11775186,  0.08585103,  0.07469945]"
162,5216,22.342473792531194,23520110,DE,"[ 0.48169316,  0.33928412,  0.20766197,  0.26385819, -0.05665946, -0.10644167,  0.2319168 ,  0.11775186,  0.08585103,  0.07469945]"
163,5248,22.342473792531194,23520110,DE,"[ 0.48169316,  0.33928412,  0.20766197,  0.26385819, -0.05665946, -0.10644167,  0.2319168 ,  0.11775186,  0.08585103,  0.07469945]"
164,5280,18.89118295733646,23520110,DE,"[ 0.33198597,  0.07877273,  0.01994811,  0.19886056,  0.07094504,  0.046916  , -0.07266211, -0.05242056,  0.19295354,  0.1944324 ]"
165,5312,18.89118295733646,23520110,DE,"[ 0.33198597,  0.07877273,  0.01994811,  0.19886056,  0.07094504,  0.046916  , -0.07266211, -0.05242056,  0.19295354,  0.1944324 ]"
166,5344,18.89118295733646,23520110,DE,"[ 0.33198597,  0.07877273,  0.01994811,  0.19886056,  0.07094504,  0.046916  , -0.07266211, -0.05242056,  0.19295354,  0.1944324 ]"
167,5376,18.89118295733646,23520110,DE,"[ 0.33198597,  0.07877273,  0.01994811,  0.19886056,  0.07094504,  0.046916  , -0.07266211, -0.05242056,  0.19295354,  0.1944324 ]"
168,5408,18.89118295733646,23520110,DE,"[ 0.33198597,  0.07877273,  0.01994811,  0.19886056,  0.07094504,  0.046916  , -0.07266211, -0.05242056,  0.19295354,  0.1944324 ]"
169,5440,18.89118295733646,23520110,DE,"[ 0.33198597,  0.07877273,  0.01994811,  0.19886056,  0.07094504,  0.046916  , -0.07266211, -0.05242056,  0.19295354,  0.1944324 ]"
170,5472,18.89118295733646,23520110,DE,"[ 0.33198597,  0.07877273,  0.01994811,  0.19886056,  0.07094504,  0.046916  , -0.07266211, -0.05242056,  0.19295354,  0.1944324 ]"
171,5504,18.89118295733646,23520110,DE,"[ 0.33198597,  0.07877273,  0.01994811,  0.19886056,  0.07094504,  0.046916  , -0.07266211, -0.05242056,  0.19295354,  0.1944324 ]"
172,5536,16.86763766133789,23520110,DE,"[ 0.2967571 ,  0.2151198 , -0.08550641, -0.02723477, -0.11852149, -0.0442748 ,  0.00250828,  0.15892748,  0.03402765,  0.08949074]"
173,5568,16.86763766133789,23520110,DE,"[ 0.2967571 ,  0.2151198 , -0.08550641, -0.02723477, -0.11852149, -0.0442748 ,  0.00250828,  0.15892748,  0.03402765,  0.08949074]"
174,5600,16.86763766133789,23520110,DE,"[ 0.2967571 ,  0.2151198 , -0.08550641, -0.02723477, -0.11852149, -0.0442748 ,  0.00250828,  0.15892748,  0.03402765,  0.08949074]"
175,5632,16.86763766133789,23520110,DE,"[ 0.2967571 ,  0.2151198 , -0.08550641, -0.02723477, -0.11852149, -0.0442748 ,  0.00250828,  0.15892748,  0.03402765,  0.08949074]"
176,5664,16.86763766133789,23520110,DE,"[ 0.2967571 ,  0.2151198 , -0.08550641, -0.02723477, -0.11852149, -0.0442748 ,  0.00250828,  0.15892748,  0.03402765,  0.08949074]"
177,5696,16.86763766133789,23520110,DE,"[ 0.2967571 ,  0.2151198 , -0.08550641, -0.02723477, -0.11852149, -0.0442748 ,  0.00250828,  0.15892748,  0.03402765,  0.08949074]"
178,5728,16.86763766133789,23520110,DE,"[ 0.2967571 ,  0.2151198 , -0.08550641, -0.02723477, -0.11852149, -0.0442748 ,  0.00250828,  0.15892748,  0.03402765,  0.08949074]"
179,5760,15.599687459902372,23520110,DE,"[ 0.25948046,  0.21380378,  0.06639371,  0.03636407, -0.06973592,  0.00284372,  0.06863082,  0.22135575,  0.02424659, -0.02112151]"
180,5792,15.599687459902372,23520110,DE,"[ 0.25948046,  0.21380378,  0.06639371,  0.03636407, -0.06973592,  0.00284372,  0.06863082,  0.22135575,  0.02424659, -0.02112151]"
181,5824,15.599687459902372,23520110,DE,"[ 0.25948046,  0.21380378,  0.06639371,  0.03636407, -0.06973592,  0.00284372,  0.06863082,  0.22135575,  0.02424659, -0.02112151]"
182,5856,15.599687459902372,23520110,DE,"[ 0.25948046,  0.21380378,  0.06639371,  0.03636407, -0.06973592,  0.00284372,  0.06863082,  0.22135575,  0.02424659, -0.02112151]"
183,5888,13.383216408141806,23520110,DE,"[ 0.45285613,  0.09549541,  0.04078969,  0.15532244,  0.0499162 , -0.00167816, -0.12541258,  0.00093073,  0.04235759,  0.02170727]"
184,5920,13.383216408141806,23520110,DE,"[ 0.45285613,  0.09549541,  0.04078969,  0.15532244,  0.0499162 , -0.00167816, -0.12541258,  0.00093073,  0.04235759,  0.02170727]"
185,5952,13.383216408141806,23520110,DE,"[ 0.45285613,  0.09549541,  0.04078969,  0.15532244,  0.0499162 , -0.00167816, -0.12541258,  0.00093073,  0.04235759,  0.02170727]"
186,5984,13.383216408141806,23520110,DE,"[ 0.45285613,  0.09549541,  0.04078969,  0.15532244,  0.0499162 , -0.00167816, -0.12541258,  0.00093073,  0.04235759,  0.02170727]"
187,6016,13.383216408141806,23520110,DE,"[ 0.45285613,  0.09549541,  0.04078969,  0.15532244,  0.0499162 , -0.00167816, -0.12541258,  0.00093073,  0.04235759,  0.02170727]"
188,6048,13.383216408141806,23520110,DE,"[ 0.45285613,  0.09549541,  0.04078969,  0.15532244,  0.0499162 , -0.00167816, -0.12541258,  0.00093073,  0.04235759,  0.02170727]"
189,6080,13.383216408141806,23520110,DE,"[ 0.45285613,  0.09549541,  0.04078969,  0.15532244,  0.0499162 , -0.00167816, -0.12541258,  0.00093073,  0.04235759,  0.02170727]"
190,6112,13.383216408141806,23520110,DE,"[ 0.45285613,  0.09549541,  0.04078969,  0.15532244,  0.0499162 , -0.00167816, -0.12541258,  0.00093073,  0.04235759,  0.02170727]"
191,6144,13.383216408141806,23520110,DE,"[ 0.45285613,  0.09549541,  0.04078969,  0.15532244,  0.0499162 , -0.00167816, -0.12541258,  0.00093073,  0.04235759,  0.02170727]"
192,6176,13.383216408141806,23520110,DE,"[ 0.45285613,  0.09549541,  0.04078969,  0.15532244,  0.0499162 , -0.00167816, -0.12541258,  0.00093073,  0.04235759,  0.02170727]"
193,6208,12.952312306423746,23520110,DE,"[-0.24771593,  0.05022945,  0.12293346,  0.03360947,  0.10787354, -0.01226894,  0.11737171,  0.04344994,  0.04235759,  0.02170727]"
194,6240,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
195,6272,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
196,6304,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
197,6336,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
198,6368,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
199,6400,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
200,6432,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
201,6464,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
202,6496,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
203,6528,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
204,6560,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
205,6592,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
206,6624,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
207,6656,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
208,6688,11.348359967569895,23520110,DE,"[-0.01161067,  0.07955075,  0.09447455,  0.03884102,  0.03546521,  0.00408789, -0.04868357, -0.06863107,  0.00895682, -0.04804181]"
209,6720,10.60671629426873,23520110,DE,"[ 0.23742862,  0.00830405, -0.03744369,  0.0634578 , -0.02221312, -0.0305977 , -0.01697001,  0.09091132, -0.01768911,  0.04949179]"
210,6752,10.60671629426873,23520110,DE,"[ 0.23742862,  0.00830405, -0.03744369,  0.0634578 , -0.02221312, -0.0305977 , -0.01697001,  0.09091132, -0.01768911,  0.04949179]"
211,6784,10.60671629426873,23520110,DE,"[ 0.23742862,  0.00830405, -0.03744369,  0.0634578 , -0.02221312, -0.0305977 , -0.01697001,  0.09091132, -0.01768911,  0.04949179]"
212,6816,10.60671629426873,23520110,DE,"[ 0.23742862,  0.00830405, -0.03744369,  0.0634578 , -0.02221312, -0.0305977 , -0.01697001,  0.09091132, -0.01768911,  0.04949179]"
213,6848,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
214,6880,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
215,6912,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
216,6944,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
217,6976,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
218,7008,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
219,7040,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
220,7072,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
221,7104,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
222,7136,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
223,7168,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
224,7200,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
225,7232,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
226,7264,9.832752712216067,23520110,DE,"[ 0.71720936,  0.44523863,  0.09528748,  0.07243252,  0.07615127, -0.00692909,  0.02328574,  0.03308293, -0.04965365,  0.02043122]"
227,7296,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
228,7328,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
229,7360,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
230,7392,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
231,7424,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
232,7456,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
233,7488,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
234,7520,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
235,7552,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
236,7584,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
237,7616,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
238,7648,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
239,7680,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
240,7712,8.974229341592999,23520110,DE,"[ 0.37896531,  0.17675701,  0.01127105,  0.04323363,  0.03157528,  0.01765714, -0.01875725,  0.07815581, -0.0187427 , -0.01821513]"
241,7744,8.919575940946347,23520110,DE,"[0.54464102, 0.32279976, 0.11738547, 0.04627192, 0.1236541 , 0.01529834, 0.03388221, 0.03308293, 0.03338199, 0.02043122]"
242,7776,8.919575940946347,23520110,DE,"[0.54464102, 0.32279976, 0.11738547, 0.04627192, 0.1236541 , 0.01529834, 0.03388221, 0.03308293, 0.03338199, 0.02043122]"
243,7808,8.919575940946347,23520110,DE,"[0.54464102, 0.32279976, 0.11738547, 0.04627192, 0.1236541 , 0.01529834, 0.03388221, 0.03308293, 0.03338199, 0.02043122]"
244,7840,8.919575940946347,23520110,DE,"[0.54464102, 0.32279976, 0.11738547, 0.04627192, 0.1236541 , 0.01529834, 0.03388221, 0.03308293, 0.03338199, 0.02043122]"
245,7872,8.919575940946347,23520110,DE,"[0.54464102, 0.32279976, 0.11738547, 0.04627192, 0.1236541 , 0.01529834, 0.03388221, 0.03308293, 0.03338199, 0.02043122]"
246,7904,8.59947763257982,23520110,DE,"[ 0.62953957,  0.41828819,  0.15996289,  0.02035737, -0.02038858,  0.09563343,  0.07666778,  0.03957537, -0.02539781,  0.03341934]"
247,7936,8.59947763257982,23520110,DE,"[ 0.62953957,  0.41828819,  0.15996289,  0.02035737, -0.02038858,  0.09563343,  0.07666778,  0.03957537, -0.02539781,  0.03341934]"
248,7968,8.59947763257982,23520110,DE,"[ 0.62953957,  0.41828819,  0.15996289,  0.02035737, -0.02038858,  0.09563343,  0.07666778,  0.03957537, -0.02539781,  0.03341934]"
249,8000,8.59947763257982,23520110,DE,"[ 0.62953957,  0.41828819,  0.15996289,  0.02035737, -0.02038858,  0.09563343,  0.07666778,  0.03957537, -0.02539781,  0.03341934]"
250,8032,8.59947763257982,23520110,DE,"[ 0.62953957,  0.41828819,  0.15996289,  0.02035737, -0.02038858,  0.09563343,  0.07666778,  0.03957537, -0.02539781,  0.03341934]"
251,8064,8.59947763257982,23520110,DE,"[ 0.62953957,  0.41828819,  0.15996289,  0.02035737, -0.02038858,  0.09563343,  0.07666778,  0.03957537, -0.02539781,  0.03341934]"
252,8096,8.59947763257982,23520110,DE,"[ 0.62953957,  0.41828819,  0.15996289,  0.02035737, -0.02038858,  0.09563343,  0.07666778,  0.03957537, -0.02539781,  0.03341934]"
253,8128,8.59947763257982,23520110,DE,"[ 0.62953957,  0.41828819,  0.15996289,  0.02035737, -0.02038858,  0.09563343,  0.07666778,  0.03957537, -0.02539781,  0.03341934]"
254,8160,8.59947763257982,23520110,DE,"[ 0.62953957,  0.41828819,  0.15996289,  0.02035737, -0.02038858,  0.09563343,  0.07666778,  0.03957537, -0.02539781,  0.03341934]"
255,8192,8.577872370141137,23520110,DE,"[ 0.5371968 ,  0.25713185,  0.09475424,  0.01272972, -0.0758211 ,  0.03500075,  0.02689168,  0.03308293,  0.00669294,  0.02043122]"
256,8224,8.577872370141137,23520110,DE,"[ 0.5371968 ,  0.25713185,  0.09475424,  0.01272972, -0.0758211 ,  0.03500075,  0.02689168,  0.03308293,  0.00669294,  0.02043122]"
257,8256,8.293941748477947,23520110,DE,"[ 0.62680829,  0.38720846,  0.12164115,  0.05329784,  0.03239098, -0.00565486,  0.08029788,  0.02638584, -0.01725536, -0.05407661]"
258,8288,8.293941748477947,23520110,DE,"[ 0.62680829,  0.38720846,  0.12164115,  0.05329784,  0.03239098, -0.00565486,  0.08029788,  0.02638584, -0.01725536, -0.05407661]"
259,8320,8.293941748477947,23520110,DE,"[ 0.62680829,  0.38720846,  0.12164115,  0.05329784,  0.03239098, -0.00565486,  0.08029788,  0.02638584, -0.01725536, -0.05407661]"
260,8352,8.293941748477947,23520110,DE,"[ 0.62680829,  0.38720846,  0.12164115,  0.05329784,  0.03239098, -0.00565486,  0.08029788,  0.02638584, -0.01725536, -0.05407661]"
261,8384,8.077755537270962,23520110,DE,"[ 0.52692223,  0.28544805,  0.12070968,  0.08220411,  0.00168485,  0.02243324,  0.01811302,  0.0290686 ,  0.01879954, -0.02962916]"
262,8416,8.077755537270962,23520110,DE,"[ 0.52692223,  0.28544805,  0.12070968,  0.08220411,  0.00168485,  0.02243324,  0.01811302,  0.0290686 ,  0.01879954, -0.02962916]"
263,8448,8.077755537270962,23520110,DE,"[ 0.52692223,  0.28544805,  0.12070968,  0.08220411,  0.00168485,  0.02243324,  0.01811302,  0.0290686 ,  0.01879954, -0.02962916]"
264,8480,8.077755537270962,23520110,DE,"[ 0.52692223,  0.28544805,  0.12070968,  0.08220411,  0.00168485,  0.02243324,  0.01811302,  0.0290686 ,  0.01879954, -0.02962916]"
265,8512,8.020802152187825,23520110,DE,"[ 0.56646824,  0.33322842,  0.15420527,  0.09783235,  0.01255977,  0.01974711,  0.02792077,  0.00994009,  0.01711091, -0.03569385]"
266,8544,8.020802152187825,23520110,DE,"[ 0.56646824,  0.33322842,  0.15420527,  0.09783235,  0.01255977,  0.01974711,  0.02792077,  0.00994009,  0.01711091, -0.03569385]"
267,8576,8.020802152187825,23520110,DE,"[ 0.56646824,  0.33322842,  0.15420527,  0.09783235,  0.01255977,  0.01974711,  0.02792077,  0.00994009,  0.01711091, -0.03569385]"
268,8608,8.020802152187825,23520110,DE,"[ 0.56646824,  0.33322842,  0.15420527,  0.09783235,  0.01255977,  0.01974711,  0.02792077,  0.00994009,  0.01711091, -0.03569385]"
269,8640,8.020802152187825,23520110,DE,"[ 0.56646824,  0.33322842,  0.15420527,  0.09783235,  0.01255977,  0.01974711,  0.02792077,  0.00994009,  0.01711091, -0.03569385]"
270,8672,8.020802152187825,23520110,DE,"[ 0.56646824,  0.33322842,  0.15420527,  0.09783235,  0.01255977,  0.01974711,  0.02792077,  0.00994009,  0.01711091, -0.03569385]"
271,8704,7.962513682344837,23520110,DE,"[ 0.61511647,  0.3430394 ,  0.13641792,  0.06686276,  0.01650522,  0.03085246,  0.05335434,  0.01346737, -0.02282772, -0.03182055]"
272,8736,7.962513682344837,23520110,DE,"[ 0.61511647,  0.3430394 ,  0.13641792,  0.06686276,  0.01650522,  0.03085246,  0.05335434,  0.01346737, -0.02282772, -0.03182055]"
273,8768,7.962513682344837,23520110,DE,"[ 0.61511647,  0.3430394 ,  0.13641792,  0.06686276,  0.01650522,  0.03085246,  0.05335434,  0.01346737, -0.02282772, -0.03182055]"
274,8800,7.962513682344837,23520110,DE,"[ 0.61511647,  0.3430394 ,  0.13641792,  0.06686276,  0.01650522,  0.03085246,  0.05335434,  0.01346737, -0.02282772, -0.03182055]"
275,8832,7.962513682344837,23520110,DE,"[ 0.61511647,  0.3430394 ,  0.13641792,  0.06686276,  0.01650522,  0.03085246,  0.05335434,  0.01346737, -0.02282772, -0.03182055]"
276,8864,7.495085621389631,23520110,DE,"[ 0.75231928,  0.54784791,  0.29756319,  0.09744499, -0.02343905,  0.06860154, -0.02753174,  0.04733556,  0.03248428,  0.02959774]"
277,8896,7.495085621389631,23520110,DE,"[ 0.75231928,  0.54784791,  0.29756319,  0.09744499, -0.02343905,  0.06860154, -0.02753174,  0.04733556,  0.03248428,  0.02959774]"
278,8928,7.495085621389631,23520110,DE,"[ 0.75231928,  0.54784791,  0.29756319,  0.09744499, -0.02343905,  0.06860154, -0.02753174,  0.04733556,  0.03248428,  0.02959774]"
279,8960,7.495085621389631,23520110,DE,"[ 0.75231928,  0.54784791,  0.29756319,  0.09744499, -0.02343905,  0.06860154, -0.02753174,  0.04733556,  0.03248428,  0.02959774]"
280,8992,7.495085621389631,23520110,DE,"[ 0.75231928,  0.54784791,  0.29756319,  0.09744499, -0.02343905,  0.06860154, -0.02753174,  0.04733556,  0.03248428,  0.02959774]"
