Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,2240,1.0962404592413448,23520114,DE,"[  4.71605745,  -8.48940523,   0.57667404, -12.59661029,  -6.84686628,   5.66703026,  -4.17342804,  -0.1959078 ,  -4.81104889,   3.47095081]"
140,2256,1.0962404592413448,23520114,DE,"[  4.71605745,  -8.48940523,   0.57667404, -12.59661029,  -6.84686628,   5.66703026,  -4.17342804,  -0.1959078 ,  -4.81104889,   3.47095081]"
141,2272,1.0625799972597914,23520114,DE,"[ 2.7558048 ,  4.55555253,  0.0685128 , -7.37861023, -3.78094912, 10.57329036,  1.93798608, -3.27102566,  0.53844081, -7.70115533]"
142,2288,1.0625799972597914,23520114,DE,"[ 2.7558048 ,  4.55555253,  0.0685128 , -7.37861023, -3.78094912, 10.57329036,  1.93798608, -3.27102566,  0.53844081, -7.70115533]"
143,2304,1.0625799972597914,23520114,DE,"[ 2.7558048 ,  4.55555253,  0.0685128 , -7.37861023, -3.78094912, 10.57329036,  1.93798608, -3.27102566,  0.53844081, -7.70115533]"
144,2320,1.0625799972597914,23520114,DE,"[ 2.7558048 ,  4.55555253,  0.0685128 , -7.37861023, -3.78094912, 10.57329036,  1.93798608, -3.27102566,  0.53844081, -7.70115533]"
145,2336,1.0467873338617655,23520114,DE,"[  1.60638722,   0.24485281,  -3.40153239,  -0.62162906,  -3.56016514, -11.37461255,   3.9215338 ,   1.55624458,  -0.40360937,   3.54043635]"
146,2352,1.0467873338617655,23520114,DE,"[  1.60638722,   0.24485281,  -3.40153239,  -0.62162906,  -3.56016514, -11.37461255,   3.9215338 ,   1.55624458,  -0.40360937,   3.54043635]"
147,2368,1.0467873338617655,23520114,DE,"[  1.60638722,   0.24485281,  -3.40153239,  -0.62162906,  -3.56016514, -11.37461255,   3.9215338 ,   1.55624458,  -0.40360937,   3.54043635]"
148,2384,1.0467873338617655,23520114,DE,"[  1.60638722,   0.24485281,  -3.40153239,  -0.62162906,  -3.56016514, -11.37461255,   3.9215338 ,   1.55624458,  -0.40360937,   3.54043635]"
149,2400,1.0467873338617655,23520114,DE,"[  1.60638722,   0.24485281,  -3.40153239,  -0.62162906,  -3.56016514, -11.37461255,   3.9215338 ,   1.55624458,  -0.40360937,   3.54043635]"
150,2416,1.0467873338617655,23520114,DE,"[  1.60638722,   0.24485281,  -3.40153239,  -0.62162906,  -3.56016514, -11.37461255,   3.9215338 ,   1.55624458,  -0.40360937,   3.54043635]"
151,2432,0.9931105607446786,23520114,DE,"[  3.45938004,  -5.07617641,   0.69299772,   1.37378822,  -6.35540668, -14.32363354,   7.33307115,  -0.42422163,  -5.81686061,   7.18690588]"
152,2448,0.9931105607446786,23520114,DE,"[  3.45938004,  -5.07617641,   0.69299772,   1.37378822,  -6.35540668, -14.32363354,   7.33307115,  -0.42422163,  -5.81686061,   7.18690588]"
153,2464,0.9931105607446786,23520114,DE,"[  3.45938004,  -5.07617641,   0.69299772,   1.37378822,  -6.35540668, -14.32363354,   7.33307115,  -0.42422163,  -5.81686061,   7.18690588]"
154,2480,0.9931105607446786,23520114,DE,"[  3.45938004,  -5.07617641,   0.69299772,   1.37378822,  -6.35540668, -14.32363354,   7.33307115,  -0.42422163,  -5.81686061,   7.18690588]"
155,2496,0.9931105607446786,23520114,DE,"[  3.45938004,  -5.07617641,   0.69299772,   1.37378822,  -6.35540668, -14.32363354,   7.33307115,  -0.42422163,  -5.81686061,   7.18690588]"
156,2512,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
157,2528,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
158,2544,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
159,2560,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
160,2576,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
161,2592,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
162,2608,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
163,2624,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
164,2640,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
165,2656,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
166,2672,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
167,2688,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
168,2704,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
169,2720,0.9059544793974366,23520114,DE,"[ 0.75796791, -4.2585662 ,  0.62028506,  0.58682024, -8.67492592, -4.84795062,  1.03016001, -0.64375705, -8.53520484,  1.60729007]"
170,2736,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
171,2752,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
172,2768,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
173,2784,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
174,2800,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
175,2816,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
176,2832,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
177,2848,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
178,2864,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
179,2880,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
180,2896,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
181,2912,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
182,2928,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
183,2944,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
184,2960,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
185,2976,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
186,2992,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
187,3008,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
188,3024,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
189,3040,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
190,3056,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
191,3072,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
192,3088,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
193,3104,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
194,3120,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
195,3136,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
196,3152,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
197,3168,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
198,3184,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
199,3200,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
200,3216,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
201,3232,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
202,3248,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
203,3264,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
204,3280,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
205,3296,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
206,3312,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
207,3328,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
208,3344,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
209,3360,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
210,3376,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
211,3392,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
212,3408,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
213,3424,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
214,3440,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
215,3456,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
216,3472,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
217,3488,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
218,3504,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
219,3520,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
220,3536,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
221,3552,0.7782549482890803,23520114,DE,"[-3.09901458e+00,  1.56763111e+00, -1.05508185e+01, -6.54779031e-03,  2.12999638e-01, -6.28773307e+00, -7.52881269e-01, -1.15011327e+00,  1.00850060e+00,  1.64625387e+00]"
222,3568,0.7741364586398807,23520114,DE,"[-5.92990353, -1.32469226, -6.05351906, -0.16122011, -7.50758633, -8.40073993, -1.78592566, -0.36715043,  0.57697644, 11.73840665]"
223,3584,0.7741364586398807,23520114,DE,"[-5.92990353, -1.32469226, -6.05351906, -0.16122011, -7.50758633, -8.40073993, -1.78592566, -0.36715043,  0.57697644, 11.73840665]"
224,3600,0.7741364586398807,23520114,DE,"[-5.92990353, -1.32469226, -6.05351906, -0.16122011, -7.50758633, -8.40073993, -1.78592566, -0.36715043,  0.57697644, 11.73840665]"
225,3616,0.7741364586398807,23520114,DE,"[-5.92990353, -1.32469226, -6.05351906, -0.16122011, -7.50758633, -8.40073993, -1.78592566, -0.36715043,  0.57697644, 11.73840665]"
226,3632,0.7741364586398807,23520114,DE,"[-5.92990353, -1.32469226, -6.05351906, -0.16122011, -7.50758633, -8.40073993, -1.78592566, -0.36715043,  0.57697644, 11.73840665]"
227,3648,0.7741364586398807,23520114,DE,"[-5.92990353, -1.32469226, -6.05351906, -0.16122011, -7.50758633, -8.40073993, -1.78592566, -0.36715043,  0.57697644, 11.73840665]"
228,3664,0.7741364586398807,23520114,DE,"[-5.92990353, -1.32469226, -6.05351906, -0.16122011, -7.50758633, -8.40073993, -1.78592566, -0.36715043,  0.57697644, 11.73840665]"
229,3680,0.7741364586398807,23520114,DE,"[-5.92990353, -1.32469226, -6.05351906, -0.16122011, -7.50758633, -8.40073993, -1.78592566, -0.36715043,  0.57697644, 11.73840665]"
230,3696,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
231,3712,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
232,3728,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
233,3744,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
234,3760,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
235,3776,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
236,3792,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
237,3808,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
238,3824,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
239,3840,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
240,3856,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
241,3872,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
242,3888,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
243,3904,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
244,3920,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
245,3936,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
246,3952,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
247,3968,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
248,3984,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
249,4000,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
250,4016,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
251,4032,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
252,4048,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
253,4064,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
254,4080,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
255,4096,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
256,4112,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
257,4128,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
258,4144,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
259,4160,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
260,4176,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
261,4192,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
262,4208,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
263,4224,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
264,4240,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
265,4256,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
