Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
259,2080,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
260,2088,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
261,2096,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
262,2104,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
263,2112,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
264,2120,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
265,2128,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
266,2136,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
267,2144,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
268,2152,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
269,2160,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
270,2168,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
271,2176,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
272,2184,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
273,2192,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
274,2200,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
275,2208,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
276,2216,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
277,2224,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
278,2232,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
279,2240,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
280,2248,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
281,2256,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
282,2264,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
283,2272,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
284,2280,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
285,2288,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
286,2296,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
287,2304,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
288,2312,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
289,2320,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
290,2328,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
291,2336,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
292,2344,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
293,2352,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
294,2360,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
295,2368,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
296,2376,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
297,2384,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
298,2392,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
299,2400,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
300,2408,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
301,2416,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
302,2424,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
303,2432,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
304,2440,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
305,2448,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
306,2456,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
307,2464,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
308,2472,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
309,2480,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
310,2488,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
311,2496,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
312,2504,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
313,2512,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
314,2520,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
315,2528,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
316,2536,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
317,2544,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
318,2552,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
319,2560,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
320,2568,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
321,2576,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
322,2584,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
323,2592,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
324,2600,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
325,2608,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
326,2616,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
327,2624,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
328,2632,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
329,2640,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
330,2648,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
331,2656,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
332,2664,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
333,2672,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
334,2680,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
335,2688,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
336,2696,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
337,2704,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
338,2712,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
339,2720,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
340,2728,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
341,2736,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
342,2744,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
343,2752,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
344,2760,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
345,2768,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
346,2776,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
347,2784,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
348,2792,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
349,2800,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
350,2808,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
351,2816,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
352,2824,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
353,2832,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
354,2840,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
355,2848,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
356,2856,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
357,2864,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
358,2872,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
359,2880,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
360,2888,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
361,2896,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
362,2904,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
363,2912,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
364,2920,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
365,2928,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
366,2936,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
367,2944,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
368,2952,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
369,2960,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
370,2968,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
371,2976,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
372,2984,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
373,2992,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
374,3000,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
375,3008,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
376,3016,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
377,3024,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
378,3032,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
379,3040,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
380,3048,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
381,3056,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
382,3064,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
383,3072,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
384,3080,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
385,3088,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
386,3096,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
387,3104,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
388,3112,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
389,3120,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
390,3128,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
391,3136,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
392,3144,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
393,3152,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
394,3160,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
395,3168,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
396,3176,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
397,3184,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
