Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,0.020933396122862137,23520112,DE,"[-0.01609144,  0.00693027,  0.07262176,  0.00395284, -0.03102538,  0.09263766, -0.00757392, -0.02240727,  0.04956312,  0.05269367]"
145,2336,0.019845439749136384,23520112,DE,"[ 0.02038362, -0.04265259,  0.06715636,  0.0313678 ,  0.00892353,  0.08312702,  0.04861868, -0.01208471, -0.02599639,  0.04406165]"
146,2352,0.019845439749136384,23520112,DE,"[ 0.02038362, -0.04265259,  0.06715636,  0.0313678 ,  0.00892353,  0.08312702,  0.04861868, -0.01208471, -0.02599639,  0.04406165]"
147,2368,0.019845439749136384,23520112,DE,"[ 0.02038362, -0.04265259,  0.06715636,  0.0313678 ,  0.00892353,  0.08312702,  0.04861868, -0.01208471, -0.02599639,  0.04406165]"
148,2384,0.019845439749136384,23520112,DE,"[ 0.02038362, -0.04265259,  0.06715636,  0.0313678 ,  0.00892353,  0.08312702,  0.04861868, -0.01208471, -0.02599639,  0.04406165]"
149,2400,0.01755879713556721,23520112,DE,"[ 0.01380536, -0.00574879,  0.06170798,  0.04318223, -0.02169834,  0.07562809,  0.01664923,  0.01700498, -0.05358299,  0.0451071 ]"
150,2416,0.01755879713556721,23520112,DE,"[ 0.01380536, -0.00574879,  0.06170798,  0.04318223, -0.02169834,  0.07562809,  0.01664923,  0.01700498, -0.05358299,  0.0451071 ]"
151,2432,0.015289361604939588,23520112,DE,"[-0.03421471, -0.02178066,  0.04792678, -0.01563939, -0.00985296,  0.08485166, -0.00569425,  0.05505626, -0.00869357,  0.02582001]"
152,2448,0.015289361604939588,23520112,DE,"[-0.03421471, -0.02178066,  0.04792678, -0.01563939, -0.00985296,  0.08485166, -0.00569425,  0.05505626, -0.00869357,  0.02582001]"
153,2464,0.015289361604939588,23520112,DE,"[-0.03421471, -0.02178066,  0.04792678, -0.01563939, -0.00985296,  0.08485166, -0.00569425,  0.05505626, -0.00869357,  0.02582001]"
154,2480,0.015289361604939588,23520112,DE,"[-0.03421471, -0.02178066,  0.04792678, -0.01563939, -0.00985296,  0.08485166, -0.00569425,  0.05505626, -0.00869357,  0.02582001]"
155,2496,0.015289361604939588,23520112,DE,"[-0.03421471, -0.02178066,  0.04792678, -0.01563939, -0.00985296,  0.08485166, -0.00569425,  0.05505626, -0.00869357,  0.02582001]"
156,2512,0.015289361604939588,23520112,DE,"[-0.03421471, -0.02178066,  0.04792678, -0.01563939, -0.00985296,  0.08485166, -0.00569425,  0.05505626, -0.00869357,  0.02582001]"
157,2528,0.015289361604939588,23520112,DE,"[-0.03421471, -0.02178066,  0.04792678, -0.01563939, -0.00985296,  0.08485166, -0.00569425,  0.05505626, -0.00869357,  0.02582001]"
158,2544,0.015289361604939588,23520112,DE,"[-0.03421471, -0.02178066,  0.04792678, -0.01563939, -0.00985296,  0.08485166, -0.00569425,  0.05505626, -0.00869357,  0.02582001]"
159,2560,0.01257268813993877,23520112,DE,"[ 0.02911717,  0.00839319,  0.01234923,  0.04984613, -0.04771494,  0.07431092, -0.00138524, -0.00804206, -0.01719597,  0.02926037]"
160,2576,0.01257268813993877,23520112,DE,"[ 0.02911717,  0.00839319,  0.01234923,  0.04984613, -0.04771494,  0.07431092, -0.00138524, -0.00804206, -0.01719597,  0.02926037]"
161,2592,0.01257268813993877,23520112,DE,"[ 0.02911717,  0.00839319,  0.01234923,  0.04984613, -0.04771494,  0.07431092, -0.00138524, -0.00804206, -0.01719597,  0.02926037]"
162,2608,0.01257268813993877,23520112,DE,"[ 0.02911717,  0.00839319,  0.01234923,  0.04984613, -0.04771494,  0.07431092, -0.00138524, -0.00804206, -0.01719597,  0.02926037]"
163,2624,0.012373286884687536,23520112,DE,"[ 0.00239787, -0.00687441, -0.00152364,  0.04120024, -0.03343901,  0.08487579,  0.01787322, -0.02985757, -0.02146315,  0.02503673]"
164,2640,0.008825380297526232,23520112,DE,"[-0.02297512, -0.01869541,  0.01329284, -0.01787326, -0.00539531,  0.07668715,  0.01951491,  0.01167038,  0.02908843,  0.01336631]"
165,2656,0.008825380297526232,23520112,DE,"[-0.02297512, -0.01869541,  0.01329284, -0.01787326, -0.00539531,  0.07668715,  0.01951491,  0.01167038,  0.02908843,  0.01336631]"
166,2672,0.007491903391529626,23520112,DE,"[ 0.02321901, -0.01675913, -0.00528292,  0.00658298, -0.02234046,  0.05857678,  0.0200063 , -0.02633193, -0.01544043,  0.03658282]"
167,2688,0.007491903391529626,23520112,DE,"[ 0.02321901, -0.01675913, -0.00528292,  0.00658298, -0.02234046,  0.05857678,  0.0200063 , -0.02633193, -0.01544043,  0.03658282]"
168,2704,0.007491903391529626,23520112,DE,"[ 0.02321901, -0.01675913, -0.00528292,  0.00658298, -0.02234046,  0.05857678,  0.0200063 , -0.02633193, -0.01544043,  0.03658282]"
169,2720,0.005416294770726381,23520112,DE,"[-0.01156644, -0.01982502,  0.01698169, -0.03422016,  0.00251869,  0.0453761 ,  0.00496855,  0.00896062, -0.00856914,  0.03444329]"
170,2736,0.0038883510406193984,23520112,DE,"[-3.49807369e-02,  4.28211436e-03, -5.96191872e-03,  1.26154604e-02, -8.71205828e-03,  2.49954110e-02,  1.03147101e-02, -1.38643079e-02,  5.76910754e-05,  3.81101315e-02]"
171,2752,0.0038883510406193984,23520112,DE,"[-3.49807369e-02,  4.28211436e-03, -5.96191872e-03,  1.26154604e-02, -8.71205828e-03,  2.49954110e-02,  1.03147101e-02, -1.38643079e-02,  5.76910754e-05,  3.81101315e-02]"
172,2768,0.0038883510406193984,23520112,DE,"[-3.49807369e-02,  4.28211436e-03, -5.96191872e-03,  1.26154604e-02, -8.71205828e-03,  2.49954110e-02,  1.03147101e-02, -1.38643079e-02,  5.76910754e-05,  3.81101315e-02]"
173,2784,0.0038883510406193984,23520112,DE,"[-3.49807369e-02,  4.28211436e-03, -5.96191872e-03,  1.26154604e-02, -8.71205828e-03,  2.49954110e-02,  1.03147101e-02, -1.38643079e-02,  5.76910754e-05,  3.81101315e-02]"
174,2800,0.0038883510406193984,23520112,DE,"[-3.49807369e-02,  4.28211436e-03, -5.96191872e-03,  1.26154604e-02, -8.71205828e-03,  2.49954110e-02,  1.03147101e-02, -1.38643079e-02,  5.76910754e-05,  3.81101315e-02]"
175,2816,0.0038883510406193984,23520112,DE,"[-3.49807369e-02,  4.28211436e-03, -5.96191872e-03,  1.26154604e-02, -8.71205828e-03,  2.49954110e-02,  1.03147101e-02, -1.38643079e-02,  5.76910754e-05,  3.81101315e-02]"
176,2832,0.002418328974040668,23520112,DE,"[-0.00300629, -0.00561951,  0.02295734, -0.00559194, -0.01753489, -0.02081658, -0.00085673,  0.00828237, -0.00294349,  0.03163234]"
177,2848,0.002418328974040668,23520112,DE,"[-0.00300629, -0.00561951,  0.02295734, -0.00559194, -0.01753489, -0.02081658, -0.00085673,  0.00828237, -0.00294349,  0.03163234]"
178,2864,0.002418328974040668,23520112,DE,"[-0.00300629, -0.00561951,  0.02295734, -0.00559194, -0.01753489, -0.02081658, -0.00085673,  0.00828237, -0.00294349,  0.03163234]"
179,2880,0.002418328974040668,23520112,DE,"[-0.00300629, -0.00561951,  0.02295734, -0.00559194, -0.01753489, -0.02081658, -0.00085673,  0.00828237, -0.00294349,  0.03163234]"
180,2896,0.002418328974040668,23520112,DE,"[-0.00300629, -0.00561951,  0.02295734, -0.00559194, -0.01753489, -0.02081658, -0.00085673,  0.00828237, -0.00294349,  0.03163234]"
181,2912,0.002418328974040668,23520112,DE,"[-0.00300629, -0.00561951,  0.02295734, -0.00559194, -0.01753489, -0.02081658, -0.00085673,  0.00828237, -0.00294349,  0.03163234]"
182,2928,0.002395775240771147,23520112,DE,"[-0.00443007, -0.01031887, -0.00553753, -0.01482106, -0.00352064,  0.01877626, -0.00120147,  0.02824886, -0.00057983,  0.02923392]"
183,2944,0.0015983949359126457,23520112,DE,"[-0.02532119,  0.00234924, -0.00976458,  0.01035787,  0.01661032,  0.00572559,  0.00060228,  0.00640774,  0.00742333, -0.01854369]"
184,2960,0.0015983949359126457,23520112,DE,"[-0.02532119,  0.00234924, -0.00976458,  0.01035787,  0.01661032,  0.00572559,  0.00060228,  0.00640774,  0.00742333, -0.01854369]"
185,2976,0.0015983949359126457,23520112,DE,"[-0.02532119,  0.00234924, -0.00976458,  0.01035787,  0.01661032,  0.00572559,  0.00060228,  0.00640774,  0.00742333, -0.01854369]"
186,2992,0.0015983949359126457,23520112,DE,"[-0.02532119,  0.00234924, -0.00976458,  0.01035787,  0.01661032,  0.00572559,  0.00060228,  0.00640774,  0.00742333, -0.01854369]"
187,3008,0.0015983949359126457,23520112,DE,"[-0.02532119,  0.00234924, -0.00976458,  0.01035787,  0.01661032,  0.00572559,  0.00060228,  0.00640774,  0.00742333, -0.01854369]"
188,3024,0.0015983949359126457,23520112,DE,"[-0.02532119,  0.00234924, -0.00976458,  0.01035787,  0.01661032,  0.00572559,  0.00060228,  0.00640774,  0.00742333, -0.01854369]"
189,3040,0.0015983949359126457,23520112,DE,"[-0.02532119,  0.00234924, -0.00976458,  0.01035787,  0.01661032,  0.00572559,  0.00060228,  0.00640774,  0.00742333, -0.01854369]"
190,3056,0.0015983949359126457,23520112,DE,"[-0.02532119,  0.00234924, -0.00976458,  0.01035787,  0.01661032,  0.00572559,  0.00060228,  0.00640774,  0.00742333, -0.01854369]"
191,3072,0.0015983949359126457,23520112,DE,"[-0.02532119,  0.00234924, -0.00976458,  0.01035787,  0.01661032,  0.00572559,  0.00060228,  0.00640774,  0.00742333, -0.01854369]"
192,3088,0.0015983949359126457,23520112,DE,"[-0.02532119,  0.00234924, -0.00976458,  0.01035787,  0.01661032,  0.00572559,  0.00060228,  0.00640774,  0.00742333, -0.01854369]"
193,3104,0.0008104113449566855,23520112,DE,"[-0.00920893, -0.00796347,  0.00895718,  0.01268044,  0.01069376,  0.00797098,  0.00724421,  0.00716375,  0.01087551,  0.00460411]"
194,3120,0.0008104113449566855,23520112,DE,"[-0.00920893, -0.00796347,  0.00895718,  0.01268044,  0.01069376,  0.00797098,  0.00724421,  0.00716375,  0.01087551,  0.00460411]"
195,3136,0.0008104113449566855,23520112,DE,"[-0.00920893, -0.00796347,  0.00895718,  0.01268044,  0.01069376,  0.00797098,  0.00724421,  0.00716375,  0.01087551,  0.00460411]"
196,3152,0.0008104113449566855,23520112,DE,"[-0.00920893, -0.00796347,  0.00895718,  0.01268044,  0.01069376,  0.00797098,  0.00724421,  0.00716375,  0.01087551,  0.00460411]"
197,3168,0.0008104113449566855,23520112,DE,"[-0.00920893, -0.00796347,  0.00895718,  0.01268044,  0.01069376,  0.00797098,  0.00724421,  0.00716375,  0.01087551,  0.00460411]"
198,3184,0.0008104113449566855,23520112,DE,"[-0.00920893, -0.00796347,  0.00895718,  0.01268044,  0.01069376,  0.00797098,  0.00724421,  0.00716375,  0.01087551,  0.00460411]"
199,3200,0.0008104113449566855,23520112,DE,"[-0.00920893, -0.00796347,  0.00895718,  0.01268044,  0.01069376,  0.00797098,  0.00724421,  0.00716375,  0.01087551,  0.00460411]"
200,3216,0.0008104113449566855,23520112,DE,"[-0.00920893, -0.00796347,  0.00895718,  0.01268044,  0.01069376,  0.00797098,  0.00724421,  0.00716375,  0.01087551,  0.00460411]"
201,3232,0.0005775141032007718,23520112,DE,"[-8.59424150e-03,  5.34417938e-03,  4.75399877e-03, -3.97323725e-05, -1.50855684e-02, -8.33488752e-03, -7.81913522e-03,  6.57116046e-03,  5.15501604e-04,  7.13171009e-03]"
202,3248,0.0005775141032007718,23520112,DE,"[-8.59424150e-03,  5.34417938e-03,  4.75399877e-03, -3.97323725e-05, -1.50855684e-02, -8.33488752e-03, -7.81913522e-03,  6.57116046e-03,  5.15501604e-04,  7.13171009e-03]"
203,3264,0.0005775141032007718,23520112,DE,"[-8.59424150e-03,  5.34417938e-03,  4.75399877e-03, -3.97323725e-05, -1.50855684e-02, -8.33488752e-03, -7.81913522e-03,  6.57116046e-03,  5.15501604e-04,  7.13171009e-03]"
204,3280,0.00039630555963391707,23520112,DE,"[ 0.00088859, -0.01524079, -0.00355424,  0.00373818, -0.00828929, -0.00164711,  0.00479525,  0.00610361,  0.00129888, -0.00180743]"
205,3296,0.00038082700683765477,23520112,DE,"[ 0.00046066, -0.00579512,  0.00426805,  0.00419931,  0.00885521,  0.00966339,  0.00228252,  0.00213977,  0.01106531, -0.002675  ]"
206,3312,0.00038082700683765477,23520112,DE,"[ 0.00046066, -0.00579512,  0.00426805,  0.00419931,  0.00885521,  0.00966339,  0.00228252,  0.00213977,  0.01106531, -0.002675  ]"
207,3328,0.00038082700683765477,23520112,DE,"[ 0.00046066, -0.00579512,  0.00426805,  0.00419931,  0.00885521,  0.00966339,  0.00228252,  0.00213977,  0.01106531, -0.002675  ]"
208,3344,0.00030257170928065625,23520112,DE,"[ 0.00075021, -0.00796347, -0.01184301, -0.00042831, -0.00759291, -0.00108353, -0.00537269,  0.00269445,  0.00171214,  0.00051756]"
209,3360,0.000280877080861922,23520112,DE,"[-0.00173096,  0.00529924,  0.00347181, -0.00024982,  0.0051755 ,  0.00849322,  0.00309857,  0.00212178,  0.00488047,  0.01004193]"
210,3376,0.000280877080861922,23520112,DE,"[-0.00173096,  0.00529924,  0.00347181, -0.00024982,  0.0051755 ,  0.00849322,  0.00309857,  0.00212178,  0.00488047,  0.01004193]"
211,3392,0.000280877080861922,23520112,DE,"[-0.00173096,  0.00529924,  0.00347181, -0.00024982,  0.0051755 ,  0.00849322,  0.00309857,  0.00212178,  0.00488047,  0.01004193]"
212,3408,0.000280877080861922,23520112,DE,"[-0.00173096,  0.00529924,  0.00347181, -0.00024982,  0.0051755 ,  0.00849322,  0.00309857,  0.00212178,  0.00488047,  0.01004193]"
213,3424,0.000280877080861922,23520112,DE,"[-0.00173096,  0.00529924,  0.00347181, -0.00024982,  0.0051755 ,  0.00849322,  0.00309857,  0.00212178,  0.00488047,  0.01004193]"
214,3440,0.000280877080861922,23520112,DE,"[-0.00173096,  0.00529924,  0.00347181, -0.00024982,  0.0051755 ,  0.00849322,  0.00309857,  0.00212178,  0.00488047,  0.01004193]"
215,3456,0.0002499840612900735,23520112,DE,"[-0.00384557, -0.00934578,  0.00141332, -0.00021157,  0.00187408,  0.00835273,  0.00783002,  0.0023779 ,  0.00215671,  0.00095635]"
216,3472,0.00020917332422693016,23520112,DE,"[-0.00213836,  0.00236061, -0.00062398, -0.00193599, -0.00891769, -0.00396862, -0.00683809, -0.00629498,  0.00335481,  0.00140523]"
217,3488,0.0001441022868238835,23520112,DE,"[ 0.00065122, -0.00025201, -0.00395936,  0.0048185 , -0.00728283, -0.00203403, -0.00353235, -0.00432782,  0.003956  , -0.00082823]"
218,3504,0.0001441022868238835,23520112,DE,"[ 0.00065122, -0.00025201, -0.00395936,  0.0048185 , -0.00728283, -0.00203403, -0.00353235, -0.00432782,  0.003956  , -0.00082823]"
219,3520,0.0001441022868238835,23520112,DE,"[ 0.00065122, -0.00025201, -0.00395936,  0.0048185 , -0.00728283, -0.00203403, -0.00353235, -0.00432782,  0.003956  , -0.00082823]"
220,3536,0.0001441022868238835,23520112,DE,"[ 0.00065122, -0.00025201, -0.00395936,  0.0048185 , -0.00728283, -0.00203403, -0.00353235, -0.00432782,  0.003956  , -0.00082823]"
221,3552,0.0001441022868238835,23520112,DE,"[ 0.00065122, -0.00025201, -0.00395936,  0.0048185 , -0.00728283, -0.00203403, -0.00353235, -0.00432782,  0.003956  , -0.00082823]"
222,3568,0.0001441022868238835,23520112,DE,"[ 0.00065122, -0.00025201, -0.00395936,  0.0048185 , -0.00728283, -0.00203403, -0.00353235, -0.00432782,  0.003956  , -0.00082823]"
223,3584,0.00013667668173691745,23520112,DE,"[ 0.0024125 ,  0.00598309, -0.006877  , -0.00157564, -0.00200155,  0.00428079,  0.00367857, -0.00167112,  0.00238756, -0.00096285]"
224,3600,0.00013667668173691745,23520112,DE,"[ 0.0024125 ,  0.00598309, -0.006877  , -0.00157564, -0.00200155,  0.00428079,  0.00367857, -0.00167112,  0.00238756, -0.00096285]"
225,3616,0.00013667668173691745,23520112,DE,"[ 0.0024125 ,  0.00598309, -0.006877  , -0.00157564, -0.00200155,  0.00428079,  0.00367857, -0.00167112,  0.00238756, -0.00096285]"
226,3632,6.492575213394451e-05,23520112,DE,"[ 1.12004511e-05,  2.36178034e-03, -6.73734352e-03,  1.94333412e-04, -5.69802150e-04,  3.15046664e-03,  1.69226380e-03,  1.01002911e-04,  7.49610622e-04,  4.81734455e-04]"
227,3648,6.492575213394451e-05,23520112,DE,"[ 1.12004511e-05,  2.36178034e-03, -6.73734352e-03,  1.94333412e-04, -5.69802150e-04,  3.15046664e-03,  1.69226380e-03,  1.01002911e-04,  7.49610622e-04,  4.81734455e-04]"
228,3664,6.492575213394451e-05,23520112,DE,"[ 1.12004511e-05,  2.36178034e-03, -6.73734352e-03,  1.94333412e-04, -5.69802150e-04,  3.15046664e-03,  1.69226380e-03,  1.01002911e-04,  7.49610622e-04,  4.81734455e-04]"
229,3680,6.492575213394451e-05,23520112,DE,"[ 1.12004511e-05,  2.36178034e-03, -6.73734352e-03,  1.94333412e-04, -5.69802150e-04,  3.15046664e-03,  1.69226380e-03,  1.01002911e-04,  7.49610622e-04,  4.81734455e-04]"
230,3696,6.492575213394451e-05,23520112,DE,"[ 1.12004511e-05,  2.36178034e-03, -6.73734352e-03,  1.94333412e-04, -5.69802150e-04,  3.15046664e-03,  1.69226380e-03,  1.01002911e-04,  7.49610622e-04,  4.81734455e-04]"
231,3712,6.382560925922382e-05,23520112,DE,"[-0.00042185, -0.00046651,  0.00278901,  0.00165029, -0.00067576, -0.00022709,  0.00132899,  0.00322461,  0.0019699 , -0.00603117]"
232,3728,6.382560925922382e-05,23520112,DE,"[-0.00042185, -0.00046651,  0.00278901,  0.00165029, -0.00067576, -0.00022709,  0.00132899,  0.00322461,  0.0019699 , -0.00603117]"
233,3744,5.6222717918647014e-05,23520112,DE,"[-0.00353173,  0.00481614, -0.00150118, -0.00084893, -0.00132603,  0.00162509,  0.00105005, -0.00053273,  0.00022754, -0.00342677]"
234,3760,4.737869724114326e-05,23520112,DE,"[-4.86218897e-04, -2.66383212e-03, -6.05282311e-04,  2.04981004e-03,  1.50386539e-03, -6.04383690e-04,  2.13857451e-03, -4.50640797e-04, -4.92727238e-06,  5.29855696e-03]"
235,3776,3.556860863758613e-05,23520112,DE,"[-0.00109341, -0.00133156, -0.00036019,  0.00531593, -0.00026405, -0.00053474, -0.00045514,  0.00074021, -0.00090015, -0.00151333]"
236,3792,3.556860863758613e-05,23520112,DE,"[-0.00109341, -0.00133156, -0.00036019,  0.00531593, -0.00026405, -0.00053474, -0.00045514,  0.00074021, -0.00090015, -0.00151333]"
237,3808,3.556860863758613e-05,23520112,DE,"[-0.00109341, -0.00133156, -0.00036019,  0.00531593, -0.00026405, -0.00053474, -0.00045514,  0.00074021, -0.00090015, -0.00151333]"
238,3824,3.556860863758613e-05,23520112,DE,"[-0.00109341, -0.00133156, -0.00036019,  0.00531593, -0.00026405, -0.00053474, -0.00045514,  0.00074021, -0.00090015, -0.00151333]"
239,3840,3.556860863758613e-05,23520112,DE,"[-0.00109341, -0.00133156, -0.00036019,  0.00531593, -0.00026405, -0.00053474, -0.00045514,  0.00074021, -0.00090015, -0.00151333]"
240,3856,3.556860863758613e-05,23520112,DE,"[-0.00109341, -0.00133156, -0.00036019,  0.00531593, -0.00026405, -0.00053474, -0.00045514,  0.00074021, -0.00090015, -0.00151333]"
241,3872,3.556860863758613e-05,23520112,DE,"[-0.00109341, -0.00133156, -0.00036019,  0.00531593, -0.00026405, -0.00053474, -0.00045514,  0.00074021, -0.00090015, -0.00151333]"
242,3888,3.556860863758613e-05,23520112,DE,"[-0.00109341, -0.00133156, -0.00036019,  0.00531593, -0.00026405, -0.00053474, -0.00045514,  0.00074021, -0.00090015, -0.00151333]"
243,3904,3.556860863758613e-05,23520112,DE,"[-0.00109341, -0.00133156, -0.00036019,  0.00531593, -0.00026405, -0.00053474, -0.00045514,  0.00074021, -0.00090015, -0.00151333]"
244,3920,2.9366016261005966e-05,23520112,DE,"[ 0.00194694,  0.00133383, -0.00060528,  0.00292313,  0.00113221, -0.00232399, -0.00090881,  0.00186102, -0.00051385,  0.00191026]"
245,3936,2.9366016261005966e-05,23520112,DE,"[ 0.00194694,  0.00133383, -0.00060528,  0.00292313,  0.00113221, -0.00232399, -0.00090881,  0.00186102, -0.00051385,  0.00191026]"
246,3952,2.5226770000821952e-05,23520112,DE,"[-0.00251478, -0.00098559, -0.00214611,  0.00052218,  0.00018404,  0.0018323 ,  0.00048957,  0.00189297, -0.00142519,  0.00195127]"
247,3968,2.5226770000821952e-05,23520112,DE,"[-0.00251478, -0.00098559, -0.00214611,  0.00052218,  0.00018404,  0.0018323 ,  0.00048957,  0.00189297, -0.00142519,  0.00195127]"
248,3984,2.5226770000821952e-05,23520112,DE,"[-0.00251478, -0.00098559, -0.00214611,  0.00052218,  0.00018404,  0.0018323 ,  0.00048957,  0.00189297, -0.00142519,  0.00195127]"
249,4000,1.912265078943731e-05,23520112,DE,"[-0.00272915, -0.000615  ,  0.0007473 ,  0.00101199, -0.00142101, -0.00215276,  0.00048957, -0.00032465,  0.00160937, -0.00035327]"
250,4016,1.912265078943731e-05,23520112,DE,"[-0.00272915, -0.000615  ,  0.0007473 ,  0.00101199, -0.00142101, -0.00215276,  0.00048957, -0.00032465,  0.00160937, -0.00035327]"
251,4032,1.912265078943731e-05,23520112,DE,"[-0.00272915, -0.000615  ,  0.0007473 ,  0.00101199, -0.00142101, -0.00215276,  0.00048957, -0.00032465,  0.00160937, -0.00035327]"
252,4048,1.912265078943731e-05,23520112,DE,"[-0.00272915, -0.000615  ,  0.0007473 ,  0.00101199, -0.00142101, -0.00215276,  0.00048957, -0.00032465,  0.00160937, -0.00035327]"
253,4064,1.912265078943731e-05,23520112,DE,"[-0.00272915, -0.000615  ,  0.0007473 ,  0.00101199, -0.00142101, -0.00215276,  0.00048957, -0.00032465,  0.00160937, -0.00035327]"
254,4080,1.2632590857714359e-05,23520112,DE,"[-0.00029687,  0.00142817, -0.00018078,  0.00242326,  0.00064916, -0.00174112, -0.0006416 , -0.00063478, -0.00014187, -0.00055885]"
255,4096,1.2632590857714359e-05,23520112,DE,"[-0.00029687,  0.00142817, -0.00018078,  0.00242326,  0.00064916, -0.00174112, -0.0006416 , -0.00063478, -0.00014187, -0.00055885]"
256,4112,1.1615221788127106e-05,23520112,DE,"[-4.15439476e-04, -4.81233329e-05,  7.55571684e-05,  1.05677738e-03, -1.16782546e-03, -1.36367639e-03, -5.33790217e-04, -1.57125634e-03, -9.32835211e-04,  1.86291144e-03]"
257,4128,1.1615221788127106e-05,23520112,DE,"[-4.15439476e-04, -4.81233329e-05,  7.55571684e-05,  1.05677738e-03, -1.16782546e-03, -1.36367639e-03, -5.33790217e-04, -1.57125634e-03, -9.32835211e-04,  1.86291144e-03]"
258,4144,1.1615221788127106e-05,23520112,DE,"[-4.15439476e-04, -4.81233329e-05,  7.55571684e-05,  1.05677738e-03, -1.16782546e-03, -1.36367639e-03, -5.33790217e-04, -1.57125634e-03, -9.32835211e-04,  1.86291144e-03]"
259,4160,1.1615221788127106e-05,23520112,DE,"[-4.15439476e-04, -4.81233329e-05,  7.55571684e-05,  1.05677738e-03, -1.16782546e-03, -1.36367639e-03, -5.33790217e-04, -1.57125634e-03, -9.32835211e-04,  1.86291144e-03]"
260,4176,1.1615221788127106e-05,23520112,DE,"[-4.15439476e-04, -4.81233329e-05,  7.55571684e-05,  1.05677738e-03, -1.16782546e-03, -1.36367639e-03, -5.33790217e-04, -1.57125634e-03, -9.32835211e-04,  1.86291144e-03]"
261,4192,1.1615221788127106e-05,23520112,DE,"[-4.15439476e-04, -4.81233329e-05,  7.55571684e-05,  1.05677738e-03, -1.16782546e-03, -1.36367639e-03, -5.33790217e-04, -1.57125634e-03, -9.32835211e-04,  1.86291144e-03]"
262,4208,1.1615221788127106e-05,23520112,DE,"[-4.15439476e-04, -4.81233329e-05,  7.55571684e-05,  1.05677738e-03, -1.16782546e-03, -1.36367639e-03, -5.33790217e-04, -1.57125634e-03, -9.32835211e-04,  1.86291144e-03]"
263,4224,1.1615221788127106e-05,23520112,DE,"[-4.15439476e-04, -4.81233329e-05,  7.55571684e-05,  1.05677738e-03, -1.16782546e-03, -1.36367639e-03, -5.33790217e-04, -1.57125634e-03, -9.32835211e-04,  1.86291144e-03]"
264,4240,9.855180075018549e-06,23520112,DE,"[-6.62093754e-04,  1.43586901e-03, -1.47776154e-04,  1.53948559e-03,  4.90567463e-04, -1.25736783e-03,  2.70344048e-04, -1.68231439e-03, -4.86267424e-04, -4.34110117e-05]"
265,4256,8.425922310647667e-06,23520112,DE,"[-9.43965799e-04,  1.30853966e-03,  6.60765650e-04,  3.78525549e-04, -2.19797933e-04, -6.82825960e-04, -2.58513248e-04,  1.32635813e-03,  1.70185369e-03, -7.58854110e-05]"
266,4272,8.425922310647667e-06,23520112,DE,"[-9.43965799e-04,  1.30853966e-03,  6.60765650e-04,  3.78525549e-04, -2.19797933e-04, -6.82825960e-04, -2.58513248e-04,  1.32635813e-03,  1.70185369e-03, -7.58854110e-05]"
267,4288,6.71184000387191e-06,23520112,DE,"[-3.25666960e-04,  7.95098101e-04,  5.08029921e-05,  4.43683714e-04, -8.81600545e-04, -9.96908119e-04, -1.24465812e-04, -1.99043920e-03,  1.41492000e-04, -7.58854110e-05]"
268,4304,6.71184000387191e-06,23520112,DE,"[-3.25666960e-04,  7.95098101e-04,  5.08029921e-05,  4.43683714e-04, -8.81600545e-04, -9.96908119e-04, -1.24465812e-04, -1.99043920e-03,  1.41492000e-04, -7.58854110e-05]"
269,4320,6.71184000387191e-06,23520112,DE,"[-3.25666960e-04,  7.95098101e-04,  5.08029921e-05,  4.43683714e-04, -8.81600545e-04, -9.96908119e-04, -1.24465812e-04, -1.99043920e-03,  1.41492000e-04, -7.58854110e-05]"
270,4336,6.71184000387191e-06,23520112,DE,"[-3.25666960e-04,  7.95098101e-04,  5.08029921e-05,  4.43683714e-04, -8.81600545e-04, -9.96908119e-04, -1.24465812e-04, -1.99043920e-03,  1.41492000e-04, -7.58854110e-05]"
271,4352,5.835115300670396e-06,23520112,DE,"[-0.00046966, -0.00147112,  0.00070726,  0.00029011,  0.00050905,  0.00023498, -0.00126829,  0.00042929,  0.00078439,  0.00037879]"
272,4368,3.3642960698738514e-06,23520112,DE,"[-2.02749289e-04,  2.62181728e-04, -4.30715516e-04,  1.11905552e-03, -8.40889257e-04,  5.02986673e-05, -2.17254792e-04,  1.00814308e-03, -2.08424880e-04, -5.53876785e-06]"
273,4384,3.3642960698738514e-06,23520112,DE,"[-2.02749289e-04,  2.62181728e-04, -4.30715516e-04,  1.11905552e-03, -8.40889257e-04,  5.02986673e-05, -2.17254792e-04,  1.00814308e-03, -2.08424880e-04, -5.53876785e-06]"
274,4400,3.3642960698738514e-06,23520112,DE,"[-2.02749289e-04,  2.62181728e-04, -4.30715516e-04,  1.11905552e-03, -8.40889257e-04,  5.02986673e-05, -2.17254792e-04,  1.00814308e-03, -2.08424880e-04, -5.53876785e-06]"
275,4416,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
