Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,9280,42.18682753590091,23520117,CEM,"[0.79568942, 0.46625379, 0.06085116, 0.28453975, 0.52249965, 0.31883234, 0.03316137, 0.02466161, 0.02989737, 0.18822529]"
290,9312,42.18682753590091,23520117,CEM,"[0.79568942, 0.46625379, 0.06085116, 0.28453975, 0.52249965, 0.31883234, 0.03316137, 0.02466161, 0.02989737, 0.18822529]"
291,9344,42.132123542708605,23520117,CEM,"[0.79586204, 0.46497621, 0.05828093, 0.28592992, 0.52074145, 0.31820629, 0.03279909, 0.02378269, 0.02987658, 0.18723085]"
292,9376,42.10857386599647,23520117,CEM,"[0.79520399, 0.46440168, 0.05767006, 0.28679863, 0.51850292, 0.32312522, 0.03113219, 0.02345523, 0.02956971, 0.18818769]"
293,9408,41.99093942319947,23520117,CEM,"[0.79311508, 0.46633985, 0.05908566, 0.28469632, 0.52096023, 0.31876353, 0.03367568, 0.02334027, 0.02997401, 0.18817821]"
294,9440,41.99093942319947,23520117,CEM,"[0.79311508, 0.46633985, 0.05908566, 0.28469632, 0.52096023, 0.31876353, 0.03367568, 0.02334027, 0.02997401, 0.18817821]"
295,9472,41.81650876732421,23520117,CEM,"[0.79305292, 0.46596749, 0.05775663, 0.28486658, 0.51787185, 0.32085258, 0.03048527, 0.02247534, 0.03091515, 0.18603342]"
296,9504,41.74396159116227,23520117,CEM,"[0.79105976, 0.46360532, 0.06095845, 0.28583068, 0.52036414, 0.31698031, 0.03098162, 0.02791199, 0.02861047, 0.18650419]"
297,9536,41.74396159116227,23520117,CEM,"[0.79105976, 0.46360532, 0.06095845, 0.28583068, 0.52036414, 0.31698031, 0.03098162, 0.02791199, 0.02861047, 0.18650419]"
298,9568,41.71739460982419,23520117,CEM,"[0.79217886, 0.46537445, 0.05829454, 0.28507278, 0.51732094, 0.32069757, 0.03362201, 0.02265575, 0.02850194, 0.18773227]"
299,9600,41.65225531872648,23520117,CEM,"[0.79048209, 0.46637815, 0.05665435, 0.28445632, 0.51874281, 0.31919197, 0.03426865, 0.02701364, 0.02572889, 0.18457123]"
300,9632,41.65225531872648,23520117,CEM,"[0.79048209, 0.46637815, 0.05665435, 0.28445632, 0.51874281, 0.31919197, 0.03426865, 0.02701364, 0.02572889, 0.18457123]"
301,9664,41.52609694869673,23520117,CEM,"[0.78951876, 0.46649412, 0.05904885, 0.28437277, 0.51975442, 0.31782193, 0.03283274, 0.02857902, 0.0261665 , 0.1828365 ]"
302,9696,41.52609694869673,23520117,CEM,"[0.78951876, 0.46649412, 0.05904885, 0.28437277, 0.51975442, 0.31782193, 0.03283274, 0.02857902, 0.0261665 , 0.1828365 ]"
303,9728,41.49367668343187,23520117,CEM,"[0.78834462, 0.46589144, 0.05899298, 0.28784219, 0.51935095, 0.31929281, 0.03378898, 0.02521357, 0.02975898, 0.18363757]"
304,9760,41.471610942813285,23520117,CEM,"[0.79239292, 0.46675385, 0.0618507 , 0.28747604, 0.5155527 , 0.32139792, 0.03026896, 0.02393091, 0.02768838, 0.18614673]"
305,9792,41.4490756093289,23520117,CEM,"[0.78987374, 0.46780308, 0.05967667, 0.28636433, 0.51599576, 0.32007592, 0.0328509 , 0.02466927, 0.02814523, 0.1876721 ]"
306,9824,41.343575760903434,23520117,CEM,"[0.79071828, 0.46703561, 0.06068285, 0.2831926 , 0.51786464, 0.31732133, 0.03327232, 0.02772631, 0.02853186, 0.18259112]"
307,9856,41.343575760903434,23520117,CEM,"[0.79071828, 0.46703561, 0.06068285, 0.2831926 , 0.51786464, 0.31732133, 0.03327232, 0.02772631, 0.02853186, 0.18259112]"
308,9888,41.258958477737295,23520117,CEM,"[0.78766854, 0.46503188, 0.06030841, 0.28534709, 0.51937375, 0.31633244, 0.03261674, 0.02730077, 0.02628793, 0.18060085]"
309,9920,41.165210116259104,23520117,CEM,"[0.78936039, 0.4637992 , 0.06327246, 0.28484947, 0.51556469, 0.31841653, 0.03048635, 0.02224811, 0.03389835, 0.18490329]"
310,9952,41.07431543505471,23520117,CEM,"[0.78931048, 0.46340077, 0.0637387 , 0.28173871, 0.51664363, 0.31683551, 0.03390131, 0.02586834, 0.03009574, 0.18336076]"
311,9984,41.072746138802856,23520117,CEM,"[0.78825375, 0.46444084, 0.06248542, 0.2858259 , 0.51590787, 0.31962468, 0.03108824, 0.02350378, 0.03294959, 0.18189508]"
312,10000,40.97727270557669,23520117,CEM,"[0.78859713, 0.46533923, 0.06433132, 0.28748106, 0.51579963, 0.31817283, 0.03435159, 0.02670536, 0.02889811, 0.18303827]"
