Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,9408,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
147,9472,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
148,9536,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
149,9600,118.17149527363442,23520110,DE,"[-0.4450241 ,  0.055354  ,  0.02527909, -0.52017862,  0.58224554,  0.75906111,  0.6842422 , -0.12316883, -0.14685475, -0.34842821]"
150,9664,118.17149527363442,23520110,DE,"[-0.4450241 ,  0.055354  ,  0.02527909, -0.52017862,  0.58224554,  0.75906111,  0.6842422 , -0.12316883, -0.14685475, -0.34842821]"
151,9728,118.17149527363442,23520110,DE,"[-0.4450241 ,  0.055354  ,  0.02527909, -0.52017862,  0.58224554,  0.75906111,  0.6842422 , -0.12316883, -0.14685475, -0.34842821]"
152,9792,118.17149527363442,23520110,DE,"[-0.4450241 ,  0.055354  ,  0.02527909, -0.52017862,  0.58224554,  0.75906111,  0.6842422 , -0.12316883, -0.14685475, -0.34842821]"
153,9856,118.17149527363442,23520110,DE,"[-0.4450241 ,  0.055354  ,  0.02527909, -0.52017862,  0.58224554,  0.75906111,  0.6842422 , -0.12316883, -0.14685475, -0.34842821]"
154,9920,118.17149527363442,23520110,DE,"[-0.4450241 ,  0.055354  ,  0.02527909, -0.52017862,  0.58224554,  0.75906111,  0.6842422 , -0.12316883, -0.14685475, -0.34842821]"
155,9984,118.17149527363442,23520110,DE,"[-0.4450241 ,  0.055354  ,  0.02527909, -0.52017862,  0.58224554,  0.75906111,  0.6842422 , -0.12316883, -0.14685475, -0.34842821]"
156,10000,118.17149527363442,23520110,DE,"[-0.4450241 ,  0.055354  ,  0.02527909, -0.52017862,  0.58224554,  0.75906111,  0.6842422 , -0.12316883, -0.14685475, -0.34842821]"
