Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
138,2224,17.78451739498303,23520117,CEM,"[  88.03341771,    0.54214599,  -91.6163322 ,   19.62187513,  120.27914407, -114.85401883,  -50.33058635, -133.12527087,  -67.34484989,   18.58782805]"
139,2240,17.784384736486157,23520117,CEM,"[  88.02481954,    0.55245618,  -91.61963309,   19.61836807,  120.29457493, -114.85035469,  -50.32832126, -133.11799708,  -67.33068615,   18.59388504]"
140,2256,17.784323140788764,23520117,CEM,"[  88.0360479 ,    0.53771837,  -91.61833678,   19.62517918,  120.28621097, -114.84094685,  -50.34612772, -133.12473905,  -67.3273395 ,   18.58363515]"
141,2272,17.784323140788764,23520117,CEM,"[  88.0360479 ,    0.53771837,  -91.61833678,   19.62517918,  120.28621097, -114.84094685,  -50.34612772, -133.12473905,  -67.3273395 ,   18.58363515]"
142,2288,17.784323140788764,23520117,CEM,"[  88.0360479 ,    0.53771837,  -91.61833678,   19.62517918,  120.28621097, -114.84094685,  -50.34612772, -133.12473905,  -67.3273395 ,   18.58363515]"
143,2304,17.78377439896932,23520117,CEM,"[  88.02609575,    0.54138431,  -91.62029777,   19.62332192,  120.28350829, -114.85293489,  -50.32709973, -133.12439597,  -67.34526249,   18.59051066]"
144,2320,17.78377439896932,23520117,CEM,"[  88.02609575,    0.54138431,  -91.62029777,   19.62332192,  120.28350829, -114.85293489,  -50.32709973, -133.12439597,  -67.34526249,   18.59051066]"
145,2336,17.783702572511586,23520117,CEM,"[  88.03336241,    0.52990298,  -91.62024473,   19.63468104,  120.28175152, -114.84222164,  -50.33248278, -133.12963301,  -67.33668724,   18.58321014]"
146,2352,17.783596659572073,23520117,CEM,"[  88.03129031,    0.53623231,  -91.62138613,   19.62062428,  120.28772588, -114.84803028,  -50.33966925, -133.12171935,  -67.33769132,   18.58543194]"
147,2368,17.782956853578355,23520117,CEM,"[  88.02990461,    0.54341617,  -91.6161936 ,   19.60876946,  120.27687992, -114.85691437,  -50.31288476, -133.12846719,  -67.35901753,   18.59451193]"
148,2384,17.782956853578355,23520117,CEM,"[  88.02990461,    0.54341617,  -91.6161936 ,   19.60876946,  120.27687992, -114.85691437,  -50.31288476, -133.12846719,  -67.35901753,   18.59451193]"
149,2400,17.782956853578355,23520117,CEM,"[  88.02990461,    0.54341617,  -91.6161936 ,   19.60876946,  120.27687992, -114.85691437,  -50.31288476, -133.12846719,  -67.35901753,   18.59451193]"
150,2416,17.782956853578355,23520117,CEM,"[  88.02990461,    0.54341617,  -91.6161936 ,   19.60876946,  120.27687992, -114.85691437,  -50.31288476, -133.12846719,  -67.35901753,   18.59451193]"
151,2432,17.782865833825188,23520117,CEM,"[  88.02820559,    0.54481628,  -91.61595048,   19.60555523,  120.28085774, -114.85787694,  -50.31690816, -133.12471922,  -67.3544418 ,   18.59338542]"
152,2448,17.782865833825188,23520117,CEM,"[  88.02820559,    0.54481628,  -91.61595048,   19.60555523,  120.28085774, -114.85787694,  -50.31690816, -133.12471922,  -67.3544418 ,   18.59338542]"
153,2464,17.78231827022128,23520117,CEM,"[  88.0240975 ,    0.53802106,  -91.61842559,   19.61742307,  120.27794519, -114.8611072 ,  -50.31691844, -133.1253996 ,  -67.35611016,   18.59422849]"
154,2480,17.78231827022128,23520117,CEM,"[  88.0240975 ,    0.53802106,  -91.61842559,   19.61742307,  120.27794519, -114.8611072 ,  -50.31691844, -133.1253996 ,  -67.35611016,   18.59422849]"
155,2496,17.78192600007005,23520117,CEM,"[  88.02397943,    0.5362771 ,  -91.61968804,   19.6178576 ,  120.27772547, -114.85408829,  -50.32264518, -133.1249318 ,  -67.35425083,   18.59461097]"
156,2512,17.78192600007005,23520117,CEM,"[  88.02397943,    0.5362771 ,  -91.61968804,   19.6178576 ,  120.27772547, -114.85408829,  -50.32264518, -133.1249318 ,  -67.35425083,   18.59461097]"
157,2528,17.78168988065316,23520117,CEM,"[  88.02459933,    0.54192898,  -91.61636726,   19.60530477,  120.27402017, -114.85737801,  -50.31480766, -133.12525368,  -67.36386162,   18.59874037]"
158,2544,17.78168988065316,23520117,CEM,"[  88.02459933,    0.54192898,  -91.61636726,   19.60530477,  120.27402017, -114.85737801,  -50.31480766, -133.12525368,  -67.36386162,   18.59874037]"
159,2560,17.78168988065316,23520117,CEM,"[  88.02459933,    0.54192898,  -91.61636726,   19.60530477,  120.27402017, -114.85737801,  -50.31480766, -133.12525368,  -67.36386162,   18.59874037]"
160,2576,17.781526169943564,23520117,CEM,"[  88.02744919,    0.52929406,  -91.62239701,   19.62730116,  120.28296505, -114.8455683 ,  -50.33424112, -133.1251909 ,  -67.33618124,   18.58973219]"
161,2592,17.78137103999916,23520117,CEM,"[  88.03141789,    0.53373581,  -91.62165961,   19.62367661,  120.28089405, -114.84654532,  -50.33334239, -133.1239625 ,  -67.33251284,   18.58827966]"
162,2608,17.78137103999916,23520117,CEM,"[  88.03141789,    0.53373581,  -91.62165961,   19.62367661,  120.28089405, -114.84654532,  -50.33334239, -133.1239625 ,  -67.33251284,   18.58827966]"
163,2624,17.78137103999916,23520117,CEM,"[  88.03141789,    0.53373581,  -91.62165961,   19.62367661,  120.28089405, -114.84654532,  -50.33334239, -133.1239625 ,  -67.33251284,   18.58827966]"
164,2640,17.78101104627196,23520117,CEM,"[  88.0262853 ,    0.53440416,  -91.62245511,   19.61855508,  120.27954777, -114.85011063,  -50.32734708, -133.12556721,  -67.3434029 ,   18.59117654]"
165,2656,17.78062272045461,23520117,CEM,"[  88.02321104,    0.53275971,  -91.62499186,   19.62226423,  120.28237319, -114.84729993,  -50.33790726, -133.12343027,  -67.33515748,   18.59077306]"
166,2672,17.78051803572008,23520117,CEM,"[  88.02455088,    0.53612092,  -91.62141723,   19.61579994,  120.2775606 , -114.84944507,  -50.32598322, -133.12518638,  -67.34463815,   18.59360055]"
167,2688,17.780369112684166,23520117,CEM,"[  88.02251285,    0.53534598,  -91.622327  ,   19.61881004,  120.2784237 , -114.84867009,  -50.32823441, -133.12473055,  -67.34199062,   18.59417635]"
168,2704,17.7801048006598,23520117,CEM,"[  88.02333057,    0.5365972 ,  -91.62182048,   19.61350936,  120.27552267, -114.85571753,  -50.32160391, -133.12335872,  -67.35006221,   18.59463157]"
169,2720,17.7801048006598,23520117,CEM,"[  88.02333057,    0.5365972 ,  -91.62182048,   19.61350936,  120.27552267, -114.85571753,  -50.32160391, -133.12335872,  -67.35006221,   18.59463157]"
170,2736,17.7801048006598,23520117,CEM,"[  88.02333057,    0.5365972 ,  -91.62182048,   19.61350936,  120.27552267, -114.85571753,  -50.32160391, -133.12335872,  -67.35006221,   18.59463157]"
171,2752,17.7801048006598,23520117,CEM,"[  88.02333057,    0.5365972 ,  -91.62182048,   19.61350936,  120.27552267, -114.85571753,  -50.32160391, -133.12335872,  -67.35006221,   18.59463157]"
172,2768,17.7801048006598,23520117,CEM,"[  88.02333057,    0.5365972 ,  -91.62182048,   19.61350936,  120.27552267, -114.85571753,  -50.32160391, -133.12335872,  -67.35006221,   18.59463157]"
173,2784,17.7797369774849,23520117,CEM,"[  88.02450551,    0.53295609,  -91.62226511,   19.62029193,  120.27132285, -114.85081866,  -50.32530612, -133.12432086,  -67.34792593,   18.59440889]"
174,2800,17.77946834859377,23520117,CEM,"[  88.02349524,    0.53458412,  -91.6226016 ,   19.61613869,  120.27323494, -114.84969543,  -50.32731562, -133.12505557,  -67.34467531,   18.59372621]"
175,2816,17.779378765664664,23520117,CEM,"[  88.02698921,    0.53280664,  -91.62256076,   19.61759478,  120.27448441, -114.85039714,  -50.32355823, -133.12479347,  -67.3430972 ,   18.59414716]"
176,2832,17.77933307493554,23520117,CEM,"[  88.02399013,    0.53391947,  -91.62358898,   19.6186344 ,  120.27501472, -114.84955882,  -50.33202149, -133.12431985,  -67.33794623,   18.59282922]"
177,2848,17.77933307493554,23520117,CEM,"[  88.02399013,    0.53391947,  -91.62358898,   19.6186344 ,  120.27501472, -114.84955882,  -50.33202149, -133.12431985,  -67.33794623,   18.59282922]"
178,2864,17.77933307493554,23520117,CEM,"[  88.02399013,    0.53391947,  -91.62358898,   19.6186344 ,  120.27501472, -114.84955882,  -50.33202149, -133.12431985,  -67.33794623,   18.59282922]"
179,2880,17.779161137596407,23520117,CEM,"[  88.02325099,    0.53056693,  -91.62314575,   19.61984852,  120.27590082, -114.84823931,  -50.33125802, -133.12463455,  -67.33764474,   18.5908935 ]"
180,2896,17.778751167169336,23520117,CEM,"[  88.02417713,    0.52960929,  -91.62529603,   19.61958415,  120.27704634, -114.84702827,  -50.3343415 , -133.12492062,  -67.3349306 ,   18.59196859]"
181,2912,17.778751167169336,23520117,CEM,"[  88.02417713,    0.52960929,  -91.62529603,   19.61958415,  120.27704634, -114.84702827,  -50.3343415 , -133.12492062,  -67.3349306 ,   18.59196859]"
182,2928,17.778596040165347,23520117,CEM,"[  88.023834  ,    0.53023185,  -91.62502465,   19.62090002,  120.27472309, -114.84926685,  -50.32921614, -133.12594363,  -67.33663097,   18.59206945]"
183,2944,17.778596040165347,23520117,CEM,"[  88.023834  ,    0.53023185,  -91.62502465,   19.62090002,  120.27472309, -114.84926685,  -50.32921614, -133.12594363,  -67.33663097,   18.59206945]"
184,2960,17.778596040165347,23520117,CEM,"[  88.023834  ,    0.53023185,  -91.62502465,   19.62090002,  120.27472309, -114.84926685,  -50.32921614, -133.12594363,  -67.33663097,   18.59206945]"
185,2976,17.778239023811615,23520117,CEM,"[  88.02294922,    0.53108187,  -91.62308267,   19.61607915,  120.27115475, -114.85318578,  -50.32359103, -133.12709144,  -67.34330021,   18.59329246]"
186,2992,17.777984269270128,23520117,CEM,"[  88.02248418,    0.5304185 ,  -91.62733896,   19.61900021,  120.28113796, -114.84617219,  -50.33519861, -133.12084541,  -67.32624722,   18.58942699]"
187,3008,17.77781156618854,23520117,CEM,"[  88.02298949,    0.53072467,  -91.62415584,   19.61626956,  120.27234911, -114.85203747,  -50.32310657, -133.12404572,  -67.34220721,   18.59496425]"
188,3024,17.77781156618854,23520117,CEM,"[  88.02298949,    0.53072467,  -91.62415584,   19.61626956,  120.27234911, -114.85203747,  -50.32310657, -133.12404572,  -67.34220721,   18.59496425]"
189,3040,17.777692836796085,23520117,CEM,"[  88.02282509,    0.52919324,  -91.6263491 ,   19.61806863,  120.27506766, -114.84732466,  -50.33075026, -133.12423212,  -67.33433464,   18.59075224]"
190,3056,17.777504515772247,23520117,CEM,"[  88.0229141 ,    0.52766411,  -91.62659131,   19.61923857,  120.27544127, -114.84470845,  -50.33239615, -133.12279218,  -67.33302166,   18.59050369]"
191,3072,17.77742899648244,23520117,CEM,"[  88.02223463,    0.52733906,  -91.62456338,   19.61913429,  120.2732846 , -114.8440518 ,  -50.32720793, -133.12431982,  -67.33670067,   18.59205217]"
192,3088,17.777325461618553,23520117,CEM,"[  88.02411606,    0.52913431,  -91.62489415,   19.6160736 ,  120.27354596, -114.84726439,  -50.32763603, -133.12340632,  -67.33516537,   18.59119114]"
193,3104,17.776847635841868,23520117,CEM,"[  88.02291668,    0.52710547,  -91.62793041,   19.61676319,  120.27444917, -114.84520856,  -50.32870886, -133.12498216,  -67.33399021,   18.58976355]"
194,3120,17.776847635841868,23520117,CEM,"[  88.02291668,    0.52710547,  -91.62793041,   19.61676319,  120.27444917, -114.84520856,  -50.32870886, -133.12498216,  -67.33399021,   18.58976355]"
195,3136,17.776847635841868,23520117,CEM,"[  88.02291668,    0.52710547,  -91.62793041,   19.61676319,  120.27444917, -114.84520856,  -50.32870886, -133.12498216,  -67.33399021,   18.58976355]"
196,3152,17.776391054744582,23520117,CEM,"[  88.02437672,    0.52775007,  -91.6280782 ,   19.6136926 ,  120.27439147, -114.84767293,  -50.33118992, -133.12246108,  -67.33354314,   18.59330438]"
197,3168,17.776391054744582,23520117,CEM,"[  88.02437672,    0.52775007,  -91.6280782 ,   19.6136926 ,  120.27439147, -114.84767293,  -50.33118992, -133.12246108,  -67.33354314,   18.59330438]"
198,3184,17.776391054744582,23520117,CEM,"[  88.02437672,    0.52775007,  -91.6280782 ,   19.6136926 ,  120.27439147, -114.84767293,  -50.33118992, -133.12246108,  -67.33354314,   18.59330438]"
199,3200,17.77626884214838,23520117,CEM,"[  88.0230299 ,    0.52761678,  -91.62590688,   19.61367801,  120.27372838, -114.85067567,  -50.32609097, -133.12249098,  -67.33552627,   18.5950945 ]"
200,3216,17.776150114218755,23520117,CEM,"[  88.0229525 ,    0.52685464,  -91.62679222,   19.61520771,  120.27513162, -114.84932738,  -50.32658024, -133.12075145,  -67.33263001,   18.59296346]"
201,3232,17.776150114218755,23520117,CEM,"[  88.0229525 ,    0.52685464,  -91.62679222,   19.61520771,  120.27513162, -114.84932738,  -50.32658024, -133.12075145,  -67.33263001,   18.59296346]"
202,3248,17.77592556217779,23520117,CEM,"[  88.02328209,    0.5263671 ,  -91.62675447,   19.61229272,  120.27404787, -114.84934954,  -50.32977255, -133.12071603,  -67.33373523,   18.59274936]"
203,3264,17.77561523367029,23520117,CEM,"[  88.02295276,    0.52608524,  -91.62955221,   19.61598274,  120.27066957, -114.84841468,  -50.32751515, -133.12460459,  -67.33494906,   18.59285793]"
204,3280,17.775371991897583,23520117,CEM,"[  88.02269764,    0.52523883,  -91.62907437,   19.61565681,  120.27275317, -114.84676828,  -50.32589936, -133.12147814,  -67.33466611,   18.59495516]"
205,3296,17.7752185897235,23520117,CEM,"[  88.02416482,    0.52614875,  -91.63072016,   19.61386858,  120.27226661, -114.84965626,  -50.32843395, -133.12020438,  -67.3333382 ,   18.59228043]"
206,3312,17.775128699171823,23520117,CEM,"[  88.02274823,    0.52455551,  -91.62911569,   19.61634564,  120.27393489, -114.84878867,  -50.32647093, -133.11918698,  -67.33148154,   18.59388676]"
207,3328,17.774822603530275,23520117,CEM,"[  88.02072895,    0.52550899,  -91.63023942,   19.61590081,  120.27188305, -114.84755703,  -50.3261604 , -133.1202572 ,  -67.33246422,   18.59279757]"
208,3344,17.774822603530275,23520117,CEM,"[  88.02072895,    0.52550899,  -91.63023942,   19.61590081,  120.27188305, -114.84755703,  -50.3261604 , -133.1202572 ,  -67.33246422,   18.59279757]"
209,3360,17.774580536677515,23520117,CEM,"[  88.02112659,    0.52373976,  -91.63069668,   19.61523002,  120.27147561, -114.84760582,  -50.32823621, -133.11977564,  -67.33274499,   18.59175791]"
210,3376,17.77455774411257,23520117,CEM,"[  88.02149628,    0.52374505,  -91.62994969,   19.61484458,  120.27079598, -114.84714568,  -50.32842704, -133.12053661,  -67.33279322,   18.59256138]"
211,3392,17.77455774411257,23520117,CEM,"[  88.02149628,    0.52374505,  -91.62994969,   19.61484458,  120.27079598, -114.84714568,  -50.32842704, -133.12053661,  -67.33279322,   18.59256138]"
212,3408,17.774162073995278,23520117,CEM,"[  88.02208874,    0.52239475,  -91.62953909,   19.6099616 ,  120.2731174 , -114.84766818,  -50.32724037, -133.12206459,  -67.33364298,   18.59537461]"
213,3424,17.774162073995278,23520117,CEM,"[  88.02208874,    0.52239475,  -91.62953909,   19.6099616 ,  120.2731174 , -114.84766818,  -50.32724037, -133.12206459,  -67.33364298,   18.59537461]"
214,3440,17.774162073995278,23520117,CEM,"[  88.02208874,    0.52239475,  -91.62953909,   19.6099616 ,  120.2731174 , -114.84766818,  -50.32724037, -133.12206459,  -67.33364298,   18.59537461]"
215,3456,17.774029269205133,23520117,CEM,"[  88.02175924,    0.52306499,  -91.6309919 ,   19.61402424,  120.27037534, -114.84942953,  -50.32692352, -133.12062878,  -67.3329903 ,   18.59384384]"
216,3472,17.774029269205133,23520117,CEM,"[  88.02175924,    0.52306499,  -91.6309919 ,   19.61402424,  120.27037534, -114.84942953,  -50.32692352, -133.12062878,  -67.3329903 ,   18.59384384]"
217,3488,17.77389160464513,23520117,CEM,"[  88.02144329,    0.52116771,  -91.63071114,   19.61096756,  120.2733371 , -114.84934059,  -50.32583088, -133.12083   ,  -67.33368999,   18.59374321]"
218,3504,17.773390417374266,23520117,CEM,"[  88.0230384 ,    0.52165495,  -91.63368266,   19.61273034,  120.27090829, -114.84774554,  -50.32477628, -133.1215705 ,  -67.33329294,   18.59460445]"
219,3520,17.773390417374266,23520117,CEM,"[  88.0230384 ,    0.52165495,  -91.63368266,   19.61273034,  120.27090829, -114.84774554,  -50.32477628, -133.1215705 ,  -67.33329294,   18.59460445]"
220,3536,17.773225432396828,23520117,CEM,"[  88.0213137 ,    0.52177287,  -91.63548111,   19.61377953,  120.27143173, -114.84564605,  -50.32390097, -133.12202329,  -67.33226812,   18.59258701]"
221,3552,17.772996394918934,23520117,CEM,"[  88.02345274,    0.52255265,  -91.63789653,   19.61467593,  120.26787084, -114.85017366,  -50.3240127 , -133.12075011,  -67.3350736 ,   18.59311606]"
222,3568,17.77281021785973,23520117,CEM,"[  88.02171476,    0.5201061 ,  -91.63330077,   19.61271159,  120.27048225, -114.84683816,  -50.3239193 , -133.12229802,  -67.33117011,   18.5937773 ]"
223,3584,17.772736694635743,23520117,CEM,"[  88.02033699,    0.5201188 ,  -91.63323175,   19.61151383,  120.26984672, -114.84774478,  -50.32694413, -133.11982289,  -67.3321788 ,   18.59242905]"
224,3600,17.772650556031564,23520117,CEM,"[  88.02154954,    0.5196635 ,  -91.6328937 ,   19.61360985,  120.26885816, -114.84786608,  -50.32353355, -133.12060895,  -67.33237548,   18.59406213]"
225,3616,17.772488397289724,23520117,CEM,"[  88.021415  ,    0.51994612,  -91.63649981,   19.61134091,  120.27117935, -114.84919396,  -50.32479558, -133.12132286,  -67.33312046,   18.59453437]"
226,3632,17.772466962035832,23520117,CEM,"[  88.02206165,    0.52140481,  -91.63211437,   19.61324469,  120.26592229, -114.84564521,  -50.32544798, -133.1222387 ,  -67.3298864 ,   18.59363876]"
227,3648,17.77197215274774,23520117,CEM,"[  88.02155783,    0.51966738,  -91.6353902 ,   19.61453434,  120.26381155, -114.8499642 ,  -50.32343347, -133.12035764,  -67.33360417,   18.59105199]"
228,3664,17.77197215274774,23520117,CEM,"[  88.02155783,    0.51966738,  -91.6353902 ,   19.61453434,  120.26381155, -114.8499642 ,  -50.32343347, -133.12035764,  -67.33360417,   18.59105199]"
229,3680,17.77197215274774,23520117,CEM,"[  88.02155783,    0.51966738,  -91.6353902 ,   19.61453434,  120.26381155, -114.8499642 ,  -50.32343347, -133.12035764,  -67.33360417,   18.59105199]"
230,3696,17.77197215274774,23520117,CEM,"[  88.02155783,    0.51966738,  -91.6353902 ,   19.61453434,  120.26381155, -114.8499642 ,  -50.32343347, -133.12035764,  -67.33360417,   18.59105199]"
231,3712,17.771928289213776,23520117,CEM,"[  88.02139845,    0.51971931,  -91.63369238,   19.60959348,  120.26687946, -114.84842286,  -50.32342053, -133.12209707,  -67.33225159,   18.59214085]"
232,3728,17.771288788059962,23520117,CEM,"[  88.02178419,    0.51849783,  -91.633205  ,   19.60765049,  120.26931439, -114.84677758,  -50.32322172, -133.12320217,  -67.32819391,   18.59580783]"
233,3744,17.771288788059962,23520117,CEM,"[  88.02178419,    0.51849783,  -91.633205  ,   19.60765049,  120.26931439, -114.84677758,  -50.32322172, -133.12320217,  -67.32819391,   18.59580783]"
234,3760,17.771288788059962,23520117,CEM,"[  88.02178419,    0.51849783,  -91.633205  ,   19.60765049,  120.26931439, -114.84677758,  -50.32322172, -133.12320217,  -67.32819391,   18.59580783]"
235,3776,17.771177565925758,23520117,CEM,"[  88.01923974,    0.52062219,  -91.63520642,   19.61331404,  120.26576315, -114.84890615,  -50.32573051, -133.1164553 ,  -67.32938184,   18.59639364]"
236,3792,17.77112579864199,23520117,CEM,"[  88.02378726,    0.51853159,  -91.63411998,   19.61215274,  120.26592051, -114.84708585,  -50.32311296, -133.11974022,  -67.32766658,   18.59497241]"
237,3808,17.770851942176407,23520117,CEM,"[  88.02198815,    0.52011229,  -91.63489285,   19.61201659,  120.26477735, -114.84771521,  -50.32288696, -133.11691853,  -67.32827716,   18.59474994]"
238,3824,17.770735791330843,23520117,CEM,"[  88.0240599 ,    0.51948284,  -91.63466078,   19.61034988,  120.26413141, -114.84976572,  -50.32192581, -133.11815852,  -67.32918689,   18.59521746]"
239,3840,17.77055130768187,23520117,CEM,"[  88.02362068,    0.51723799,  -91.63442932,   19.60636858,  120.2674547 , -114.84663203,  -50.32298467, -133.12134651,  -67.32946763,   18.59756325]"
240,3856,17.770248515057748,23520117,CEM,"[  88.02118164,    0.51730609,  -91.63374852,   19.61030651,  120.26515044, -114.84844027,  -50.32112907, -133.11983752,  -67.32672074,   18.59442229]"
241,3872,17.770248515057748,23520117,CEM,"[  88.02118164,    0.51730609,  -91.63374852,   19.61030651,  120.26515044, -114.84844027,  -50.32112907, -133.11983752,  -67.32672074,   18.59442229]"
242,3888,17.770248515057748,23520117,CEM,"[  88.02118164,    0.51730609,  -91.63374852,   19.61030651,  120.26515044, -114.84844027,  -50.32112907, -133.11983752,  -67.32672074,   18.59442229]"
243,3904,17.770248515057748,23520117,CEM,"[  88.02118164,    0.51730609,  -91.63374852,   19.61030651,  120.26515044, -114.84844027,  -50.32112907, -133.11983752,  -67.32672074,   18.59442229]"
244,3920,17.76983518702756,23520117,CEM,"[  88.02089784,    0.51834071,  -91.63637072,   19.60802095,  120.26615322, -114.8462345 ,  -50.32104111, -133.11810426,  -67.32726509,   18.59517624]"
245,3936,17.769749747443413,23520117,CEM,"[  88.01807663,    0.51902119,  -91.63517608,   19.60876009,  120.262181  , -114.84926895,  -50.32322573, -133.11693624,  -67.33165566,   18.59843177]"
246,3952,17.769544301635698,23520117,CEM,"[  88.02069113,    0.51872447,  -91.63587278,   19.61066214,  120.26122464, -114.84900693,  -50.32128963, -133.11917902,  -67.3264751 ,   18.59394035]"
247,3968,17.769517264340223,23520117,CEM,"[  88.02196006,    0.51612443,  -91.63637574,   19.61324543,  120.26157757, -114.84964504,  -50.31957422, -133.12105377,  -67.32746296,   18.59628942]"
248,3984,17.76935023028253,23520117,CEM,"[  88.02124547,    0.51809812,  -91.63722695,   19.61535739,  120.25922366, -114.85273345,  -50.31997141, -133.11784843,  -67.32611148,   18.59438781]"
249,4000,17.76894278894072,23520117,CEM,"[  88.02160854,    0.51742086,  -91.63821226,   19.61144621,  120.2598246 , -114.8512197 ,  -50.31960311, -133.11963411,  -67.32623381,   18.59298799]"
250,4016,17.768686744842448,23520117,CEM,"[  88.01851139,    0.52043169,  -91.6376911 ,   19.60891491,  120.25831969, -114.84957683,  -50.32094558, -133.11604704,  -67.32799175,   18.59455942]"
251,4032,17.768686744842448,23520117,CEM,"[  88.01851139,    0.52043169,  -91.6376911 ,   19.60891491,  120.25831969, -114.84957683,  -50.32094558, -133.11604704,  -67.32799175,   18.59455942]"
252,4048,17.768655558630073,23520117,CEM,"[  88.01856921,    0.52021261,  -91.63813099,   19.60979005,  120.25752077, -114.84719642,  -50.32194014, -133.11471571,  -67.32828361,   18.59371168]"
253,4064,17.7686184929834,23520117,CEM,"[  88.01863022,    0.51667241,  -91.63673355,   19.61145744,  120.26011486, -114.84864888,  -50.3212636 , -133.1135837 ,  -67.32855167,   18.5972316 ]"
254,4080,17.7686184929834,23520117,CEM,"[  88.01863022,    0.51667241,  -91.63673355,   19.61145744,  120.26011486, -114.84864888,  -50.3212636 , -133.1135837 ,  -67.32855167,   18.5972316 ]"
255,4096,17.76849124331729,23520117,CEM,"[  88.01788576,    0.51227181,  -91.63639934,   19.61418281,  120.26181634, -114.84793793,  -50.32137529, -133.11663143,  -67.32622569,   18.59628539]"
256,4112,17.768220903287514,23520117,CEM,"[  88.01614796,    0.51567789,  -91.63715701,   19.61154804,  120.25853291, -114.84677453,  -50.32091415, -133.1157012 ,  -67.32868796,   18.59535553]"
257,4128,17.768063428634022,23520117,CEM,"[  88.01918174,    0.5160101 ,  -91.63706522,   19.6089771 ,  120.25935594, -114.84716868,  -50.32170002, -133.11743582,  -67.32560793,   18.59569869]"
258,4144,17.76797700922283,23520117,CEM,"[  88.0179841 ,    0.51438133,  -91.63625146,   19.60931368,  120.25907524, -114.84533131,  -50.32328813, -133.11705886,  -67.32657883,   18.59642926]"
259,4160,17.767925073010208,23520117,CEM,"[  88.01637356,    0.51532163,  -91.63819561,   19.61019661,  120.25940819, -114.84784514,  -50.32168172, -133.11626854,  -67.32642784,   18.59379077]"
260,4176,17.767637949156548,23520117,CEM,"[  88.01931376,    0.51556749,  -91.63844728,   19.6087907 ,  120.25819727, -114.84730915,  -50.32125919, -133.11808577,  -67.32652154,   18.59725612]"
261,4192,17.767618624114846,23520117,CEM,"[  88.01812424,    0.51503806,  -91.63788586,   19.60734609,  120.2591084 , -114.84573564,  -50.32183588, -133.11864571,  -67.32546883,   18.59462204]"
262,4208,17.767180765552474,23520117,CEM,"[  88.01558446,    0.51302029,  -91.63730947,   19.60761108,  120.26000946, -114.84942262,  -50.32026644, -133.11513977,  -67.32644316,   18.59518999]"
263,4224,17.767180765552474,23520117,CEM,"[  88.01558446,    0.51302029,  -91.63730947,   19.60761108,  120.26000946, -114.84942262,  -50.32026644, -133.11513977,  -67.32644316,   18.59518999]"
264,4240,17.767180765552474,23520117,CEM,"[  88.01558446,    0.51302029,  -91.63730947,   19.60761108,  120.26000946, -114.84942262,  -50.32026644, -133.11513977,  -67.32644316,   18.59518999]"
265,4256,17.76692739052414,23520117,CEM,"[  88.01517786,    0.51661766,  -91.63721347,   19.6087672 ,  120.25483567, -114.84652387,  -50.31998298, -133.11264332,  -67.32699585,   18.59535525]"
266,4272,17.76692739052414,23520117,CEM,"[  88.01517786,    0.51661766,  -91.63721347,   19.6087672 ,  120.25483567, -114.84652387,  -50.31998298, -133.11264332,  -67.32699585,   18.59535525]"
267,4288,17.76692739052414,23520117,CEM,"[  88.01517786,    0.51661766,  -91.63721347,   19.6087672 ,  120.25483567, -114.84652387,  -50.31998298, -133.11264332,  -67.32699585,   18.59535525]"
268,4304,17.766881341861,23520117,CEM,"[  88.01395786,    0.51505213,  -91.63458166,   19.60598116,  120.25791415, -114.84660487,  -50.31972999, -133.11290471,  -67.32543414,   18.59566858]"
269,4320,17.76657279696875,23520117,CEM,"[  88.01481479,    0.51509584,  -91.63676961,   19.60818465,  120.25613751, -114.84603164,  -50.32045401, -133.11270821,  -67.32366439,   18.59398452]"
270,4336,17.76657279696875,23520117,CEM,"[  88.01481479,    0.51509584,  -91.63676961,   19.60818465,  120.25613751, -114.84603164,  -50.32045401, -133.11270821,  -67.32366439,   18.59398452]"
271,4352,17.76643294612638,23520117,CEM,"[  88.01707178,    0.5155898 ,  -91.63694579,   19.6074259 ,  120.25591041, -114.84726836,  -50.31930522, -133.11517586,  -67.323303  ,   18.59774355]"
272,4368,17.76619566334919,23520117,CEM,"[  88.01712051,    0.51546862,  -91.63876559,   19.60734489,  120.25759146, -114.84750416,  -50.31963468, -133.11171579,  -67.32222097,   18.59681624]"
273,4384,17.765907177903035,23520117,CEM,"[  88.01694918,    0.51231875,  -91.63866958,   19.60750698,  120.25628116, -114.84692079,  -50.32129641, -133.11522062,  -67.32369114,   18.59829909]"
274,4400,17.765907177903035,23520117,CEM,"[  88.01694918,    0.51231875,  -91.63866958,   19.60750698,  120.25628116, -114.84692079,  -50.32129641, -133.11522062,  -67.32369114,   18.59829909]"
275,4416,17.765794922517284,23520117,CEM,"[  88.01466648,    0.51514295,  -91.63893123,   19.60668554,  120.2560692 , -114.84721326,  -50.32008185, -133.11467506,  -67.32351731,   18.59950689]"
276,4432,17.76577809295721,23520117,CEM,"[  88.01468796,    0.5147848 ,  -91.63581794,   19.60702713,  120.25589262, -114.84411607,  -50.31823808, -133.11147676,  -67.32064408,   18.59554817]"
