Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
142,2288,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
143,2304,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
144,2320,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
145,2336,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
146,2352,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
147,2368,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
148,2384,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
149,2400,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
150,2416,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
151,2432,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
152,2448,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
153,2464,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
154,2480,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
155,2496,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
156,2512,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
157,2528,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
158,2544,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
159,2560,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
160,2576,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
161,2592,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
162,2608,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
163,2624,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
164,2640,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
165,2656,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
166,2672,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
167,2688,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
168,2704,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
169,2720,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
170,2736,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
171,2752,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
172,2768,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
173,2784,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
174,2800,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
175,2816,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
176,2832,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
177,2848,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
178,2864,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
179,2880,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
180,2896,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
181,2912,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
182,2928,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
183,2944,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
184,2960,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
185,2976,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
186,2992,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
187,3008,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
188,3024,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
189,3040,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
190,3056,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
191,3072,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
192,3088,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
193,3104,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
194,3120,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
195,3136,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
196,3152,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
197,3168,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
198,3184,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
199,3200,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
200,3216,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
201,3232,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
202,3248,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
203,3264,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
204,3280,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
205,3296,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
206,3312,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
207,3328,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
208,3344,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
209,3360,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
210,3376,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
211,3392,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
212,3408,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
213,3424,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
214,3440,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
215,3456,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
216,3472,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
217,3488,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
218,3504,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
219,3520,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
220,3536,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
221,3552,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
222,3568,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
223,3584,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
224,3600,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
225,3616,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
226,3632,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
227,3648,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
228,3664,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
229,3680,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
230,3696,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
231,3712,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
232,3728,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
233,3744,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
234,3760,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
235,3776,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
236,3792,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
237,3808,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
238,3824,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
239,3840,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
240,3856,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
241,3872,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
242,3888,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
243,3904,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
244,3920,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
245,3936,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
246,3952,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
247,3968,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
248,3984,0.857258885416484,23520109,DE,"[ 3.177716  , -0.4078394 ,  0.02263046,  5.39827363, -0.42171399,  2.67839719,  6.53632062,  7.66285914, 10.49293957,  8.25073833]"
249,4000,0.7833395143546069,23520109,DE,"[ 0.75838873,  0.17372347,  5.08469983,  7.88895554, -1.02108799,  0.75394579,  6.95913861,  7.40067176,  8.82070396, 10.03597281]"
250,4016,0.7833395143546069,23520109,DE,"[ 0.75838873,  0.17372347,  5.08469983,  7.88895554, -1.02108799,  0.75394579,  6.95913861,  7.40067176,  8.82070396, 10.03597281]"
251,4032,0.5257940077609748,23520109,DE,"[ 3.10492696, -4.16092548,  5.08469983,  0.0192528 , -5.96961212, -0.96597397,  0.29462527, -2.37114404,  0.21598732, -0.97001069]"
252,4048,0.5257940077609748,23520109,DE,"[ 3.10492696, -4.16092548,  5.08469983,  0.0192528 , -5.96961212, -0.96597397,  0.29462527, -2.37114404,  0.21598732, -0.97001069]"
253,4064,0.5257940077609748,23520109,DE,"[ 3.10492696, -4.16092548,  5.08469983,  0.0192528 , -5.96961212, -0.96597397,  0.29462527, -2.37114404,  0.21598732, -0.97001069]"
254,4080,0.5257940077609748,23520109,DE,"[ 3.10492696, -4.16092548,  5.08469983,  0.0192528 , -5.96961212, -0.96597397,  0.29462527, -2.37114404,  0.21598732, -0.97001069]"
255,4096,0.5257940077609748,23520109,DE,"[ 3.10492696, -4.16092548,  5.08469983,  0.0192528 , -5.96961212, -0.96597397,  0.29462527, -2.37114404,  0.21598732, -0.97001069]"
256,4112,0.5257940077609748,23520109,DE,"[ 3.10492696, -4.16092548,  5.08469983,  0.0192528 , -5.96961212, -0.96597397,  0.29462527, -2.37114404,  0.21598732, -0.97001069]"
257,4128,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
258,4144,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
259,4160,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
260,4176,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
261,4192,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
262,4208,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
263,4224,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
264,4240,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
265,4256,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
266,4272,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
267,4288,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
268,4304,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
269,4320,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
270,4336,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
271,4352,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
272,4368,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
273,4384,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
274,4400,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
275,4416,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
276,4432,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
277,4448,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
278,4464,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
279,4480,0.45542573081185556,23520109,DE,"[ 3.3450411 , -3.99550133,  4.97894279,  0.20987559, -6.68353167, -0.84161441,  0.6039407 , -2.10388722, -0.84419413, -0.25409143]"
