Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
129,8320,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
130,8384,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
131,8448,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
132,8512,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
133,8576,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
134,8640,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
135,8704,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
136,8768,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
137,8832,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
138,8896,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
139,8960,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
140,9024,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
141,9088,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
142,9152,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
143,9216,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
144,9280,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
145,9344,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
146,9408,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
147,9472,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
148,9536,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
149,9600,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
150,9664,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
151,9728,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
152,9792,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
153,9856,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
154,9920,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
155,9984,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
156,10000,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
