Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
146,9408,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
147,9472,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
148,9536,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
149,9600,0.10611844536613221,23520117,DE,"[ 0.06415727, -0.07210947, -0.17770527, -0.1879099 ,  0.0017978 , -0.06454775,  0.02169816,  0.01466525, -0.10749514, -0.11620023]"
150,9664,0.10611844536613221,23520117,DE,"[ 0.06415727, -0.07210947, -0.17770527, -0.1879099 ,  0.0017978 , -0.06454775,  0.02169816,  0.01466525, -0.10749514, -0.11620023]"
151,9728,0.10611844536613221,23520117,DE,"[ 0.06415727, -0.07210947, -0.17770527, -0.1879099 ,  0.0017978 , -0.06454775,  0.02169816,  0.01466525, -0.10749514, -0.11620023]"
152,9792,0.10611844536613221,23520117,DE,"[ 0.06415727, -0.07210947, -0.17770527, -0.1879099 ,  0.0017978 , -0.06454775,  0.02169816,  0.01466525, -0.10749514, -0.11620023]"
153,9856,0.10611844536613221,23520117,DE,"[ 0.06415727, -0.07210947, -0.17770527, -0.1879099 ,  0.0017978 , -0.06454775,  0.02169816,  0.01466525, -0.10749514, -0.11620023]"
154,9920,0.10611844536613221,23520117,DE,"[ 0.06415727, -0.07210947, -0.17770527, -0.1879099 ,  0.0017978 , -0.06454775,  0.02169816,  0.01466525, -0.10749514, -0.11620023]"
155,9984,0.10611844536613221,23520117,DE,"[ 0.06415727, -0.07210947, -0.17770527, -0.1879099 ,  0.0017978 , -0.06454775,  0.02169816,  0.01466525, -0.10749514, -0.11620023]"
156,10000,0.10611844536613221,23520117,DE,"[ 0.06415727, -0.07210947, -0.17770527, -0.1879099 ,  0.0017978 , -0.06454775,  0.02169816,  0.01466525, -0.10749514, -0.11620023]"
