Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
142,2288,35.98646619545595,23520117,DE,"[-0.47229711, -0.02147428, -0.03156891,  0.14353482, -0.12733203, -0.17982884,  0.07034286,  0.24193289,  0.21728146,  0.24308289]"
143,2304,35.98646619545595,23520117,DE,"[-0.47229711, -0.02147428, -0.03156891,  0.14353482, -0.12733203, -0.17982884,  0.07034286,  0.24193289,  0.21728146,  0.24308289]"
144,2320,35.98646619545595,23520117,DE,"[-0.47229711, -0.02147428, -0.03156891,  0.14353482, -0.12733203, -0.17982884,  0.07034286,  0.24193289,  0.21728146,  0.24308289]"
145,2336,35.98484717619966,23520117,DE,"[-0.50136949, -0.0071426 ,  0.05854294,  0.0722838 ,  0.24786481, -0.06799409,  0.06719119,  0.29381939,  0.26491435,  0.1286277 ]"
146,2352,34.12132262099618,23520117,DE,"[-0.16386679, -0.09528263,  0.24017479,  0.04320383,  0.10256157, -0.21199305, -0.10736354,  0.16559388, -0.00062506, -0.26992449]"
147,2368,34.12132262099618,23520117,DE,"[-0.16386679, -0.09528263,  0.24017479,  0.04320383,  0.10256157, -0.21199305, -0.10736354,  0.16559388, -0.00062506, -0.26992449]"
148,2384,25.12913039772283,23520117,DE,"[ 0.39756993,  0.1337019 , -0.05590361, -0.03977591, -0.1093029 ,  0.22021752,  0.3188288 ,  0.28523969,  0.08650679, -0.09908459]"
149,2400,25.12913039772283,23520117,DE,"[ 0.39756993,  0.1337019 , -0.05590361, -0.03977591, -0.1093029 ,  0.22021752,  0.3188288 ,  0.28523969,  0.08650679, -0.09908459]"
150,2416,25.12913039772283,23520117,DE,"[ 0.39756993,  0.1337019 , -0.05590361, -0.03977591, -0.1093029 ,  0.22021752,  0.3188288 ,  0.28523969,  0.08650679, -0.09908459]"
151,2432,25.12913039772283,23520117,DE,"[ 0.39756993,  0.1337019 , -0.05590361, -0.03977591, -0.1093029 ,  0.22021752,  0.3188288 ,  0.28523969,  0.08650679, -0.09908459]"
152,2448,25.12913039772283,23520117,DE,"[ 0.39756993,  0.1337019 , -0.05590361, -0.03977591, -0.1093029 ,  0.22021752,  0.3188288 ,  0.28523969,  0.08650679, -0.09908459]"
153,2464,25.12913039772283,23520117,DE,"[ 0.39756993,  0.1337019 , -0.05590361, -0.03977591, -0.1093029 ,  0.22021752,  0.3188288 ,  0.28523969,  0.08650679, -0.09908459]"
154,2480,21.641839338781647,23520117,DE,"[ 0.14217119, -0.13055634, -0.12577667, -0.01875878, -0.03280667,  0.06570711, -0.11480473,  0.25936913,  0.12485053,  0.03886175]"
155,2496,21.641839338781647,23520117,DE,"[ 0.14217119, -0.13055634, -0.12577667, -0.01875878, -0.03280667,  0.06570711, -0.11480473,  0.25936913,  0.12485053,  0.03886175]"
156,2512,21.641839338781647,23520117,DE,"[ 0.14217119, -0.13055634, -0.12577667, -0.01875878, -0.03280667,  0.06570711, -0.11480473,  0.25936913,  0.12485053,  0.03886175]"
157,2528,21.641839338781647,23520117,DE,"[ 0.14217119, -0.13055634, -0.12577667, -0.01875878, -0.03280667,  0.06570711, -0.11480473,  0.25936913,  0.12485053,  0.03886175]"
158,2544,21.641839338781647,23520117,DE,"[ 0.14217119, -0.13055634, -0.12577667, -0.01875878, -0.03280667,  0.06570711, -0.11480473,  0.25936913,  0.12485053,  0.03886175]"
159,2560,21.641839338781647,23520117,DE,"[ 0.14217119, -0.13055634, -0.12577667, -0.01875878, -0.03280667,  0.06570711, -0.11480473,  0.25936913,  0.12485053,  0.03886175]"
160,2576,21.641839338781647,23520117,DE,"[ 0.14217119, -0.13055634, -0.12577667, -0.01875878, -0.03280667,  0.06570711, -0.11480473,  0.25936913,  0.12485053,  0.03886175]"
161,2592,20.73404732081664,23520117,DE,"[-0.11836179, -0.17449773,  0.0506219 ,  0.00103708,  0.17090772, -0.13117239, -0.11508377,  0.05086298, -0.01131958,  0.02698953]"
162,2608,20.73404732081664,23520117,DE,"[-0.11836179, -0.17449773,  0.0506219 ,  0.00103708,  0.17090772, -0.13117239, -0.11508377,  0.05086298, -0.01131958,  0.02698953]"
163,2624,15.547118985505625,23520117,DE,"[ 0.14566743, -0.13191579, -0.04917489, -0.00396042, -0.03626382,  0.05767769, -0.02289779,  0.09524055, -0.00498161, -0.15370592]"
164,2640,13.705097271464396,23520117,DE,"[ 0.19528895, -0.01844802, -0.09483544,  0.05540783, -0.04326758, -0.02671442, -0.01365113,  0.06585293, -0.11582223, -0.08698908]"
165,2656,13.705097271464396,23520117,DE,"[ 0.19528895, -0.01844802, -0.09483544,  0.05540783, -0.04326758, -0.02671442, -0.01365113,  0.06585293, -0.11582223, -0.08698908]"
166,2672,13.705097271464396,23520117,DE,"[ 0.19528895, -0.01844802, -0.09483544,  0.05540783, -0.04326758, -0.02671442, -0.01365113,  0.06585293, -0.11582223, -0.08698908]"
167,2688,13.465691866412012,23520117,DE,"[-0.13166669, -0.01844802,  0.03711191, -0.0209837 ,  0.08934307,  0.11526798,  0.14640431,  0.06585293,  0.0366865 , -0.08281493]"
168,2704,13.465691866412012,23520117,DE,"[-0.13166669, -0.01844802,  0.03711191, -0.0209837 ,  0.08934307,  0.11526798,  0.14640431,  0.06585293,  0.0366865 , -0.08281493]"
169,2720,13.465691866412012,23520117,DE,"[-0.13166669, -0.01844802,  0.03711191, -0.0209837 ,  0.08934307,  0.11526798,  0.14640431,  0.06585293,  0.0366865 , -0.08281493]"
170,2736,13.465691866412012,23520117,DE,"[-0.13166669, -0.01844802,  0.03711191, -0.0209837 ,  0.08934307,  0.11526798,  0.14640431,  0.06585293,  0.0366865 , -0.08281493]"
171,2752,13.465691866412012,23520117,DE,"[-0.13166669, -0.01844802,  0.03711191, -0.0209837 ,  0.08934307,  0.11526798,  0.14640431,  0.06585293,  0.0366865 , -0.08281493]"
172,2768,13.465691866412012,23520117,DE,"[-0.13166669, -0.01844802,  0.03711191, -0.0209837 ,  0.08934307,  0.11526798,  0.14640431,  0.06585293,  0.0366865 , -0.08281493]"
173,2784,13.465691866412012,23520117,DE,"[-0.13166669, -0.01844802,  0.03711191, -0.0209837 ,  0.08934307,  0.11526798,  0.14640431,  0.06585293,  0.0366865 , -0.08281493]"
174,2800,13.465691866412012,23520117,DE,"[-0.13166669, -0.01844802,  0.03711191, -0.0209837 ,  0.08934307,  0.11526798,  0.14640431,  0.06585293,  0.0366865 , -0.08281493]"
175,2816,13.465691866412012,23520117,DE,"[-0.13166669, -0.01844802,  0.03711191, -0.0209837 ,  0.08934307,  0.11526798,  0.14640431,  0.06585293,  0.0366865 , -0.08281493]"
176,2832,13.465691866412012,23520117,DE,"[-0.13166669, -0.01844802,  0.03711191, -0.0209837 ,  0.08934307,  0.11526798,  0.14640431,  0.06585293,  0.0366865 , -0.08281493]"
177,2848,12.203066600930924,23520117,DE,"[ 0.40239498,  0.1831883 , -0.0130442 , -0.04621761,  0.03102395, -0.02336095,  0.15071033,  0.08601798,  0.12890783,  0.02291177]"
178,2864,11.920987449552094,23520117,DE,"[-0.05613583,  0.02001862,  0.02555884, -0.10510749,  0.03457391,  0.03184796,  0.05738532,  0.10389857, -0.04384121, -0.01702569]"
179,2880,11.920987449552094,23520117,DE,"[-0.05613583,  0.02001862,  0.02555884, -0.10510749,  0.03457391,  0.03184796,  0.05738532,  0.10389857, -0.04384121, -0.01702569]"
180,2896,11.920987449552094,23520117,DE,"[-0.05613583,  0.02001862,  0.02555884, -0.10510749,  0.03457391,  0.03184796,  0.05738532,  0.10389857, -0.04384121, -0.01702569]"
181,2912,11.920987449552094,23520117,DE,"[-0.05613583,  0.02001862,  0.02555884, -0.10510749,  0.03457391,  0.03184796,  0.05738532,  0.10389857, -0.04384121, -0.01702569]"
182,2928,11.920987449552094,23520117,DE,"[-0.05613583,  0.02001862,  0.02555884, -0.10510749,  0.03457391,  0.03184796,  0.05738532,  0.10389857, -0.04384121, -0.01702569]"
183,2944,11.920987449552094,23520117,DE,"[-0.05613583,  0.02001862,  0.02555884, -0.10510749,  0.03457391,  0.03184796,  0.05738532,  0.10389857, -0.04384121, -0.01702569]"
184,2960,11.920987449552094,23520117,DE,"[-0.05613583,  0.02001862,  0.02555884, -0.10510749,  0.03457391,  0.03184796,  0.05738532,  0.10389857, -0.04384121, -0.01702569]"
185,2976,11.920987449552094,23520117,DE,"[-0.05613583,  0.02001862,  0.02555884, -0.10510749,  0.03457391,  0.03184796,  0.05738532,  0.10389857, -0.04384121, -0.01702569]"
186,2992,11.920987449552094,23520117,DE,"[-0.05613583,  0.02001862,  0.02555884, -0.10510749,  0.03457391,  0.03184796,  0.05738532,  0.10389857, -0.04384121, -0.01702569]"
187,3008,10.21319918483003,23520117,DE,"[ 0.40745746,  0.20355448, -0.02496121, -0.04802403,  0.00588679, -0.0342257 ,  0.01425328, -0.04763251,  0.07349887,  0.06888557]"
188,3024,10.21319918483003,23520117,DE,"[ 0.40745746,  0.20355448, -0.02496121, -0.04802403,  0.00588679, -0.0342257 ,  0.01425328, -0.04763251,  0.07349887,  0.06888557]"
189,3040,9.938837438249077,23520117,DE,"[ 0.2873692 ,  0.1251369 ,  0.02668279, -0.03400397,  0.09645293,  0.07346135,  0.01824388, -0.04025445, -0.01883236,  0.0186904 ]"
190,3056,9.938837438249077,23520117,DE,"[ 0.2873692 ,  0.1251369 ,  0.02668279, -0.03400397,  0.09645293,  0.07346135,  0.01824388, -0.04025445, -0.01883236,  0.0186904 ]"
191,3072,9.938837438249077,23520117,DE,"[ 0.2873692 ,  0.1251369 ,  0.02668279, -0.03400397,  0.09645293,  0.07346135,  0.01824388, -0.04025445, -0.01883236,  0.0186904 ]"
192,3088,9.938837438249077,23520117,DE,"[ 0.2873692 ,  0.1251369 ,  0.02668279, -0.03400397,  0.09645293,  0.07346135,  0.01824388, -0.04025445, -0.01883236,  0.0186904 ]"
193,3104,9.938837438249077,23520117,DE,"[ 0.2873692 ,  0.1251369 ,  0.02668279, -0.03400397,  0.09645293,  0.07346135,  0.01824388, -0.04025445, -0.01883236,  0.0186904 ]"
194,3120,9.930559970928796,23520117,DE,"[ 0.40239498,  0.17407018,  0.08752489,  0.06898967,  0.00688953, -0.02336095,  0.09444839,  0.05673148, -0.04434715, -0.04780234]"
195,3136,9.930559970928796,23520117,DE,"[ 0.40239498,  0.17407018,  0.08752489,  0.06898967,  0.00688953, -0.02336095,  0.09444839,  0.05673148, -0.04434715, -0.04780234]"
196,3152,9.930559970928796,23520117,DE,"[ 0.40239498,  0.17407018,  0.08752489,  0.06898967,  0.00688953, -0.02336095,  0.09444839,  0.05673148, -0.04434715, -0.04780234]"
197,3168,9.930559970928796,23520117,DE,"[ 0.40239498,  0.17407018,  0.08752489,  0.06898967,  0.00688953, -0.02336095,  0.09444839,  0.05673148, -0.04434715, -0.04780234]"
198,3184,9.930559970928796,23520117,DE,"[ 0.40239498,  0.17407018,  0.08752489,  0.06898967,  0.00688953, -0.02336095,  0.09444839,  0.05673148, -0.04434715, -0.04780234]"
199,3200,9.930559970928796,23520117,DE,"[ 0.40239498,  0.17407018,  0.08752489,  0.06898967,  0.00688953, -0.02336095,  0.09444839,  0.05673148, -0.04434715, -0.04780234]"
200,3216,9.930559970928796,23520117,DE,"[ 0.40239498,  0.17407018,  0.08752489,  0.06898967,  0.00688953, -0.02336095,  0.09444839,  0.05673148, -0.04434715, -0.04780234]"
201,3232,9.930559970928796,23520117,DE,"[ 0.40239498,  0.17407018,  0.08752489,  0.06898967,  0.00688953, -0.02336095,  0.09444839,  0.05673148, -0.04434715, -0.04780234]"
202,3248,9.930559970928796,23520117,DE,"[ 0.40239498,  0.17407018,  0.08752489,  0.06898967,  0.00688953, -0.02336095,  0.09444839,  0.05673148, -0.04434715, -0.04780234]"
203,3264,9.86539595540337,23520117,DE,"[ 0.41790535,  0.19546762,  0.08294068,  0.06754559, -0.01480654,  0.06233067,  0.08794292, -0.01974009, -0.05214814, -0.04065691]"
204,3280,9.86539595540337,23520117,DE,"[ 0.41790535,  0.19546762,  0.08294068,  0.06754559, -0.01480654,  0.06233067,  0.08794292, -0.01974009, -0.05214814, -0.04065691]"
205,3296,9.366925108336146,23520117,DE,"[ 0.33299087,  0.18588616,  0.05244897,  0.07788807,  0.04623922,  0.02094695, -0.03703006,  0.01596887, -0.0017734 ,  0.02785814]"
206,3312,9.366925108336146,23520117,DE,"[ 0.33299087,  0.18588616,  0.05244897,  0.07788807,  0.04623922,  0.02094695, -0.03703006,  0.01596887, -0.0017734 ,  0.02785814]"
207,3328,9.366925108336146,23520117,DE,"[ 0.33299087,  0.18588616,  0.05244897,  0.07788807,  0.04623922,  0.02094695, -0.03703006,  0.01596887, -0.0017734 ,  0.02785814]"
208,3344,8.97550411347219,23520117,DE,"[ 0.48739408,  0.22295913,  0.04903441,  0.09328845, -0.00793521,  0.00127919,  0.04537336,  0.04561971, -0.02560409, -0.03777144]"
209,3360,8.97550411347219,23520117,DE,"[ 0.48739408,  0.22295913,  0.04903441,  0.09328845, -0.00793521,  0.00127919,  0.04537336,  0.04561971, -0.02560409, -0.03777144]"
210,3376,8.97550411347219,23520117,DE,"[ 0.48739408,  0.22295913,  0.04903441,  0.09328845, -0.00793521,  0.00127919,  0.04537336,  0.04561971, -0.02560409, -0.03777144]"
211,3392,8.97550411347219,23520117,DE,"[ 0.48739408,  0.22295913,  0.04903441,  0.09328845, -0.00793521,  0.00127919,  0.04537336,  0.04561971, -0.02560409, -0.03777144]"
212,3408,8.97550411347219,23520117,DE,"[ 0.48739408,  0.22295913,  0.04903441,  0.09328845, -0.00793521,  0.00127919,  0.04537336,  0.04561971, -0.02560409, -0.03777144]"
213,3424,8.97550411347219,23520117,DE,"[ 0.48739408,  0.22295913,  0.04903441,  0.09328845, -0.00793521,  0.00127919,  0.04537336,  0.04561971, -0.02560409, -0.03777144]"
214,3440,8.97550411347219,23520117,DE,"[ 0.48739408,  0.22295913,  0.04903441,  0.09328845, -0.00793521,  0.00127919,  0.04537336,  0.04561971, -0.02560409, -0.03777144]"
215,3456,8.335982231873283,23520117,DE,"[ 0.42933324,  0.19809391,  0.00615938,  0.04661066, -0.01807463,  0.01463302,  0.01529822,  0.01100186, -0.01499494, -0.01435261]"
216,3472,8.335982231873283,23520117,DE,"[ 0.42933324,  0.19809391,  0.00615938,  0.04661066, -0.01807463,  0.01463302,  0.01529822,  0.01100186, -0.01499494, -0.01435261]"
217,3488,8.335982231873283,23520117,DE,"[ 0.42933324,  0.19809391,  0.00615938,  0.04661066, -0.01807463,  0.01463302,  0.01529822,  0.01100186, -0.01499494, -0.01435261]"
218,3504,8.335982231873283,23520117,DE,"[ 0.42933324,  0.19809391,  0.00615938,  0.04661066, -0.01807463,  0.01463302,  0.01529822,  0.01100186, -0.01499494, -0.01435261]"
219,3520,8.335982231873283,23520117,DE,"[ 0.42933324,  0.19809391,  0.00615938,  0.04661066, -0.01807463,  0.01463302,  0.01529822,  0.01100186, -0.01499494, -0.01435261]"
220,3536,8.335982231873283,23520117,DE,"[ 0.42933324,  0.19809391,  0.00615938,  0.04661066, -0.01807463,  0.01463302,  0.01529822,  0.01100186, -0.01499494, -0.01435261]"
221,3552,8.285251087391593,23520117,DE,"[ 0.40357421,  0.20664311,  0.03564531,  0.0005476 ,  0.0126797 ,  0.00607646, -0.00171919, -0.0076552 , -0.01229566,  0.03583815]"
222,3568,8.285251087391593,23520117,DE,"[ 0.40357421,  0.20664311,  0.03564531,  0.0005476 ,  0.0126797 ,  0.00607646, -0.00171919, -0.0076552 , -0.01229566,  0.03583815]"
223,3584,8.285251087391593,23520117,DE,"[ 0.40357421,  0.20664311,  0.03564531,  0.0005476 ,  0.0126797 ,  0.00607646, -0.00171919, -0.0076552 , -0.01229566,  0.03583815]"
224,3600,8.285251087391593,23520117,DE,"[ 0.40357421,  0.20664311,  0.03564531,  0.0005476 ,  0.0126797 ,  0.00607646, -0.00171919, -0.0076552 , -0.01229566,  0.03583815]"
225,3616,8.285251087391593,23520117,DE,"[ 0.40357421,  0.20664311,  0.03564531,  0.0005476 ,  0.0126797 ,  0.00607646, -0.00171919, -0.0076552 , -0.01229566,  0.03583815]"
226,3632,8.285251087391593,23520117,DE,"[ 0.40357421,  0.20664311,  0.03564531,  0.0005476 ,  0.0126797 ,  0.00607646, -0.00171919, -0.0076552 , -0.01229566,  0.03583815]"
227,3648,8.285251087391593,23520117,DE,"[ 0.40357421,  0.20664311,  0.03564531,  0.0005476 ,  0.0126797 ,  0.00607646, -0.00171919, -0.0076552 , -0.01229566,  0.03583815]"
228,3664,8.285251087391593,23520117,DE,"[ 0.40357421,  0.20664311,  0.03564531,  0.0005476 ,  0.0126797 ,  0.00607646, -0.00171919, -0.0076552 , -0.01229566,  0.03583815]"
229,3680,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
230,3696,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
231,3712,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
232,3728,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
233,3744,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
234,3760,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
235,3776,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
236,3792,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
237,3808,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
238,3824,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
239,3840,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
240,3856,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
241,3872,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
242,3888,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
243,3904,7.94626995885591,23520117,DE,"[ 0.44476375,  0.21951509,  0.04745336, -0.01472743,  0.03373422,  0.00561925,  0.00596234,  0.01607315,  0.00796022, -0.00584263]"
244,3920,7.915033808603163,23520117,DE,"[ 0.46776799,  0.21373478,  0.04886129,  0.03288918,  0.0339291 ,  0.00294266, -0.00321507,  0.02964255,  0.00944136, -0.01252513]"
245,3936,7.901936471753471,23520117,DE,"[ 0.46782894,  0.20805001,  0.05303869,  0.03443211,  0.0150023 ,  0.00724922,  0.00117095,  0.02914489,  0.02358575, -0.01709261]"
246,3952,7.875540678951613,23520117,DE,"[ 0.46591388,  0.21513274,  0.0569837 ,  0.01530197, -0.00789223,  0.01705293,  0.01159531,  0.00871071, -0.010814  , -0.02400028]"
247,3968,7.875540678951613,23520117,DE,"[ 0.46591388,  0.21513274,  0.0569837 ,  0.01530197, -0.00789223,  0.01705293,  0.01159531,  0.00871071, -0.010814  , -0.02400028]"
248,3984,7.815209065914472,23520117,DE,"[ 0.47316706,  0.22098484,  0.05600994, -0.0020984 ,  0.01813305,  0.01298248,  0.0052551 ,  0.03458343,  0.0033323 , -0.00473329]"
249,4000,7.815209065914472,23520117,DE,"[ 0.47316706,  0.22098484,  0.05600994, -0.0020984 ,  0.01813305,  0.01298248,  0.0052551 ,  0.03458343,  0.0033323 , -0.00473329]"
250,4016,7.7734523798328805,23520117,DE,"[ 4.82006722e-01,  2.44893666e-01,  7.70832338e-02, -4.66376013e-03,  5.63008607e-03,  9.49289977e-03,  6.88382514e-03,  1.26997859e-02, -1.51316701e-02,  2.16635598e-04]"
251,4032,7.7734523798328805,23520117,DE,"[ 4.82006722e-01,  2.44893666e-01,  7.70832338e-02, -4.66376013e-03,  5.63008607e-03,  9.49289977e-03,  6.88382514e-03,  1.26997859e-02, -1.51316701e-02,  2.16635598e-04]"
252,4048,7.7734523798328805,23520117,DE,"[ 4.82006722e-01,  2.44893666e-01,  7.70832338e-02, -4.66376013e-03,  5.63008607e-03,  9.49289977e-03,  6.88382514e-03,  1.26997859e-02, -1.51316701e-02,  2.16635598e-04]"
253,4064,7.7734523798328805,23520117,DE,"[ 4.82006722e-01,  2.44893666e-01,  7.70832338e-02, -4.66376013e-03,  5.63008607e-03,  9.49289977e-03,  6.88382514e-03,  1.26997859e-02, -1.51316701e-02,  2.16635598e-04]"
254,4080,7.7734523798328805,23520117,DE,"[ 4.82006722e-01,  2.44893666e-01,  7.70832338e-02, -4.66376013e-03,  5.63008607e-03,  9.49289977e-03,  6.88382514e-03,  1.26997859e-02, -1.51316701e-02,  2.16635598e-04]"
255,4096,7.7734523798328805,23520117,DE,"[ 4.82006722e-01,  2.44893666e-01,  7.70832338e-02, -4.66376013e-03,  5.63008607e-03,  9.49289977e-03,  6.88382514e-03,  1.26997859e-02, -1.51316701e-02,  2.16635598e-04]"
256,4112,7.7734523798328805,23520117,DE,"[ 4.82006722e-01,  2.44893666e-01,  7.70832338e-02, -4.66376013e-03,  5.63008607e-03,  9.49289977e-03,  6.88382514e-03,  1.26997859e-02, -1.51316701e-02,  2.16635598e-04]"
257,4128,7.7734523798328805,23520117,DE,"[ 4.82006722e-01,  2.44893666e-01,  7.70832338e-02, -4.66376013e-03,  5.63008607e-03,  9.49289977e-03,  6.88382514e-03,  1.26997859e-02, -1.51316701e-02,  2.16635598e-04]"
258,4144,7.7529977229758735,23520117,DE,"[ 0.48070891,  0.24625365,  0.08060619, -0.00117897,  0.0107855 ,  0.00208209,  0.00320466,  0.0207341 , -0.00451905,  0.0066067 ]"
259,4160,7.7473520673952585,23520117,DE,"[ 0.49758492,  0.24962341,  0.07297185, -0.00163128,  0.01842605,  0.00675655,  0.00219287,  0.0153648 , -0.01698051,  0.01099078]"
260,4176,7.7473520673952585,23520117,DE,"[ 0.49758492,  0.24962341,  0.07297185, -0.00163128,  0.01842605,  0.00675655,  0.00219287,  0.0153648 , -0.01698051,  0.01099078]"
261,4192,7.730589961853009,23520117,DE,"[ 0.47316706,  0.22313899,  0.05656201,  0.00421713,  0.01072845,  0.00989162,  0.00756359,  0.00804139, -0.00103413, -0.00082292]"
262,4208,7.730589961853009,23520117,DE,"[ 0.47316706,  0.22313899,  0.05656201,  0.00421713,  0.01072845,  0.00989162,  0.00756359,  0.00804139, -0.00103413, -0.00082292]"
263,4224,7.698312267859345,23520117,DE,"[ 0.49684916,  0.24783357,  0.07131149, -0.00252656,  0.0107855 ,  0.00974288,  0.00320466,  0.01910218, -0.00111723,  0.01432973]"
264,4240,7.698312267859345,23520117,DE,"[ 0.49684916,  0.24783357,  0.07131149, -0.00252656,  0.0107855 ,  0.00974288,  0.00320466,  0.01910218, -0.00111723,  0.01432973]"
265,4256,7.674775777871326,23520117,DE,"[ 0.49781755,  0.24780838,  0.07625646,  0.00743294,  0.00316713,  0.01598308,  0.00067433,  0.00709862, -0.00601295,  0.00478136]"
266,4272,7.674775777871326,23520117,DE,"[ 0.49781755,  0.24780838,  0.07625646,  0.00743294,  0.00316713,  0.01598308,  0.00067433,  0.00709862, -0.00601295,  0.00478136]"
267,4288,7.674775777871326,23520117,DE,"[ 0.49781755,  0.24780838,  0.07625646,  0.00743294,  0.00316713,  0.01598308,  0.00067433,  0.00709862, -0.00601295,  0.00478136]"
268,4304,7.674775777871326,23520117,DE,"[ 0.49781755,  0.24780838,  0.07625646,  0.00743294,  0.00316713,  0.01598308,  0.00067433,  0.00709862, -0.00601295,  0.00478136]"
269,4320,7.674775777871326,23520117,DE,"[ 0.49781755,  0.24780838,  0.07625646,  0.00743294,  0.00316713,  0.01598308,  0.00067433,  0.00709862, -0.00601295,  0.00478136]"
270,4336,7.674775777871326,23520117,DE,"[ 0.49781755,  0.24780838,  0.07625646,  0.00743294,  0.00316713,  0.01598308,  0.00067433,  0.00709862, -0.00601295,  0.00478136]"
271,4352,7.674775777871326,23520117,DE,"[ 0.49781755,  0.24780838,  0.07625646,  0.00743294,  0.00316713,  0.01598308,  0.00067433,  0.00709862, -0.00601295,  0.00478136]"
272,4368,7.674775777871326,23520117,DE,"[ 0.49781755,  0.24780838,  0.07625646,  0.00743294,  0.00316713,  0.01598308,  0.00067433,  0.00709862, -0.00601295,  0.00478136]"
273,4384,7.638637808697053,23520117,DE,"[ 0.5010154 ,  0.25284878,  0.07365374,  0.01956739,  0.01323873,  0.01315689, -0.00091456,  0.01644157,  0.00301335, -0.01010427]"
274,4400,7.638637808697053,23520117,DE,"[ 0.5010154 ,  0.25284878,  0.07365374,  0.01956739,  0.01323873,  0.01315689, -0.00091456,  0.01644157,  0.00301335, -0.01010427]"
275,4416,7.638637808697053,23520117,DE,"[ 0.5010154 ,  0.25284878,  0.07365374,  0.01956739,  0.01323873,  0.01315689, -0.00091456,  0.01644157,  0.00301335, -0.01010427]"
276,4432,7.6313344625424415,23520117,DE,"[ 0.49385552,  0.25817409,  0.07525987,  0.01295806,  0.01787669,  0.01246929,  0.01205377,  0.01789506,  0.00763776, -0.00069863]"
277,4448,7.6313344625424415,23520117,DE,"[ 0.49385552,  0.25817409,  0.07525987,  0.01295806,  0.01787669,  0.01246929,  0.01205377,  0.01789506,  0.00763776, -0.00069863]"
278,4464,7.611740259058969,23520117,DE,"[ 0.5152642 ,  0.27348657,  0.09685258,  0.01311793,  0.01816361,  0.00973809,  0.01030306,  0.0147536 , -0.00329963,  0.01648165]"
279,4480,7.575358932568829,23520117,DE,"[ 0.53855634,  0.28159256,  0.09512477,  0.03253889,  0.0140365 ,  0.01318581, -0.00428041,  0.0132045 , -0.00619363, -0.00791359]"
280,4496,7.575358932568829,23520117,DE,"[ 0.53855634,  0.28159256,  0.09512477,  0.03253889,  0.0140365 ,  0.01318581, -0.00428041,  0.0132045 , -0.00619363, -0.00791359]"
281,4512,7.4630405036857494,23520117,DE,"[ 0.56199489,  0.31996335,  0.10912838,  0.03244138,  0.01035854,  0.0291689 ,  0.01369358,  0.01059507, -0.00441986,  0.01599443]"
282,4528,7.4630405036857494,23520117,DE,"[ 0.56199489,  0.31996335,  0.10912838,  0.03244138,  0.01035854,  0.0291689 ,  0.01369358,  0.01059507, -0.00441986,  0.01599443]"
