Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
59,960,1.725048485257119e-05,23520109,DE,"[5.32129701e-06, 2.97941782e-06]"
60,976,1.725048485257119e-05,23520109,DE,"[5.32129701e-06, 2.97941782e-06]"
61,992,1.725048485257119e-05,23520109,DE,"[5.32129701e-06, 2.97941782e-06]"
62,1008,1.725048485257119e-05,23520109,DE,"[5.32129701e-06, 2.97941782e-06]"
63,1024,1.725048485257119e-05,23520109,DE,"[5.32129701e-06, 2.97941782e-06]"
64,1040,1.4454526319429561e-05,23520109,DE,"[-4.52469209e-06, -2.37514529e-06]"
65,1056,9.605269156498508e-06,23520109,DE,"[ 2.95959836e-06, -1.66513952e-06]"
66,1072,9.605269156498508e-06,23520109,DE,"[ 2.95959836e-06, -1.66513952e-06]"
67,1088,9.605269156498508e-06,23520109,DE,"[ 2.95959836e-06, -1.66513952e-06]"
68,1104,9.605269156498508e-06,23520109,DE,"[ 2.95959836e-06, -1.66513952e-06]"
69,1120,7.743392363313006e-06,23520109,DE,"[2.67273012e-06, 5.92573229e-07]"
70,1136,7.735403148689812e-06,23520109,DE,"[ 2.67273012e-06, -5.79384415e-07]"
71,1152,3.889719657923507e-06,23520109,DE,"[-1.13279086e-06, -7.79728008e-07]"
72,1168,3.889719657923507e-06,23520109,DE,"[-1.13279086e-06, -7.79728008e-07]"
73,1184,3.889719657923507e-06,23520109,DE,"[-1.13279086e-06, -7.79728008e-07]"
74,1200,3.2432978547269897e-06,23520109,DE,"[-1.06302497e-06, -4.29909468e-07]"
75,1216,2.7680033416466188e-06,23520109,DE,"[-2.55265083e-07,  9.44749915e-07]"
76,1232,2.7680033416466188e-06,23520109,DE,"[-2.55265083e-07,  9.44749915e-07]"
77,1248,8.18612101216587e-07,23520109,DE,"[ 2.79066696e-07, -7.67270767e-08]"
78,1264,8.18612101216587e-07,23520109,DE,"[ 2.79066696e-07, -7.67270767e-08]"
79,1280,8.18612101216587e-07,23520109,DE,"[ 2.79066696e-07, -7.67270767e-08]"
80,1296,8.18612101216587e-07,23520109,DE,"[ 2.79066696e-07, -7.67270767e-08]"
81,1312,6.172214210842242e-07,23520109,DE,"[-6.50802481e-08,  2.08289825e-07]"
82,1328,6.172214210842242e-07,23520109,DE,"[-6.50802481e-08,  2.08289825e-07]"
83,1344,7.908609633844321e-08,23520109,DE,"[ 5.04826820e-09, -2.75016531e-08]"
84,1360,7.908609633844321e-08,23520109,DE,"[ 5.04826820e-09, -2.75016531e-08]"
85,1376,7.908609633844321e-08,23520109,DE,"[ 5.04826820e-09, -2.75016531e-08]"
86,1392,7.908609633844321e-08,23520109,DE,"[ 5.04826820e-09, -2.75016531e-08]"
87,1408,7.908609633844321e-08,23520109,DE,"[ 5.04826820e-09, -2.75016531e-08]"
88,1424,6.975495425720624e-08,23520109,DE,"[-1.06684834e-08,  2.22351614e-08]"
89,1440,6.881611414044642e-08,23520109,DE,"[ 1.43552264e-08, -1.96439409e-08]"
90,1456,6.881611414044642e-08,23520109,DE,"[ 1.43552264e-08, -1.96439409e-08]"
91,1472,3.655112523759385e-08,23520109,DE,"[4.29650538e-09, 1.21876204e-08]"
92,1488,3.655112523759385e-08,23520109,DE,"[4.29650538e-09, 1.21876204e-08]"
93,1504,1.0270746475526948e-08,23520109,DE,"[-2.64253011e-09, -2.49059526e-09]"
94,1520,1.0270746475526948e-08,23520109,DE,"[-2.64253011e-09, -2.49059526e-09]"
95,1536,1.0270746475526948e-08,23520109,DE,"[-2.64253011e-09, -2.49059526e-09]"
96,1552,1.0270746475526948e-08,23520109,DE,"[-2.64253011e-09, -2.49059526e-09]"
97,1568,6.1122702454952105e-09,23520109,DE,"[-6.26421285e-10,  2.06822952e-09]"
98,1584,6.1122702454952105e-09,23520109,DE,"[-6.26421285e-10,  2.06822952e-09]"
99,1600,6.1122702454952105e-09,23520109,DE,"[-6.26421285e-10,  2.06822952e-09]"
100,1616,6.1122702454952105e-09,23520109,DE,"[-6.26421285e-10,  2.06822952e-09]"
101,1632,6.1122702454952105e-09,23520109,DE,"[-6.26421285e-10,  2.06822952e-09]"
102,1648,4.960871269332756e-09,23520109,DE,"[1.53065256e-09, 8.56378980e-10]"
103,1664,4.874863623882675e-09,23520109,DE,"[1.68048055e-09, 3.82785500e-10]"
104,1680,4.874863623882675e-09,23520109,DE,"[1.68048055e-09, 3.82785500e-10]"
105,1696,1.1175562697474106e-09,23520109,DE,"[ 3.92821897e-10, -4.25196845e-11]"
106,1712,1.1175562697474106e-09,23520109,DE,"[ 3.92821897e-10, -4.25196845e-11]"
107,1728,1.1175562697474106e-09,23520109,DE,"[ 3.92821897e-10, -4.25196845e-11]"
108,1744,1.1175562697474106e-09,23520109,DE,"[ 3.92821897e-10, -4.25196845e-11]"
109,1760,1.1175562697474106e-09,23520109,DE,"[ 3.92821897e-10, -4.25196845e-11]"
110,1776,5.240683442764293e-10,23520109,DE,"[-1.6486258e-10,  8.4565986e-11]"
111,1792,4.1354342172894576e-10,23520109,DE,"[-1.25621332e-10, -7.48089567e-11]"
112,1808,4.1354342172894576e-10,23520109,DE,"[-1.25621332e-10, -7.48089567e-11]"
113,1824,1.982844999304234e-10,23520109,DE,"[-2.51371710e-11,  6.54424443e-11]"
114,1840,1.982844999304234e-10,23520109,DE,"[-2.51371710e-11,  6.54424443e-11]"
115,1856,1.982844999304234e-10,23520109,DE,"[-2.51371710e-11,  6.54424443e-11]"
116,1872,1.379594216643909e-10,23520109,DE,"[-1.91691465e-11, -4.48521457e-11]"
117,1888,1.379594216643909e-10,23520109,DE,"[-1.91691465e-11, -4.48521457e-11]"
118,1904,1.379594216643909e-10,23520109,DE,"[-1.91691465e-11, -4.48521457e-11]"
119,1920,1.379594216643909e-10,23520109,DE,"[-1.91691465e-11, -4.48521457e-11]"
120,1936,9.657030730636507e-11,23520109,DE,"[3.18128184e-11, 1.23964302e-11]"
121,1952,6.41944275514561e-11,23520109,DE,"[-2.16658379e-11, -6.76075073e-12]"
122,1968,6.41944275514561e-11,23520109,DE,"[-2.16658379e-11, -6.76075073e-12]"
123,1984,6.41944275514561e-11,23520109,DE,"[-2.16658379e-11, -6.76075073e-12]"
124,2000,3.2937652605369294e-11,23520109,DE,"[-4.89597343e-12,  1.05657116e-11]"
