Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,2336,14.674267700667286,23520114,DE,"[0.69385458, 0.74287023, 0.63919142, 0.47728771, 0.25242461, 0.09807358, 0.02172015, 0.0345845 , 0.0299336 , 0.12116425]"
146,2352,13.73339000244114,23520114,DE,"[ 0.6619295 ,  0.58507079,  0.40764849,  0.25553355,  0.17496326,  0.07283554,  0.00526268,  0.10359114,  0.05472073, -0.14813347]"
147,2368,12.100408822551842,23520114,DE,"[ 0.75029563,  0.59243809,  0.38273996,  0.04061148,  0.13709067, -0.00127464, -0.04428303,  0.03725778,  0.03037728, -0.14999001]"
148,2384,12.100408822551842,23520114,DE,"[ 0.75029563,  0.59243809,  0.38273996,  0.04061148,  0.13709067, -0.00127464, -0.04428303,  0.03725778,  0.03037728, -0.14999001]"
149,2400,12.100408822551842,23520114,DE,"[ 0.75029563,  0.59243809,  0.38273996,  0.04061148,  0.13709067, -0.00127464, -0.04428303,  0.03725778,  0.03037728, -0.14999001]"
150,2416,10.873084794321002,23520114,DE,"[ 0.76723773,  0.64161552,  0.45616425,  0.17277182, -0.07177724,  0.02333239,  0.04685766, -0.04632634,  0.05525492, -0.14896575]"
151,2432,10.873084794321002,23520114,DE,"[ 0.76723773,  0.64161552,  0.45616425,  0.17277182, -0.07177724,  0.02333239,  0.04685766, -0.04632634,  0.05525492, -0.14896575]"
152,2448,10.873084794321002,23520114,DE,"[ 0.76723773,  0.64161552,  0.45616425,  0.17277182, -0.07177724,  0.02333239,  0.04685766, -0.04632634,  0.05525492, -0.14896575]"
153,2464,10.873084794321002,23520114,DE,"[ 0.76723773,  0.64161552,  0.45616425,  0.17277182, -0.07177724,  0.02333239,  0.04685766, -0.04632634,  0.05525492, -0.14896575]"
154,2480,10.873084794321002,23520114,DE,"[ 0.76723773,  0.64161552,  0.45616425,  0.17277182, -0.07177724,  0.02333239,  0.04685766, -0.04632634,  0.05525492, -0.14896575]"
155,2496,10.873084794321002,23520114,DE,"[ 0.76723773,  0.64161552,  0.45616425,  0.17277182, -0.07177724,  0.02333239,  0.04685766, -0.04632634,  0.05525492, -0.14896575]"
156,2512,10.873084794321002,23520114,DE,"[ 0.76723773,  0.64161552,  0.45616425,  0.17277182, -0.07177724,  0.02333239,  0.04685766, -0.04632634,  0.05525492, -0.14896575]"
157,2528,10.873084794321002,23520114,DE,"[ 0.76723773,  0.64161552,  0.45616425,  0.17277182, -0.07177724,  0.02333239,  0.04685766, -0.04632634,  0.05525492, -0.14896575]"
158,2544,10.873084794321002,23520114,DE,"[ 0.76723773,  0.64161552,  0.45616425,  0.17277182, -0.07177724,  0.02333239,  0.04685766, -0.04632634,  0.05525492, -0.14896575]"
159,2560,10.873084794321002,23520114,DE,"[ 0.76723773,  0.64161552,  0.45616425,  0.17277182, -0.07177724,  0.02333239,  0.04685766, -0.04632634,  0.05525492, -0.14896575]"
160,2576,9.075808205345297,23520114,DE,"[0.74910866, 0.57147068, 0.28530742, 0.19291976, 0.04133603, 0.0061882 , 0.06194507, 0.08479513, 0.09357203, 0.0177232 ]"
161,2592,9.075808205345297,23520114,DE,"[0.74910866, 0.57147068, 0.28530742, 0.19291976, 0.04133603, 0.0061882 , 0.06194507, 0.08479513, 0.09357203, 0.0177232 ]"
162,2608,9.075808205345297,23520114,DE,"[0.74910866, 0.57147068, 0.28530742, 0.19291976, 0.04133603, 0.0061882 , 0.06194507, 0.08479513, 0.09357203, 0.0177232 ]"
163,2624,9.075808205345297,23520114,DE,"[0.74910866, 0.57147068, 0.28530742, 0.19291976, 0.04133603, 0.0061882 , 0.06194507, 0.08479513, 0.09357203, 0.0177232 ]"
164,2640,9.075808205345297,23520114,DE,"[0.74910866, 0.57147068, 0.28530742, 0.19291976, 0.04133603, 0.0061882 , 0.06194507, 0.08479513, 0.09357203, 0.0177232 ]"
165,2656,9.075808205345297,23520114,DE,"[0.74910866, 0.57147068, 0.28530742, 0.19291976, 0.04133603, 0.0061882 , 0.06194507, 0.08479513, 0.09357203, 0.0177232 ]"
166,2672,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
167,2688,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
168,2704,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
169,2720,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
170,2736,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
171,2752,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
172,2768,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
173,2784,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
174,2800,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
175,2816,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
176,2832,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
177,2848,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
178,2864,8.59035961148102,23520114,DE,"[ 0.74910866,  0.59943166,  0.28530742,  0.05175734,  0.03336216, -0.01498749, -0.05072042, -0.00720483,  0.09347817,  0.0177232 ]"
179,2880,8.164688912775611,23520114,DE,"[ 0.79019793,  0.69960074,  0.632177  ,  0.41350762,  0.20432882,  0.0396603 ,  0.05464531,  0.04318293, -0.00268214,  0.00496993]"
180,2896,8.164688912775611,23520114,DE,"[ 0.79019793,  0.69960074,  0.632177  ,  0.41350762,  0.20432882,  0.0396603 ,  0.05464531,  0.04318293, -0.00268214,  0.00496993]"
181,2912,8.164688912775611,23520114,DE,"[ 0.79019793,  0.69960074,  0.632177  ,  0.41350762,  0.20432882,  0.0396603 ,  0.05464531,  0.04318293, -0.00268214,  0.00496993]"
182,2928,8.164688912775611,23520114,DE,"[ 0.79019793,  0.69960074,  0.632177  ,  0.41350762,  0.20432882,  0.0396603 ,  0.05464531,  0.04318293, -0.00268214,  0.00496993]"
183,2944,8.164688912775611,23520114,DE,"[ 0.79019793,  0.69960074,  0.632177  ,  0.41350762,  0.20432882,  0.0396603 ,  0.05464531,  0.04318293, -0.00268214,  0.00496993]"
184,2960,8.164688912775611,23520114,DE,"[ 0.79019793,  0.69960074,  0.632177  ,  0.41350762,  0.20432882,  0.0396603 ,  0.05464531,  0.04318293, -0.00268214,  0.00496993]"
185,2976,8.164688912775611,23520114,DE,"[ 0.79019793,  0.69960074,  0.632177  ,  0.41350762,  0.20432882,  0.0396603 ,  0.05464531,  0.04318293, -0.00268214,  0.00496993]"
186,2992,8.164688912775611,23520114,DE,"[ 0.79019793,  0.69960074,  0.632177  ,  0.41350762,  0.20432882,  0.0396603 ,  0.05464531,  0.04318293, -0.00268214,  0.00496993]"
187,3008,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
188,3024,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
189,3040,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
190,3056,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
191,3072,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
192,3088,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
193,3104,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
194,3120,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
195,3136,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
196,3152,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
197,3168,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
198,3184,7.889661754886143,23520114,DE,"[0.67759335, 0.51354746, 0.32151911, 0.17250912, 0.07267532, 0.05091306, 0.02469542, 0.0302803 , 0.04124141, 0.01976039]"
199,3200,7.845048381659869,23520114,DE,"[ 0.82940959,  0.63314223,  0.45479601,  0.22982148,  0.05344456, -0.04308591,  0.08054562, -0.016517  ,  0.07162393, -0.01228853]"
200,3216,7.845048381659869,23520114,DE,"[ 0.82940959,  0.63314223,  0.45479601,  0.22982148,  0.05344456, -0.04308591,  0.08054562, -0.016517  ,  0.07162393, -0.01228853]"
201,3232,7.845048381659869,23520114,DE,"[ 0.82940959,  0.63314223,  0.45479601,  0.22982148,  0.05344456, -0.04308591,  0.08054562, -0.016517  ,  0.07162393, -0.01228853]"
202,3248,7.845048381659869,23520114,DE,"[ 0.82940959,  0.63314223,  0.45479601,  0.22982148,  0.05344456, -0.04308591,  0.08054562, -0.016517  ,  0.07162393, -0.01228853]"
203,3264,7.845048381659869,23520114,DE,"[ 0.82940959,  0.63314223,  0.45479601,  0.22982148,  0.05344456, -0.04308591,  0.08054562, -0.016517  ,  0.07162393, -0.01228853]"
204,3280,7.683449927171409,23520114,DE,"[ 0.67424905,  0.51756165,  0.27816197,  0.10415319,  0.05462346,  0.03319075,  0.04866888, -0.00415717, -0.02133133,  0.04500969]"
205,3296,7.683449927171409,23520114,DE,"[ 0.67424905,  0.51756165,  0.27816197,  0.10415319,  0.05462346,  0.03319075,  0.04866888, -0.00415717, -0.02133133,  0.04500969]"
206,3312,7.683449927171409,23520114,DE,"[ 0.67424905,  0.51756165,  0.27816197,  0.10415319,  0.05462346,  0.03319075,  0.04866888, -0.00415717, -0.02133133,  0.04500969]"
207,3328,7.683449927171409,23520114,DE,"[ 0.67424905,  0.51756165,  0.27816197,  0.10415319,  0.05462346,  0.03319075,  0.04866888, -0.00415717, -0.02133133,  0.04500969]"
208,3344,7.683449927171409,23520114,DE,"[ 0.67424905,  0.51756165,  0.27816197,  0.10415319,  0.05462346,  0.03319075,  0.04866888, -0.00415717, -0.02133133,  0.04500969]"
209,3360,7.683449927171409,23520114,DE,"[ 0.67424905,  0.51756165,  0.27816197,  0.10415319,  0.05462346,  0.03319075,  0.04866888, -0.00415717, -0.02133133,  0.04500969]"
210,3376,7.683449927171409,23520114,DE,"[ 0.67424905,  0.51756165,  0.27816197,  0.10415319,  0.05462346,  0.03319075,  0.04866888, -0.00415717, -0.02133133,  0.04500969]"
211,3392,7.607565956009439,23520114,DE,"[ 0.83510326,  0.59929235,  0.37692571,  0.1690949 ,  0.04530627,  0.00280637,  0.01803404,  0.0258438 ,  0.05794922, -0.03038501]"
212,3408,7.607565956009439,23520114,DE,"[ 0.83510326,  0.59929235,  0.37692571,  0.1690949 ,  0.04530627,  0.00280637,  0.01803404,  0.0258438 ,  0.05794922, -0.03038501]"
213,3424,7.607565956009439,23520114,DE,"[ 0.83510326,  0.59929235,  0.37692571,  0.1690949 ,  0.04530627,  0.00280637,  0.01803404,  0.0258438 ,  0.05794922, -0.03038501]"
214,3440,7.309080935615111,23520114,DE,"[ 0.8196229 ,  0.66041413,  0.5231934 ,  0.2873524 ,  0.13822619, -0.01228535,  0.00942479, -0.04457287, -0.0261573 ,  0.02271074]"
215,3456,7.309080935615111,23520114,DE,"[ 0.8196229 ,  0.66041413,  0.5231934 ,  0.2873524 ,  0.13822619, -0.01228535,  0.00942479, -0.04457287, -0.0261573 ,  0.02271074]"
216,3472,6.968968860960128,23520114,DE,"[ 0.7483259 ,  0.57023625,  0.37451319,  0.11873191,  0.0565442 , -0.0159557 ,  0.00164341, -0.02468034,  0.01902005,  0.01015351]"
217,3488,6.968968860960128,23520114,DE,"[ 0.7483259 ,  0.57023625,  0.37451319,  0.11873191,  0.0565442 , -0.0159557 ,  0.00164341, -0.02468034,  0.01902005,  0.01015351]"
218,3504,6.968968860960128,23520114,DE,"[ 0.7483259 ,  0.57023625,  0.37451319,  0.11873191,  0.0565442 , -0.0159557 ,  0.00164341, -0.02468034,  0.01902005,  0.01015351]"
219,3520,6.968968860960128,23520114,DE,"[ 0.7483259 ,  0.57023625,  0.37451319,  0.11873191,  0.0565442 , -0.0159557 ,  0.00164341, -0.02468034,  0.01902005,  0.01015351]"
220,3536,6.968968860960128,23520114,DE,"[ 0.7483259 ,  0.57023625,  0.37451319,  0.11873191,  0.0565442 , -0.0159557 ,  0.00164341, -0.02468034,  0.01902005,  0.01015351]"
221,3552,6.968968860960128,23520114,DE,"[ 0.7483259 ,  0.57023625,  0.37451319,  0.11873191,  0.0565442 , -0.0159557 ,  0.00164341, -0.02468034,  0.01902005,  0.01015351]"
222,3568,6.807583845372711,23520114,DE,"[ 8.30154172e-01,  6.50642758e-01,  5.02248321e-01,  2.65009452e-01,  7.84896051e-02, -5.19350396e-04,  1.86983763e-02,  3.72024629e-03,  5.39335697e-02, -1.77066500e-02]"
223,3584,6.807583845372711,23520114,DE,"[ 8.30154172e-01,  6.50642758e-01,  5.02248321e-01,  2.65009452e-01,  7.84896051e-02, -5.19350396e-04,  1.86983763e-02,  3.72024629e-03,  5.39335697e-02, -1.77066500e-02]"
224,3600,6.524658604672983,23520114,DE,"[ 0.8715034 ,  0.75293535,  0.6346615 ,  0.47944525,  0.22714059,  0.02355181, -0.00788177,  0.04755196,  0.02051731, -0.04576522]"
225,3616,6.524658604672983,23520114,DE,"[ 0.8715034 ,  0.75293535,  0.6346615 ,  0.47944525,  0.22714059,  0.02355181, -0.00788177,  0.04755196,  0.02051731, -0.04576522]"
226,3632,6.504038965383386,23520114,DE,"[0.83015417, 0.73369455, 0.59169289, 0.36803826, 0.08550116, 0.00453251, 0.0226345 , 0.06018144, 0.01162868, 0.01283289]"
227,3648,6.504038965383386,23520114,DE,"[0.83015417, 0.73369455, 0.59169289, 0.36803826, 0.08550116, 0.00453251, 0.0226345 , 0.06018144, 0.01162868, 0.01283289]"
228,3664,6.488847487662594,23520114,DE,"[0.92812388, 0.82969798, 0.7415068 , 0.61928292, 0.29638181, 0.10966665, 0.04606369, 0.0588902 , 0.02886935, 0.02131892]"
229,3680,6.488847487662594,23520114,DE,"[0.92812388, 0.82969798, 0.7415068 , 0.61928292, 0.29638181, 0.10966665, 0.04606369, 0.0588902 , 0.02886935, 0.02131892]"
230,3696,6.2942595188357835,23520114,DE,"[ 0.89119896,  0.77738338,  0.70062058,  0.52102602,  0.26280777,  0.08709303,  0.04519294,  0.00237134, -0.02100108, -0.05572062]"
231,3712,6.045454181113426,23520114,DE,"[ 0.87993379,  0.80205058,  0.73829807,  0.59419995,  0.33015148,  0.13690918,  0.03838434,  0.04722211, -0.01672682,  0.02548355]"
232,3728,6.045454181113426,23520114,DE,"[ 0.87993379,  0.80205058,  0.73829807,  0.59419995,  0.33015148,  0.13690918,  0.03838434,  0.04722211, -0.01672682,  0.02548355]"
233,3744,6.045454181113426,23520114,DE,"[ 0.87993379,  0.80205058,  0.73829807,  0.59419995,  0.33015148,  0.13690918,  0.03838434,  0.04722211, -0.01672682,  0.02548355]"
234,3760,6.045454181113426,23520114,DE,"[ 0.87993379,  0.80205058,  0.73829807,  0.59419995,  0.33015148,  0.13690918,  0.03838434,  0.04722211, -0.01672682,  0.02548355]"
235,3776,6.045454181113426,23520114,DE,"[ 0.87993379,  0.80205058,  0.73829807,  0.59419995,  0.33015148,  0.13690918,  0.03838434,  0.04722211, -0.01672682,  0.02548355]"
236,3792,6.045454181113426,23520114,DE,"[ 0.87993379,  0.80205058,  0.73829807,  0.59419995,  0.33015148,  0.13690918,  0.03838434,  0.04722211, -0.01672682,  0.02548355]"
237,3808,6.045454181113426,23520114,DE,"[ 0.87993379,  0.80205058,  0.73829807,  0.59419995,  0.33015148,  0.13690918,  0.03838434,  0.04722211, -0.01672682,  0.02548355]"
238,3824,6.045454181113426,23520114,DE,"[ 0.87993379,  0.80205058,  0.73829807,  0.59419995,  0.33015148,  0.13690918,  0.03838434,  0.04722211, -0.01672682,  0.02548355]"
239,3840,5.930039871433859,23520114,DE,"[9.51454229e-01, 8.48001944e-01, 7.75605453e-01, 6.21475331e-01, 3.39089223e-01, 1.76967745e-01, 1.01791487e-01, 2.90566384e-02, 2.58368268e-05, 1.49665849e-02]"
240,3856,5.930039871433859,23520114,DE,"[9.51454229e-01, 8.48001944e-01, 7.75605453e-01, 6.21475331e-01, 3.39089223e-01, 1.76967745e-01, 1.01791487e-01, 2.90566384e-02, 2.58368268e-05, 1.49665849e-02]"
241,3872,5.930039871433859,23520114,DE,"[9.51454229e-01, 8.48001944e-01, 7.75605453e-01, 6.21475331e-01, 3.39089223e-01, 1.76967745e-01, 1.01791487e-01, 2.90566384e-02, 2.58368268e-05, 1.49665849e-02]"
242,3888,5.930039871433859,23520114,DE,"[9.51454229e-01, 8.48001944e-01, 7.75605453e-01, 6.21475331e-01, 3.39089223e-01, 1.76967745e-01, 1.01791487e-01, 2.90566384e-02, 2.58368268e-05, 1.49665849e-02]"
243,3904,5.930039871433859,23520114,DE,"[9.51454229e-01, 8.48001944e-01, 7.75605453e-01, 6.21475331e-01, 3.39089223e-01, 1.76967745e-01, 1.01791487e-01, 2.90566384e-02, 2.58368268e-05, 1.49665849e-02]"
244,3920,5.930039871433859,23520114,DE,"[9.51454229e-01, 8.48001944e-01, 7.75605453e-01, 6.21475331e-01, 3.39089223e-01, 1.76967745e-01, 1.01791487e-01, 2.90566384e-02, 2.58368268e-05, 1.49665849e-02]"
245,3936,5.330765573275475,23520114,DE,"[0.93139889, 0.84837982, 0.80586579, 0.68728508, 0.42910124, 0.23658837, 0.07752108, 0.01836126, 0.00826177, 0.00947883]"
246,3952,5.330765573275475,23520114,DE,"[0.93139889, 0.84837982, 0.80586579, 0.68728508, 0.42910124, 0.23658837, 0.07752108, 0.01836126, 0.00826177, 0.00947883]"
247,3968,5.330765573275475,23520114,DE,"[0.93139889, 0.84837982, 0.80586579, 0.68728508, 0.42910124, 0.23658837, 0.07752108, 0.01836126, 0.00826177, 0.00947883]"
248,3984,5.330765573275475,23520114,DE,"[0.93139889, 0.84837982, 0.80586579, 0.68728508, 0.42910124, 0.23658837, 0.07752108, 0.01836126, 0.00826177, 0.00947883]"
249,4000,5.330765573275475,23520114,DE,"[0.93139889, 0.84837982, 0.80586579, 0.68728508, 0.42910124, 0.23658837, 0.07752108, 0.01836126, 0.00826177, 0.00947883]"
250,4016,5.213869276898783,23520114,DE,"[0.90376763, 0.8520405 , 0.79328429, 0.65488522, 0.41244608, 0.20437224, 0.10767875, 0.0039973 , 0.02771282, 0.00784161]"
251,4032,5.213869276898783,23520114,DE,"[0.90376763, 0.8520405 , 0.79328429, 0.65488522, 0.41244608, 0.20437224, 0.10767875, 0.0039973 , 0.02771282, 0.00784161]"
252,4048,5.213869276898783,23520114,DE,"[0.90376763, 0.8520405 , 0.79328429, 0.65488522, 0.41244608, 0.20437224, 0.10767875, 0.0039973 , 0.02771282, 0.00784161]"
253,4064,5.213869276898783,23520114,DE,"[0.90376763, 0.8520405 , 0.79328429, 0.65488522, 0.41244608, 0.20437224, 0.10767875, 0.0039973 , 0.02771282, 0.00784161]"
254,4080,5.213869276898783,23520114,DE,"[0.90376763, 0.8520405 , 0.79328429, 0.65488522, 0.41244608, 0.20437224, 0.10767875, 0.0039973 , 0.02771282, 0.00784161]"
255,4096,5.213869276898783,23520114,DE,"[0.90376763, 0.8520405 , 0.79328429, 0.65488522, 0.41244608, 0.20437224, 0.10767875, 0.0039973 , 0.02771282, 0.00784161]"
256,4112,5.213869276898783,23520114,DE,"[0.90376763, 0.8520405 , 0.79328429, 0.65488522, 0.41244608, 0.20437224, 0.10767875, 0.0039973 , 0.02771282, 0.00784161]"
257,4128,5.213869276898783,23520114,DE,"[0.90376763, 0.8520405 , 0.79328429, 0.65488522, 0.41244608, 0.20437224, 0.10767875, 0.0039973 , 0.02771282, 0.00784161]"
258,4144,4.853533728889156,23520114,DE,"[ 0.91378985,  0.84692833,  0.78929691,  0.61073293,  0.38125231,  0.17134698,  0.04779253,  0.0077667 ,  0.01849284, -0.00942955]"
259,4160,4.853533728889156,23520114,DE,"[ 0.91378985,  0.84692833,  0.78929691,  0.61073293,  0.38125231,  0.17134698,  0.04779253,  0.0077667 ,  0.01849284, -0.00942955]"
260,4176,4.853533728889156,23520114,DE,"[ 0.91378985,  0.84692833,  0.78929691,  0.61073293,  0.38125231,  0.17134698,  0.04779253,  0.0077667 ,  0.01849284, -0.00942955]"
261,4192,4.853533728889156,23520114,DE,"[ 0.91378985,  0.84692833,  0.78929691,  0.61073293,  0.38125231,  0.17134698,  0.04779253,  0.0077667 ,  0.01849284, -0.00942955]"
262,4208,4.853533728889156,23520114,DE,"[ 0.91378985,  0.84692833,  0.78929691,  0.61073293,  0.38125231,  0.17134698,  0.04779253,  0.0077667 ,  0.01849284, -0.00942955]"
263,4224,4.339938545338622,23520114,DE,"[ 0.9442888 ,  0.88896563,  0.86012383,  0.72534084,  0.57425843,  0.34996331,  0.12415768,  0.02982973, -0.02229016,  0.01283289]"
264,4240,4.339938545338622,23520114,DE,"[ 0.9442888 ,  0.88896563,  0.86012383,  0.72534084,  0.57425843,  0.34996331,  0.12415768,  0.02982973, -0.02229016,  0.01283289]"
265,4256,4.339938545338622,23520114,DE,"[ 0.9442888 ,  0.88896563,  0.86012383,  0.72534084,  0.57425843,  0.34996331,  0.12415768,  0.02982973, -0.02229016,  0.01283289]"
266,4272,4.339938545338622,23520114,DE,"[ 0.9442888 ,  0.88896563,  0.86012383,  0.72534084,  0.57425843,  0.34996331,  0.12415768,  0.02982973, -0.02229016,  0.01283289]"
267,4288,4.339938545338622,23520114,DE,"[ 0.9442888 ,  0.88896563,  0.86012383,  0.72534084,  0.57425843,  0.34996331,  0.12415768,  0.02982973, -0.02229016,  0.01283289]"
268,4304,4.339938545338622,23520114,DE,"[ 0.9442888 ,  0.88896563,  0.86012383,  0.72534084,  0.57425843,  0.34996331,  0.12415768,  0.02982973, -0.02229016,  0.01283289]"
269,4320,4.339938545338622,23520114,DE,"[ 0.9442888 ,  0.88896563,  0.86012383,  0.72534084,  0.57425843,  0.34996331,  0.12415768,  0.02982973, -0.02229016,  0.01283289]"
270,4336,4.275466415354744,23520114,DE,"[ 0.94427582,  0.89238724,  0.81521556,  0.68689504,  0.52356751,  0.29111085,  0.13405419,  0.02947874, -0.01731581,  0.00331559]"
271,4352,4.275466415354744,23520114,DE,"[ 0.94427582,  0.89238724,  0.81521556,  0.68689504,  0.52356751,  0.29111085,  0.13405419,  0.02947874, -0.01731581,  0.00331559]"
272,4368,4.275466415354744,23520114,DE,"[ 0.94427582,  0.89238724,  0.81521556,  0.68689504,  0.52356751,  0.29111085,  0.13405419,  0.02947874, -0.01731581,  0.00331559]"
273,4384,4.18510781814112,23520114,DE,"[ 0.94541515,  0.91405157,  0.86378898,  0.71012808,  0.54320907,  0.30324587,  0.1168199 , -0.01107947, -0.00779271, -0.01477221]"
274,4400,4.18510781814112,23520114,DE,"[ 0.94541515,  0.91405157,  0.86378898,  0.71012808,  0.54320907,  0.30324587,  0.1168199 , -0.01107947, -0.00779271, -0.01477221]"
275,4416,4.18510781814112,23520114,DE,"[ 0.94541515,  0.91405157,  0.86378898,  0.71012808,  0.54320907,  0.30324587,  0.1168199 , -0.01107947, -0.00779271, -0.01477221]"
276,4432,4.18510781814112,23520114,DE,"[ 0.94541515,  0.91405157,  0.86378898,  0.71012808,  0.54320907,  0.30324587,  0.1168199 , -0.01107947, -0.00779271, -0.01477221]"
277,4448,4.18510781814112,23520114,DE,"[ 0.94541515,  0.91405157,  0.86378898,  0.71012808,  0.54320907,  0.30324587,  0.1168199 , -0.01107947, -0.00779271, -0.01477221]"
278,4464,3.898971675760844,23520114,DE,"[ 0.95595487,  0.93943991,  0.87500255,  0.76912441,  0.62732804,  0.34949928,  0.15761723,  0.02982973, -0.01822188,  0.01283289]"
279,4480,3.898971675760844,23520114,DE,"[ 0.95595487,  0.93943991,  0.87500255,  0.76912441,  0.62732804,  0.34949928,  0.15761723,  0.02982973, -0.01822188,  0.01283289]"
280,4496,3.898971675760844,23520114,DE,"[ 0.95595487,  0.93943991,  0.87500255,  0.76912441,  0.62732804,  0.34949928,  0.15761723,  0.02982973, -0.01822188,  0.01283289]"
281,4512,3.898971675760844,23520114,DE,"[ 0.95595487,  0.93943991,  0.87500255,  0.76912441,  0.62732804,  0.34949928,  0.15761723,  0.02982973, -0.01822188,  0.01283289]"
282,4528,3.898971675760844,23520114,DE,"[ 0.95595487,  0.93943991,  0.87500255,  0.76912441,  0.62732804,  0.34949928,  0.15761723,  0.02982973, -0.01822188,  0.01283289]"
283,4544,3.7644502463382965,23520114,DE,"[ 0.98187406,  0.92481753,  0.89379154,  0.79879641,  0.69182836,  0.45942353,  0.2305087 ,  0.05050138,  0.00553034, -0.04111751]"
284,4560,3.7644502463382965,23520114,DE,"[ 0.98187406,  0.92481753,  0.89379154,  0.79879641,  0.69182836,  0.45942353,  0.2305087 ,  0.05050138,  0.00553034, -0.04111751]"
285,4576,3.7644502463382965,23520114,DE,"[ 0.98187406,  0.92481753,  0.89379154,  0.79879641,  0.69182836,  0.45942353,  0.2305087 ,  0.05050138,  0.00553034, -0.04111751]"
286,4592,3.7644502463382965,23520114,DE,"[ 0.98187406,  0.92481753,  0.89379154,  0.79879641,  0.69182836,  0.45942353,  0.2305087 ,  0.05050138,  0.00553034, -0.04111751]"
