Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
142,4576,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
143,4608,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
144,4640,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
145,4672,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
146,4704,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
147,4736,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
148,4768,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
149,4800,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
150,4832,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
151,4864,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
152,4896,1.378449198480697,23520114,DE,"[  1.8463686 ,  32.25296113,  -4.11417085,   8.62194227,   2.61318187, -10.40025335,  13.5681552 ,   9.60007113,  -0.88500063,   0.63479222]"
153,4928,1.378449198480697,23520114,DE,"[  1.8463686 ,  32.25296113,  -4.11417085,   8.62194227,   2.61318187, -10.40025335,  13.5681552 ,   9.60007113,  -0.88500063,   0.63479222]"
154,4960,1.378449198480697,23520114,DE,"[  1.8463686 ,  32.25296113,  -4.11417085,   8.62194227,   2.61318187, -10.40025335,  13.5681552 ,   9.60007113,  -0.88500063,   0.63479222]"
155,4992,1.378449198480697,23520114,DE,"[  1.8463686 ,  32.25296113,  -4.11417085,   8.62194227,   2.61318187, -10.40025335,  13.5681552 ,   9.60007113,  -0.88500063,   0.63479222]"
156,5024,1.378449198480697,23520114,DE,"[  1.8463686 ,  32.25296113,  -4.11417085,   8.62194227,   2.61318187, -10.40025335,  13.5681552 ,   9.60007113,  -0.88500063,   0.63479222]"
157,5056,1.378449198480697,23520114,DE,"[  1.8463686 ,  32.25296113,  -4.11417085,   8.62194227,   2.61318187, -10.40025335,  13.5681552 ,   9.60007113,  -0.88500063,   0.63479222]"
158,5088,1.378449198480697,23520114,DE,"[  1.8463686 ,  32.25296113,  -4.11417085,   8.62194227,   2.61318187, -10.40025335,  13.5681552 ,   9.60007113,  -0.88500063,   0.63479222]"
159,5120,1.378449198480697,23520114,DE,"[  1.8463686 ,  32.25296113,  -4.11417085,   8.62194227,   2.61318187, -10.40025335,  13.5681552 ,   9.60007113,  -0.88500063,   0.63479222]"
160,5152,1.3390301751216775,23520114,DE,"[ -1.00618448,  16.37904145,   0.4706423 , -12.94115269,   4.56772312, -12.96137087, -12.40968113, -17.67742505,  -6.95888604, -14.68492973]"
161,5184,1.3390301751216775,23520114,DE,"[ -1.00618448,  16.37904145,   0.4706423 , -12.94115269,   4.56772312, -12.96137087, -12.40968113, -17.67742505,  -6.95888604, -14.68492973]"
162,5216,1.3203811822308442,23520114,DE,"[ 11.16445763,   3.40598883, -14.75329429,  -6.05229096,   3.15705425,  20.60493445,  10.77291752, -15.59186156,   4.11246988,   9.0822746 ]"
163,5248,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
164,5280,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
165,5312,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
166,5344,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
167,5376,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
168,5408,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
169,5440,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
170,5472,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
171,5504,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
172,5536,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
173,5568,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
174,5600,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
175,5632,1.1521878378938881,23520114,DE,"[  6.37568948,   4.7305537 , -12.24087946,   7.57321772,  15.30820336,  -0.10847242,   5.44646612,  14.65742795,   1.95412312,  11.5064918 ]"
176,5664,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
177,5696,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
178,5728,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
179,5760,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
180,5792,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
181,5824,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
182,5856,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
183,5888,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
184,5920,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
185,5952,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
186,5984,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
187,6016,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
188,6048,1.0791863605124086,23520114,DE,"[  9.71868167, -12.6663088 ,  -5.36356334,  13.59875377,   4.2902227 ,  -6.3373825 ,   1.85121645,  -0.08811303,  -0.88500063,   6.28140272]"
189,6080,1.0786158636285708,23520114,DE,"[  5.16448818,  -0.54671821,  -7.13290008,  -0.61360867,  -0.13300566,  -5.41886674,  -6.18365765,   3.66355446, -12.20106922,   4.30394873]"
190,6112,1.0786158636285708,23520114,DE,"[  5.16448818,  -0.54671821,  -7.13290008,  -0.61360867,  -0.13300566,  -5.41886674,  -6.18365765,   3.66355446, -12.20106922,   4.30394873]"
191,6144,1.0786158636285708,23520114,DE,"[  5.16448818,  -0.54671821,  -7.13290008,  -0.61360867,  -0.13300566,  -5.41886674,  -6.18365765,   3.66355446, -12.20106922,   4.30394873]"
192,6176,1.0786158636285708,23520114,DE,"[  5.16448818,  -0.54671821,  -7.13290008,  -0.61360867,  -0.13300566,  -5.41886674,  -6.18365765,   3.66355446, -12.20106922,   4.30394873]"
193,6208,1.0786158636285708,23520114,DE,"[  5.16448818,  -0.54671821,  -7.13290008,  -0.61360867,  -0.13300566,  -5.41886674,  -6.18365765,   3.66355446, -12.20106922,   4.30394873]"
194,6240,1.0786158636285708,23520114,DE,"[  5.16448818,  -0.54671821,  -7.13290008,  -0.61360867,  -0.13300566,  -5.41886674,  -6.18365765,   3.66355446, -12.20106922,   4.30394873]"
195,6272,1.0786158636285708,23520114,DE,"[  5.16448818,  -0.54671821,  -7.13290008,  -0.61360867,  -0.13300566,  -5.41886674,  -6.18365765,   3.66355446, -12.20106922,   4.30394873]"
196,6304,1.0786158636285708,23520114,DE,"[  5.16448818,  -0.54671821,  -7.13290008,  -0.61360867,  -0.13300566,  -5.41886674,  -6.18365765,   3.66355446, -12.20106922,   4.30394873]"
197,6336,1.0755940853991077,23520114,DE,"[-5.74645763,  3.29614083,  9.20213248, 11.25147685,  4.62660288, -3.70834982, -1.13760777, -3.77140935, -1.35440052,  0.43320225]"
198,6368,1.0755940853991077,23520114,DE,"[-5.74645763,  3.29614083,  9.20213248, 11.25147685,  4.62660288, -3.70834982, -1.13760777, -3.77140935, -1.35440052,  0.43320225]"
199,6400,1.0755940853991077,23520114,DE,"[-5.74645763,  3.29614083,  9.20213248, 11.25147685,  4.62660288, -3.70834982, -1.13760777, -3.77140935, -1.35440052,  0.43320225]"
200,6432,1.0755940853991077,23520114,DE,"[-5.74645763,  3.29614083,  9.20213248, 11.25147685,  4.62660288, -3.70834982, -1.13760777, -3.77140935, -1.35440052,  0.43320225]"
201,6464,1.0666169682632192,23520114,DE,"[ -0.06707511,   4.12300593,   3.43273369,  -2.95194109,   4.20415754,  -2.00823794,  -3.70105653,  -2.28268437, -13.09019909,   4.16041262]"
202,6496,1.0666169682632192,23520114,DE,"[ -0.06707511,   4.12300593,   3.43273369,  -2.95194109,   4.20415754,  -2.00823794,  -3.70105653,  -2.28268437, -13.09019909,   4.16041262]"
203,6528,1.029816108975677,23520114,DE,"[ 2.47306076,  3.18358846, -1.70572161,  8.1446159 , -2.20900673, -0.07637217, -2.64730834,  3.23038552, -5.9249937 , -1.77391428]"
204,6560,1.0296399250352486,23520114,DE,"[-0.21873637,  0.71556067,  2.341203  ,  5.15846149, -4.48283156,  5.35656636,  7.71968181,  1.03053327,  0.55550951,  4.02641564]"
205,6592,1.0296399250352486,23520114,DE,"[-0.21873637,  0.71556067,  2.341203  ,  5.15846149, -4.48283156,  5.35656636,  7.71968181,  1.03053327,  0.55550951,  4.02641564]"
206,6624,1.0296399250352486,23520114,DE,"[-0.21873637,  0.71556067,  2.341203  ,  5.15846149, -4.48283156,  5.35656636,  7.71968181,  1.03053327,  0.55550951,  4.02641564]"
207,6656,1.0296399250352486,23520114,DE,"[-0.21873637,  0.71556067,  2.341203  ,  5.15846149, -4.48283156,  5.35656636,  7.71968181,  1.03053327,  0.55550951,  4.02641564]"
208,6688,1.0296399250352486,23520114,DE,"[-0.21873637,  0.71556067,  2.341203  ,  5.15846149, -4.48283156,  5.35656636,  7.71968181,  1.03053327,  0.55550951,  4.02641564]"
209,6720,1.0296399250352486,23520114,DE,"[-0.21873637,  0.71556067,  2.341203  ,  5.15846149, -4.48283156,  5.35656636,  7.71968181,  1.03053327,  0.55550951,  4.02641564]"
210,6752,1.0296399250352486,23520114,DE,"[-0.21873637,  0.71556067,  2.341203  ,  5.15846149, -4.48283156,  5.35656636,  7.71968181,  1.03053327,  0.55550951,  4.02641564]"
211,6784,1.0296399250352486,23520114,DE,"[-0.21873637,  0.71556067,  2.341203  ,  5.15846149, -4.48283156,  5.35656636,  7.71968181,  1.03053327,  0.55550951,  4.02641564]"
212,6816,1.0296399250352486,23520114,DE,"[-0.21873637,  0.71556067,  2.341203  ,  5.15846149, -4.48283156,  5.35656636,  7.71968181,  1.03053327,  0.55550951,  4.02641564]"
213,6848,1.015549376068547,23520114,DE,"[  3.22914859,   0.08695419,  -1.20304771, -11.35183144,  -0.02782906,   1.72044586,  -5.63062314,   2.79399713,   7.09283026,   6.79835708]"
214,6880,1.015549376068547,23520114,DE,"[  3.22914859,   0.08695419,  -1.20304771, -11.35183144,  -0.02782906,   1.72044586,  -5.63062314,   2.79399713,   7.09283026,   6.79835708]"
215,6912,1.015549376068547,23520114,DE,"[  3.22914859,   0.08695419,  -1.20304771, -11.35183144,  -0.02782906,   1.72044586,  -5.63062314,   2.79399713,   7.09283026,   6.79835708]"
216,6944,1.015549376068547,23520114,DE,"[  3.22914859,   0.08695419,  -1.20304771, -11.35183144,  -0.02782906,   1.72044586,  -5.63062314,   2.79399713,   7.09283026,   6.79835708]"
217,6976,1.015549376068547,23520114,DE,"[  3.22914859,   0.08695419,  -1.20304771, -11.35183144,  -0.02782906,   1.72044586,  -5.63062314,   2.79399713,   7.09283026,   6.79835708]"
218,7008,0.9646617547661932,23520114,DE,"[-8.60567007, -9.28239293, -0.69492998,  5.3254293 ,  8.84468219,  0.93323043,  9.83866779,  0.46363885,  6.55815972, -9.1775104 ]"
219,7040,0.9646617547661932,23520114,DE,"[-8.60567007, -9.28239293, -0.69492998,  5.3254293 ,  8.84468219,  0.93323043,  9.83866779,  0.46363885,  6.55815972, -9.1775104 ]"
220,7072,0.9646617547661932,23520114,DE,"[-8.60567007, -9.28239293, -0.69492998,  5.3254293 ,  8.84468219,  0.93323043,  9.83866779,  0.46363885,  6.55815972, -9.1775104 ]"
221,7104,0.9406222280612971,23520114,DE,"[  2.23032436, -17.55250544,  -3.91652843,   7.24245655,  -5.63733778,   1.42423013,  -1.73936543,  -1.03572862,  -0.87034333,   0.22834588]"
222,7136,0.9406222280612971,23520114,DE,"[  2.23032436, -17.55250544,  -3.91652843,   7.24245655,  -5.63733778,   1.42423013,  -1.73936543,  -1.03572862,  -0.87034333,   0.22834588]"
223,7168,0.9406222280612971,23520114,DE,"[  2.23032436, -17.55250544,  -3.91652843,   7.24245655,  -5.63733778,   1.42423013,  -1.73936543,  -1.03572862,  -0.87034333,   0.22834588]"
224,7200,0.9406222280612971,23520114,DE,"[  2.23032436, -17.55250544,  -3.91652843,   7.24245655,  -5.63733778,   1.42423013,  -1.73936543,  -1.03572862,  -0.87034333,   0.22834588]"
225,7232,0.9406222280612971,23520114,DE,"[  2.23032436, -17.55250544,  -3.91652843,   7.24245655,  -5.63733778,   1.42423013,  -1.73936543,  -1.03572862,  -0.87034333,   0.22834588]"
226,7264,0.9406222280612971,23520114,DE,"[  2.23032436, -17.55250544,  -3.91652843,   7.24245655,  -5.63733778,   1.42423013,  -1.73936543,  -1.03572862,  -0.87034333,   0.22834588]"
227,7296,0.9406222280612971,23520114,DE,"[  2.23032436, -17.55250544,  -3.91652843,   7.24245655,  -5.63733778,   1.42423013,  -1.73936543,  -1.03572862,  -0.87034333,   0.22834588]"
228,7328,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
229,7360,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
230,7392,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
231,7424,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
232,7456,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
233,7488,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
234,7520,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
235,7552,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
236,7584,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
237,7616,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
238,7648,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
239,7680,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
240,7712,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
241,7744,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
242,7776,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
243,7808,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
244,7840,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
245,7872,0.9084977519368337,23520114,DE,"[-3.62385779, -3.19328404, -4.72896212, -6.96731329,  0.3975526 , -2.2115347 ,  6.81147248,  2.34703301, -1.2687954 ,  9.61467217]"
246,7904,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
247,7936,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
248,7968,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
249,8000,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
250,8032,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
251,8064,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
252,8096,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
253,8128,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
254,8160,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
255,8192,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
256,8224,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
257,8256,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
258,8288,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
259,8320,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
260,8352,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
261,8384,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
262,8416,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
263,8448,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
264,8480,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
265,8512,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
266,8544,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
267,8576,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
268,8608,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
269,8640,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
270,8672,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
271,8704,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
272,8736,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
273,8768,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
274,8800,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
275,8832,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
276,8864,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
277,8896,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
278,8928,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
279,8960,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
