Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
126,4064,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
127,4096,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
128,4128,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
129,4160,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
130,4192,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
131,4224,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
132,4256,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
133,4288,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
134,4320,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
135,4352,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
136,4384,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
137,4416,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
138,4448,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
139,4480,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
140,4512,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
141,4544,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
142,4576,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
143,4608,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
144,4640,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
145,4672,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
146,4704,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
147,4736,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
148,4768,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
149,4800,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
150,4832,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
151,4864,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
152,4896,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
153,4928,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
154,4960,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
155,4992,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
156,5024,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
157,5056,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
158,5088,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
159,5120,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
160,5152,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
161,5184,1.6711405246798947e-06,23520112,CEM,"[ 2.70565574e-04,  4.07731379e-04, -2.89329140e-04,  2.34608460e-05,  2.34793939e-04, -4.45091224e-04,  2.46730533e-04,  3.39600962e-04, -6.98098667e-04, -6.56237187e-04]"
162,5216,1.6425796726190738e-06,23520112,CEM,"[-2.58751249e-06, -1.40519283e-04,  3.56331854e-04,  7.69651110e-04, -1.55163716e-04,  2.72814347e-04, -3.70334581e-04,  1.44540202e-04, -7.03219941e-04, -3.90423852e-04]"
163,5248,1.6425796726190738e-06,23520112,CEM,"[-2.58751249e-06, -1.40519283e-04,  3.56331854e-04,  7.69651110e-04, -1.55163716e-04,  2.72814347e-04, -3.70334581e-04,  1.44540202e-04, -7.03219941e-04, -3.90423852e-04]"
164,5280,1.6425796726190738e-06,23520112,CEM,"[-2.58751249e-06, -1.40519283e-04,  3.56331854e-04,  7.69651110e-04, -1.55163716e-04,  2.72814347e-04, -3.70334581e-04,  1.44540202e-04, -7.03219941e-04, -3.90423852e-04]"
165,5312,1.6425796726190738e-06,23520112,CEM,"[-2.58751249e-06, -1.40519283e-04,  3.56331854e-04,  7.69651110e-04, -1.55163716e-04,  2.72814347e-04, -3.70334581e-04,  1.44540202e-04, -7.03219941e-04, -3.90423852e-04]"
166,5344,1.6425796726190738e-06,23520112,CEM,"[-2.58751249e-06, -1.40519283e-04,  3.56331854e-04,  7.69651110e-04, -1.55163716e-04,  2.72814347e-04, -3.70334581e-04,  1.44540202e-04, -7.03219941e-04, -3.90423852e-04]"
167,5376,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
168,5408,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
169,5440,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
170,5472,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
171,5504,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
172,5536,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
173,5568,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
174,5600,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
175,5632,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
176,5664,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
177,5696,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
178,5728,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
179,5760,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
180,5792,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
181,5824,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
182,5856,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
183,5888,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
184,5920,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
185,5952,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
186,5984,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
187,6016,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
188,6048,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
189,6080,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
190,6112,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
191,6144,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
192,6176,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
193,6208,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
194,6240,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
195,6272,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
196,6304,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
197,6336,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
198,6368,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
199,6400,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
200,6432,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
201,6464,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
202,6496,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
203,6528,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
204,6560,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
205,6592,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
206,6624,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
207,6656,1.6254413569319516e-06,23520112,CEM,"[ 2.81011577e-04, -1.83592941e-04, -6.38684333e-05, -1.11008971e-04,  2.97058972e-04,  2.99357652e-05, -9.57316649e-04,  3.04203092e-04, -6.17683977e-04, -1.29216671e-04]"
208,6688,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
209,6720,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
210,6752,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
211,6784,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
212,6816,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
213,6848,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
214,6880,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
215,6912,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
216,6944,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
217,6976,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
218,7008,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
219,7040,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
220,7072,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
221,7104,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
222,7136,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
223,7168,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
224,7200,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
225,7232,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
226,7264,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
227,7296,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
228,7328,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
229,7360,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
230,7392,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
231,7424,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
232,7456,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
