Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
628,5032,44.40192645502804,23520108,CEM,"[-1.00694541,  0.96686088,  1.78721402,  2.00168773,  0.02501703, -2.99984468,  0.02959308, -2.98034987, -0.01130272,  3.00825127]"
629,5040,44.40192645502804,23520108,CEM,"[-1.00694541,  0.96686088,  1.78721402,  2.00168773,  0.02501703, -2.99984468,  0.02959308, -2.98034987, -0.01130272,  3.00825127]"
630,5048,44.39949394656899,23520108,CEM,"[-1.00992428,  0.96858675,  1.78657769,  2.00085753,  0.02550301, -2.99953505,  0.02818753, -2.98080604, -0.00891263,  3.00721336]"
631,5056,44.39949394656899,23520108,CEM,"[-1.00992428,  0.96858675,  1.78657769,  2.00085753,  0.02550301, -2.99953505,  0.02818753, -2.98080604, -0.00891263,  3.00721336]"
632,5064,44.351273251621706,23520108,CEM,"[-1.00890653,  0.96719303,  1.78767814,  2.00178815,  0.02336344, -2.99923939,  0.02974829, -2.98028961, -0.00937411,  3.00764505]"
633,5072,44.29827971523406,23520108,CEM,"[-1.01085138,  0.96742929,  1.78927727,  2.00302051,  0.02478651, -2.99955911,  0.0308685 , -2.97923334, -0.00892298,  3.00703202]"
634,5080,44.270538286880885,23520108,CEM,"[-1.00897911,  0.96806847,  1.78845311,  2.00052555,  0.02256387, -3.00094112,  0.02907504, -2.98040344, -0.00862928,  3.00605114]"
635,5088,44.270538286880885,23520108,CEM,"[-1.00897911,  0.96806847,  1.78845311,  2.00052555,  0.02256387, -3.00094112,  0.02907504, -2.98040344, -0.00862928,  3.00605114]"
636,5096,44.23810752293117,23520108,CEM,"[-1.01050341,  0.96757812,  1.78946492,  1.99894166,  0.02354163, -2.99838554,  0.03035623, -2.9809803 , -0.00849868,  3.00721819]"
637,5104,44.23810752293117,23520108,CEM,"[-1.01050341,  0.96757812,  1.78946492,  1.99894166,  0.02354163, -2.99838554,  0.03035623, -2.9809803 , -0.00849868,  3.00721819]"
638,5112,44.23810752293117,23520108,CEM,"[-1.01050341,  0.96757812,  1.78946492,  1.99894166,  0.02354163, -2.99838554,  0.03035623, -2.9809803 , -0.00849868,  3.00721819]"
639,5120,44.16340676694186,23520108,CEM,"[-1.01152905,  0.96796698,  1.79118562,  2.00134316,  0.02425974, -2.99877479,  0.02977145, -2.98017678, -0.01026077,  3.00742174]"
640,5128,44.16340676694186,23520108,CEM,"[-1.01152905,  0.96796698,  1.79118562,  2.00134316,  0.02425974, -2.99877479,  0.02977145, -2.98017678, -0.01026077,  3.00742174]"
641,5136,44.140723143196,23520108,CEM,"[-1.01332678,  0.96931805,  1.7907177 ,  2.00057034,  0.02404451, -3.00022229,  0.02753001, -2.98113584, -0.00904023,  3.00515618]"
642,5144,44.140723143196,23520108,CEM,"[-1.01332678,  0.96931805,  1.7907177 ,  2.00057034,  0.02404451, -3.00022229,  0.02753001, -2.98113584, -0.00904023,  3.00515618]"
643,5152,44.099564019126106,23520108,CEM,"[-1.01291895,  0.96773122,  1.79198137,  1.99960935,  0.02508679, -3.0013049 ,  0.02858895, -2.9798669 , -0.00978717,  3.00356592]"
644,5160,44.099564019126106,23520108,CEM,"[-1.01291895,  0.96773122,  1.79198137,  1.99960935,  0.02508679, -3.0013049 ,  0.02858895, -2.9798669 , -0.00978717,  3.00356592]"
645,5168,44.099564019126106,23520108,CEM,"[-1.01291895,  0.96773122,  1.79198137,  1.99960935,  0.02508679, -3.0013049 ,  0.02858895, -2.9798669 , -0.00978717,  3.00356592]"
646,5176,44.0385649962173,23520108,CEM,"[-1.01046969,  0.96870694,  1.79193228,  2.00043364,  0.02376089, -2.99802915,  0.0271695 , -2.98200421, -0.00885764,  3.00534314]"
647,5184,44.0385649962173,23520108,CEM,"[-1.01046969,  0.96870694,  1.79193228,  2.00043364,  0.02376089, -2.99802915,  0.0271695 , -2.98200421, -0.00885764,  3.00534314]"
648,5192,44.0385649962173,23520108,CEM,"[-1.01046969,  0.96870694,  1.79193228,  2.00043364,  0.02376089, -2.99802915,  0.0271695 , -2.98200421, -0.00885764,  3.00534314]"
649,5200,44.035228363953436,23520108,CEM,"[-1.01176527,  0.96877614,  1.79206228,  1.99900573,  0.02164669, -2.99830713,  0.02844722, -2.9805855 , -0.00743104,  3.00632363]"
650,5208,44.016833397109025,23520108,CEM,"[-1.00855954,  0.96900033,  1.79234846,  2.00247198,  0.02402479, -2.99992891,  0.02702139, -2.98144225, -0.008434  ,  3.00483818]"
651,5216,44.016833397109025,23520108,CEM,"[-1.00855954,  0.96900033,  1.79234846,  2.00247198,  0.02402479, -2.99992891,  0.02702139, -2.98144225, -0.008434  ,  3.00483818]"
652,5224,44.016833397109025,23520108,CEM,"[-1.00855954,  0.96900033,  1.79234846,  2.00247198,  0.02402479, -2.99992891,  0.02702139, -2.98144225, -0.008434  ,  3.00483818]"
653,5232,43.928958977975576,23520108,CEM,"[-1.00916944,  0.9691717 ,  1.79419439,  2.00026177,  0.02388081, -2.99768921,  0.02846649, -2.98010343, -0.00861276,  3.00731194]"
654,5240,43.91235174094096,23520108,CEM,"[-1.00942882,  0.97068373,  1.79384875,  1.99874237,  0.02301674, -2.99701257,  0.02838362, -2.9787402 , -0.00823351,  3.00657974]"
655,5248,43.91235174094096,23520108,CEM,"[-1.00942882,  0.97068373,  1.79384875,  1.99874237,  0.02301674, -2.99701257,  0.02838362, -2.9787402 , -0.00823351,  3.00657974]"
656,5256,43.91235174094096,23520108,CEM,"[-1.00942882,  0.97068373,  1.79384875,  1.99874237,  0.02301674, -2.99701257,  0.02838362, -2.9787402 , -0.00823351,  3.00657974]"
657,5264,43.846668749649304,23520108,CEM,"[-1.0077632 ,  0.96846732,  1.79501177,  1.99742465,  0.02227025, -2.99975007,  0.02745421, -2.97885839, -0.00772609,  3.006069  ]"
658,5272,43.846668749649304,23520108,CEM,"[-1.0077632 ,  0.96846732,  1.79501177,  1.99742465,  0.02227025, -2.99975007,  0.02745421, -2.97885839, -0.00772609,  3.006069  ]"
659,5280,43.84278361153901,23520108,CEM,"[-1.00917697,  0.96901737,  1.79501483,  1.99968691,  0.02232331, -2.99658328,  0.02798452, -2.9787454 , -0.0081405 ,  3.00552564]"
660,5288,43.82526166025201,23520108,CEM,"[-1.00747055,  0.96967478,  1.79465797,  1.99725724,  0.02154247, -2.99733844,  0.02656792, -2.98030472, -0.00827143,  3.00641077]"
661,5296,43.82526166025201,23520108,CEM,"[-1.00747055,  0.96967478,  1.79465797,  1.99725724,  0.02154247, -2.99733844,  0.02656792, -2.98030472, -0.00827143,  3.00641077]"
662,5304,43.812507013228526,23520108,CEM,"[-1.01064904,  0.96779993,  1.79566207,  1.99886013,  0.02275669, -2.99659513,  0.02837291, -2.97896686, -0.00791568,  3.00306472]"
663,5312,43.7692709922783,23520108,CEM,"[-1.00745092,  0.96833868,  1.79595873,  1.99940663,  0.02134794, -2.99814096,  0.02545791, -2.97993991, -0.00822388,  3.00704302]"
664,5320,43.68575600986076,23520108,CEM,"[-1.00762822,  0.96890145,  1.79755409,  1.99794672,  0.0230025 , -2.99751682,  0.0267128 , -2.97941801, -0.00846326,  3.00595047]"
665,5328,43.68575600986076,23520108,CEM,"[-1.00762822,  0.96890145,  1.79755409,  1.99794672,  0.0230025 , -2.99751682,  0.0267128 , -2.97941801, -0.00846326,  3.00595047]"
666,5336,43.68575600986076,23520108,CEM,"[-1.00762822,  0.96890145,  1.79755409,  1.99794672,  0.0230025 , -2.99751682,  0.0267128 , -2.97941801, -0.00846326,  3.00595047]"
667,5344,43.67185079286898,23520108,CEM,"[-1.00682956,  0.96771253,  1.79725831,  1.99633404,  0.02166842, -2.99643203,  0.02565461, -2.97747844, -0.00897563,  3.00429345]"
668,5352,43.67185079286898,23520108,CEM,"[-1.00682956,  0.96771253,  1.79725831,  1.99633404,  0.02166842, -2.99643203,  0.02565461, -2.97747844, -0.00897563,  3.00429345]"
669,5360,43.600874582341945,23520108,CEM,"[-1.00552947,  0.96726995,  1.79829429,  2.00025495,  0.02199415, -2.99749728,  0.02450373, -2.97743902, -0.0057675 ,  3.00269628]"
670,5368,43.561220790660585,23520108,CEM,"[-1.00560999,  0.96953703,  1.79894665,  2.00034367,  0.02165332, -2.99887159,  0.02483503, -2.97696003, -0.00723822,  3.00370139]"
671,5376,43.53957901489403,23520108,CEM,"[-1.00672999,  0.96855449,  1.79936482,  1.99984982,  0.02210529, -2.99669971,  0.02515773, -2.97975264, -0.00951415,  3.00266713]"
672,5384,43.50293692627042,23520108,CEM,"[-1.00542269,  0.96690839,  1.80015312,  2.00047416,  0.02154405, -2.99777802,  0.02531584, -2.97782022, -0.00879319,  3.00106656]"
673,5392,43.50293692627042,23520108,CEM,"[-1.00542269,  0.96690839,  1.80015312,  2.00047416,  0.02154405, -2.99777802,  0.02531584, -2.97782022, -0.00879319,  3.00106656]"
674,5400,43.47754698029591,23520108,CEM,"[-1.00497958,  0.96727118,  1.80076859,  2.00068351,  0.02392531, -2.9964691 ,  0.02456796, -2.97830957, -0.00813729,  3.00253577]"
675,5408,43.47754698029591,23520108,CEM,"[-1.00497958,  0.96727118,  1.80076859,  2.00068351,  0.02392531, -2.9964691 ,  0.02456796, -2.97830957, -0.00813729,  3.00253577]"
676,5416,43.46296924349442,23520108,CEM,"[-1.00507587,  0.96723099,  1.80085377,  1.99969615,  0.02115843, -2.99967059,  0.02518711, -2.97875275, -0.00861358,  3.00176865]"
677,5424,43.42012713011117,23520108,CEM,"[-1.00381457,  0.96781043,  1.80127896,  1.99732893,  0.02111999, -2.99666637,  0.02519836, -2.975947  , -0.00717331,  3.00351631]"
678,5432,43.407854557771174,23520108,CEM,"[-1.00495363,  0.96802118,  1.80146691,  1.99957419,  0.01948526, -2.99936808,  0.02534643, -2.9766115 , -0.00679939,  3.00203525]"
679,5440,43.40240225114114,23520108,CEM,"[-1.0041513 ,  0.96630911,  1.80158862,  1.99972215,  0.020368  , -2.99783597,  0.02391769, -2.97656458, -0.00713569,  3.00193589]"
680,5448,43.38179073403262,23520108,CEM,"[-1.00572615,  0.96620071,  1.80209968,  1.99841413,  0.02075943, -2.99813552,  0.02447304, -2.97719621, -0.00757766,  3.00131879]"
681,5456,43.341106049974556,23520108,CEM,"[-1.00526864,  0.96854454,  1.80267471,  1.99821379,  0.0227453 , -2.9989294 ,  0.02420772, -2.97656779, -0.00589124,  3.00179527]"
682,5464,43.33467586936382,23520108,CEM,"[-1.00499377,  0.96600282,  1.80253733,  1.99934426,  0.02014965, -2.99849757,  0.02215037, -2.97820206, -0.00766024,  3.00159273]"
683,5472,43.27815151545286,23520108,CEM,"[-1.003728  ,  0.96677011,  1.80435783,  1.99963713,  0.01970266, -2.99943244,  0.02670411, -2.97425048, -0.00749989,  3.00136942]"
684,5480,43.27815151545286,23520108,CEM,"[-1.003728  ,  0.96677011,  1.80435783,  1.99963713,  0.01970266, -2.99943244,  0.02670411, -2.97425048, -0.00749989,  3.00136942]"
685,5488,43.252569123248946,23520108,CEM,"[-1.00413632,  0.9685027 ,  1.80359056,  1.99809996,  0.01959067, -2.99961095,  0.02336517, -2.97591887, -0.00620851,  3.00092803]"
686,5496,43.252569123248946,23520108,CEM,"[-1.00413632,  0.9685027 ,  1.80359056,  1.99809996,  0.01959067, -2.99961095,  0.02336517, -2.97591887, -0.00620851,  3.00092803]"
687,5504,43.21691182122174,23520108,CEM,"[-1.00406945,  0.96581349,  1.80564815,  1.99948114,  0.0203322 , -2.99750931,  0.02507085, -2.97503512, -0.00771925,  3.0046448 ]"
688,5512,43.21691182122174,23520108,CEM,"[-1.00406945,  0.96581349,  1.80564815,  1.99948114,  0.0203322 , -2.99750931,  0.02507085, -2.97503512, -0.00771925,  3.0046448 ]"
689,5520,43.20061926739885,23520108,CEM,"[-1.00242119,  0.96685835,  1.80514381,  1.99843086,  0.02121314, -2.99750794,  0.02405396, -2.97570888, -0.00699071,  3.00248222]"
690,5528,43.198859360674575,23520108,CEM,"[-1.00531198,  0.96896305,  1.8050034 ,  1.99903303,  0.01941665, -2.99740718,  0.0258848 , -2.97539402, -0.00855338,  3.00121138]"
691,5536,43.19775757460021,23520108,CEM,"[-1.00389981,  0.96824233,  1.80506649,  1.99928638,  0.01916867, -2.99739509,  0.02542904, -2.97601328, -0.00820276,  3.00259779]"
692,5544,43.19775757460021,23520108,CEM,"[-1.00389981,  0.96824233,  1.80506649,  1.99928638,  0.01916867, -2.99739509,  0.02542904, -2.97601328, -0.00820276,  3.00259779]"
693,5552,43.113319973924355,23520108,CEM,"[-1.00527404,  0.96823083,  1.8061378 ,  1.99932581,  0.01732206, -2.99728573,  0.02420102, -2.97669017, -0.0090456 ,  3.00183155]"
694,5560,43.113319973924355,23520108,CEM,"[-1.00527404,  0.96823083,  1.8061378 ,  1.99932581,  0.01732206, -2.99728573,  0.02420102, -2.97669017, -0.0090456 ,  3.00183155]"
695,5568,43.06710958953265,23520108,CEM,"[-1.00294475,  0.96753849,  1.8070824 ,  1.99807075,  0.01823671, -2.99665262,  0.02341852, -2.97607396, -0.0085514 ,  3.00394381]"
696,5576,43.04960958476208,23520108,CEM,"[-1.00452111,  0.96697292,  1.80825474,  1.99782391,  0.01987592, -2.9969413 ,  0.02531464, -2.97592658, -0.00907976,  3.00419602]"
697,5584,43.002579413261444,23520108,CEM,"[-1.00282449,  0.96668383,  1.80921062,  1.99894692,  0.0216048 , -2.99592784,  0.02467008, -2.97708461, -0.01051455,  3.00412824]"
698,5592,43.002579413261444,23520108,CEM,"[-1.00282449,  0.96668383,  1.80921062,  1.99894692,  0.0216048 , -2.99592784,  0.02467008, -2.97708461, -0.01051455,  3.00412824]"
699,5600,43.002579413261444,23520108,CEM,"[-1.00282449,  0.96668383,  1.80921062,  1.99894692,  0.0216048 , -2.99592784,  0.02467008, -2.97708461, -0.01051455,  3.00412824]"
700,5608,42.93891571078966,23520108,CEM,"[-1.00390043,  0.96689858,  1.80990636,  1.99920819,  0.02053015, -2.99532338,  0.02415712, -2.97710311, -0.01033425,  3.00271992]"
701,5616,42.93891571078966,23520108,CEM,"[-1.00390043,  0.96689858,  1.80990636,  1.99920819,  0.02053015, -2.99532338,  0.02415712, -2.97710311, -0.01033425,  3.00271992]"
702,5624,42.908990382271725,23520108,CEM,"[-1.00510764,  0.96772211,  1.81031162,  1.99829025,  0.01915594, -2.99528372,  0.02430166, -2.97545202, -0.01025113,  3.00330564]"
703,5632,42.8895475236889,23520108,CEM,"[-1.00141865,  0.96886766,  1.81060069,  1.99710278,  0.01950571, -2.99595679,  0.02535497, -2.97587653, -0.00952506,  3.00497086]"
704,5640,42.8895475236889,23520108,CEM,"[-1.00141865,  0.96886766,  1.81060069,  1.99710278,  0.01950571, -2.99595679,  0.02535497, -2.97587653, -0.00952506,  3.00497086]"
705,5648,42.85289376918146,23520108,CEM,"[-1.00352622,  0.96742736,  1.81170014,  1.99841205,  0.02208076, -2.99513935,  0.02403368, -2.97427097, -0.00965411,  3.00317861]"
706,5656,42.79444434210997,23520108,CEM,"[-1.00355933,  0.97020228,  1.81127087,  1.99749304,  0.01832031, -2.99471607,  0.0246315 , -2.97544626, -0.0068333 ,  3.00164805]"
707,5664,42.79444434210997,23520108,CEM,"[-1.00355933,  0.97020228,  1.81127087,  1.99749304,  0.01832031, -2.99471607,  0.0246315 , -2.97544626, -0.0068333 ,  3.00164805]"
708,5672,42.787070115761196,23520108,CEM,"[-1.00430747,  0.96765904,  1.8124662 ,  1.99889991,  0.02174623, -2.99782509,  0.02097824, -2.97679354, -0.00984419,  3.00320627]"
709,5680,42.77435773335392,23520108,CEM,"[-1.003985  ,  0.96756807,  1.81260028,  1.99793253,  0.01830139, -2.99789504,  0.02254652, -2.97727929, -0.01092183,  3.00434506]"
710,5688,42.77435773335392,23520108,CEM,"[-1.003985  ,  0.96756807,  1.81260028,  1.99793253,  0.01830139, -2.99789504,  0.02254652, -2.97727929, -0.01092183,  3.00434506]"
711,5696,42.7447029914594,23520108,CEM,"[-1.00483499,  0.96956237,  1.81233005,  1.99803247,  0.01950945, -2.99616003,  0.02205459, -2.97774376, -0.00996892,  3.00182683]"
712,5704,42.71975696375834,23520108,CEM,"[-1.00361693,  0.96840924,  1.81310691,  1.99824926,  0.0188847 , -2.99885626,  0.02318647, -2.97656212, -0.00903778,  3.0003201 ]"
713,5712,42.709936199286915,23520108,CEM,"[-1.00493663,  0.96904662,  1.81346485,  1.99897319,  0.0195306 , -2.9948455 ,  0.02238008, -2.97747473, -0.01050333,  3.00427983]"
714,5720,42.709936199286915,23520108,CEM,"[-1.00493663,  0.96904662,  1.81346485,  1.99897319,  0.0195306 , -2.9948455 ,  0.02238008, -2.97747473, -0.01050333,  3.00427983]"
715,5728,42.65214719605865,23520108,CEM,"[-1.00434788,  0.96674542,  1.81549569,  1.99724901,  0.02136227, -2.99790206,  0.02449619, -2.97321531, -0.00830013,  3.00138286]"
716,5736,42.65214719605865,23520108,CEM,"[-1.00434788,  0.96674542,  1.81549569,  1.99724901,  0.02136227, -2.99790206,  0.02449619, -2.97321531, -0.00830013,  3.00138286]"
717,5744,42.619231562324444,23520108,CEM,"[-1.00527571,  0.96714262,  1.81566131,  1.99513851,  0.02043972, -2.99757379,  0.02281144, -2.97561722, -0.00856865,  3.00367467]"
718,5752,42.619231562324444,23520108,CEM,"[-1.00527571,  0.96714262,  1.81566131,  1.99513851,  0.02043972, -2.99757379,  0.02281144, -2.97561722, -0.00856865,  3.00367467]"
719,5760,42.619231562324444,23520108,CEM,"[-1.00527571,  0.96714262,  1.81566131,  1.99513851,  0.02043972, -2.99757379,  0.02281144, -2.97561722, -0.00856865,  3.00367467]"
720,5768,42.585686671265115,23520108,CEM,"[-1.00318579,  0.97053906,  1.8157007 ,  1.99770774,  0.0199928 , -2.99958371,  0.02268014, -2.97810246, -0.01044399,  3.00356115]"
721,5776,42.53355996000654,23520108,CEM,"[-1.00360373,  0.96963933,  1.81654785,  1.99662023,  0.01853358, -2.99771331,  0.02321756, -2.97648527, -0.00924066,  3.00392912]"
722,5784,42.53355996000654,23520108,CEM,"[-1.00360373,  0.96963933,  1.81654785,  1.99662023,  0.01853358, -2.99771331,  0.02321756, -2.97648527, -0.00924066,  3.00392912]"
723,5792,42.53355996000654,23520108,CEM,"[-1.00360373,  0.96963933,  1.81654785,  1.99662023,  0.01853358, -2.99771331,  0.02321756, -2.97648527, -0.00924066,  3.00392912]"
724,5800,42.48466518486059,23520108,CEM,"[-1.00312045,  0.97078128,  1.81691826,  1.99786616,  0.01983147, -2.99567342,  0.02187963, -2.97649064, -0.00972555,  3.00255334]"
725,5808,42.48466518486059,23520108,CEM,"[-1.00312045,  0.97078128,  1.81691826,  1.99786616,  0.01983147, -2.99567342,  0.02187963, -2.97649064, -0.00972555,  3.00255334]"
726,5816,42.481530857422804,23520108,CEM,"[-1.00342052,  0.96745303,  1.81767354,  1.99780573,  0.0191755 , -2.99764545,  0.02243056, -2.97395435, -0.01101162,  2.99922188]"
727,5824,42.44554500207764,23520108,CEM,"[-1.00323213,  0.97039205,  1.81768184,  1.9958981 ,  0.0190392 , -2.99497596,  0.02337155, -2.97434497, -0.0093674 ,  3.00140555]"
728,5832,42.44378852519858,23520108,CEM,"[-1.00301452,  0.96856314,  1.81840521,  1.99659321,  0.02011851, -2.99572742,  0.02460362, -2.97479028, -0.00774878,  3.00166328]"
729,5840,42.393723453807766,23520108,CEM,"[-1.00279857,  0.97173965,  1.81836965,  1.99596589,  0.01820261, -2.99592364,  0.02363535, -2.97415165, -0.00753406,  3.00200463]"
730,5848,42.372093178306336,23520108,CEM,"[-1.00183675,  0.97193865,  1.81849166,  1.9966641 ,  0.01802308, -2.99704512,  0.02314639, -2.97644499, -0.01084587,  2.99962409]"
731,5856,42.353291532812236,23520108,CEM,"[-1.00220294,  0.97251556,  1.81902514,  1.99655033,  0.01915768, -2.99596495,  0.02377142, -2.97680735, -0.00910103,  3.00170829]"
732,5864,42.353291532812236,23520108,CEM,"[-1.00220294,  0.97251556,  1.81902514,  1.99655033,  0.01915768, -2.99596495,  0.02377142, -2.97680735, -0.00910103,  3.00170829]"
733,5872,42.32062411719527,23520108,CEM,"[-1.00207266,  0.97271473,  1.81942552,  1.99733156,  0.01842147, -2.99730276,  0.02271673, -2.97726629, -0.01055131,  3.00067812]"
734,5880,42.30926596581286,23520108,CEM,"[-1.00309727,  0.97106721,  1.81956913,  1.99589446,  0.01874815, -2.99632889,  0.02143822, -2.97720238, -0.00708132,  3.00180873]"
735,5888,42.22965806679644,23520108,CEM,"[-1.00307694,  0.97052315,  1.82110018,  1.99758433,  0.01820096, -2.99482961,  0.02223076, -2.97726946, -0.00719932,  3.00112132]"
736,5896,42.21763017687979,23520108,CEM,"[-1.00124187,  0.97033274,  1.82223493,  1.99793232,  0.01900556, -2.99629973,  0.0248453 , -2.97746924, -0.00985437,  3.00194888]"
737,5904,42.21763017687979,23520108,CEM,"[-1.00124187,  0.97033274,  1.82223493,  1.99793232,  0.01900556, -2.99629973,  0.0248453 , -2.97746924, -0.00985437,  3.00194888]"
738,5912,42.19772862503574,23520108,CEM,"[-1.00302818,  0.97098566,  1.82185748,  1.99496985,  0.0178754 , -2.99610115,  0.02340982, -2.97646764, -0.00851566,  3.00097466]"
739,5920,42.19772862503574,23520108,CEM,"[-1.00302818,  0.97098566,  1.82185748,  1.99496985,  0.0178754 , -2.99610115,  0.02340982, -2.97646764, -0.00851566,  3.00097466]"
740,5928,42.147624981380034,23520108,CEM,"[-0.99951602,  0.97298736,  1.82343808,  1.99924116,  0.02330055, -2.9960981 ,  0.0237861 , -2.97655411, -0.01013688,  3.00011002]"
741,5936,42.147624981380034,23520108,CEM,"[-0.99951602,  0.97298736,  1.82343808,  1.99924116,  0.02330055, -2.9960981 ,  0.0237861 , -2.97655411, -0.01013688,  3.00011002]"
742,5944,42.06544071271101,23520108,CEM,"[-1.00092519,  0.97202739,  1.82424361,  1.99873791,  0.0198436 , -2.99630927,  0.02215511, -2.97571517, -0.00806711,  2.99985357]"
743,5952,42.06544071271101,23520108,CEM,"[-1.00092519,  0.97202739,  1.82424361,  1.99873791,  0.0198436 , -2.99630927,  0.02215511, -2.97571517, -0.00806711,  2.99985357]"
744,5960,42.06544071271101,23520108,CEM,"[-1.00092519,  0.97202739,  1.82424361,  1.99873791,  0.0198436 , -2.99630927,  0.02215511, -2.97571517, -0.00806711,  2.99985357]"
745,5968,42.01163663061679,23520108,CEM,"[-1.00344769,  0.97364834,  1.82518158,  1.998711  ,  0.01928947, -2.99635648,  0.02192076, -2.97827073, -0.01172551,  3.00018892]"
746,5976,42.01163663061679,23520108,CEM,"[-1.00344769,  0.97364834,  1.82518158,  1.998711  ,  0.01928947, -2.99635648,  0.02192076, -2.97827073, -0.01172551,  3.00018892]"
747,5984,42.006522197551476,23520108,CEM,"[-1.00234695,  0.97192733,  1.82576215,  2.00003277,  0.01898334, -2.99609021,  0.02304236, -2.97592925, -0.01219867,  2.99895866]"
748,5992,42.006522197551476,23520108,CEM,"[-1.00234695,  0.97192733,  1.82576215,  2.00003277,  0.01898334, -2.99609021,  0.02304236, -2.97592925, -0.01219867,  2.99895866]"
749,6000,41.98489642122872,23520108,CEM,"[-1.00239802,  0.97397768,  1.82586332,  1.99634544,  0.01751976, -2.99957679,  0.02273067, -2.9778756 , -0.01235466,  3.00130705]"
750,6008,41.98489642122872,23520108,CEM,"[-1.00239802,  0.97397768,  1.82586332,  1.99634544,  0.01751976, -2.99957679,  0.02273067, -2.9778756 , -0.01235466,  3.00130705]"
751,6016,41.89801222495211,23520108,CEM,"[-1.00332106,  0.97413901,  1.82700082,  1.9979837 ,  0.01855223, -2.9968536 ,  0.02189152, -2.97634384, -0.01069854,  2.99852695]"
752,6024,41.89801222495211,23520108,CEM,"[-1.00332106,  0.97413901,  1.82700082,  1.9979837 ,  0.01855223, -2.9968536 ,  0.02189152, -2.97634384, -0.01069854,  2.99852695]"
753,6032,41.88912288297634,23520108,CEM,"[-1.00004622,  0.97542897,  1.82663673,  1.99750403,  0.01657353, -2.9968543 ,  0.02286681, -2.97756932, -0.01060817,  2.99889095]"
754,6040,41.862453255093925,23520108,CEM,"[-1.00235944,  0.97548845,  1.82688813,  1.9974407 ,  0.01624057, -2.99559489,  0.02177113, -2.97771978, -0.01096534,  2.99847629]"
755,6048,41.862453255093925,23520108,CEM,"[-1.00235944,  0.97548845,  1.82688813,  1.9974407 ,  0.01624057, -2.99559489,  0.02177113, -2.97771978, -0.01096534,  2.99847629]"
756,6056,41.846334612443826,23520108,CEM,"[-1.00269698,  0.97415881,  1.82784854,  1.99825047,  0.0196276 , -2.99644831,  0.02081722, -2.97519945, -0.00978452,  2.99777853]"
757,6064,41.846334612443826,23520108,CEM,"[-1.00269698,  0.97415881,  1.82784854,  1.99825047,  0.0196276 , -2.99644831,  0.02081722, -2.97519945, -0.00978452,  2.99777853]"
758,6072,41.78859187712536,23520108,CEM,"[-1.00078063,  0.9742036 ,  1.82886661,  1.9999435 ,  0.01774155, -2.99673065,  0.02155863, -2.97665392, -0.00893826,  2.99942057]"
759,6080,41.78859187712536,23520108,CEM,"[-1.00078063,  0.9742036 ,  1.82886661,  1.9999435 ,  0.01774155, -2.99673065,  0.02155863, -2.97665392, -0.00893826,  2.99942057]"
760,6088,41.73691280140436,23520108,CEM,"[-1.00171236,  0.97288776,  1.82939408,  1.99906699,  0.01687796, -2.99451431,  0.02006115, -2.97725355, -0.00987223,  2.99786307]"
761,6096,41.692749759018604,23520108,CEM,"[-1.00178193,  0.97621682,  1.83037184,  1.9989173 ,  0.01797103, -2.99512007,  0.02183216, -2.97677192, -0.01026276,  2.99891251]"
762,6104,41.692749759018604,23520108,CEM,"[-1.00178193,  0.97621682,  1.83037184,  1.9989173 ,  0.01797103, -2.99512007,  0.02183216, -2.97677192, -0.01026276,  2.99891251]"
763,6112,41.692749759018604,23520108,CEM,"[-1.00178193,  0.97621682,  1.83037184,  1.9989173 ,  0.01797103, -2.99512007,  0.02183216, -2.97677192, -0.01026276,  2.99891251]"
764,6120,41.660106734663096,23520108,CEM,"[-1.00140343,  0.97245805,  1.8312664 ,  1.99882923,  0.01914767, -2.99589815,  0.0200007 , -2.97640726, -0.0086002 ,  2.99742869]"
765,6128,41.63723995533494,23520108,CEM,"[-1.00198801,  0.97697864,  1.83064214,  1.99820025,  0.01624137, -2.99344732,  0.02229286, -2.97740976, -0.00927593,  2.99600551]"
766,6136,41.62821307180613,23520108,CEM,"[-1.00036623,  0.97443629,  1.83135313,  1.99798555,  0.01858998, -2.99539798,  0.02051258, -2.97638549, -0.00897558,  2.99647498]"
767,6144,41.59371149591928,23520108,CEM,"[-1.00035165,  0.97289894,  1.83253049,  1.99976922,  0.01966068, -2.99608264,  0.02062899, -2.97701567, -0.00892618,  2.99569732]"
768,6152,41.59371149591928,23520108,CEM,"[-1.00035165,  0.97289894,  1.83253049,  1.99976922,  0.01966068, -2.99608264,  0.02062899, -2.97701567, -0.00892618,  2.99569732]"
769,6160,41.59371149591928,23520108,CEM,"[-1.00035165,  0.97289894,  1.83253049,  1.99976922,  0.01966068, -2.99608264,  0.02062899, -2.97701567, -0.00892618,  2.99569732]"
770,6168,41.50504524843666,23520108,CEM,"[-1.00054584,  0.97186633,  1.83481494,  2.00084316,  0.02095599, -2.99776996,  0.0191702 , -2.97794757, -0.00939255,  2.99723924]"
771,6176,41.50504524843666,23520108,CEM,"[-1.00054584,  0.97186633,  1.83481494,  2.00084316,  0.02095599, -2.99776996,  0.0191702 , -2.97794757, -0.00939255,  2.99723924]"
772,6184,41.50504524843666,23520108,CEM,"[-1.00054584,  0.97186633,  1.83481494,  2.00084316,  0.02095599, -2.99776996,  0.0191702 , -2.97794757, -0.00939255,  2.99723924]"
