Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,17.73656161935395,23520108,CEM,"[ 0.00762975,  0.98609527,  1.9563469 ,  0.02786379,  0.99626888, -1.01161415,  1.01912681, -1.98997673,  1.01965854,  1.96439753]"
144,4640,17.73656161935395,23520108,CEM,"[ 0.00762975,  0.98609527,  1.9563469 ,  0.02786379,  0.99626888, -1.01161415,  1.01912681, -1.98997673,  1.01965854,  1.96439753]"
145,4672,17.73656161935395,23520108,CEM,"[ 0.00762975,  0.98609527,  1.9563469 ,  0.02786379,  0.99626888, -1.01161415,  1.01912681, -1.98997673,  1.01965854,  1.96439753]"
146,4704,17.69894349928221,23520108,CEM,"[ 0.01042693,  0.98895825,  1.95877603,  0.02878517,  0.99842975, -1.01183363,  1.01826386, -1.98827198,  1.01879642,  1.96504912]"
147,4736,17.697861854263465,23520108,CEM,"[ 0.0100459 ,  0.99097398,  1.9551976 ,  0.02769118,  0.9973284 , -1.01077554,  1.01677779, -1.98835134,  1.01705385,  1.96424755]"
148,4768,17.674521036348295,23520108,CEM,"[ 0.01084868,  0.98464949,  1.96040365,  0.0285366 ,  0.99825044, -1.01111866,  1.01746181, -1.9872888 ,  1.01800695,  1.96497716]"
149,4800,17.665274465642142,23520108,CEM,"[ 0.00826749,  0.98751922,  1.95779084,  0.02903945,  0.99985193, -1.01169141,  1.02016233, -1.98813584,  1.0154085 ,  1.96888768]"
150,4832,17.65625869886472,23520108,CEM,"[ 0.01127627,  0.98729352,  1.95743457,  0.02645129,  0.99671018, -1.00913812,  1.01442865, -1.99007844,  1.01726069,  1.96275849]"
151,4864,17.62834624474496,23520108,CEM,"[ 0.01163889,  0.98663519,  1.95724423,  0.02562378,  0.99616358, -1.01029616,  1.01472622, -1.99165298,  1.01617249,  1.96527303]"
152,4896,17.62834624474496,23520108,CEM,"[ 0.01163889,  0.98663519,  1.95724423,  0.02562378,  0.99616358, -1.01029616,  1.01472622, -1.99165298,  1.01617249,  1.96527303]"
153,4928,17.62834624474496,23520108,CEM,"[ 0.01163889,  0.98663519,  1.95724423,  0.02562378,  0.99616358, -1.01029616,  1.01472622, -1.99165298,  1.01617249,  1.96527303]"
154,4960,17.609090964279588,23520108,CEM,"[ 0.01214707,  0.98854246,  1.95870439,  0.02546294,  0.99658649, -1.00960906,  1.01431196, -1.9907193 ,  1.01733654,  1.96514447]"
155,4992,17.605885792124525,23520108,CEM,"[ 0.01041415,  0.98301045,  1.9590726 ,  0.02690493,  0.99795766, -1.01148464,  1.01450272, -1.98628901,  1.0148625 ,  1.96752976]"
156,5024,17.59124967249919,23520108,CEM,"[ 0.00893904,  0.98556842,  1.95842105,  0.02776097,  1.00027768, -1.00918769,  1.01355814, -1.98810238,  1.01597409,  1.96811657]"
157,5056,17.579282648431303,23520108,CEM,"[ 0.01048339,  0.98818018,  1.96092417,  0.02661959,  0.99499875, -1.01235002,  1.01484731, -1.98936936,  1.01553927,  1.96670898]"
158,5088,17.579282648431303,23520108,CEM,"[ 0.01048339,  0.98818018,  1.96092417,  0.02661959,  0.99499875, -1.01235002,  1.01484731, -1.98936936,  1.01553927,  1.96670898]"
159,5120,17.554738270576706,23520108,CEM,"[ 0.01226762,  0.9878323 ,  1.95919523,  0.02377869,  0.99961233, -1.00835002,  1.01482282, -1.99150666,  1.01519027,  1.96701501]"
160,5152,17.554738270576706,23520108,CEM,"[ 0.01226762,  0.9878323 ,  1.95919523,  0.02377869,  0.99961233, -1.00835002,  1.01482282, -1.99150666,  1.01519027,  1.96701501]"
161,5184,17.549887984133846,23520108,CEM,"[ 0.01077733,  0.98784697,  1.95788839,  0.02340061,  0.99716039, -1.00819054,  1.01216883, -1.99100315,  1.01512336,  1.96550988]"
162,5216,17.530328678720494,23520108,CEM,"[ 0.00842103,  0.98673473,  1.96074307,  0.02535149,  0.99860498, -1.007115  ,  1.01321376, -1.99097941,  1.0169975 ,  1.96745131]"
163,5248,17.51711087240116,23520108,CEM,"[ 0.01111333,  0.98606201,  1.95836868,  0.02308193,  1.000325  , -1.00743607,  1.01254536, -1.99054766,  1.01455242,  1.96885198]"
164,5280,17.51711087240116,23520108,CEM,"[ 0.01111333,  0.98606201,  1.95836868,  0.02308193,  1.000325  , -1.00743607,  1.01254536, -1.99054766,  1.01455242,  1.96885198]"
165,5312,17.50817907144551,23520108,CEM,"[ 0.00994255,  0.98614012,  1.96090698,  0.02390995,  0.99631988, -1.01055733,  1.01442146, -1.98897561,  1.01352954,  1.96879952]"
166,5344,17.50817907144551,23520108,CEM,"[ 0.00994255,  0.98614012,  1.96090698,  0.02390995,  0.99631988, -1.01055733,  1.01442146, -1.98897561,  1.01352954,  1.96879952]"
167,5376,17.475893335204077,23520108,CEM,"[ 0.00834012,  0.98640565,  1.96248045,  0.02370505,  0.99451671, -1.00944282,  1.01320194, -1.98845326,  1.01475543,  1.9687659 ]"
168,5408,17.475893335204077,23520108,CEM,"[ 0.00834012,  0.98640565,  1.96248045,  0.02370505,  0.99451671, -1.00944282,  1.01320194, -1.98845326,  1.01475543,  1.9687659 ]"
169,5440,17.462938199531735,23520108,CEM,"[ 0.00637981,  0.98665903,  1.96293582,  0.02525324,  0.997794  , -1.00993697,  1.01262709, -1.98915353,  1.01245972,  1.96871564]"
170,5472,17.462938199531735,23520108,CEM,"[ 0.00637981,  0.98665903,  1.96293582,  0.02525324,  0.997794  , -1.00993697,  1.01262709, -1.98915353,  1.01245972,  1.96871564]"
171,5504,17.436326687996768,23520108,CEM,"[ 0.00903071,  0.98849505,  1.9622788 ,  0.0228612 ,  0.99565084, -1.00962322,  1.01443984, -1.98990201,  1.01171205,  1.97105657]"
172,5536,17.436326687996768,23520108,CEM,"[ 0.00903071,  0.98849505,  1.9622788 ,  0.0228612 ,  0.99565084, -1.00962322,  1.01443984, -1.98990201,  1.01171205,  1.97105657]"
173,5568,17.42485540915304,23520108,CEM,"[ 0.01158625,  0.98666196,  1.96183709,  0.02073465,  1.00043469, -1.00655537,  1.01142767, -1.9903788 ,  1.01223345,  1.96922228]"
174,5600,17.424433089351197,23520108,CEM,"[ 0.01056533,  0.98647211,  1.96267515,  0.02256051,  0.99836027, -1.00600674,  1.0110308 , -1.98844143,  1.01274184,  1.96902217]"
175,5632,17.39821986868492,23520108,CEM,"[ 0.00829656,  0.98355156,  1.9626268 ,  0.02027699,  0.99574793, -1.00729913,  1.00898092, -1.98979279,  1.0126238 ,  1.96911183]"
176,5664,17.39821986868492,23520108,CEM,"[ 0.00829656,  0.98355156,  1.9626268 ,  0.02027699,  0.99574793, -1.00729913,  1.00898092, -1.98979279,  1.0126238 ,  1.96911183]"
177,5696,17.38326489737328,23520108,CEM,"[ 0.00992629,  0.98883763,  1.96503192,  0.02055569,  0.99623824, -1.00868359,  1.01119635, -1.98985067,  1.01263563,  1.96921954]"
178,5728,17.3724149134502,23520108,CEM,"[ 0.00749771,  0.98687425,  1.96474414,  0.02105802,  0.99835454, -1.00505328,  1.0083959 , -1.99136378,  1.01367499,  1.96816379]"
179,5760,17.367675872271704,23520108,CEM,"[ 0.01109521,  0.98678208,  1.96681035,  0.02128203,  0.99980657, -1.00991841,  1.01043756, -1.98862183,  1.01265869,  1.97221428]"
180,5792,17.350317938489724,23520108,CEM,"[ 0.01206445,  0.98812757,  1.96490598,  0.01994848,  0.99752237, -1.00469158,  1.01172254, -1.99009954,  1.01110409,  1.97129378]"
181,5824,17.350317938489724,23520108,CEM,"[ 0.01206445,  0.98812757,  1.96490598,  0.01994848,  0.99752237, -1.00469158,  1.01172254, -1.99009954,  1.01110409,  1.97129378]"
182,5856,17.344480494975414,23520108,CEM,"[ 0.00951791,  0.99182879,  1.96508835,  0.02037061,  0.99634934, -1.00292668,  1.01241095, -1.99094296,  1.00988902,  1.96867742]"
183,5888,17.33948810665511,23520108,CEM,"[ 0.00740824,  0.98628801,  1.9654404 ,  0.01932473,  0.99587629, -1.00357877,  1.00964605, -1.98956116,  1.01534383,  1.9714369 ]"
184,5920,17.333566372914177,23520108,CEM,"[ 0.00989267,  0.98724156,  1.96755207,  0.01973436,  0.99990658, -1.00778466,  1.01232048, -1.99029437,  1.01162358,  1.97247747]"
185,5952,17.304027367193456,23520108,CEM,"[ 0.01094206,  0.98369847,  1.96728557,  0.01605325,  1.00225294, -1.00647422,  1.01044836, -1.98910629,  1.01148285,  1.97396981]"
186,5984,17.301595332033642,23520108,CEM,"[ 0.00904901,  0.98866636,  1.9655204 ,  0.01804159,  0.99764137, -1.00896651,  1.00733741, -1.98860874,  1.00879465,  1.97074475]"
187,6016,17.285519311043274,23520108,CEM,"[ 0.01327423,  0.98523791,  1.96874379,  0.01585156,  0.99900426, -1.00470257,  1.01075782, -1.98919609,  1.01101455,  1.97297753]"
188,6048,17.285519311043274,23520108,CEM,"[ 0.01327423,  0.98523791,  1.96874379,  0.01585156,  0.99900426, -1.00470257,  1.01075782, -1.98919609,  1.01101455,  1.97297753]"
189,6080,17.285519311043274,23520108,CEM,"[ 0.01327423,  0.98523791,  1.96874379,  0.01585156,  0.99900426, -1.00470257,  1.01075782, -1.98919609,  1.01101455,  1.97297753]"
190,6112,17.26869686193109,23520108,CEM,"[ 0.00965005,  0.98578379,  1.96816687,  0.01634732,  0.99559719, -1.00785941,  1.00821665, -1.98944471,  1.01135588,  1.9737206 ]"
191,6144,17.266953558096247,23520108,CEM,"[ 0.00986884,  0.9844366 ,  1.96561029,  0.01381193,  0.9986898 , -1.00808842,  1.00968427, -1.99098653,  1.007114  ,  1.97435873]"
192,6176,17.26410732958884,23520108,CEM,"[ 0.01023425,  0.9873492 ,  1.96870406,  0.01808791,  0.99438355, -1.00741253,  1.00824845, -1.99104557,  1.0075087 ,  1.97152571]"
193,6208,17.250428396475,23520108,CEM,"[ 0.01051087,  0.98659012,  1.96958245,  0.01645304,  0.99669127, -1.00710859,  1.00821681, -1.98894501,  1.00848203,  1.9719036 ]"
194,6240,17.236860930970494,23520108,CEM,"[ 0.0109423 ,  0.98638686,  1.9698647 ,  0.01711308,  1.00070505, -1.00305088,  1.00814793, -1.98956819,  1.01155557,  1.9759931 ]"
195,6272,17.236860930970494,23520108,CEM,"[ 0.0109423 ,  0.98638686,  1.9698647 ,  0.01711308,  1.00070505, -1.00305088,  1.00814793, -1.98956819,  1.01155557,  1.9759931 ]"
196,6304,17.227630894937136,23520108,CEM,"[ 0.01068805,  0.98737684,  1.96835075,  0.01550208,  0.99754079, -1.00684248,  1.00997437, -1.99127846,  1.0074987 ,  1.976717  ]"
197,6336,17.20865940130429,23520108,CEM,"[ 0.0076927 ,  0.98752802,  1.9689152 ,  0.01496483,  0.99953748, -1.00195543,  1.01150617, -1.99069987,  1.00804905,  1.97602639]"
198,6368,17.198030347069817,23520108,CEM,"[ 0.01004846,  0.98765954,  1.970441  ,  0.0176593 ,  1.00175726, -1.00124388,  1.00921411, -1.98967194,  1.00858224,  1.9792578 ]"
199,6400,17.198030347069817,23520108,CEM,"[ 0.01004846,  0.98765954,  1.970441  ,  0.0176593 ,  1.00175726, -1.00124388,  1.00921411, -1.98967194,  1.00858224,  1.9792578 ]"
200,6432,17.198030347069817,23520108,CEM,"[ 0.01004846,  0.98765954,  1.970441  ,  0.0176593 ,  1.00175726, -1.00124388,  1.00921411, -1.98967194,  1.00858224,  1.9792578 ]"
201,6464,17.18660553129851,23520108,CEM,"[ 0.00804138,  0.98728242,  1.97154559,  0.01554856,  1.00008844, -1.00611125,  1.00852267, -1.99040254,  1.00751837,  1.97648491]"
202,6496,17.18660553129851,23520108,CEM,"[ 0.00804138,  0.98728242,  1.97154559,  0.01554856,  1.00008844, -1.00611125,  1.00852267, -1.99040254,  1.00751837,  1.97648491]"
203,6528,17.18660553129851,23520108,CEM,"[ 0.00804138,  0.98728242,  1.97154559,  0.01554856,  1.00008844, -1.00611125,  1.00852267, -1.99040254,  1.00751837,  1.97648491]"
204,6560,17.18423541496054,23520108,CEM,"[ 0.00957415,  0.98840802,  1.97060735,  0.01662164,  0.99821426, -1.00504607,  1.00572752, -1.98975787,  1.00775287,  1.97618364]"
205,6592,17.179648279781816,23520108,CEM,"[ 0.00997936,  0.98968542,  1.97321591,  0.0195178 ,  1.00137577, -1.00500514,  1.0103216 , -1.9885994 ,  1.0031405 ,  1.97961183]"
206,6624,17.179614027397037,23520108,CEM,"[ 0.00798325,  0.98606076,  1.97437884,  0.01787044,  1.00147736, -1.00439583,  1.01053068, -1.99111592,  1.00425275,  1.97670468]"
207,6656,17.161924515348744,23520108,CEM,"[ 0.00845668,  0.98513525,  1.97280152,  0.01475911,  1.00056583, -1.00595319,  1.00463632, -1.98917985,  1.00746851,  1.97690402]"
208,6688,17.150748643892058,23520108,CEM,"[ 0.00765748,  0.98739437,  1.97241991,  0.01751548,  1.00210405, -1.0029947 ,  1.00839558, -1.99210419,  1.00436679,  1.98118882]"
209,6720,17.142378551416698,23520108,CEM,"[ 0.00838625,  0.98920323,  1.97335726,  0.01741152,  1.00318298, -1.00331426,  1.0067089 , -1.98798367,  1.00442439,  1.97979528]"
210,6752,17.142378551416698,23520108,CEM,"[ 0.00838625,  0.98920323,  1.97335726,  0.01741152,  1.00318298, -1.00331426,  1.0067089 , -1.98798367,  1.00442439,  1.97979528]"
211,6784,17.142378551416698,23520108,CEM,"[ 0.00838625,  0.98920323,  1.97335726,  0.01741152,  1.00318298, -1.00331426,  1.0067089 , -1.98798367,  1.00442439,  1.97979528]"
212,6816,17.142378551416698,23520108,CEM,"[ 0.00838625,  0.98920323,  1.97335726,  0.01741152,  1.00318298, -1.00331426,  1.0067089 , -1.98798367,  1.00442439,  1.97979528]"
213,6848,17.13695149973593,23520108,CEM,"[ 0.00832365,  0.9887344 ,  1.97293036,  0.01484192,  0.99817125, -1.00260748,  1.0078918 , -1.99035815,  1.0076217 ,  1.97936692]"
214,6880,17.133536519088352,23520108,CEM,"[ 0.00567146,  0.98846982,  1.9714597 ,  0.0130615 ,  0.99829768, -0.99994738,  1.00989412, -1.991835  ,  1.00695127,  1.97915609]"
215,6912,17.120103872071383,23520108,CEM,"[ 0.00892472,  0.98792143,  1.97528229,  0.01356182,  1.00002391, -1.00268643,  1.00765751, -1.98850967,  1.00776169,  1.97994306]"
216,6944,17.120103872071383,23520108,CEM,"[ 0.00892472,  0.98792143,  1.97528229,  0.01356182,  1.00002391, -1.00268643,  1.00765751, -1.98850967,  1.00776169,  1.97994306]"
217,6976,17.108375991523786,23520108,CEM,"[ 0.00790304,  0.9902286 ,  1.9748495 ,  0.0139657 ,  1.00069938, -1.00015699,  1.0062759 , -1.98865441,  1.0091144 ,  1.98079537]"
218,7008,17.108375991523786,23520108,CEM,"[ 0.00790304,  0.9902286 ,  1.9748495 ,  0.0139657 ,  1.00069938, -1.00015699,  1.0062759 , -1.98865441,  1.0091144 ,  1.98079537]"
219,7040,17.108375991523786,23520108,CEM,"[ 0.00790304,  0.9902286 ,  1.9748495 ,  0.0139657 ,  1.00069938, -1.00015699,  1.0062759 , -1.98865441,  1.0091144 ,  1.98079537]"
220,7072,17.09146914171444,23520108,CEM,"[ 0.00748404,  0.99216865,  1.9746881 ,  0.01438422,  0.99741951, -0.99913959,  1.00697962, -1.98741121,  1.00779672,  1.98263215]"
221,7104,17.09146914171444,23520108,CEM,"[ 0.00748404,  0.99216865,  1.9746881 ,  0.01438422,  0.99741951, -0.99913959,  1.00697962, -1.98741121,  1.00779672,  1.98263215]"
222,7136,17.08981834612311,23520108,CEM,"[ 0.0094399 ,  0.99031624,  1.97477183,  0.01302437,  0.99994062, -0.99827531,  1.00684567, -1.9894992 ,  1.00761696,  1.98365823]"
223,7168,17.086289285362,23520108,CEM,"[ 0.00757144,  0.98948493,  1.97724711,  0.01325828,  1.00131149, -1.00367476,  1.00724584, -1.99068725,  1.00481673,  1.98099248]"
224,7200,17.075760121261666,23520108,CEM,"[ 0.0063481 ,  0.985473  ,  1.97662965,  0.0098037 ,  0.99919865, -0.99866907,  1.00738265, -1.99181323,  1.0070573 ,  1.98118022]"
225,7232,17.07344742717288,23520108,CEM,"[ 0.0084336 ,  0.98918463,  1.97670086,  0.01274711,  1.00227048, -0.9989505 ,  1.00565511, -1.98985643,  1.0064034 ,  1.98305374]"
226,7264,17.06807930867501,23520108,CEM,"[ 0.00633153,  0.98788573,  1.97891642,  0.0128168 ,  0.99967277, -1.00069748,  1.00678563, -1.9917839 ,  1.00482093,  1.97965783]"
227,7296,17.06807930867501,23520108,CEM,"[ 0.00633153,  0.98788573,  1.97891642,  0.0128168 ,  0.99967277, -1.00069748,  1.00678563, -1.9917839 ,  1.00482093,  1.97965783]"
228,7328,17.061878722289393,23520108,CEM,"[ 0.00827384,  0.99057576,  1.9770029 ,  0.0129745 ,  0.99801553, -1.00087173,  1.00491901, -1.99028459,  1.00619452,  1.98267218]"
229,7360,17.042169951197963,23520108,CEM,"[ 0.00798318,  0.98925492,  1.98059359,  0.01199473,  1.00009861, -1.00125321,  1.00659937, -1.98984806,  1.00256373,  1.9822389 ]"
230,7392,17.042169951197963,23520108,CEM,"[ 0.00798318,  0.98925492,  1.98059359,  0.01199473,  1.00009861, -1.00125321,  1.00659937, -1.98984806,  1.00256373,  1.9822389 ]"
231,7424,17.03986612693774,23520108,CEM,"[ 0.00677484,  0.98947608,  1.9777917 ,  0.01200932,  0.99953038, -1.00217251,  1.00262749, -1.99176323,  1.0033365 ,  1.98207216]"
232,7456,17.03986612693774,23520108,CEM,"[ 0.00677484,  0.98947608,  1.9777917 ,  0.01200932,  0.99953038, -1.00217251,  1.00262749, -1.99176323,  1.0033365 ,  1.98207216]"
233,7488,17.03986612693774,23520108,CEM,"[ 0.00677484,  0.98947608,  1.9777917 ,  0.01200932,  0.99953038, -1.00217251,  1.00262749, -1.99176323,  1.0033365 ,  1.98207216]"
234,7520,17.03560374272206,23520108,CEM,"[ 0.00613931,  0.98853045,  1.97931413,  0.01149159,  0.99967562, -1.00000387,  1.00270985, -1.99153269,  1.00570547,  1.98197652]"
235,7552,17.028803476010083,23520108,CEM,"[ 0.00786516,  0.99043031,  1.98075949,  0.01109216,  0.99721177, -0.9972541 ,  1.00303939, -1.9934814 ,  1.0076964 ,  1.9837516 ]"
236,7584,17.021870405665908,23520108,CEM,"[ 0.00838934,  0.98953488,  1.97726989,  0.00945884,  0.99791116, -0.99959566,  1.00313149, -1.99095735,  1.00297886,  1.98429055]"
237,7616,17.020187908286232,23520108,CEM,"[ 0.00609756,  0.98876085,  1.98048968,  0.01308322,  0.99982919, -1.0000118 ,  1.00062384, -1.99071386,  1.00433157,  1.98453044]"
238,7648,17.017534815434814,23520108,CEM,"[ 0.00462327,  0.9897151 ,  1.98000125,  0.00974621,  0.99800192, -1.00083751,  1.00311815, -1.99248085,  1.00567338,  1.98304677]"
239,7680,17.016496236291133,23520108,CEM,"[ 0.00696661,  0.99348753,  1.98035205,  0.01206   ,  0.99914128, -0.99799139,  1.00279401, -1.98841475,  1.00507884,  1.98395897]"
240,7712,17.012742099611685,23520108,CEM,"[ 0.00665761,  0.98884757,  1.97885087,  0.00826163,  0.99817901, -0.99831763,  1.00434306, -1.99036439,  1.00171894,  1.98159692]"
241,7744,17.00641028532813,23520108,CEM,"[ 0.00507189,  0.9911013 ,  1.98082007,  0.01277   ,  0.99795348, -0.99983296,  1.0039303 , -1.99131304,  1.00163846,  1.98559158]"
242,7776,17.00250958969056,23520108,CEM,"[ 0.00444802,  0.99107296,  1.98056572,  0.01215945,  0.99804849, -1.00174411,  1.00306059, -1.99193088,  1.00088181,  1.98608284]"
243,7808,16.995956925018447,23520108,CEM,"[ 0.00477204,  0.99000301,  1.98039836,  0.00803413,  0.99965995, -0.99861246,  1.00309115, -1.99343116,  1.00298133,  1.9843067 ]"
244,7840,16.992470429028018,23520108,CEM,"[ 0.00417648,  0.99186317,  1.98248198,  0.01041973,  0.99982804, -1.00079733,  1.00069907, -1.99399303,  1.00328449,  1.98472581]"
245,7872,16.992470429028018,23520108,CEM,"[ 0.00417648,  0.99186317,  1.98248198,  0.01041973,  0.99982804, -1.00079733,  1.00069907, -1.99399303,  1.00328449,  1.98472581]"
246,7904,16.992470429028018,23520108,CEM,"[ 0.00417648,  0.99186317,  1.98248198,  0.01041973,  0.99982804, -1.00079733,  1.00069907, -1.99399303,  1.00328449,  1.98472581]"
247,7936,16.98855499174121,23520108,CEM,"[ 0.00684195,  0.98932432,  1.98104783,  0.00838409,  0.99942749, -1.0004092 ,  1.00173132, -1.99094649,  1.00060178,  1.98557028]"
248,7968,16.986256886748137,23520108,CEM,"[ 0.00610816,  0.99157114,  1.98042175,  0.00843431,  0.99824065, -0.99765167,  0.99993492, -1.99301656,  1.00291719,  1.98378848]"
249,8000,16.984248763525073,23520108,CEM,"[ 0.00538168,  0.99362486,  1.97995407,  0.00947184,  0.99701985, -1.00048224,  1.00150665, -1.99064064,  1.00128777,  1.98600769]"
250,8032,16.975981071790173,23520108,CEM,"[ 0.00682209,  0.99260916,  1.9800215 ,  0.00744407,  0.9977783 , -0.9998061 ,  1.00190444, -1.98993337,  0.99925446,  1.98709622]"
251,8064,16.975981071790173,23520108,CEM,"[ 0.00682209,  0.99260916,  1.9800215 ,  0.00744407,  0.9977783 , -0.9998061 ,  1.00190444, -1.98993337,  0.99925446,  1.98709622]"
252,8096,16.97201122616832,23520108,CEM,"[ 0.00503679,  0.99209989,  1.98249543,  0.00482744,  0.99763773, -1.00066799,  1.00257024, -1.99197812,  1.0024181 ,  1.98524808]"
253,8128,16.96720968737972,23520108,CEM,"[ 0.00326883,  0.99168046,  1.98109281,  0.00763963,  0.99645931, -1.0002319 ,  1.00028065, -1.99179606,  1.00105253,  1.98668065]"
254,8160,16.96720968737972,23520108,CEM,"[ 0.00326883,  0.99168046,  1.98109281,  0.00763963,  0.99645931, -1.0002319 ,  1.00028065, -1.99179606,  1.00105253,  1.98668065]"
255,8192,16.964503297495767,23520108,CEM,"[ 0.00360296,  0.99273039,  1.98146997,  0.00671075,  0.99814299, -0.99834754,  1.00065738, -1.99059176,  1.00031197,  1.98391141]"
256,8224,16.964503297495767,23520108,CEM,"[ 0.00360296,  0.99273039,  1.98146997,  0.00671075,  0.99814299, -0.99834754,  1.00065738, -1.99059176,  1.00031197,  1.98391141]"
257,8256,16.962425911792437,23520108,CEM,"[ 1.42477537e-03,  9.90185740e-01,  1.98232927e+00,  6.78985581e-03,  9.98479136e-01, -9.96072677e-01,  1.00239928e+00, -1.99083632e+00,  1.00030304e+00,  1.98590194e+00]"
258,8288,16.95872285358969,23520108,CEM,"[ 1.12428523e-03,  9.91762216e-01,  1.98124108e+00,  5.58541842e-03,  9.95916301e-01, -9.98083583e-01,  1.00099569e+00, -1.99144501e+00,  1.00056438e+00,  1.98485650e+00]"
259,8320,16.95329043973068,23520108,CEM,"[ 0.0043906 ,  0.99075876,  1.98228875,  0.00378345,  0.99676209, -0.99998714,  1.00013711, -1.9917404 ,  1.00010257,  1.9883901 ]"
260,8352,16.95069151257104,23520108,CEM,"[ 0.00542464,  0.9930672 ,  1.98293569,  0.00483501,  0.9971097 , -0.99917775,  0.9989591 , -1.9905772 ,  1.00124367,  1.98942536]"
261,8384,16.948571912921864,23520108,CEM,"[ 1.92950893e-03,  9.92888720e-01,  1.98122301e+00,  4.43292896e-03,  9.98374921e-01, -9.98913601e-01,  9.98875268e-01, -1.99174338e+00,  9.99417861e-01,  1.98790071e+00]"
262,8416,16.946570465039954,23520108,CEM,"[ 0.00236392,  0.99003568,  1.98291193,  0.00539943,  0.99758376, -0.99765481,  0.99899339, -1.99216958,  0.99908482,  1.98837021]"
263,8448,16.94495009829845,23520108,CEM,"[ 0.0022706 ,  0.994127  ,  1.98337115,  0.00552056,  0.99572368, -0.99743602,  0.99998549, -1.99186687,  1.00023394,  1.98645076]"
264,8480,16.94495009829845,23520108,CEM,"[ 0.0022706 ,  0.994127  ,  1.98337115,  0.00552056,  0.99572368, -0.99743602,  0.99998549, -1.99186687,  1.00023394,  1.98645076]"
265,8512,16.943885600216987,23520108,CEM,"[ 1.78124633e-03,  9.91801071e-01,  1.98210032e+00,  4.46707834e-03,  9.97705216e-01, -9.98709944e-01,  9.97973802e-01, -1.99483261e+00,  9.95421894e-01,  1.98949058e+00]"
266,8544,16.94336357135272,23520108,CEM,"[ 0.00269622,  0.99197328,  1.9823706 ,  0.00343471,  0.99770896, -0.99949788,  0.99847468, -1.99124806,  0.99931511,  1.99069386]"
267,8576,16.940798915534955,23520108,CEM,"[ 0.00319266,  0.99038613,  1.98458931,  0.00344279,  0.99634907, -0.99753877,  0.99778872, -1.99397647,  0.99882749,  1.98611465]"
268,8608,16.940569561128157,23520108,CEM,"[ 0.00290487,  0.99523814,  1.98440086,  0.00501528,  0.99458297, -0.99874079,  0.99964884, -1.99249258,  0.99975331,  1.98834577]"
269,8640,16.9386527181272,23520108,CEM,"[ 0.00422809,  0.99356688,  1.98498299,  0.0043682 ,  0.99612083, -0.99702767,  0.99670121, -1.99393937,  1.00048886,  1.98784837]"
270,8672,16.936418044928246,23520108,CEM,"[ 1.56535750e-03,  9.93937818e-01,  1.98641141e+00,  3.43165072e-03,  9.97040191e-01, -9.99555649e-01,  9.98862101e-01, -1.99323796e+00,  9.99921040e-01,  1.98713453e+00]"
271,8704,16.932704352087654,23520108,CEM,"[ 0.00240481,  0.993171  ,  1.98771505,  0.0055045 ,  0.99464917, -0.99723017,  0.99610659, -1.99185458,  1.00087313,  1.98805985]"
272,8736,16.932688318618787,23520108,CEM,"[ 0.00282394,  0.993274  ,  1.98446243,  0.00463919,  0.9949613 , -0.99581882,  0.99644237, -1.99318131,  0.99870862,  1.988142  ]"
273,8768,16.927435509896227,23520108,CEM,"[ 0.00249398,  0.99481278,  1.98482977,  0.00251493,  0.99557987, -0.99650805,  0.99656305, -1.99048346,  0.99962183,  1.98919315]"
274,8800,16.927435509896227,23520108,CEM,"[ 0.00249398,  0.99481278,  1.98482977,  0.00251493,  0.99557987, -0.99650805,  0.99656305, -1.99048346,  0.99962183,  1.98919315]"
275,8832,16.927435509896227,23520108,CEM,"[ 0.00249398,  0.99481278,  1.98482977,  0.00251493,  0.99557987, -0.99650805,  0.99656305, -1.99048346,  0.99962183,  1.98919315]"
276,8864,16.926760515529452,23520108,CEM,"[ 5.43273226e-04,  9.94702655e-01,  1.98542876e+00,  1.62690726e-03,  9.93312673e-01, -9.95090075e-01,  9.95036352e-01, -1.99264298e+00,  9.99626359e-01,  1.98710695e+00]"
277,8896,16.92383607876448,23520108,CEM,"[ 6.45093458e-04,  9.92808998e-01,  1.98540488e+00,  7.37364309e-04,  9.96075305e-01, -9.97037002e-01,  9.94775616e-01, -1.99001063e+00,  9.95625063e-01,  1.98587818e+00]"
278,8928,16.92383607876448,23520108,CEM,"[ 6.45093458e-04,  9.92808998e-01,  1.98540488e+00,  7.37364309e-04,  9.96075305e-01, -9.97037002e-01,  9.94775616e-01, -1.99001063e+00,  9.95625063e-01,  1.98587818e+00]"
279,8960,16.923165723830508,23520108,CEM,"[ 1.00548977e-03,  9.92940565e-01,  1.98576845e+00,  5.38381448e-04,  9.96701583e-01, -9.96024711e-01,  9.97711063e-01, -1.99255359e+00,  9.95469389e-01,  1.98810046e+00]"
280,8992,16.923150418379365,23520108,CEM,"[ 1.74854747e-03,  9.95176408e-01,  1.98606793e+00,  2.96598142e-03,  9.96213364e-01, -9.94193090e-01,  9.95838074e-01, -1.99299836e+00,  9.96392446e-01,  1.98803176e+00]"
281,9024,16.9198578172077,23520108,CEM,"[ 2.07037691e-03,  9.94095648e-01,  1.98668849e+00,  1.28440247e-03,  9.95624641e-01, -9.95114312e-01,  9.96292175e-01, -1.99203200e+00,  9.96848092e-01,  1.98906067e+00]"
