Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,18.121638295742173,23520115,CEM,"[ 0.01982541, -1.01849391,  0.95493236, -0.98401324,  0.02206672,  0.97052124, -1.96952278, -1.00802585,  1.98322546,  2.03145276]"
142,4576,18.09327935713776,23520115,CEM,"[ 0.01803133, -1.01910094,  0.95456191, -0.98573928,  0.02350946,  0.97244177, -1.96856761, -1.00976778,  1.98159383,  2.0291255 ]"
143,4608,18.09327935713776,23520115,CEM,"[ 0.01803133, -1.01910094,  0.95456191, -0.98573928,  0.02350946,  0.97244177, -1.96856761, -1.00976778,  1.98159383,  2.0291255 ]"
144,4640,18.06549085290004,23520115,CEM,"[ 0.01649069, -1.02021658,  0.95615239, -0.98301767,  0.02199   ,  0.97253902, -1.96798826, -1.00853199,  1.98163087,  2.0292376 ]"
145,4672,18.046867545720957,23520115,CEM,"[ 0.0170769 , -1.01759696,  0.95539183, -0.98266446,  0.02159093,  0.9733444 , -1.96715482, -1.01038087,  1.98452455,  2.02854158]"
146,4704,18.046867545720957,23520115,CEM,"[ 0.0170769 , -1.01759696,  0.95539183, -0.98266446,  0.02159093,  0.9733444 , -1.96715482, -1.01038087,  1.98452455,  2.02854158]"
147,4736,18.038364727719497,23520115,CEM,"[ 0.01352217, -1.01517053,  0.95771511, -0.98247309,  0.02087911,  0.97082155, -1.96452139, -1.00916033,  1.98697887,  2.03090443]"
148,4768,18.032422852978854,23520115,CEM,"[ 0.017256  , -1.01585531,  0.95510881, -0.98083341,  0.02327726,  0.97316393, -1.9670137 , -1.01107148,  1.98363816,  2.02591549]"
149,4800,18.021605605435695,23520115,CEM,"[ 0.01645251, -1.01368559,  0.95459099, -0.98258368,  0.02347733,  0.97176871, -1.97355508, -1.00943462,  1.98038057,  2.02918754]"
150,4832,17.987558556867555,23520115,CEM,"[ 0.0153241 , -1.01621647,  0.95900508, -0.98375773,  0.02232804,  0.97093785, -1.96685934, -1.00735468,  1.98513553,  2.02916788]"
151,4864,17.973453269812893,23520115,CEM,"[ 0.01557462, -1.01718738,  0.95639   , -0.98424237,  0.02263671,  0.97348914, -1.971908  , -1.00968052,  1.98054342,  2.02755543]"
152,4896,17.973453269812893,23520115,CEM,"[ 0.01557462, -1.01718738,  0.95639   , -0.98424237,  0.02263671,  0.97348914, -1.971908  , -1.00968052,  1.98054342,  2.02755543]"
153,4928,17.967736568376722,23520115,CEM,"[ 0.01600914, -1.01415518,  0.95729718, -0.98170187,  0.02263764,  0.97536829, -1.96769687, -1.00905574,  1.98476956,  2.02858536]"
154,4960,17.96468813872154,23520115,CEM,"[ 0.01887547, -1.01786018,  0.95816485, -0.98703609,  0.02046746,  0.97179996, -1.97221118, -1.00870539,  1.98150031,  2.02847305]"
155,4992,17.93482917842502,23520115,CEM,"[ 0.01842385, -1.01688444,  0.95780073, -0.98580375,  0.01948895,  0.97226558, -1.97024578, -1.00813163,  1.98677132,  2.02749566]"
156,5024,17.93482917842502,23520115,CEM,"[ 0.01842385, -1.01688444,  0.95780073, -0.98580375,  0.01948895,  0.97226558, -1.97024578, -1.00813163,  1.98677132,  2.02749566]"
157,5056,17.886765615645942,23520115,CEM,"[ 0.01479879, -1.01708935,  0.96047623, -0.97968705,  0.02019143,  0.97319672, -1.96754766, -1.0101381 ,  1.98622887,  2.02399046]"
158,5088,17.886765615645942,23520115,CEM,"[ 0.01479879, -1.01708935,  0.96047623, -0.97968705,  0.02019143,  0.97319672, -1.96754766, -1.0101381 ,  1.98622887,  2.02399046]"
159,5120,17.886765615645942,23520115,CEM,"[ 0.01479879, -1.01708935,  0.96047623, -0.97968705,  0.02019143,  0.97319672, -1.96754766, -1.0101381 ,  1.98622887,  2.02399046]"
160,5152,17.864838482632464,23520115,CEM,"[ 0.01565934, -1.01647399,  0.95921577, -0.98088446,  0.01860664,  0.97480495, -1.96669899, -1.00900649,  1.98637949,  2.02342541]"
161,5184,17.844383242120543,23520115,CEM,"[ 0.01785072, -1.01495118,  0.95907101, -0.98702243,  0.02065406,  0.97289167, -1.97166612, -1.0095249 ,  1.98691463,  2.02406975]"
162,5216,17.844383242120543,23520115,CEM,"[ 0.01785072, -1.01495118,  0.95907101, -0.98702243,  0.02065406,  0.97289167, -1.97166612, -1.0095249 ,  1.98691463,  2.02406975]"
163,5248,17.844383242120543,23520115,CEM,"[ 0.01785072, -1.01495118,  0.95907101, -0.98702243,  0.02065406,  0.97289167, -1.97166612, -1.0095249 ,  1.98691463,  2.02406975]"
164,5280,17.786078689343555,23520115,CEM,"[ 0.01351401, -1.0144665 ,  0.96083506, -0.98687782,  0.01783219,  0.97677824, -1.97041385, -1.00892443,  1.98350073,  2.02665795]"
165,5312,17.786078689343555,23520115,CEM,"[ 0.01351401, -1.0144665 ,  0.96083506, -0.98687782,  0.01783219,  0.97677824, -1.97041385, -1.00892443,  1.98350073,  2.02665795]"
166,5344,17.786078689343555,23520115,CEM,"[ 0.01351401, -1.0144665 ,  0.96083506, -0.98687782,  0.01783219,  0.97677824, -1.97041385, -1.00892443,  1.98350073,  2.02665795]"
167,5376,17.782789459486864,23520115,CEM,"[ 0.01478876, -1.01708268,  0.95917081, -0.98565593,  0.01629458,  0.97560179, -1.97307138, -1.00849136,  1.99149761,  2.02465195]"
168,5408,17.782789459486864,23520115,CEM,"[ 0.01478876, -1.01708268,  0.95917081, -0.98565593,  0.01629458,  0.97560179, -1.97307138, -1.00849136,  1.99149761,  2.02465195]"
169,5440,17.758489042176578,23520115,CEM,"[ 0.01540168, -1.0107932 ,  0.95967602, -0.98406672,  0.01893272,  0.97402689, -1.97107038, -1.00812447,  1.9897949 ,  2.02297373]"
170,5472,17.758489042176578,23520115,CEM,"[ 0.01540168, -1.0107932 ,  0.95967602, -0.98406672,  0.01893272,  0.97402689, -1.97107038, -1.00812447,  1.9897949 ,  2.02297373]"
171,5504,17.75008200364242,23520115,CEM,"[ 0.01408528, -1.01283594,  0.96106219, -0.98366761,  0.01676826,  0.97692816, -1.96894595, -1.00874756,  1.9888676 ,  2.02447718]"
172,5536,17.709226199481407,23520115,CEM,"[ 0.01631313, -1.0139763 ,  0.9619424 , -0.98654131,  0.01879432,  0.97638679, -1.96953823, -1.00554235,  1.9891989 ,  2.02160958]"
173,5568,17.709226199481407,23520115,CEM,"[ 0.01631313, -1.0139763 ,  0.9619424 , -0.98654131,  0.01879432,  0.97638679, -1.96953823, -1.00554235,  1.9891989 ,  2.02160958]"
174,5600,17.709226199481407,23520115,CEM,"[ 0.01631313, -1.0139763 ,  0.9619424 , -0.98654131,  0.01879432,  0.97638679, -1.96953823, -1.00554235,  1.9891989 ,  2.02160958]"
175,5632,17.6975858715185,23520115,CEM,"[ 0.0164149 , -1.01438617,  0.96201286, -0.98613839,  0.01705319,  0.97480007, -1.96964744, -1.00770385,  1.99289746,  2.01942656]"
176,5664,17.6975858715185,23520115,CEM,"[ 0.0164149 , -1.01438617,  0.96201286, -0.98613839,  0.01705319,  0.97480007, -1.96964744, -1.00770385,  1.99289746,  2.01942656]"
177,5696,17.69343466570882,23520115,CEM,"[ 0.01778389, -1.01641785,  0.96061131, -0.98642236,  0.01293719,  0.97811354, -1.96869434, -1.00551458,  1.98829622,  2.01983871]"
178,5728,17.666169220932517,23520115,CEM,"[ 0.01298091, -1.01487295,  0.96180326, -0.98603477,  0.01681165,  0.97530562, -1.97131732, -1.00595625,  1.98658584,  2.02009219]"
179,5760,17.666169220932517,23520115,CEM,"[ 0.01298091, -1.01487295,  0.96180326, -0.98603477,  0.01681165,  0.97530562, -1.97131732, -1.00595625,  1.98658584,  2.02009219]"
180,5792,17.665531690729736,23520115,CEM,"[ 0.01271073, -1.01126446,  0.96086679, -0.98604687,  0.01534233,  0.97694785, -1.97263131, -1.00760911,  1.98400331,  2.02271632]"
181,5824,17.643012167175513,23520115,CEM,"[ 0.010733  , -1.01056342,  0.96262223, -0.98568739,  0.01768732,  0.9793424 , -1.96737115, -1.00686578,  1.98870067,  2.02132373]"
182,5856,17.639368248446303,23520115,CEM,"[ 0.01388919, -1.01165703,  0.96232217, -0.98417851,  0.01473547,  0.97722292, -1.97212657, -1.0044235 ,  1.98941484,  2.02269557]"
183,5888,17.611386860425043,23520115,CEM,"[ 0.01164739, -1.01091426,  0.96199959, -0.98600628,  0.01527464,  0.97651886, -1.97066735, -1.00483087,  1.9875685 ,  2.02027027]"
184,5920,17.611386860425043,23520115,CEM,"[ 0.01164739, -1.01091426,  0.96199959, -0.98600628,  0.01527464,  0.97651886, -1.97066735, -1.00483087,  1.9875685 ,  2.02027027]"
185,5952,17.582257805701843,23520115,CEM,"[ 0.01005424, -1.01128373,  0.96360541, -0.98693896,  0.01528776,  0.97764337, -1.96928139, -1.00671689,  1.98406158,  2.01873302]"
186,5984,17.567147187127617,23520115,CEM,"[ 0.01254519, -1.01244803,  0.96523176, -0.9863045 ,  0.01472734,  0.97633294, -1.96942119, -1.00484582,  1.98562789,  2.01781456]"
187,6016,17.558862577694455,23520115,CEM,"[ 0.01292661, -1.01268203,  0.96439458, -0.98529797,  0.01656791,  0.97678221, -1.97363031, -1.00775105,  1.98714795,  2.01651417]"
188,6048,17.537723483387452,23520115,CEM,"[ 0.01547989, -1.01167205,  0.96292314, -0.98318475,  0.01467013,  0.97894167, -1.97777941, -1.00693362,  1.98662704,  2.01625651]"
189,6080,17.537723483387452,23520115,CEM,"[ 0.01547989, -1.01167205,  0.96292314, -0.98318475,  0.01467013,  0.97894167, -1.97777941, -1.00693362,  1.98662704,  2.01625651]"
190,6112,17.537723483387452,23520115,CEM,"[ 0.01547989, -1.01167205,  0.96292314, -0.98318475,  0.01467013,  0.97894167, -1.97777941, -1.00693362,  1.98662704,  2.01625651]"
191,6144,17.512463782888062,23520115,CEM,"[ 0.01146268, -1.01204254,  0.96426918, -0.9845439 ,  0.0137261 ,  0.97787518, -1.97325134, -1.00590708,  1.98607288,  2.01555489]"
192,6176,17.512463782888062,23520115,CEM,"[ 0.01146268, -1.01204254,  0.96426918, -0.9845439 ,  0.0137261 ,  0.97787518, -1.97325134, -1.00590708,  1.98607288,  2.01555489]"
193,6208,17.496686642019725,23520115,CEM,"[ 0.01208479, -1.01091737,  0.96625793, -0.98562886,  0.01478996,  0.97859617, -1.97399696, -1.00850785,  1.98713076,  2.01637216]"
194,6240,17.496686642019725,23520115,CEM,"[ 0.01208479, -1.01091737,  0.96625793, -0.98562886,  0.01478996,  0.97859617, -1.97399696, -1.00850785,  1.98713076,  2.01637216]"
195,6272,17.473211005223604,23520115,CEM,"[ 0.01250559, -1.01171713,  0.9660177 , -0.98690874,  0.01498549,  0.97813997, -1.97185046, -1.0041986 ,  1.98708736,  2.01353996]"
196,6304,17.473211005223604,23520115,CEM,"[ 0.01250559, -1.01171713,  0.9660177 , -0.98690874,  0.01498549,  0.97813997, -1.97185046, -1.0041986 ,  1.98708736,  2.01353996]"
197,6336,17.473211005223604,23520115,CEM,"[ 0.01250559, -1.01171713,  0.9660177 , -0.98690874,  0.01498549,  0.97813997, -1.97185046, -1.0041986 ,  1.98708736,  2.01353996]"
198,6368,17.45368173632093,23520115,CEM,"[ 0.01363721, -1.01181449,  0.96891889, -0.98632921,  0.01453511,  0.97977275, -1.9738017 , -1.00354104,  1.98634536,  2.016638  ]"
199,6400,17.45368173632093,23520115,CEM,"[ 0.01363721, -1.01181449,  0.96891889, -0.98632921,  0.01453511,  0.97977275, -1.9738017 , -1.00354104,  1.98634536,  2.016638  ]"
200,6432,17.45368173632093,23520115,CEM,"[ 0.01363721, -1.01181449,  0.96891889, -0.98632921,  0.01453511,  0.97977275, -1.9738017 , -1.00354104,  1.98634536,  2.016638  ]"
201,6464,17.45009981702863,23520115,CEM,"[ 0.0143607 , -1.0135292 ,  0.968454  , -0.98652402,  0.01291764,  0.97991551, -1.97380075, -1.00729217,  1.98720795,  2.01378189]"
202,6496,17.436429127121002,23520115,CEM,"[ 0.01509048, -1.01151985,  0.96706148, -0.98888397,  0.01532117,  0.97725968, -1.97339469, -1.00474179,  1.99022484,  2.01003346]"
203,6528,17.43236280133759,23520115,CEM,"[ 0.01434473, -1.00850049,  0.966886  , -0.98666439,  0.0162072 ,  0.978885  , -1.97377925, -1.0064901 ,  1.99064934,  2.01129293]"
204,6560,17.40094511708108,23520115,CEM,"[ 0.01171807, -1.01050725,  0.9686217 , -0.98493736,  0.01451296,  0.97990495, -1.97216163, -1.00320928,  1.98699296,  2.01129052]"
205,6592,17.40094511708108,23520115,CEM,"[ 0.01171807, -1.01050725,  0.9686217 , -0.98493736,  0.01451296,  0.97990495, -1.97216163, -1.00320928,  1.98699296,  2.01129052]"
206,6624,17.40094511708108,23520115,CEM,"[ 0.01171807, -1.01050725,  0.9686217 , -0.98493736,  0.01451296,  0.97990495, -1.97216163, -1.00320928,  1.98699296,  2.01129052]"
207,6656,17.37741345946931,23520115,CEM,"[ 0.0110047 , -1.01283959,  0.96968497, -0.98559643,  0.01058368,  0.98162209, -1.97260884, -1.00413622,  1.9861837 ,  2.01193678]"
208,6688,17.37741345946931,23520115,CEM,"[ 0.0110047 , -1.01283959,  0.96968497, -0.98559643,  0.01058368,  0.98162209, -1.97260884, -1.00413622,  1.9861837 ,  2.01193678]"
209,6720,17.37741345946931,23520115,CEM,"[ 0.0110047 , -1.01283959,  0.96968497, -0.98559643,  0.01058368,  0.98162209, -1.97260884, -1.00413622,  1.9861837 ,  2.01193678]"
210,6752,17.361723136280773,23520115,CEM,"[ 0.01352434, -1.01027795,  0.96968191, -0.98720911,  0.01071304,  0.98100945, -1.97358786, -1.00490068,  1.98650021,  2.01130192]"
211,6784,17.355289930398698,23520115,CEM,"[ 0.01495335, -1.00928856,  0.96926289, -0.98898799,  0.00965935,  0.97915948, -1.97524253, -1.00590893,  1.98995458,  2.01052817]"
212,6816,17.355289930398698,23520115,CEM,"[ 0.01495335, -1.00928856,  0.96926289, -0.98898799,  0.00965935,  0.97915948, -1.97524253, -1.00590893,  1.98995458,  2.01052817]"
213,6848,17.331369517598574,23520115,CEM,"[ 0.01384801, -1.00939852,  0.97070027, -0.98898738,  0.01275551,  0.98223301, -1.97335079, -1.00525068,  1.98804351,  2.00925615]"
214,6880,17.331369517598574,23520115,CEM,"[ 0.01384801, -1.00939852,  0.97070027, -0.98898738,  0.01275551,  0.98223301, -1.97335079, -1.00525068,  1.98804351,  2.00925615]"
215,6912,17.331369517598574,23520115,CEM,"[ 0.01384801, -1.00939852,  0.97070027, -0.98898738,  0.01275551,  0.98223301, -1.97335079, -1.00525068,  1.98804351,  2.00925615]"
216,6944,17.321198040354716,23520115,CEM,"[ 0.01359329, -1.00741899,  0.97074305, -0.98805722,  0.01027314,  0.98143321, -1.9767257 , -1.00541431,  1.98667452,  2.01224806]"
217,6976,17.300446585699348,23520115,CEM,"[ 0.01018032, -1.00906085,  0.97073845, -0.98446824,  0.00865353,  0.98051121, -1.97803818, -1.00471727,  1.98654222,  2.01040677]"
218,7008,17.288336821820266,23520115,CEM,"[ 0.01271065, -1.00960638,  0.9708831 , -0.98693044,  0.0119214 ,  0.98300054, -1.97543932, -1.00437655,  1.99125652,  2.00676845]"
219,7040,17.274877578341744,23520115,CEM,"[ 0.0112002 , -1.00740965,  0.9724943 , -0.98650456,  0.01347558,  0.98133274, -1.97741299, -1.00390819,  1.98841072,  2.00884693]"
220,7072,17.274877578341744,23520115,CEM,"[ 0.0112002 , -1.00740965,  0.9724943 , -0.98650456,  0.01347558,  0.98133274, -1.97741299, -1.00390819,  1.98841072,  2.00884693]"
221,7104,17.274877578341744,23520115,CEM,"[ 0.0112002 , -1.00740965,  0.9724943 , -0.98650456,  0.01347558,  0.98133274, -1.97741299, -1.00390819,  1.98841072,  2.00884693]"
222,7136,17.27021190211046,23520115,CEM,"[ 0.00957951, -1.00638237,  0.97264617, -0.98552193,  0.00837777,  0.9828608 , -1.9758659 , -1.00566736,  1.98688982,  2.01114168]"
223,7168,17.27021190211046,23520115,CEM,"[ 0.00957951, -1.00638237,  0.97264617, -0.98552193,  0.00837777,  0.9828608 , -1.9758659 , -1.00566736,  1.98688982,  2.01114168]"
224,7200,17.267946254231347,23520115,CEM,"[ 0.01108328, -1.01146183,  0.97120421, -0.99112514,  0.01030801,  0.9851959 , -1.97543521, -1.00450776,  1.98874728,  2.00747585]"
225,7232,17.254488988428093,23520115,CEM,"[ 0.00950808, -1.01179188,  0.97272002, -0.98822085,  0.01136456,  0.98585353, -1.97438906, -1.00485946,  1.98544888,  2.00519658]"
226,7264,17.244764617040346,23520115,CEM,"[ 0.01067953, -1.00918996,  0.97417223, -0.98729762,  0.01180997,  0.98402051, -1.97677399, -1.00189713,  1.98753287,  2.00929611]"
227,7296,17.240149758823023,23520115,CEM,"[ 0.0074136 , -1.00822779,  0.97515277, -0.98633813,  0.01083707,  0.98339451, -1.97697316, -1.00346326,  1.9903404 ,  2.01127685]"
228,7328,17.229849742654594,23520115,CEM,"[ 0.0119366 , -1.00755792,  0.97329908, -0.98951573,  0.01132649,  0.98301532, -1.97751619, -1.0044293 ,  1.98490842,  2.00585701]"
229,7360,17.229849742654594,23520115,CEM,"[ 0.0119366 , -1.00755792,  0.97329908, -0.98951573,  0.01132649,  0.98301532, -1.97751619, -1.0044293 ,  1.98490842,  2.00585701]"
230,7392,17.204661100515153,23520115,CEM,"[ 0.01131561, -1.00600791,  0.97511927, -0.98708934,  0.01077465,  0.98321403, -1.97591022, -1.00136081,  1.98729026,  2.00612233]"
231,7424,17.204661100515153,23520115,CEM,"[ 0.01131561, -1.00600791,  0.97511927, -0.98708934,  0.01077465,  0.98321403, -1.97591022, -1.00136081,  1.98729026,  2.00612233]"
232,7456,17.20230441249963,23520115,CEM,"[ 0.00837232, -1.00875914,  0.97674374, -0.98898174,  0.01144945,  0.98529387, -1.97658792, -1.00406367,  1.98944851,  2.00837204]"
233,7488,17.20022300496963,23520115,CEM,"[ 0.00853448, -1.00899716,  0.97520061, -0.9900826 ,  0.01021061,  0.98498329, -1.97703191, -1.00336173,  1.98786992,  2.0076645 ]"
234,7520,17.19825346251271,23520115,CEM,"[ 0.01050532, -1.00730713,  0.9753567 , -0.98593477,  0.01121518,  0.98425264, -1.97683393, -1.00342137,  1.98619075,  2.00434945]"
235,7552,17.182357215282607,23520115,CEM,"[ 0.00618956, -1.00592909,  0.97774821, -0.98783177,  0.01338369,  0.98393113, -1.97755899, -1.00287866,  1.98938757,  2.00811228]"
236,7584,17.169863002007787,23520115,CEM,"[ 0.00604521, -1.00865071,  0.97813821, -0.98817388,  0.01144597,  0.98564079, -1.97742008, -1.0038954 ,  1.98859653,  2.00669377]"
237,7616,17.169863002007787,23520115,CEM,"[ 0.00604521, -1.00865071,  0.97813821, -0.98817388,  0.01144597,  0.98564079, -1.97742008, -1.0038954 ,  1.98859653,  2.00669377]"
238,7648,17.169863002007787,23520115,CEM,"[ 0.00604521, -1.00865071,  0.97813821, -0.98817388,  0.01144597,  0.98564079, -1.97742008, -1.0038954 ,  1.98859653,  2.00669377]"
239,7680,17.15855441656163,23520115,CEM,"[ 0.00554767, -1.00744806,  0.97598451, -0.99007298,  0.00879225,  0.9870791 , -1.97911135, -1.00665984,  1.99110555,  2.00628444]"
240,7712,17.152697671351604,23520115,CEM,"[ 0.00583192, -1.00565984,  0.97639969, -0.9870285 ,  0.01063881,  0.98542319, -1.97829964, -1.00397361,  1.98970224,  2.00499715]"
241,7744,17.145002822418007,23520115,CEM,"[ 0.00557895, -1.00461612,  0.97679076, -0.99026054,  0.01052963,  0.98656294, -1.97632135, -1.00332683,  1.99147574,  2.00572158]"
242,7776,17.141074966604037,23520115,CEM,"[ 0.00488022, -1.00357149,  0.97777958, -0.98858982,  0.01150941,  0.98624139, -1.97758025, -1.00126358,  1.9925045 ,  2.00735564]"
243,7808,17.1216140922088,23520115,CEM,"[ 0.00746058, -1.00825819,  0.97945616, -0.9881826 ,  0.00736265,  0.98361849, -1.98104976, -1.00158257,  1.98837497,  2.00474403]"
244,7840,17.1216140922088,23520115,CEM,"[ 0.00746058, -1.00825819,  0.97945616, -0.9881826 ,  0.00736265,  0.98361849, -1.98104976, -1.00158257,  1.98837497,  2.00474403]"
245,7872,17.1216140922088,23520115,CEM,"[ 0.00746058, -1.00825819,  0.97945616, -0.9881826 ,  0.00736265,  0.98361849, -1.98104976, -1.00158257,  1.98837497,  2.00474403]"
246,7904,17.12012632147612,23520115,CEM,"[ 0.00731465, -1.00575189,  0.97702488, -0.98820241,  0.00716358,  0.98529393, -1.9801773 , -1.00213535,  1.98854166,  2.00436926]"
247,7936,17.119657567364285,23520115,CEM,"[ 0.00755893, -1.00502995,  0.97889553, -0.98890821,  0.00922064,  0.98663339, -1.97970544, -1.00379928,  1.99212918,  2.00546107]"
248,7968,17.111414986690235,23520115,CEM,"[ 0.00794733, -1.00381166,  0.98086308, -0.98762012,  0.01022634,  0.9861186 , -1.98045776, -1.00153886,  1.98998762,  2.00680293]"
249,8000,17.11117367586536,23520115,CEM,"[ 0.00970509, -1.00412813,  0.97845557, -0.98834021,  0.01065892,  0.98604864, -1.98011386, -1.00093858,  1.98852694,  2.00305406]"
250,8032,17.091854780931413,23520115,CEM,"[ 0.00782239, -1.0030242 ,  0.98035094, -0.9877708 ,  0.00827483,  0.98665598, -1.98115819, -1.00322884,  1.99061369,  2.00480831]"
251,8064,17.08820710425107,23520115,CEM,"[ 0.00742014, -1.00549001,  0.98028462, -0.98794638,  0.00678391,  0.98654603, -1.98240095, -1.00209844,  1.98931598,  2.00483318]"
252,8096,17.079714551024907,23520115,CEM,"[ 0.00626214, -1.00198815,  0.98190394, -0.98979723,  0.00703334,  0.98615665, -1.97978124, -1.00180479,  1.99033884,  2.00642175]"
253,8128,17.070007620316133,23520115,CEM,"[ 0.00382869, -1.00518827,  0.98064726, -0.99126621,  0.00730545,  0.98733374, -1.98030756, -1.00173132,  1.98995879,  2.0040032 ]"
254,8160,17.070007620316133,23520115,CEM,"[ 0.00382869, -1.00518827,  0.98064726, -0.99126621,  0.00730545,  0.98733374, -1.98030756, -1.00173132,  1.98995879,  2.0040032 ]"
255,8192,17.069164245171933,23520115,CEM,"[ 0.00429904, -1.00371669,  0.9800923 , -0.99070994,  0.00703474,  0.98621757, -1.97998725, -1.00014861,  1.98972995,  2.00391885]"
256,8224,17.069164245171933,23520115,CEM,"[ 0.00429904, -1.00371669,  0.9800923 , -0.99070994,  0.00703474,  0.98621757, -1.97998725, -1.00014861,  1.98972995,  2.00391885]"
257,8256,17.06371265649804,23520115,CEM,"[ 0.00799076, -0.99994705,  0.98166771, -0.99249889,  0.00987484,  0.98715746, -1.97947007, -1.00066683,  1.99110207,  2.00337954]"
258,8288,17.061911320589303,23520115,CEM,"[ 0.00962392, -1.00382952,  0.98239343, -0.99079184,  0.00526171,  0.98721383, -1.98120194, -1.00159601,  1.98905467,  2.00369813]"
259,8320,17.04839610145541,23520115,CEM,"[ 0.00362186, -1.00268608,  0.98281928, -0.98762594,  0.00758563,  0.98667269, -1.98271208, -0.99920141,  1.98886351,  2.00425199]"
260,8352,17.044456458318237,23520115,CEM,"[ 1.75006855e-03, -1.00231456e+00,  9.80670074e-01, -9.89053258e-01,  8.25757288e-03,  9.88796381e-01, -1.98148920e+00, -1.00069186e+00,  1.99012592e+00,  2.00219174e+00]"
261,8384,17.044456458318237,23520115,CEM,"[ 1.75006855e-03, -1.00231456e+00,  9.80670074e-01, -9.89053258e-01,  8.25757288e-03,  9.88796381e-01, -1.98148920e+00, -1.00069186e+00,  1.99012592e+00,  2.00219174e+00]"
262,8416,17.03679216853665,23520115,CEM,"[ 0.00289918, -1.00418048,  0.98420054, -0.9887185 ,  0.00563566,  0.98471229, -1.98111501, -0.99997897,  1.99057746,  2.00132993]"
263,8448,17.034741827983098,23520115,CEM,"[ 0.00297389, -1.00243314,  0.982876  , -0.98842385,  0.00740156,  0.98896066, -1.97965902, -0.99955856,  1.98995525,  2.00164131]"
264,8480,17.031411270278653,23520115,CEM,"[ 0.0031758 , -1.00120234,  0.98293419, -0.98794433,  0.0086088 ,  0.988326  , -1.98112797, -0.99738614,  1.99025092,  2.00203683]"
265,8512,17.031411270278653,23520115,CEM,"[ 0.0031758 , -1.00120234,  0.98293419, -0.98794433,  0.0086088 ,  0.988326  , -1.98112797, -0.99738614,  1.99025092,  2.00203683]"
266,8544,17.022410347996797,23520115,CEM,"[ 0.00278539, -1.00162581,  0.98369584, -0.98894735,  0.0056236 ,  0.9884202 , -1.98008371, -1.00147489,  1.9921863 ,  2.00049356]"
267,8576,17.022090878390657,23520115,CEM,"[ 0.00587056, -0.99985697,  0.98474117, -0.98981011,  0.00646856,  0.98990653, -1.97995414, -1.00081764,  1.99065124,  2.00229517]"
268,8608,17.016040773411802,23520115,CEM,"[ 4.53971137e-05, -1.00303703e+00,  9.83586336e-01, -9.88780590e-01,  6.97274874e-03,  9.89460082e-01, -1.97941467e+00, -9.99466954e-01,  1.99256488e+00,  1.99794449e+00]"
269,8640,17.009805293154614,23520115,CEM,"[ 0.00292453, -1.00044782,  0.98358493, -0.99084049,  0.00504623,  0.99209415, -1.98030122, -0.9984612 ,  1.99242335,  2.00226357]"
270,8672,17.008095230475476,23520115,CEM,"[ 0.00244132, -1.00123173,  0.98370614, -0.9910439 ,  0.00624236,  0.99029312, -1.98026183, -0.99939686,  1.9892338 ,  2.00050739]"
271,8704,17.006572186238543,23520115,CEM,"[ 0.00321885, -1.00154451,  0.98211783, -0.98934864,  0.00678122,  0.98888098, -1.98294302, -0.99799747,  1.9893335 ,  1.9985512 ]"
272,8736,16.99654225406229,23520115,CEM,"[ 0.00430173, -1.00142831,  0.98415313, -0.98986607,  0.00523652,  0.98949648, -1.98309357, -0.99882042,  1.9880898 ,  1.99940214]"
273,8768,16.99654225406229,23520115,CEM,"[ 0.00430173, -1.00142831,  0.98415313, -0.98986607,  0.00523652,  0.98949648, -1.98309357, -0.99882042,  1.9880898 ,  1.99940214]"
274,8800,16.99598978728396,23520115,CEM,"[-8.90391151e-04, -1.00048279e+00,  9.81800920e-01, -9.91549780e-01,  6.73915961e-03,  9.90083338e-01, -1.98301263e+00, -9.96668357e-01,  1.99024783e+00,  1.99866125e+00]"
275,8832,16.989564209815896,23520115,CEM,"[ 0.00255449, -1.00117191,  0.98227608, -0.9910378 ,  0.00597514,  0.99001901, -1.9852757 , -0.99775584,  1.98748187,  1.99786458]"
276,8864,16.989564209815896,23520115,CEM,"[ 0.00255449, -1.00117191,  0.98227608, -0.9910378 ,  0.00597514,  0.99001901, -1.9852757 , -0.99775584,  1.98748187,  1.99786458]"
277,8896,16.984954357196415,23520115,CEM,"[ 1.83767379e-03, -1.00097616e+00,  9.84260763e-01, -9.92019515e-01,  4.81792765e-03,  9.89116788e-01, -1.98326131e+00, -9.96916169e-01,  1.98897089e+00,  1.99927641e+00]"
278,8928,16.976635810019786,23520115,CEM,"[ 0.00323712, -1.00093425,  0.9870226 , -0.99043904,  0.00508506,  0.99089395, -1.98315486, -1.00071554,  1.98871528,  1.99781106]"
279,8960,16.97033083822194,23520115,CEM,"[ 1.09361448e-03, -9.99394278e-01,  9.85356438e-01, -9.92103662e-01,  3.37282163e-03,  9.90985159e-01, -1.98330295e+00, -9.98280897e-01,  1.99065010e+00,  1.99881204e+00]"
280,8992,16.97033083822194,23520115,CEM,"[ 1.09361448e-03, -9.99394278e-01,  9.85356438e-01, -9.92103662e-01,  3.37282163e-03,  9.90985159e-01, -1.98330295e+00, -9.98280897e-01,  1.99065010e+00,  1.99881204e+00]"
