Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
145,9344,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
146,9408,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
147,9472,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
148,9536,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
149,9600,0.332852687355567,23520109,DE,"[ 0.00179866,  0.31584221, -0.20259044, -0.14134268,  0.12523263, -0.25821741, -0.26356999,  0.06102305,  0.12852554,  0.00113937]"
150,9664,0.332852687355567,23520109,DE,"[ 0.00179866,  0.31584221, -0.20259044, -0.14134268,  0.12523263, -0.25821741, -0.26356999,  0.06102305,  0.12852554,  0.00113937]"
151,9728,0.332852687355567,23520109,DE,"[ 0.00179866,  0.31584221, -0.20259044, -0.14134268,  0.12523263, -0.25821741, -0.26356999,  0.06102305,  0.12852554,  0.00113937]"
152,9792,0.2219065619364717,23520109,DE,"[ 0.10491312,  0.06113422, -0.18467902,  0.23639494, -0.05108629, -0.21692559,  0.06434114,  0.20745251,  0.140971  , -0.02139692]"
153,9856,0.2219065619364717,23520109,DE,"[ 0.10491312,  0.06113422, -0.18467902,  0.23639494, -0.05108629, -0.21692559,  0.06434114,  0.20745251,  0.140971  , -0.02139692]"
154,9920,0.2219065619364717,23520109,DE,"[ 0.10491312,  0.06113422, -0.18467902,  0.23639494, -0.05108629, -0.21692559,  0.06434114,  0.20745251,  0.140971  , -0.02139692]"
155,9984,0.2219065619364717,23520109,DE,"[ 0.10491312,  0.06113422, -0.18467902,  0.23639494, -0.05108629, -0.21692559,  0.06434114,  0.20745251,  0.140971  , -0.02139692]"
156,10000,0.2219065619364717,23520109,DE,"[ 0.10491312,  0.06113422, -0.18467902,  0.23639494, -0.05108629, -0.21692559,  0.06434114,  0.20745251,  0.140971  , -0.02139692]"
