Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,3.3842335755637496,23520116,CEM,"[ 0.68015899, -1.1597729 ,  0.79170397, -0.51455441, -0.27704537,  0.09745297, -0.53340941, -0.17309204, -0.46766581, -0.25599562]"
143,2304,3.3842335755637496,23520116,CEM,"[ 0.68015899, -1.1597729 ,  0.79170397, -0.51455441, -0.27704537,  0.09745297, -0.53340941, -0.17309204, -0.46766581, -0.25599562]"
144,2320,3.3841156065362186,23520116,CEM,"[ 0.68197794, -1.15709534,  0.79423174, -0.51456871, -0.28022523,  0.09801883, -0.53269323, -0.17392759, -0.46535828, -0.25663587]"
145,2336,3.3827183636312164,23520116,CEM,"[ 0.68045043, -1.15813785,  0.79304719, -0.51753299, -0.28025578,  0.09607828, -0.52965302, -0.17184125, -0.46790725, -0.25472493]"
146,2352,3.379274767129706,23520116,CEM,"[ 0.67890118, -1.15856498,  0.79341061, -0.51448095, -0.27776035,  0.09504269, -0.53288468, -0.17391878, -0.46602036, -0.25363631]"
147,2368,3.376845740439348,23520116,CEM,"[ 0.67936405, -1.15773117,  0.79177192, -0.51620128, -0.27752298,  0.09614197, -0.53124192, -0.17128125, -0.46623197, -0.25770615]"
148,2384,3.376845740439348,23520116,CEM,"[ 0.67936405, -1.15773117,  0.79177192, -0.51620128, -0.27752298,  0.09614197, -0.53124192, -0.17128125, -0.46623197, -0.25770615]"
149,2400,3.3743039962926398,23520116,CEM,"[ 0.68067733, -1.15587171,  0.79327425, -0.51354128, -0.28016069,  0.09678552, -0.53150311, -0.17295079, -0.46578314, -0.25439212]"
150,2416,3.3697506867392475,23520116,CEM,"[ 0.67871031, -1.15629837,  0.79156074, -0.51434589, -0.28160216,  0.09398637, -0.52857126, -0.17108594, -0.46873171, -0.25388261]"
151,2432,3.3690835929013856,23520116,CEM,"[ 0.67997595, -1.1576565 ,  0.79230651, -0.51303856, -0.27678989,  0.09455529, -0.5271362 , -0.17360608, -0.46519099, -0.25616773]"
152,2448,3.3690835929013856,23520116,CEM,"[ 0.67997595, -1.1576565 ,  0.79230651, -0.51303856, -0.27678989,  0.09455529, -0.5271362 , -0.17360608, -0.46519099, -0.25616773]"
153,2464,3.367378944304943,23520116,CEM,"[ 0.67786377, -1.1566781 ,  0.79244242, -0.51326629, -0.27673116,  0.09740833, -0.5291403 , -0.17392358, -0.46567465, -0.25574965]"
154,2480,3.3665269857363924,23520116,CEM,"[ 0.67763835, -1.15589289,  0.79268573, -0.51525164, -0.27860773,  0.09434874, -0.52871531, -0.17187424, -0.46505907, -0.25597936]"
155,2496,3.3665269857363924,23520116,CEM,"[ 0.67763835, -1.15589289,  0.79268573, -0.51525164, -0.27860773,  0.09434874, -0.52871531, -0.17187424, -0.46505907, -0.25597936]"
156,2512,3.3620479075351515,23520116,CEM,"[ 0.67821837, -1.15683845,  0.79028641, -0.51471087, -0.27765115,  0.094182  , -0.52646662, -0.17221746, -0.46389911, -0.25753429]"
157,2528,3.3620479075351515,23520116,CEM,"[ 0.67821837, -1.15683845,  0.79028641, -0.51471087, -0.27765115,  0.094182  , -0.52646662, -0.17221746, -0.46389911, -0.25753429]"
158,2544,3.3596377777920905,23520116,CEM,"[ 0.68133964, -1.15159098,  0.79082723, -0.51637259, -0.2775015 ,  0.0926546 , -0.5306527 , -0.16997669, -0.46558422, -0.25369064]"
159,2560,3.3596377777920905,23520116,CEM,"[ 0.68133964, -1.15159098,  0.79082723, -0.51637259, -0.2775015 ,  0.0926546 , -0.5306527 , -0.16997669, -0.46558422, -0.25369064]"
160,2576,3.356208668912588,23520116,CEM,"[ 0.68012017, -1.15161037,  0.78942684, -0.51534672, -0.27800356,  0.09261521, -0.52980586, -0.17181571, -0.46733566, -0.2533392 ]"
161,2592,3.356208668912588,23520116,CEM,"[ 0.68012017, -1.15161037,  0.78942684, -0.51534672, -0.27800356,  0.09261521, -0.52980586, -0.17181571, -0.46733566, -0.2533392 ]"
162,2608,3.3543585761802275,23520116,CEM,"[ 0.67939848, -1.1534157 ,  0.79020656, -0.5127964 , -0.2786645 ,  0.08975244, -0.52809739, -0.17059251, -0.46519134, -0.25479582]"
163,2624,3.351666905465395,23520116,CEM,"[ 0.68019417, -1.15379648,  0.78737966, -0.51197685, -0.27865063,  0.09024265, -0.52869709, -0.17084944, -0.46596196, -0.25307873]"
164,2640,3.3490383578016765,23520116,CEM,"[ 0.68124846, -1.15300908,  0.78791908, -0.51231653, -0.27722674,  0.09053438, -0.52797981, -0.17065321, -0.46405554, -0.25286432]"
165,2656,3.3465486839611316,23520116,CEM,"[ 0.67824853, -1.15243448,  0.78868719, -0.51460205, -0.27878844,  0.08780917, -0.52713122, -0.17086902, -0.46449174, -0.25165467]"
166,2672,3.344007774547985,23520116,CEM,"[ 0.67768972, -1.15071077,  0.78818905, -0.51414999, -0.27720957,  0.09175884, -0.52796528, -0.17064637, -0.46653519, -0.25343543]"
167,2688,3.344007774547985,23520116,CEM,"[ 0.67768972, -1.15071077,  0.78818905, -0.51414999, -0.27720957,  0.09175884, -0.52796528, -0.17064637, -0.46653519, -0.25343543]"
168,2704,3.343278709010891,23520116,CEM,"[ 0.67832847, -1.15055758,  0.78769366, -0.51561747, -0.27535821,  0.09277836, -0.52919351, -0.17073973, -0.46460589, -0.25210583]"
169,2720,3.3415485717715763,23520116,CEM,"[ 0.67465285, -1.15146844,  0.78923101, -0.51391368, -0.27358707,  0.09098657, -0.53037676, -0.16882844, -0.4643404 , -0.25490523]"
170,2736,3.339086158245165,23520116,CEM,"[ 0.67869996, -1.14955194,  0.78751654, -0.51319662, -0.27516586,  0.09154782, -0.53056445, -0.16967141, -0.46400484, -0.25247772]"
171,2752,3.335735067203932,23520116,CEM,"[ 0.67617608, -1.14984874,  0.7877561 , -0.51448988, -0.2766657 ,  0.09246987, -0.5286296 , -0.17097261, -0.46283627, -0.25122991]"
172,2768,3.335735067203932,23520116,CEM,"[ 0.67617608, -1.14984874,  0.7877561 , -0.51448988, -0.2766657 ,  0.09246987, -0.5286296 , -0.17097261, -0.46283627, -0.25122991]"
173,2784,3.335735067203932,23520116,CEM,"[ 0.67617608, -1.14984874,  0.7877561 , -0.51448988, -0.2766657 ,  0.09246987, -0.5286296 , -0.17097261, -0.46283627, -0.25122991]"
174,2800,3.335735067203932,23520116,CEM,"[ 0.67617608, -1.14984874,  0.7877561 , -0.51448988, -0.2766657 ,  0.09246987, -0.5286296 , -0.17097261, -0.46283627, -0.25122991]"
175,2816,3.333950286724789,23520116,CEM,"[ 0.67501467, -1.1486705 ,  0.78865075, -0.51466572, -0.27478545,  0.09206783, -0.528286  , -0.17162326, -0.46494001, -0.25162944]"
176,2832,3.3333660729857835,23520116,CEM,"[ 0.67530212, -1.15137344,  0.78450845, -0.51327387, -0.27473838,  0.09249059, -0.52789798, -0.16975495, -0.46583546, -0.25345092]"
177,2848,3.3324440183734567,23520116,CEM,"[ 0.67296907, -1.14942511,  0.78902955, -0.51538   , -0.27437975,  0.0923124 , -0.52757049, -0.17160635, -0.46338617, -0.25274981]"
178,2864,3.328633014039691,23520116,CEM,"[ 0.67865862, -1.14814047,  0.78602281, -0.51162597, -0.27894264,  0.09210629, -0.52664614, -0.16854834, -0.46281501, -0.25294459]"
179,2880,3.328633014039691,23520116,CEM,"[ 0.67865862, -1.14814047,  0.78602281, -0.51162597, -0.27894264,  0.09210629, -0.52664614, -0.16854834, -0.46281501, -0.25294459]"
180,2896,3.328633014039691,23520116,CEM,"[ 0.67865862, -1.14814047,  0.78602281, -0.51162597, -0.27894264,  0.09210629, -0.52664614, -0.16854834, -0.46281501, -0.25294459]"
181,2912,3.3284354164342638,23520116,CEM,"[ 0.67618976, -1.14710702,  0.78962975, -0.51184857, -0.27646493,  0.08989863, -0.52556397, -0.17457699, -0.46341669, -0.25274483]"
182,2928,3.326784629964754,23520116,CEM,"[ 0.67583356, -1.14631536,  0.79120064, -0.5114106 , -0.27645566,  0.09237203, -0.5229026 , -0.17564687, -0.46505412, -0.25088014]"
183,2944,3.3235792315422112,23520116,CEM,"[ 0.67443392, -1.14503136,  0.78958659, -0.513332  , -0.27763352,  0.09043794, -0.52537693, -0.17638254, -0.46392508, -0.25109159]"
184,2960,3.320064189359495,23520116,CEM,"[ 0.6745933 , -1.14762157,  0.78735265, -0.5125016 , -0.27541068,  0.09064997, -0.52320563, -0.17208781, -0.46372372, -0.25080712]"
185,2976,3.320064189359495,23520116,CEM,"[ 0.6745933 , -1.14762157,  0.78735265, -0.5125016 , -0.27541068,  0.09064997, -0.52320563, -0.17208781, -0.46372372, -0.25080712]"
186,2992,3.319644565739017,23520116,CEM,"[ 0.67642753, -1.14371871,  0.78819053, -0.512398  , -0.27323407,  0.08876071, -0.52696845, -0.17395981, -0.46510583, -0.25176445]"
187,3008,3.317353839758014,23520116,CEM,"[ 0.67405031, -1.14598097,  0.78811833, -0.51044093, -0.2765303 ,  0.09200557, -0.52490889, -0.171932  , -0.46268912, -0.25288731]"
188,3024,3.3156666377599544,23520116,CEM,"[ 0.67327553, -1.14474114,  0.78847775, -0.51173039, -0.27461822,  0.09190582, -0.52378593, -0.17747662, -0.4649156 , -0.25002248]"
189,3040,3.311841258526446,23520116,CEM,"[ 0.6751254 , -1.14328065,  0.78636873, -0.51294033, -0.27432737,  0.09161149, -0.5244943 , -0.17265981, -0.464028  , -0.25218429]"
190,3056,3.311841258526446,23520116,CEM,"[ 0.6751254 , -1.14328065,  0.78636873, -0.51294033, -0.27432737,  0.09161149, -0.5244943 , -0.17265981, -0.464028  , -0.25218429]"
191,3072,3.311841258526446,23520116,CEM,"[ 0.6751254 , -1.14328065,  0.78636873, -0.51294033, -0.27432737,  0.09161149, -0.5244943 , -0.17265981, -0.464028  , -0.25218429]"
192,3088,3.3115185016733357,23520116,CEM,"[ 0.67736424, -1.14392565,  0.7842748 , -0.51073168, -0.27251058,  0.09150728, -0.52413294, -0.17494536, -0.46475286, -0.2534649 ]"
193,3104,3.3095130688996703,23520116,CEM,"[ 0.6759649 , -1.1460914 ,  0.78466412, -0.50996055, -0.27455072,  0.0905725 , -0.52392213, -0.17054802, -0.46230722, -0.24982197]"
194,3120,3.301218632119743,23520116,CEM,"[ 0.67142967, -1.14172065,  0.78437025, -0.51243685, -0.27209403,  0.08720345, -0.52535657, -0.17649704, -0.46540195, -0.25230387]"
195,3136,3.301218632119743,23520116,CEM,"[ 0.67142967, -1.14172065,  0.78437025, -0.51243685, -0.27209403,  0.08720345, -0.52535657, -0.17649704, -0.46540195, -0.25230387]"
196,3152,3.3004150494048283,23520116,CEM,"[ 0.67361694, -1.14206315,  0.78490325, -0.51063586, -0.27496889,  0.08911788, -0.522851  , -0.17512343, -0.46371591, -0.2508012 ]"
197,3168,3.29752670161925,23520116,CEM,"[ 0.67140014, -1.14053297,  0.78399425, -0.51063339, -0.27335358,  0.08921128, -0.52527886, -0.17867701, -0.46600679, -0.25070528]"
198,3184,3.29752670161925,23520116,CEM,"[ 0.67140014, -1.14053297,  0.78399425, -0.51063339, -0.27335358,  0.08921128, -0.52527886, -0.17867701, -0.46600679, -0.25070528]"
199,3200,3.29752670161925,23520116,CEM,"[ 0.67140014, -1.14053297,  0.78399425, -0.51063339, -0.27335358,  0.08921128, -0.52527886, -0.17867701, -0.46600679, -0.25070528]"
200,3216,3.290890901748558,23520116,CEM,"[ 0.67140154, -1.14033212,  0.78172896, -0.5102854 , -0.2720441 ,  0.08790893, -0.52356225, -0.17766955, -0.4664572 , -0.25151536]"
201,3232,3.290890901748558,23520116,CEM,"[ 0.67140154, -1.14033212,  0.78172896, -0.5102854 , -0.2720441 ,  0.08790893, -0.52356225, -0.17766955, -0.4664572 , -0.25151536]"
202,3248,3.290890901748558,23520116,CEM,"[ 0.67140154, -1.14033212,  0.78172896, -0.5102854 , -0.2720441 ,  0.08790893, -0.52356225, -0.17766955, -0.4664572 , -0.25151536]"
203,3264,3.290890901748558,23520116,CEM,"[ 0.67140154, -1.14033212,  0.78172896, -0.5102854 , -0.2720441 ,  0.08790893, -0.52356225, -0.17766955, -0.4664572 , -0.25151536]"
204,3280,3.286773429301021,23520116,CEM,"[ 0.66993267, -1.13972651,  0.78010884, -0.51210385, -0.27111459,  0.08827859, -0.52490888, -0.17804652, -0.46471118, -0.2523576 ]"
205,3296,3.286773429301021,23520116,CEM,"[ 0.66993267, -1.13972651,  0.78010884, -0.51210385, -0.27111459,  0.08827859, -0.52490888, -0.17804652, -0.46471118, -0.2523576 ]"
206,3312,3.2804330633875773,23520116,CEM,"[ 0.668812  , -1.13902617,  0.78128635, -0.50998915, -0.27112865,  0.08873002, -0.52269341, -0.17809693, -0.46415291, -0.2519862 ]"
207,3328,3.2804330633875773,23520116,CEM,"[ 0.668812  , -1.13902617,  0.78128635, -0.50998915, -0.27112865,  0.08873002, -0.52269341, -0.17809693, -0.46415291, -0.2519862 ]"
208,3344,3.2804330633875773,23520116,CEM,"[ 0.668812  , -1.13902617,  0.78128635, -0.50998915, -0.27112865,  0.08873002, -0.52269341, -0.17809693, -0.46415291, -0.2519862 ]"
209,3360,3.2804330633875773,23520116,CEM,"[ 0.668812  , -1.13902617,  0.78128635, -0.50998915, -0.27112865,  0.08873002, -0.52269341, -0.17809693, -0.46415291, -0.2519862 ]"
210,3376,3.2797592861981286,23520116,CEM,"[ 0.67037445, -1.13848047,  0.78094261, -0.50943503, -0.26949149,  0.09072452, -0.52393936, -0.17603534, -0.46433768, -0.2507134 ]"
211,3392,3.273078199835202,23520116,CEM,"[ 0.66969489, -1.13634923,  0.78247513, -0.50772185, -0.27214903,  0.08949964, -0.52462949, -0.17671778, -0.46187514, -0.24774865]"
212,3408,3.273078199835202,23520116,CEM,"[ 0.66969489, -1.13634923,  0.78247513, -0.50772185, -0.27214903,  0.08949964, -0.52462949, -0.17671778, -0.46187514, -0.24774865]"
213,3424,3.273078199835202,23520116,CEM,"[ 0.66969489, -1.13634923,  0.78247513, -0.50772185, -0.27214903,  0.08949964, -0.52462949, -0.17671778, -0.46187514, -0.24774865]"
214,3440,3.2720128988020902,23520116,CEM,"[ 0.66791069, -1.135959  ,  0.78214079, -0.5105462 , -0.27320964,  0.08736366, -0.52347574, -0.1756303 , -0.46275469, -0.24862227]"
215,3456,3.2720128988020902,23520116,CEM,"[ 0.66791069, -1.135959  ,  0.78214079, -0.5105462 , -0.27320964,  0.08736366, -0.52347574, -0.1756303 , -0.46275469, -0.24862227]"
216,3472,3.267912721346847,23520116,CEM,"[ 0.66820193, -1.13593943,  0.78118524, -0.50899531, -0.27093553,  0.08815837, -0.52265856, -0.17593232, -0.46294089, -0.2492339 ]"
217,3488,3.267912721346847,23520116,CEM,"[ 0.66820193, -1.13593943,  0.78118524, -0.50899531, -0.27093553,  0.08815837, -0.52265856, -0.17593232, -0.46294089, -0.2492339 ]"
218,3504,3.2644360721595245,23520116,CEM,"[ 0.66797583, -1.1369339 ,  0.77813326, -0.50830426, -0.27162231,  0.08663634, -0.52064791, -0.17745605, -0.46384822, -0.25051245]"
219,3520,3.2644360721595245,23520116,CEM,"[ 0.66797583, -1.1369339 ,  0.77813326, -0.50830426, -0.27162231,  0.08663634, -0.52064791, -0.17745605, -0.46384822, -0.25051245]"
220,3536,3.2644360721595245,23520116,CEM,"[ 0.66797583, -1.1369339 ,  0.77813326, -0.50830426, -0.27162231,  0.08663634, -0.52064791, -0.17745605, -0.46384822, -0.25051245]"
221,3552,3.2644360721595245,23520116,CEM,"[ 0.66797583, -1.1369339 ,  0.77813326, -0.50830426, -0.27162231,  0.08663634, -0.52064791, -0.17745605, -0.46384822, -0.25051245]"
222,3568,3.262681560552457,23520116,CEM,"[ 0.6697762 , -1.13468272,  0.7799384 , -0.50882618, -0.27188175,  0.08637559, -0.52068328, -0.17772257, -0.46206998, -0.24856194]"
223,3584,3.259450068421392,23520116,CEM,"[ 0.66837181, -1.13466258,  0.78031879, -0.50403467, -0.27148377,  0.08781904, -0.51949568, -0.18091895, -0.46365789, -0.25163461]"
224,3600,3.259450068421392,23520116,CEM,"[ 0.66837181, -1.13466258,  0.78031879, -0.50403467, -0.27148377,  0.08781904, -0.51949568, -0.18091895, -0.46365789, -0.25163461]"
225,3616,3.25672582001653,23520116,CEM,"[ 0.66699628, -1.13428764,  0.77886747, -0.50746337, -0.27002092,  0.08772166, -0.52163345, -0.17605588, -0.46431386, -0.24857363]"
226,3632,3.251738222238432,23520116,CEM,"[ 0.66706194, -1.13467708,  0.77581953, -0.50830978, -0.27101972,  0.0856429 , -0.52081687, -0.17599672, -0.46261117, -0.24895624]"
227,3648,3.251738222238432,23520116,CEM,"[ 0.66706194, -1.13467708,  0.77581953, -0.50830978, -0.27101972,  0.0856429 , -0.52081687, -0.17599672, -0.46261117, -0.24895624]"
228,3664,3.251738222238432,23520116,CEM,"[ 0.66706194, -1.13467708,  0.77581953, -0.50830978, -0.27101972,  0.0856429 , -0.52081687, -0.17599672, -0.46261117, -0.24895624]"
229,3680,3.2513147628012264,23520116,CEM,"[ 0.66810482, -1.13315282,  0.77868956, -0.50890751, -0.27134088,  0.08832335, -0.51909557, -0.17546999, -0.46068076, -0.24832952]"
230,3696,3.247443865985919,23520116,CEM,"[ 0.66911654, -1.1333275 ,  0.77721075, -0.5037627 , -0.26834116,  0.08718061, -0.5191761 , -0.17791945, -0.4632456 , -0.24911688]"
231,3712,3.2456235937867643,23520116,CEM,"[ 0.66890787, -1.13419109,  0.77646891, -0.50652568, -0.2695091 ,  0.08749502, -0.51874777, -0.17426553, -0.45891374, -0.24892594]"
232,3728,3.2446079145877604,23520116,CEM,"[ 0.66848857, -1.13286812,  0.77594137, -0.50791824, -0.27217278,  0.08637458, -0.51806355, -0.17694589, -0.45882511, -0.25003209]"
233,3744,3.2446079145877604,23520116,CEM,"[ 0.66848857, -1.13286812,  0.77594137, -0.50791824, -0.27217278,  0.08637458, -0.51806355, -0.17694589, -0.45882511, -0.25003209]"
234,3760,3.2446079145877604,23520116,CEM,"[ 0.66848857, -1.13286812,  0.77594137, -0.50791824, -0.27217278,  0.08637458, -0.51806355, -0.17694589, -0.45882511, -0.25003209]"
235,3776,3.2446079145877604,23520116,CEM,"[ 0.66848857, -1.13286812,  0.77594137, -0.50791824, -0.27217278,  0.08637458, -0.51806355, -0.17694589, -0.45882511, -0.25003209]"
236,3792,3.2400679284712317,23520116,CEM,"[ 0.66690833, -1.13422694,  0.77466363, -0.50534345, -0.26853069,  0.09184311, -0.51707075, -0.17509191, -0.46052981, -0.25040723]"
237,3808,3.2400679284712317,23520116,CEM,"[ 0.66690833, -1.13422694,  0.77466363, -0.50534345, -0.26853069,  0.09184311, -0.51707075, -0.17509191, -0.46052981, -0.25040723]"
238,3824,3.2364302567302565,23520116,CEM,"[ 0.66602755, -1.13330373,  0.77407293, -0.50666866, -0.26946343,  0.08886659, -0.51753827, -0.17614611, -0.46087125, -0.24652537]"
239,3840,3.2364302567302565,23520116,CEM,"[ 0.66602755, -1.13330373,  0.77407293, -0.50666866, -0.26946343,  0.08886659, -0.51753827, -0.17614611, -0.46087125, -0.24652537]"
240,3856,3.2364302567302565,23520116,CEM,"[ 0.66602755, -1.13330373,  0.77407293, -0.50666866, -0.26946343,  0.08886659, -0.51753827, -0.17614611, -0.46087125, -0.24652537]"
241,3872,3.2364302567302565,23520116,CEM,"[ 0.66602755, -1.13330373,  0.77407293, -0.50666866, -0.26946343,  0.08886659, -0.51753827, -0.17614611, -0.46087125, -0.24652537]"
242,3888,3.233461558018067,23520116,CEM,"[ 0.66562874, -1.13135721,  0.7745047 , -0.50284757, -0.26793667,  0.09101553, -0.51975861, -0.17648733, -0.46287589, -0.24918431]"
243,3904,3.233461558018067,23520116,CEM,"[ 0.66562874, -1.13135721,  0.7745047 , -0.50284757, -0.26793667,  0.09101553, -0.51975861, -0.17648733, -0.46287589, -0.24918431]"
244,3920,3.2310699968963914,23520116,CEM,"[ 0.6660743 , -1.13290415,  0.771358  , -0.50049614, -0.26927013,  0.08847225, -0.51883012, -0.17613068, -0.46370404, -0.25078231]"
245,3936,3.2310699968963914,23520116,CEM,"[ 0.6660743 , -1.13290415,  0.771358  , -0.50049614, -0.26927013,  0.08847225, -0.51883012, -0.17613068, -0.46370404, -0.25078231]"
246,3952,3.229233280871048,23520116,CEM,"[ 0.66630967, -1.13169882,  0.7720955 , -0.50160238, -0.26843234,  0.08938412, -0.51835897, -0.17806305, -0.46140856, -0.25187357]"
247,3968,3.2258052635534216,23520116,CEM,"[ 0.66403255, -1.13299628,  0.77130126, -0.50016943, -0.26624841,  0.09108195, -0.51871058, -0.17682679, -0.46197068, -0.25135817]"
248,3984,3.2237093866018807,23520116,CEM,"[ 0.66293559, -1.13343695,  0.771717  , -0.50229209, -0.26876674,  0.09056427, -0.5163187 , -0.17647635, -0.45930506, -0.25014898]"
249,4000,3.2237093866018807,23520116,CEM,"[ 0.66293559, -1.13343695,  0.771717  , -0.50229209, -0.26876674,  0.09056427, -0.5163187 , -0.17647635, -0.45930506, -0.25014898]"
250,4016,3.2237093866018807,23520116,CEM,"[ 0.66293559, -1.13343695,  0.771717  , -0.50229209, -0.26876674,  0.09056427, -0.5163187 , -0.17647635, -0.45930506, -0.25014898]"
251,4032,3.2218747351851755,23520116,CEM,"[ 0.66342384, -1.13211381,  0.77182665, -0.50147617, -0.26881585,  0.08735364, -0.51744199, -0.17754264, -0.45974377, -0.24968497]"
252,4048,3.2191742177689093,23520116,CEM,"[ 0.66391083, -1.13043965,  0.77151875, -0.50312325, -0.26938092,  0.08897853, -0.51767677, -0.17556568, -0.45836661, -0.25046532]"
253,4064,3.213153507134113,23520116,CEM,"[ 0.65989677, -1.13057916,  0.77178223, -0.50035117, -0.27066034,  0.08784853, -0.51751299, -0.17448644, -0.45924761, -0.25166137]"
254,4080,3.213153507134113,23520116,CEM,"[ 0.65989677, -1.13057916,  0.77178223, -0.50035117, -0.27066034,  0.08784853, -0.51751299, -0.17448644, -0.45924761, -0.25166137]"
255,4096,3.213153507134113,23520116,CEM,"[ 0.65989677, -1.13057916,  0.77178223, -0.50035117, -0.27066034,  0.08784853, -0.51751299, -0.17448644, -0.45924761, -0.25166137]"
256,4112,3.211944259685546,23520116,CEM,"[ 0.66064433, -1.13279912,  0.77028879, -0.50082033, -0.26657821,  0.08583074, -0.51711528, -0.17551737, -0.45742184, -0.24942637]"
257,4128,3.211944259685546,23520116,CEM,"[ 0.66064433, -1.13279912,  0.77028879, -0.50082033, -0.26657821,  0.08583074, -0.51711528, -0.17551737, -0.45742184, -0.24942637]"
258,4144,3.211433646939977,23520116,CEM,"[ 0.66230377, -1.12961291,  0.77086846, -0.49762865, -0.27220213,  0.08675552, -0.51710735, -0.1747259 , -0.46067535, -0.25123323]"
259,4160,3.2114211686311016,23520116,CEM,"[ 0.66534864, -1.1291604 ,  0.76928784, -0.49988389, -0.26992633,  0.09006832, -0.51744833, -0.17419051, -0.46005354, -0.24763797]"
260,4176,3.209275399984202,23520116,CEM,"[ 0.66474809, -1.12891976,  0.77097205, -0.50119308, -0.26790636,  0.0891332 , -0.51706445, -0.17489155, -0.4572988 , -0.24606849]"
261,4192,3.2055193525242185,23520116,CEM,"[ 0.65909585, -1.12897287,  0.7709743 , -0.50015262, -0.26776829,  0.08878484, -0.51999154, -0.17552137, -0.45754422, -0.24869657]"
262,4208,3.2055193525242185,23520116,CEM,"[ 0.65909585, -1.12897287,  0.7709743 , -0.50015262, -0.26776829,  0.08878484, -0.51999154, -0.17552137, -0.45754422, -0.24869657]"
263,4224,3.2048678500926226,23520116,CEM,"[ 0.66395993, -1.12753583,  0.77071951, -0.50014556, -0.26558707,  0.08729688, -0.51705304, -0.17503816, -0.45961616, -0.24728003]"
264,4240,3.1984973413650915,23520116,CEM,"[ 0.6606368 , -1.12873837,  0.76960224, -0.49953603, -0.2686484 ,  0.09016426, -0.51655516, -0.17621064, -0.45531258, -0.24635683]"
265,4256,3.1984973413650915,23520116,CEM,"[ 0.6606368 , -1.12873837,  0.76960224, -0.49953603, -0.2686484 ,  0.09016426, -0.51655516, -0.17621064, -0.45531258, -0.24635683]"
266,4272,3.1944421202250295,23520116,CEM,"[ 0.65978025, -1.1249978 ,  0.77081279, -0.49862731, -0.2697452 ,  0.08825842, -0.51754369, -0.17654201, -0.45834787, -0.24713802]"
267,4288,3.1938918798739433,23520116,CEM,"[ 0.6622744 , -1.12705962,  0.76933674, -0.49954238, -0.26429805,  0.09122492, -0.51486994, -0.17653351, -0.45725698, -0.24512239]"
268,4304,3.1938918798739433,23520116,CEM,"[ 0.6622744 , -1.12705962,  0.76933674, -0.49954238, -0.26429805,  0.09122492, -0.51486994, -0.17653351, -0.45725698, -0.24512239]"
269,4320,3.193474090096534,23520116,CEM,"[ 0.66066116, -1.1267778 ,  0.76973549, -0.49998508, -0.26699345,  0.09002509, -0.51382344, -0.17690709, -0.4571858 , -0.24733659]"
270,4336,3.1933752204379187,23520116,CEM,"[ 0.66269815, -1.12579979,  0.77093753, -0.49837225, -0.26402452,  0.09006638, -0.51510913, -0.17618598, -0.45760372, -0.2458875 ]"
271,4352,3.1917468741677757,23520116,CEM,"[ 0.65970994, -1.12750721,  0.768438  , -0.49820715, -0.26793134,  0.0881137 , -0.51447953, -0.17673016, -0.4581205 , -0.2473893 ]"
272,4368,3.189133572155383,23520116,CEM,"[ 0.65854303, -1.12491277,  0.77168031, -0.49862969, -0.26816016,  0.08871788, -0.51471846, -0.17551727, -0.45694391, -0.24816119]"
273,4384,3.1846975501712187,23520116,CEM,"[ 0.65792114, -1.12461948,  0.76982307, -0.49646135, -0.26747808,  0.08664017, -0.51710285, -0.17547504, -0.45701817, -0.24872362]"
274,4400,3.1846975501712187,23520116,CEM,"[ 0.65792114, -1.12461948,  0.76982307, -0.49646135, -0.26747808,  0.08664017, -0.51710285, -0.17547504, -0.45701817, -0.24872362]"
275,4416,3.1846975501712187,23520116,CEM,"[ 0.65792114, -1.12461948,  0.76982307, -0.49646135, -0.26747808,  0.08664017, -0.51710285, -0.17547504, -0.45701817, -0.24872362]"
276,4432,3.1803406500539317,23520116,CEM,"[ 0.65795229, -1.12582278,  0.76790854, -0.49883967, -0.26718475,  0.08671499, -0.51308839, -0.17456282, -0.4549323 , -0.24866748]"
277,4448,3.1803406500539317,23520116,CEM,"[ 0.65795229, -1.12582278,  0.76790854, -0.49883967, -0.26718475,  0.08671499, -0.51308839, -0.17456282, -0.4549323 , -0.24866748]"
278,4464,3.1803406500539317,23520116,CEM,"[ 0.65795229, -1.12582278,  0.76790854, -0.49883967, -0.26718475,  0.08671499, -0.51308839, -0.17456282, -0.4549323 , -0.24866748]"
279,4480,3.1803406500539317,23520116,CEM,"[ 0.65795229, -1.12582278,  0.76790854, -0.49883967, -0.26718475,  0.08671499, -0.51308839, -0.17456282, -0.4549323 , -0.24866748]"
280,4496,3.176297237228064,23520116,CEM,"[ 0.65667955, -1.12687415,  0.76650192, -0.49662051, -0.26640031,  0.08737835, -0.51269559, -0.17722031, -0.45611229, -0.24527619]"
281,4512,3.1762087279501556,23520116,CEM,"[ 0.65644005, -1.12680702,  0.76540775, -0.49753416, -0.2668241 ,  0.08916851, -0.51275199, -0.17651451, -0.45546309, -0.24808697]"
282,4528,3.173508111631484,23520116,CEM,"[ 0.65621356, -1.12613712,  0.76817819, -0.49444551, -0.26744835,  0.09052816, -0.5122674 , -0.17485595, -0.45505884, -0.24563784]"
283,4544,3.173508111631484,23520116,CEM,"[ 0.65621356, -1.12613712,  0.76817819, -0.49444551, -0.26744835,  0.09052816, -0.5122674 , -0.17485595, -0.45505884, -0.24563784]"
