Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
265,2128,3151.0024245949367,23520113,DE,"[ 1.48773883,  2.57368384,  1.61582303,  1.32658169,  1.17449215,  1.07161326,  0.36494294, -1.61519039,  3.19569605, 10.        ]"
266,2136,3144.1696122946582,23520113,DE,"[ 1.61867888,  2.57210195,  1.63142456,  1.36260952,  1.17514763,  1.12780755,  0.3640248 , -1.61391263,  3.18302728, 10.        ]"
267,2144,3144.1696122946582,23520113,DE,"[ 1.61867888,  2.57210195,  1.63142456,  1.36260952,  1.17514763,  1.12780755,  0.3640248 , -1.61391263,  3.18302728, 10.        ]"
268,2152,3144.1696122946582,23520113,DE,"[ 1.61867888,  2.57210195,  1.63142456,  1.36260952,  1.17514763,  1.12780755,  0.3640248 , -1.61391263,  3.18302728, 10.        ]"
269,2160,3115.1132872887456,23520113,DE,"[ 1.57401294,  2.56997637,  1.66600587,  1.33597279,  1.18108968,  1.03337781,  0.36696212, -1.60722295,  3.21334935, 10.        ]"
270,2168,3101.3443306655404,23520113,DE,"[ 1.57273141,  2.56758118,  1.67864778,  1.33678372,  1.17988177,  1.0377254 ,  0.35331611, -1.61084901,  3.21171343, 10.        ]"
271,2176,3036.07893674452,23520113,DE,"[ 1.54337232,  2.5536356 ,  1.62738003,  1.36596237,  1.17603408,  1.02866885,  0.28481023, -1.62410798,  3.22011988, 10.        ]"
272,2184,3026.3606402821874,23520113,DE,"[ 1.51663316,  2.55174251,  1.62862767,  1.35502437,  1.17263236,  1.00791234,  0.26762801, -1.62264705,  3.22552555, 10.        ]"
273,2192,3026.3606402821874,23520113,DE,"[ 1.51663316,  2.55174251,  1.62862767,  1.35502437,  1.17263236,  1.00791234,  0.26762801, -1.62264705,  3.22552555, 10.        ]"
274,2200,3011.4705457149994,23520113,DE,"[ 1.57194384,  2.54109919,  1.61925091,  1.37342002,  1.17093404,  1.0859394 ,  0.22496555, -1.63176925,  3.24897616, 10.        ]"
275,2208,2998.4188009933378,23520113,DE,"[ 1.61186429,  2.54231608,  1.6045299 ,  1.38335606,  1.17069591,  1.04851353,  0.21489139, -1.63268437,  3.23476131, 10.        ]"
276,2216,2969.6973703371877,23520113,DE,"[ 1.58400303,  2.54412975,  1.62233712,  1.33955512,  1.16392042,  0.8856676 ,  0.19098846, -1.62269196,  3.24049032, 10.        ]"
277,2224,2969.6973703371877,23520113,DE,"[ 1.58400303,  2.54412975,  1.62233712,  1.33955512,  1.16392042,  0.8856676 ,  0.19098846, -1.62269196,  3.24049032, 10.        ]"
278,2232,2969.6973703371877,23520113,DE,"[ 1.58400303,  2.54412975,  1.62233712,  1.33955512,  1.16392042,  0.8856676 ,  0.19098846, -1.62269196,  3.24049032, 10.        ]"
279,2240,2969.6973703371877,23520113,DE,"[ 1.58400303,  2.54412975,  1.62233712,  1.33955512,  1.16392042,  0.8856676 ,  0.19098846, -1.62269196,  3.24049032, 10.        ]"
280,2248,2934.915898182199,23520113,DE,"[ 1.72200075,  2.53304659,  1.60015253,  1.34214403,  1.16279051,  0.8957983 ,  0.15743908, -1.62183846,  3.23464132, 10.        ]"
281,2256,2907.6832030235623,23520113,DE,"[ 1.5296256 ,  2.52801374,  1.62871461,  1.36419951,  1.16650861,  0.93961251,  0.25723539, -1.63084735,  3.24397205, 10.        ]"
282,2264,2907.6832030235623,23520113,DE,"[ 1.5296256 ,  2.52801374,  1.62871461,  1.36419951,  1.16650861,  0.93961251,  0.25723539, -1.63084735,  3.24397205, 10.        ]"
283,2272,2899.549607738949,23520113,DE,"[ 1.72023704,  2.52921204,  1.56405004,  1.33930595,  1.15423718,  0.68463378,  0.09089724, -1.61985032,  3.21210108, 10.        ]"
284,2280,2899.549607738949,23520113,DE,"[ 1.72023704,  2.52921204,  1.56405004,  1.33930595,  1.15423718,  0.68463378,  0.09089724, -1.61985032,  3.21210108, 10.        ]"
285,2288,2893.6894037240277,23520113,DE,"[ 1.5296256 ,  2.52801374,  1.62871461,  1.34486333,  1.16650861,  0.93961251,  0.08312058, -1.63084735,  3.21884941, 10.        ]"
286,2296,2883.704883398506,23520113,DE,"[ 1.52821463,  2.5249461 ,  1.59983263,  1.37739799,  1.15966594,  0.77068089,  0.16917895, -1.63084735,  3.24603796, 10.        ]"
287,2304,2883.687244899595,23520113,DE,"[ 1.61242169,  2.52656744,  1.59208707,  1.35077415,  1.15915245,  0.79098411,  0.23743275, -1.62033191,  3.23723666, 10.        ]"
288,2312,2883.687244899595,23520113,DE,"[ 1.61242169,  2.52656744,  1.59208707,  1.35077415,  1.15915245,  0.79098411,  0.23743275, -1.62033191,  3.23723666, 10.        ]"
289,2320,2880.7818268654605,23520113,DE,"[ 1.54036727,  2.52492482,  1.59204918,  1.35307537,  1.15683935,  0.80799919,  0.28054046, -1.62066408,  3.23578492, 10.        ]"
290,2328,2878.2424125465823,23520113,DE,"[ 1.63872979,  2.52263063,  1.56711219,  1.36100808,  1.15296214,  0.85851707,  0.30093721, -1.61986228,  3.23196561, 10.        ]"
291,2336,2871.9666030394333,23520113,DE,"[ 1.61654508,  2.52246333,  1.57925294,  1.36150594,  1.1538766 ,  0.82045796,  0.30729874, -1.62050341,  3.23187565, 10.        ]"
292,2344,2871.0601434620457,23520113,DE,"[ 1.61654508,  2.52036516,  1.55929728,  1.3682203 ,  1.16137352,  0.76855688,  0.33051337, -1.61991511,  3.22858792, 10.        ]"
293,2352,2855.297365669685,23520113,DE,"[ 1.69535537,  2.51709373,  1.58551564,  1.37230781,  1.14015337,  0.84664135,  0.2677583 , -1.62036665,  3.23364416, 10.        ]"
294,2360,2855.297365669685,23520113,DE,"[ 1.69535537,  2.51709373,  1.58551564,  1.37230781,  1.14015337,  0.84664135,  0.2677583 , -1.62036665,  3.23364416, 10.        ]"
295,2368,2854.5958040547757,23520113,DE,"[ 1.62115504,  2.52096382,  1.61306176,  1.36944688,  1.13932754,  0.85345169,  0.17302394, -1.61925551,  3.23623532, 10.        ]"
296,2376,2811.8350771226496,23520113,DE,"[ 1.69626595,  2.50906907,  1.59542738,  1.39701778,  1.12623457,  0.78111104,  0.21519403, -1.61923972,  3.23146893, 10.        ]"
297,2384,2811.8350771226496,23520113,DE,"[ 1.69626595,  2.50906907,  1.59542738,  1.39701778,  1.12623457,  0.78111104,  0.21519403, -1.61923972,  3.23146893, 10.        ]"
298,2392,2807.111667281268,23520113,DE,"[ 1.59447108,  2.50589082,  1.55258353,  1.40208602,  1.13953891,  0.6635387 ,  0.28657178, -1.61975673,  3.22888476, 10.        ]"
299,2400,2797.0789855499224,23520113,DE,"[ 1.68580679,  2.50366776,  1.56461127,  1.41761059,  1.12920272,  0.72025307,  0.17239719, -1.61912287,  3.2345155 , 10.        ]"
300,2408,2778.880493603585,23520113,DE,"[ 1.63534033,  2.49822618,  1.51490339,  1.44065566,  1.12920272,  0.73655593,  0.16435964, -1.61931954,  3.22032375, 10.        ]"
301,2416,2764.699268374971,23520113,DE,"[ 1.63534033,  2.4992047 ,  1.56600744,  1.42344033,  1.11595948,  0.78173728,  0.27662148, -1.61962014,  3.21579989, 10.        ]"
302,2424,2719.940465822817,23520113,DE,"[ 1.57714612,  2.48391765,  1.47313918,  1.41668249,  1.11060198,  0.80352658,  0.2530591 , -1.61989955,  3.21112991, 10.        ]"
303,2432,2716.551508452786,23520113,DE,"[ 1.63541466,  2.47795268,  1.47153408,  1.45665319,  1.1231808 ,  0.77927395,  0.32946828, -1.62000359,  3.1979369 , 10.        ]"
304,2440,2645.2173749257513,23520113,DE,"[ 1.62910455,  2.47033921,  1.53503204,  1.45381897,  1.09909413,  0.81159066,  0.32235851, -1.61930351,  3.1788287 , 10.        ]"
305,2448,2581.558527349257,23520113,DE,"[ 1.528371  ,  2.46599114,  1.70237357,  1.39344063,  1.087008  ,  0.82285901,  0.18722792, -1.61898262,  3.19481042, 10.        ]"
306,2456,2581.558527349257,23520113,DE,"[ 1.528371  ,  2.46599114,  1.70237357,  1.39344063,  1.087008  ,  0.82285901,  0.18722792, -1.61898262,  3.19481042, 10.        ]"
307,2464,2574.3663580445923,23520113,DE,"[ 1.48991455,  2.45631082,  1.76791714,  1.41477506,  1.06965137,  0.85086345,  0.13816801, -1.61840911,  3.20787628, 10.        ]"
308,2472,2559.213614915518,23520113,DE,"[ 1.44449793,  2.46155443,  1.67454978,  1.31159357,  1.08148021,  0.82880618,  0.22597999, -1.61767776,  3.17839446, 10.        ]"
309,2480,2559.213614915518,23520113,DE,"[ 1.44449793,  2.46155443,  1.67454978,  1.31159357,  1.08148021,  0.82880618,  0.22597999, -1.61767776,  3.17839446, 10.        ]"
310,2488,2559.213614915518,23520113,DE,"[ 1.44449793,  2.46155443,  1.67454978,  1.31159357,  1.08148021,  0.82880618,  0.22597999, -1.61767776,  3.17839446, 10.        ]"
311,2496,2559.213614915518,23520113,DE,"[ 1.44449793,  2.46155443,  1.67454978,  1.31159357,  1.08148021,  0.82880618,  0.22597999, -1.61767776,  3.17839446, 10.        ]"
312,2504,2546.918393879664,23520113,DE,"[ 1.48730169,  2.45964521,  1.65342828,  1.34367257,  1.07004127,  0.84633028,  0.2505952 , -1.61720789,  3.17801064, 10.        ]"
313,2512,2546.470483484697,23520113,DE,"[ 1.51934806,  2.45483888,  1.7068528 ,  1.41260691,  1.087008  ,  0.84568792,  0.17370802, -1.61747081,  3.20758214, 10.        ]"
314,2520,2538.6635779653934,23520113,DE,"[ 1.45430919,  2.4552905 ,  1.58385326,  1.30385813,  1.0588123 ,  0.87814183,  0.29791112, -1.61337717,  3.17090654, 10.        ]"
315,2528,2513.4908040058426,23520113,DE,"[ 1.51602032,  2.44801272,  1.63993988,  1.37151973,  1.02833582,  0.8845989 ,  0.26915499, -1.6111474 ,  3.19993032, 10.        ]"
316,2536,2513.4908040058426,23520113,DE,"[ 1.51602032,  2.44801272,  1.63993988,  1.37151973,  1.02833582,  0.8845989 ,  0.26915499, -1.6111474 ,  3.19993032, 10.        ]"
317,2544,2513.4908040058426,23520113,DE,"[ 1.51602032,  2.44801272,  1.63993988,  1.37151973,  1.02833582,  0.8845989 ,  0.26915499, -1.6111474 ,  3.19993032, 10.        ]"
318,2552,2511.4189803322615,23520113,DE,"[ 1.42229613,  2.44908934,  1.63357199,  1.26849779,  1.03839661,  0.89368952,  0.25319687, -1.61776892,  3.14732298, 10.        ]"
319,2560,2500.924991510834,23520113,DE,"[ 1.45414097,  2.44744643,  1.62484809,  1.28817653,  1.02535884,  0.89844873,  0.26915499, -1.61431418,  3.16077255, 10.        ]"
320,2568,2483.4773785430552,23520113,DE,"[ 1.50249917,  2.44444674,  1.60963079,  1.2259748 ,  1.02119815,  0.86402478,  0.28101758, -1.62262691,  3.19289092, 10.        ]"
321,2576,2458.4428734655276,23520113,DE,"[ 1.57640625,  2.43527011,  1.57465441,  1.09106478,  0.9785634 ,  0.87747762,  0.32467816, -1.61431418,  3.17281141, 10.        ]"
322,2584,2453.491918630903,23520113,DE,"[ 1.54518306,  2.4292994 ,  1.62338078,  1.0832122 ,  0.94159061,  0.94428993,  0.3412665 , -1.63776894,  3.13266835, 10.        ]"
323,2592,2453.491918630903,23520113,DE,"[ 1.54518306,  2.4292994 ,  1.62338078,  1.0832122 ,  0.94159061,  0.94428993,  0.3412665 , -1.63776894,  3.13266835, 10.        ]"
324,2600,2453.491918630903,23520113,DE,"[ 1.54518306,  2.4292994 ,  1.62338078,  1.0832122 ,  0.94159061,  0.94428993,  0.3412665 , -1.63776894,  3.13266835, 10.        ]"
325,2608,2440.827560312704,23520113,DE,"[ 1.59687923,  2.43222966,  1.62614684,  1.22398256,  1.02488806,  0.96568569,  0.28132547, -1.6347861 ,  3.14734969, 10.        ]"
326,2616,2422.8556365251634,23520113,DE,"[ 1.55079625,  2.42688266,  1.57082926,  1.10082395,  0.97385807,  0.92892233,  0.26127662, -1.62228134,  3.16316197, 10.        ]"
327,2624,2422.1796353771538,23520113,DE,"[ 1.61111545,  2.42937968,  1.65454473,  1.2468092 ,  1.03937986,  0.92571494,  0.26751388, -1.6326684 ,  3.15194517, 10.        ]"
328,2632,2409.256472185738,23520113,DE,"[ 1.58210748,  2.4263381 ,  1.65239606,  1.19834437,  1.02749577,  0.92525832,  0.22806558, -1.62995299,  3.14754158, 10.        ]"
329,2640,2409.256472185738,23520113,DE,"[ 1.58210748,  2.4263381 ,  1.65239606,  1.19834437,  1.02749577,  0.92525832,  0.22806558, -1.62995299,  3.14754158, 10.        ]"
330,2648,2404.852263713471,23520113,DE,"[ 1.5589011 ,  2.42390484,  1.65067712,  1.15957251,  1.00670844,  0.92489302,  0.19650693, -1.62778067,  3.16642873, 10.        ]"
331,2656,2404.852263713471,23520113,DE,"[ 1.5589011 ,  2.42390484,  1.65067712,  1.15957251,  1.00670844,  0.92489302,  0.19650693, -1.62778067,  3.16642873, 10.        ]"
332,2664,2402.8416404602585,23520113,DE,"[ 1.53841306,  2.42267737,  1.67341203,  1.17059877,  1.01616808,  0.92367705,  0.17305635, -1.62903428,  3.1639656 , 10.        ]"
333,2672,2389.8138873142047,23520113,DE,"[ 1.59090222,  2.42286425,  1.67447539,  1.2437549 ,  1.10648653,  0.88963238,  0.16439757, -1.63849786,  3.15205409, 10.        ]"
334,2680,2378.979512767791,23520113,DE,"[ 1.61650312,  2.42203178,  1.60697098,  1.31110082,  1.07340089,  0.86142386,  0.13871009, -1.64707162,  3.14055437, 10.        ]"
335,2688,2378.979512767791,23520113,DE,"[ 1.61650312,  2.42203178,  1.60697098,  1.31110082,  1.07340089,  0.86142386,  0.13871009, -1.64707162,  3.14055437, 10.        ]"
336,2696,2378.979512767791,23520113,DE,"[ 1.61650312,  2.42203178,  1.60697098,  1.31110082,  1.07340089,  0.86142386,  0.13871009, -1.64707162,  3.14055437, 10.        ]"
337,2704,2378.979512767791,23520113,DE,"[ 1.61650312,  2.42203178,  1.60697098,  1.31110082,  1.07340089,  0.86142386,  0.13871009, -1.64707162,  3.14055437, 10.        ]"
338,2712,2376.9233797056604,23520113,DE,"[ 1.61126931,  2.42165407,  1.59116438,  1.28432665,  1.04460963,  0.86780372,  0.13693755, -1.64488703,  3.14149433, 10.        ]"
339,2720,2376.9233797056604,23520113,DE,"[ 1.61126931,  2.42165407,  1.59116438,  1.28432665,  1.04460963,  0.86780372,  0.13693755, -1.64488703,  3.14149433, 10.        ]"
340,2728,2376.9233797056604,23520113,DE,"[ 1.61126931,  2.42165407,  1.59116438,  1.28432665,  1.04460963,  0.86780372,  0.13693755, -1.64488703,  3.14149433, 10.        ]"
341,2736,2376.9233797056604,23520113,DE,"[ 1.61126931,  2.42165407,  1.59116438,  1.28432665,  1.04460963,  0.86780372,  0.13693755, -1.64488703,  3.14149433, 10.        ]"
342,2744,2376.4313192196105,23520113,DE,"[ 1.63594494,  2.42122723,  1.5888433 ,  1.25354293,  1.06255115,  0.85459478,  0.12312356, -1.64963375,  3.14051401, 10.        ]"
343,2752,2376.4313192196105,23520113,DE,"[ 1.63594494,  2.42122723,  1.5888433 ,  1.25354293,  1.06255115,  0.85459478,  0.12312356, -1.64963375,  3.14051401, 10.        ]"
344,2760,2376.4313192196105,23520113,DE,"[ 1.63594494,  2.42122723,  1.5888433 ,  1.25354293,  1.06255115,  0.85459478,  0.12312356, -1.64963375,  3.14051401, 10.        ]"
345,2768,2375.161094903812,23520113,DE,"[ 1.61650312,  2.42161902,  1.61622253,  1.27903222,  1.07425362,  0.85927377,  0.13482129, -1.64300121,  3.13980882, 10.        ]"
346,2776,2371.063028596755,23520113,DE,"[ 1.58638002,  2.42113496,  1.59663351,  1.23605631,  1.07186582,  0.85934518,  0.12095341, -1.64890303,  3.14845522, 10.        ]"
347,2784,2371.063028596755,23520113,DE,"[ 1.58638002,  2.42113496,  1.59663351,  1.23605631,  1.07186582,  0.85934518,  0.12095341, -1.64890303,  3.14845522, 10.        ]"
348,2792,2368.9380551401055,23520113,DE,"[ 1.58360751,  2.42063873,  1.61081445,  1.24657739,  1.09919425,  0.85422694,  0.1291531 , -1.65142673,  3.14723589, 10.        ]"
349,2800,2368.9380551401055,23520113,DE,"[ 1.58360751,  2.42063873,  1.61081445,  1.24657739,  1.09919425,  0.85422694,  0.1291531 , -1.65142673,  3.14723589, 10.        ]"
350,2808,2368.7973894130687,23520113,DE,"[ 1.57133177,  2.42108173,  1.61301167,  1.25603353,  1.07482169,  0.85276103,  0.12003572, -1.64732987,  3.14608493, 10.        ]"
351,2816,2367.6621551159465,23520113,DE,"[ 1.57773913,  2.42051614,  1.62244131,  1.25178427,  1.09224865,  0.85497158,  0.14697155, -1.65336054,  3.1470149 , 10.        ]"
352,2824,2367.286965837239,23520113,DE,"[ 1.57425082,  2.42042659,  1.61143201,  1.25603353,  1.07482169,  0.86399065,  0.1647076 , -1.6577731 ,  3.14793957, 10.        ]"
353,2832,2367.286965837239,23520113,DE,"[ 1.57425082,  2.42042659,  1.61143201,  1.25603353,  1.07482169,  0.86399065,  0.1647076 , -1.6577731 ,  3.14793957, 10.        ]"
354,2840,2366.4648011532518,23520113,DE,"[ 1.56954431,  2.42045395,  1.6050276 ,  1.23628944,  1.04812932,  0.85088207,  0.1348099 , -1.66419746,  3.14486925, 10.        ]"
355,2848,2366.1033205137824,23520113,DE,"[ 1.57233496,  2.42052559,  1.61383504,  1.24657739,  1.06207089,  0.84366681,  0.12062106, -1.66066741,  3.14412951, 10.        ]"
356,2856,2366.1033205137824,23520113,DE,"[ 1.57233496,  2.42052559,  1.61383504,  1.24657739,  1.06207089,  0.84366681,  0.12062106, -1.66066741,  3.14412951, 10.        ]"
357,2864,2365.7099568398144,23520113,DE,"[ 1.56560734,  2.42036726,  1.59905464,  1.23727792,  1.06310743,  0.84824586,  0.12023419, -1.65711415,  3.14571685, 10.        ]"
358,2872,2365.7099568398144,23520113,DE,"[ 1.56560734,  2.42036726,  1.59905464,  1.23727792,  1.06310743,  0.84824586,  0.12023419, -1.65711415,  3.14571685, 10.        ]"
359,2880,2364.021647528103,23520113,DE,"[ 1.57124351,  2.42011393,  1.59154733,  1.26406262,  1.07029784,  0.85273194,  0.12901351, -1.63323237,  3.15117216, 10.        ]"
360,2888,2364.021647528103,23520113,DE,"[ 1.57124351,  2.42011393,  1.59154733,  1.26406262,  1.07029784,  0.85273194,  0.12901351, -1.63323237,  3.15117216, 10.        ]"
361,2896,2363.9177523192784,23520113,DE,"[ 1.57764845,  2.42021526,  1.60768681,  1.25958624,  1.09461348,  0.84309242,  0.12926111, -1.62771837,  3.15146749, 10.        ]"
362,2904,2363.1384967643885,23520113,DE,"[ 1.57534267,  2.42017879,  1.6018766 ,  1.26119774,  1.05284825,  0.84656264,  0.12917198, -1.60961782,  3.15136117, 10.        ]"
363,2912,2363.1384967643885,23520113,DE,"[ 1.57534267,  2.42017879,  1.6018766 ,  1.26119774,  1.05284825,  0.84656264,  0.12917198, -1.60961782,  3.15136117, 10.        ]"
364,2920,2363.1384967643885,23520113,DE,"[ 1.57534267,  2.42017879,  1.6018766 ,  1.26119774,  1.05284825,  0.84656264,  0.12917198, -1.60961782,  3.15136117, 10.        ]"
365,2928,2363.1384967643885,23520113,DE,"[ 1.57534267,  2.42017879,  1.6018766 ,  1.26119774,  1.05284825,  0.84656264,  0.12917198, -1.60961782,  3.15136117, 10.        ]"
366,2936,2363.1384967643885,23520113,DE,"[ 1.57534267,  2.42017879,  1.6018766 ,  1.26119774,  1.05284825,  0.84656264,  0.12917198, -1.60961782,  3.15136117, 10.        ]"
367,2944,2363.1384967643885,23520113,DE,"[ 1.57534267,  2.42017879,  1.6018766 ,  1.26119774,  1.05284825,  0.84656264,  0.12917198, -1.60961782,  3.15136117, 10.        ]"
368,2952,2362.914599384365,23520113,DE,"[ 1.56957591,  2.4202377 ,  1.61048428,  1.26397196,  1.06049806,  0.84492944,  0.12712865, -1.62059403,  3.15304106, 10.        ]"
369,2960,2362.860268348489,23520113,DE,"[ 1.57759729,  2.42025273,  1.60965631,  1.26208941,  1.06241051,  0.84159646,  0.12705905, -1.62749951,  3.15452629, 10.        ]"
370,2968,2362.860268348489,23520113,DE,"[ 1.57759729,  2.42025273,  1.60965631,  1.26208941,  1.06241051,  0.84159646,  0.12705905, -1.62749951,  3.15452629, 10.        ]"
371,2976,2362.860268348489,23520113,DE,"[ 1.57759729,  2.42025273,  1.60965631,  1.26208941,  1.06241051,  0.84159646,  0.12705905, -1.62749951,  3.15452629, 10.        ]"
372,2984,2362.860268348489,23520113,DE,"[ 1.57759729,  2.42025273,  1.60965631,  1.26208941,  1.06241051,  0.84159646,  0.12705905, -1.62749951,  3.15452629, 10.        ]"
373,2992,2362.6775996182464,23520113,DE,"[ 1.57142326,  2.42015089,  1.61344197,  1.28090036,  1.05486286,  0.84121238,  0.1243884 , -1.63050637,  3.1559871 , 10.        ]"
374,3000,2362.1647484040463,23520113,DE,"[ 1.57142698,  2.4200886 ,  1.60819482,  1.274912  ,  1.05312398,  0.84121238,  0.1272257 , -1.61786126,  3.1559871 , 10.        ]"
375,3008,2362.0332514174534,23520113,DE,"[ 1.57245849,  2.42001128,  1.60819482,  1.24742272,  1.0616638 ,  0.84466748,  0.13051504, -1.61746272,  3.15178735, 10.        ]"
376,3016,2361.778084941719,23520113,DE,"[ 1.57025833,  2.41975094,  1.61237761,  1.2446267 ,  1.05266113,  0.84662501,  0.12922009, -1.59898062,  3.1499676 , 10.        ]"
377,3024,2361.778084941719,23520113,DE,"[ 1.57025833,  2.41975094,  1.61237761,  1.2446267 ,  1.05266113,  0.84662501,  0.12922009, -1.59898062,  3.1499676 , 10.        ]"
378,3032,2360.5174614651633,23520113,DE,"[ 1.57252042,  2.41963133,  1.60999368,  1.24622944,  1.05232104,  0.84549976,  0.12860192, -1.62059403,  3.15120046, 10.        ]"
379,3040,2360.1857577395617,23520113,DE,"[ 1.57475586,  2.41962463,  1.60518457,  1.24775706,  1.05199688,  0.84283421,  0.13140419, -1.63556652,  3.15353595, 10.        ]"
380,3048,2358.864179101257,23520113,DE,"[ 1.57520509,  2.41920799,  1.62062434,  1.24773725,  1.04698734,  0.84187087,  0.1298801 , -1.63999395,  3.15163832, 10.        ]"
381,3056,2358.343310144198,23520113,DE,"[ 1.56933067,  2.41908546,  1.6147987 ,  1.24775706,  1.05825791,  0.84518727,  0.12872148, -1.61754757,  3.1515613 , 10.        ]"
382,3064,2357.0087811169574,23520113,DE,"[ 1.57666162,  2.41856538,  1.61993082,  1.23677273,  1.04702422,  0.84133384,  0.13014993, -1.65053131,  3.15378368, 10.        ]"
383,3072,2356.174396865433,23520113,DE,"[ 1.57683641,  2.41846735,  1.61189564,  1.24118759,  1.04554547,  0.83956605,  0.13389971, -1.65595777,  3.15619717, 10.        ]"
384,3080,2355.3953165874896,23520113,DE,"[ 1.57493101,  2.41824816,  1.61125076,  1.23545595,  1.04218818,  0.84147083,  0.13217244, -1.65094159,  3.15738147, 10.        ]"
385,3088,2354.1251473220905,23520113,DE,"[ 1.57395679,  2.41824816,  1.60293877,  1.2650094 ,  1.04279133,  0.83879916,  0.13766942, -1.64251955,  3.15564847, 10.        ]"
386,3096,2354.1251473220905,23520113,DE,"[ 1.57395679,  2.41824816,  1.60293877,  1.2650094 ,  1.04279133,  0.83879916,  0.13766942, -1.64251955,  3.15564847, 10.        ]"
387,3104,2351.779716082589,23520113,DE,"[ 1.57688415,  2.41735924,  1.62577213,  1.28190443,  1.0268197 ,  0.83880387,  0.14257918, -1.64251955,  3.15593408, 10.        ]"
388,3112,2350.381635694789,23520113,DE,"[ 1.57311502,  2.41676621,  1.63632802,  1.28564393,  1.01858812,  0.83875111,  0.14391683, -1.6349146 ,  3.16042825, 10.        ]"
389,3120,2345.247614932923,23520113,DE,"[ 1.58280734,  2.41494051,  1.63198858,  1.31175306,  1.02999636,  0.83833098,  0.15414547, -1.65720823,  3.16022569, 10.        ]"
390,3128,2345.247614932923,23520113,DE,"[ 1.58280734,  2.41494051,  1.63198858,  1.31175306,  1.02999636,  0.83833098,  0.15414547, -1.65720823,  3.16022569, 10.        ]"
391,3136,2343.340627349612,23520113,DE,"[ 1.58504024,  2.41501445,  1.62828209,  1.28158519,  1.00731491,  0.83898663,  0.15859439, -1.63325115,  3.15706705, 10.        ]"
392,3144,2342.629092916032,23520113,DE,"[ 1.59203706,  2.41438783,  1.62708128,  1.30144971,  1.0071148 ,  0.83872696,  0.17046836, -1.63547744,  3.156469  , 10.        ]"
393,3152,2342.629092916032,23520113,DE,"[ 1.59203706,  2.41438783,  1.62708128,  1.30144971,  1.0071148 ,  0.83872696,  0.17046836, -1.63547744,  3.156469  , 10.        ]"
394,3160,2339.6677853666647,23520113,DE,"[ 1.58751687,  2.41370977,  1.63198858,  1.30193946,  1.01440192,  0.83865106,  0.15506739, -1.64017789,  3.15910296, 10.        ]"
395,3168,2338.3267838205497,23520113,DE,"[ 1.58654508,  2.41337853,  1.62535796,  1.30811476,  1.02349776,  0.83863741,  0.15061932, -1.64192545,  3.1613934 , 10.        ]"
396,3176,2336.3286256216834,23520113,DE,"[ 1.58496375,  2.41296317,  1.60413307,  1.30193946,  1.03310074,  0.83865106,  0.14464879, -1.65293201,  3.16384535, 10.        ]"
397,3184,2335.944235088048,23520113,DE,"[ 1.58454116,  2.41266998,  1.59386342,  1.30961757,  1.03934038,  0.83861474,  0.14118574, -1.64384624,  3.16553012, 10.        ]"
398,3192,2334.141337109255,23520113,DE,"[ 1.58577457,  2.41296613,  1.60323831,  1.27854366,  1.03100871,  0.83881943,  0.14555754, -1.63342515,  3.16349937, 10.        ]"
399,3200,2333.5117763533685,23520113,DE,"[ 1.58643124,  2.41291139,  1.61161693,  1.25014293,  1.03934038,  0.83898761,  0.14570786, -1.6138549 ,  3.1639904 , 10.        ]"
400,3208,2333.2248699730353,23520113,DE,"[ 1.58613936,  2.4128676 ,  1.60017463,  1.24877789,  1.02870248,  0.83898983,  0.14511666, -1.61917646,  3.16438322, 10.        ]"
401,3216,2333.2248699730353,23520113,DE,"[ 1.58613936,  2.4128676 ,  1.60017463,  1.24877789,  1.02870248,  0.83898983,  0.14511666, -1.61917646,  3.16438322, 10.        ]"
402,3224,2330.9349328949816,23520113,DE,"[ 1.58614573,  2.41220163,  1.5974865 ,  1.27379981,  1.03100478,  0.83912156,  0.13854086, -1.62065514,  3.16156154, 10.        ]"
403,3232,2330.418033711393,23520113,DE,"[ 1.58612925,  2.41172398,  1.58501362,  1.21592089,  1.02595643,  0.83947518,  0.13398876, -1.59845429,  3.16335305, 10.        ]"
404,3240,2330.418033711393,23520113,DE,"[ 1.58612925,  2.41172398,  1.58501362,  1.21592089,  1.02595643,  0.83947518,  0.13398876, -1.59845429,  3.16335305, 10.        ]"
405,3248,2329.6978811671943,23520113,DE,"[ 1.58632283,  2.41206419,  1.60092294,  1.24210105,  1.04173709,  0.83918972,  0.13824776, -1.62627635,  3.16148562, 10.        ]"
406,3256,2329.298604032535,23520113,DE,"[ 1.5862935 ,  2.4119109 ,  1.59739699,  1.23870645,  1.03927178,  0.83923994,  0.13631024, -1.61824784,  3.16182056, 10.        ]"
407,3264,2329.298604032535,23520113,DE,"[ 1.5862935 ,  2.4119109 ,  1.59739699,  1.23870645,  1.03927178,  0.83923994,  0.13631024, -1.61824784,  3.16182056, 10.        ]"
408,3272,2329.298604032535,23520113,DE,"[ 1.5862935 ,  2.4119109 ,  1.59739699,  1.23870645,  1.03927178,  0.83923994,  0.13631024, -1.61824784,  3.16182056, 10.        ]"
409,3280,2328.352651429936,23520113,DE,"[ 1.58636236,  2.41156985,  1.59350962,  1.25140401,  1.04099555,  0.83929891,  0.13335725, -1.60339885,  3.16052933, 10.        ]"
