Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
135,8704,7.929506337736649,23520111,DE,"[-0.91943892, -0.40856169, -2.17156775,  3.2046524 ,  1.84322002,  0.42189061,  2.78216689,  1.20337953,  1.02786157,  2.72057436]"
136,8768,7.929506337736649,23520111,DE,"[-0.91943892, -0.40856169, -2.17156775,  3.2046524 ,  1.84322002,  0.42189061,  2.78216689,  1.20337953,  1.02786157,  2.72057436]"
137,8832,7.929506337736649,23520111,DE,"[-0.91943892, -0.40856169, -2.17156775,  3.2046524 ,  1.84322002,  0.42189061,  2.78216689,  1.20337953,  1.02786157,  2.72057436]"
138,8896,7.7655053230628575,23520111,DE,"[ 1.31789041,  1.04256025, -2.74989865,  1.58936416,  0.28055269, -3.62521736,  0.18512168, -2.21886174, -1.1592402 ,  0.85891818]"
139,8960,7.7655053230628575,23520111,DE,"[ 1.31789041,  1.04256025, -2.74989865,  1.58936416,  0.28055269, -3.62521736,  0.18512168, -2.21886174, -1.1592402 ,  0.85891818]"
140,9024,7.2682116321820995,23520111,DE,"[ 1.15977442, -2.19068843, -1.54604646,  0.13422663, -2.00922574, -0.09641493,  0.79009523, -3.86368271,  1.97198499, -1.20780516]"
141,9088,7.2682116321820995,23520111,DE,"[ 1.15977442, -2.19068843, -1.54604646,  0.13422663, -2.00922574, -0.09641493,  0.79009523, -3.86368271,  1.97198499, -1.20780516]"
142,9152,7.2682116321820995,23520111,DE,"[ 1.15977442, -2.19068843, -1.54604646,  0.13422663, -2.00922574, -0.09641493,  0.79009523, -3.86368271,  1.97198499, -1.20780516]"
143,9216,7.2682116321820995,23520111,DE,"[ 1.15977442, -2.19068843, -1.54604646,  0.13422663, -2.00922574, -0.09641493,  0.79009523, -3.86368271,  1.97198499, -1.20780516]"
144,9280,7.2682116321820995,23520111,DE,"[ 1.15977442, -2.19068843, -1.54604646,  0.13422663, -2.00922574, -0.09641493,  0.79009523, -3.86368271,  1.97198499, -1.20780516]"
145,9344,7.2682116321820995,23520111,DE,"[ 1.15977442, -2.19068843, -1.54604646,  0.13422663, -2.00922574, -0.09641493,  0.79009523, -3.86368271,  1.97198499, -1.20780516]"
146,9408,7.2682116321820995,23520111,DE,"[ 1.15977442, -2.19068843, -1.54604646,  0.13422663, -2.00922574, -0.09641493,  0.79009523, -3.86368271,  1.97198499, -1.20780516]"
147,9472,7.2682116321820995,23520111,DE,"[ 1.15977442, -2.19068843, -1.54604646,  0.13422663, -2.00922574, -0.09641493,  0.79009523, -3.86368271,  1.97198499, -1.20780516]"
148,9536,7.2682116321820995,23520111,DE,"[ 1.15977442, -2.19068843, -1.54604646,  0.13422663, -2.00922574, -0.09641493,  0.79009523, -3.86368271,  1.97198499, -1.20780516]"
149,9600,7.2682116321820995,23520111,DE,"[ 1.15977442, -2.19068843, -1.54604646,  0.13422663, -2.00922574, -0.09641493,  0.79009523, -3.86368271,  1.97198499, -1.20780516]"
150,9664,7.0813454578376795,23520111,DE,"[-1.55719155,  0.72755187,  2.15824535, -3.18376385, -0.92905328,  1.05277602, -1.66131388, -0.7443566 ,  0.97833627,  1.75849423]"
151,9728,7.0813454578376795,23520111,DE,"[-1.55719155,  0.72755187,  2.15824535, -3.18376385, -0.92905328,  1.05277602, -1.66131388, -0.7443566 ,  0.97833627,  1.75849423]"
152,9792,6.961394301228848,23520111,DE,"[ 0.2681679 ,  1.17422766,  0.90437303,  0.68948271,  2.36713793, -2.68580003, -1.08659836, -1.99581333, -1.69831626, -0.36802454]"
153,9856,6.961394301228848,23520111,DE,"[ 0.2681679 ,  1.17422766,  0.90437303,  0.68948271,  2.36713793, -2.68580003, -1.08659836, -1.99581333, -1.69831626, -0.36802454]"
154,9920,6.832177864279512,23520111,DE,"[-2.99750947, -2.1835929 , -1.01441616, -0.38274769, -0.26795143,  0.88208597,  0.79009523,  2.92316031,  1.97198499,  0.15035862]"
155,9984,6.671723229191954,23520111,DE,"[ 3.36460622, -0.90021073,  0.18120806,  0.86443126,  0.00530824, -0.27086818, -3.02445054, -1.60614675,  1.01472262,  0.00553387]"
156,10000,6.671723229191954,23520111,DE,"[ 3.36460622, -0.90021073,  0.18120806,  0.86443126,  0.00530824, -0.27086818, -3.02445054, -1.60614675,  1.01472262,  0.00553387]"
