Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
259,2080,19.69091028686958,23520114,CEM,"[ 0.85779407, -1.0107224 ,  0.0537145 , -0.00543153,  1.93793689,  0.98048874,  2.0151952 ,  0.04407707, -0.9969169 , -1.08520483]"
260,2088,19.69091028686958,23520114,CEM,"[ 0.85779407, -1.0107224 ,  0.0537145 , -0.00543153,  1.93793689,  0.98048874,  2.0151952 ,  0.04407707, -0.9969169 , -1.08520483]"
261,2096,19.69091028686958,23520114,CEM,"[ 0.85779407, -1.0107224 ,  0.0537145 , -0.00543153,  1.93793689,  0.98048874,  2.0151952 ,  0.04407707, -0.9969169 , -1.08520483]"
262,2104,19.63667941615111,23520114,CEM,"[ 0.85723944, -1.011612  ,  0.05392481, -0.00545179,  1.93756197,  0.98102082,  2.01469995,  0.04353261, -0.99697517, -1.08281031]"
263,2112,19.607284574646044,23520114,CEM,"[ 0.85686363, -1.01266106,  0.04944004, -0.00310008,  1.93691291,  0.98074758,  2.01480328,  0.04259528, -0.99512082, -1.08402777]"
264,2120,19.607284574646044,23520114,CEM,"[ 0.85686363, -1.01266106,  0.04944004, -0.00310008,  1.93691291,  0.98074758,  2.01480328,  0.04259528, -0.99512082, -1.08402777]"
265,2128,19.607284574646044,23520114,CEM,"[ 0.85686363, -1.01266106,  0.04944004, -0.00310008,  1.93691291,  0.98074758,  2.01480328,  0.04259528, -0.99512082, -1.08402777]"
266,2136,19.576819675763133,23520114,CEM,"[ 0.85762795, -1.01150615,  0.05135251, -0.00361337,  1.93982628,  0.98003897,  2.01376321,  0.04424837, -0.99748875, -1.08431418]"
267,2144,19.576819675763133,23520114,CEM,"[ 0.85762795, -1.01150615,  0.05135251, -0.00361337,  1.93982628,  0.98003897,  2.01376321,  0.04424837, -0.99748875, -1.08431418]"
268,2152,19.576819675763133,23520114,CEM,"[ 0.85762795, -1.01150615,  0.05135251, -0.00361337,  1.93982628,  0.98003897,  2.01376321,  0.04424837, -0.99748875, -1.08431418]"
269,2160,19.515947793617443,23520114,CEM,"[ 0.85731403, -1.01054218,  0.05344683, -0.00496068,  1.93900682,  0.97899561,  2.01268219,  0.04275419, -0.99803814, -1.08125625]"
270,2168,19.500255231397986,23520114,CEM,"[ 0.85701311, -1.00928933,  0.05326347, -0.00421573,  1.94204403,  0.97956681,  2.01498567,  0.04167855, -0.99672328, -1.08250425]"
271,2176,19.493831889924166,23520114,CEM,"[ 0.85845651, -1.01020539,  0.05062684, -0.00563601,  1.9386676 ,  0.98151136,  2.01502988,  0.04319528, -0.99649763, -1.08334278]"
272,2184,19.493831889924166,23520114,CEM,"[ 0.85845651, -1.01020539,  0.05062684, -0.00563601,  1.9386676 ,  0.98151136,  2.01502988,  0.04319528, -0.99649763, -1.08334278]"
273,2192,19.447901284385054,23520114,CEM,"[ 0.86032988, -1.00916357,  0.05167808, -0.00491989,  1.93850785,  0.98013369,  2.01413171,  0.0434987 , -0.99622432, -1.08397667]"
274,2200,19.41407279313289,23520114,CEM,"[ 0.86032275, -1.00808427,  0.05482563, -0.00593133,  1.94120772,  0.9802432 ,  2.01627274,  0.0422092 , -0.99356391, -1.08270001]"
275,2208,19.397624401241515,23520114,CEM,"[ 0.85894059, -1.01119879,  0.05051729, -0.00533161,  1.94075404,  0.97941912,  2.01278067,  0.04231432, -0.99866804, -1.08290915]"
276,2216,19.38889271746278,23520114,CEM,"[ 0.85903677, -1.00847433,  0.052357  , -0.00664274,  1.94108732,  0.98086027,  2.0149711 ,  0.04204136, -0.99689105, -1.08207685]"
277,2224,19.38295216511159,23520114,CEM,"[ 0.86063752, -1.01135348,  0.05402022, -0.00393288,  1.94059357,  0.98042622,  2.01446917,  0.04266217, -0.99618408, -1.08226612]"
278,2232,19.312186796091964,23520114,CEM,"[ 0.86096125, -1.00960462,  0.051943  , -0.00479177,  1.93944928,  0.98022786,  2.01500103,  0.04258362, -0.99599888, -1.08134127]"
279,2240,19.312186796091964,23520114,CEM,"[ 0.86096125, -1.00960462,  0.051943  , -0.00479177,  1.93944928,  0.98022786,  2.01500103,  0.04258362, -0.99599888, -1.08134127]"
280,2248,19.310884613567367,23520114,CEM,"[ 0.86216011, -1.01097304,  0.05399197, -0.00413293,  1.9411184 ,  0.9803261 ,  2.01397373,  0.04355263, -0.99625032, -1.08227383]"
281,2256,19.28221613779698,23520114,CEM,"[ 0.85994087, -1.01195666,  0.05202189, -0.00492991,  1.94158986,  0.9804115 ,  2.01330598,  0.04058435, -0.99763358, -1.0812024 ]"
282,2264,19.142681991908105,23520114,CEM,"[ 0.86224579, -1.00944475,  0.05101867, -0.00509695,  1.94181232,  0.98208795,  2.01427859,  0.04042191, -0.99635257, -1.08152432]"
283,2272,19.142681991908105,23520114,CEM,"[ 0.86224579, -1.00944475,  0.05101867, -0.00509695,  1.94181232,  0.98208795,  2.01427859,  0.04042191, -0.99635257, -1.08152432]"
284,2280,19.142681991908105,23520114,CEM,"[ 0.86224579, -1.00944475,  0.05101867, -0.00509695,  1.94181232,  0.98208795,  2.01427859,  0.04042191, -0.99635257, -1.08152432]"
285,2288,19.142681991908105,23520114,CEM,"[ 0.86224579, -1.00944475,  0.05101867, -0.00509695,  1.94181232,  0.98208795,  2.01427859,  0.04042191, -0.99635257, -1.08152432]"
286,2296,19.142681991908105,23520114,CEM,"[ 0.86224579, -1.00944475,  0.05101867, -0.00509695,  1.94181232,  0.98208795,  2.01427859,  0.04042191, -0.99635257, -1.08152432]"
287,2304,19.142681991908105,23520114,CEM,"[ 0.86224579, -1.00944475,  0.05101867, -0.00509695,  1.94181232,  0.98208795,  2.01427859,  0.04042191, -0.99635257, -1.08152432]"
288,2312,19.142681991908105,23520114,CEM,"[ 0.86224579, -1.00944475,  0.05101867, -0.00509695,  1.94181232,  0.98208795,  2.01427859,  0.04042191, -0.99635257, -1.08152432]"
289,2320,19.045111122654234,23520114,CEM,"[ 0.86508876, -1.01010384,  0.05301843, -0.00538778,  1.94281236,  0.9786814 ,  2.01529346,  0.04228322, -0.99608784, -1.07987637]"
290,2328,19.045111122654234,23520114,CEM,"[ 0.86508876, -1.01010384,  0.05301843, -0.00538778,  1.94281236,  0.9786814 ,  2.01529346,  0.04228322, -0.99608784, -1.07987637]"
291,2336,19.04093019475002,23520114,CEM,"[ 0.86343167, -1.00964934,  0.05204929, -0.00658135,  1.94182846,  0.9815357 ,  2.01418407,  0.04091505, -0.99781783, -1.07896097]"
292,2344,18.96987685306742,23520114,CEM,"[ 0.86519874, -1.01068786,  0.05322608, -0.0045947 ,  1.94323066,  0.98082018,  2.01560571,  0.04192605, -0.99844362, -1.07814595]"
293,2352,18.96987685306742,23520114,CEM,"[ 0.86519874, -1.01068786,  0.05322608, -0.0045947 ,  1.94323066,  0.98082018,  2.01560571,  0.04192605, -0.99844362, -1.07814595]"
294,2360,18.96987685306742,23520114,CEM,"[ 0.86519874, -1.01068786,  0.05322608, -0.0045947 ,  1.94323066,  0.98082018,  2.01560571,  0.04192605, -0.99844362, -1.07814595]"
295,2368,18.918677409441997,23520114,CEM,"[ 0.86734233, -1.00995816,  0.05223411, -0.0065212 ,  1.94212073,  0.98167513,  2.01352491,  0.04146889, -0.99854439, -1.08056844]"
296,2376,18.918677409441997,23520114,CEM,"[ 0.86734233, -1.00995816,  0.05223411, -0.0065212 ,  1.94212073,  0.98167513,  2.01352491,  0.04146889, -0.99854439, -1.08056844]"
297,2384,18.89710472931759,23520114,CEM,"[ 0.86616286, -1.00782549,  0.0539974 , -0.0059248 ,  1.94384469,  0.98215337,  2.01472689,  0.03898974, -0.99830224, -1.07945555]"
298,2392,18.892709048668436,23520114,CEM,"[ 0.86787606, -1.00668515,  0.05367364, -0.00653499,  1.94372655,  0.98172132,  2.01951074,  0.04036074, -0.99850991, -1.07963411]"
299,2400,18.892709048668436,23520114,CEM,"[ 0.86787606, -1.00668515,  0.05367364, -0.00653499,  1.94372655,  0.98172132,  2.01951074,  0.04036074, -0.99850991, -1.07963411]"
300,2408,18.785909088061658,23520114,CEM,"[ 0.86723679, -1.008459  ,  0.05338314, -0.00592621,  1.94378684,  0.9814674 ,  2.01505265,  0.03824631, -0.99623479, -1.07795302]"
301,2416,18.785909088061658,23520114,CEM,"[ 0.86723679, -1.008459  ,  0.05338314, -0.00592621,  1.94378684,  0.9814674 ,  2.01505265,  0.03824631, -0.99623479, -1.07795302]"
302,2424,18.74925679293355,23520114,CEM,"[ 0.86755514, -1.01265603,  0.05198645, -0.0054501 ,  1.94509248,  0.9826849 ,  2.0152552 ,  0.04014653, -0.99765957, -1.07726178]"
303,2432,18.73330040873077,23520114,CEM,"[ 0.86747866, -1.01004974,  0.0518925 , -0.00608807,  1.94444077,  0.98205803,  2.01570139,  0.03937972, -0.99872663, -1.07692997]"
304,2440,18.73330040873077,23520114,CEM,"[ 0.86747866, -1.01004974,  0.0518925 , -0.00608807,  1.94444077,  0.98205803,  2.01570139,  0.03937972, -0.99872663, -1.07692997]"
305,2448,18.73330040873077,23520114,CEM,"[ 0.86747866, -1.01004974,  0.0518925 , -0.00608807,  1.94444077,  0.98205803,  2.01570139,  0.03937972, -0.99872663, -1.07692997]"
306,2456,18.73330040873077,23520114,CEM,"[ 0.86747866, -1.01004974,  0.0518925 , -0.00608807,  1.94444077,  0.98205803,  2.01570139,  0.03937972, -0.99872663, -1.07692997]"
307,2464,18.73330040873077,23520114,CEM,"[ 0.86747866, -1.01004974,  0.0518925 , -0.00608807,  1.94444077,  0.98205803,  2.01570139,  0.03937972, -0.99872663, -1.07692997]"
308,2472,18.696978595529345,23520114,CEM,"[ 0.86809539, -1.01027712,  0.05269507, -0.00593905,  1.94411037,  0.98431772,  2.013099  ,  0.0407834 , -0.99648895, -1.07642018]"
309,2480,18.59124111406551,23520114,CEM,"[ 0.86868442, -1.01016232,  0.0512254 , -0.00592735,  1.94521234,  0.98052211,  2.01423727,  0.03873654, -0.99519488, -1.07555412]"
310,2488,18.59124111406551,23520114,CEM,"[ 0.86868442, -1.01016232,  0.0512254 , -0.00592735,  1.94521234,  0.98052211,  2.01423727,  0.03873654, -0.99519488, -1.07555412]"
311,2496,18.59124111406551,23520114,CEM,"[ 0.86868442, -1.01016232,  0.0512254 , -0.00592735,  1.94521234,  0.98052211,  2.01423727,  0.03873654, -0.99519488, -1.07555412]"
312,2504,18.59124111406551,23520114,CEM,"[ 0.86868442, -1.01016232,  0.0512254 , -0.00592735,  1.94521234,  0.98052211,  2.01423727,  0.03873654, -0.99519488, -1.07555412]"
313,2512,18.552443022406422,23520114,CEM,"[ 0.8706631 , -1.01119878,  0.05216567, -0.00678331,  1.94439561,  0.98148455,  2.01816378,  0.03780888, -0.99607771, -1.07506203]"
314,2520,18.515008312687357,23520114,CEM,"[ 0.87125578, -1.01044231,  0.05338754, -0.00465565,  1.94284296,  0.98142499,  2.01553561,  0.03845421, -0.99669642, -1.07384468]"
315,2528,18.515008312687357,23520114,CEM,"[ 0.87125578, -1.01044231,  0.05338754, -0.00465565,  1.94284296,  0.98142499,  2.01553561,  0.03845421, -0.99669642, -1.07384468]"
316,2536,18.463296737528538,23520114,CEM,"[ 0.87090521, -1.01130368,  0.05118546, -0.00405179,  1.94534708,  0.98154383,  2.01457361,  0.0364145 , -0.99542525, -1.07576   ]"
317,2544,18.433970845061324,23520114,CEM,"[ 0.87137483, -1.00967993,  0.05307233, -0.00456891,  1.94457933,  0.98051414,  2.01438654,  0.03759244, -0.99766554, -1.07334273]"
318,2552,18.433970845061324,23520114,CEM,"[ 0.87137483, -1.00967993,  0.05307233, -0.00456891,  1.94457933,  0.98051414,  2.01438654,  0.03759244, -0.99766554, -1.07334273]"
319,2560,18.33243492713858,23520114,CEM,"[ 0.87034263, -1.01076897,  0.05155947, -0.00774703,  1.94751013,  0.98254202,  2.01501106,  0.03648272, -0.99738019, -1.07134605]"
320,2568,18.33243492713858,23520114,CEM,"[ 0.87034263, -1.01076897,  0.05155947, -0.00774703,  1.94751013,  0.98254202,  2.01501106,  0.03648272, -0.99738019, -1.07134605]"
321,2576,18.33243492713858,23520114,CEM,"[ 0.87034263, -1.01076897,  0.05155947, -0.00774703,  1.94751013,  0.98254202,  2.01501106,  0.03648272, -0.99738019, -1.07134605]"
322,2584,18.33243492713858,23520114,CEM,"[ 0.87034263, -1.01076897,  0.05155947, -0.00774703,  1.94751013,  0.98254202,  2.01501106,  0.03648272, -0.99738019, -1.07134605]"
323,2592,18.33243492713858,23520114,CEM,"[ 0.87034263, -1.01076897,  0.05155947, -0.00774703,  1.94751013,  0.98254202,  2.01501106,  0.03648272, -0.99738019, -1.07134605]"
324,2600,18.315637041703155,23520114,CEM,"[ 0.8715298 , -1.00956131,  0.05019965, -0.00677091,  1.94428166,  0.98128072,  2.01427646,  0.03617944, -0.99834831, -1.07206215]"
325,2608,18.315637041703155,23520114,CEM,"[ 0.8715298 , -1.00956131,  0.05019965, -0.00677091,  1.94428166,  0.98128072,  2.01427646,  0.03617944, -0.99834831, -1.07206215]"
326,2616,18.298774290477112,23520114,CEM,"[ 0.87236291, -1.01310352,  0.0511995 , -0.00524037,  1.94665205,  0.98112505,  2.01506821,  0.03697965, -0.99735107, -1.07213306]"
327,2624,18.295903741917414,23520114,CEM,"[ 0.87198431, -1.01135638,  0.05068627, -0.00461015,  1.94468048,  0.98041005,  2.01460381,  0.03569026, -0.99706269, -1.07177915]"
328,2632,18.262747027005688,23520114,CEM,"[ 0.87169396, -1.01012968,  0.05256445, -0.00534224,  1.94459675,  0.98051566,  2.0131203 ,  0.0357153 , -0.99737071, -1.06955539]"
329,2640,18.262747027005688,23520114,CEM,"[ 0.87169396, -1.01012968,  0.05256445, -0.00534224,  1.94459675,  0.98051566,  2.0131203 ,  0.0357153 , -0.99737071, -1.06955539]"
330,2648,18.262747027005688,23520114,CEM,"[ 0.87169396, -1.01012968,  0.05256445, -0.00534224,  1.94459675,  0.98051566,  2.0131203 ,  0.0357153 , -0.99737071, -1.06955539]"
331,2656,18.19790123547814,23520114,CEM,"[ 0.87240985, -1.0120494 ,  0.05197948, -0.00368572,  1.94500585,  0.98142563,  2.01412044,  0.03636218, -0.99959657, -1.06812951]"
332,2664,18.19790123547814,23520114,CEM,"[ 0.87240985, -1.0120494 ,  0.05197948, -0.00368572,  1.94500585,  0.98142563,  2.01412044,  0.03636218, -0.99959657, -1.06812951]"
333,2672,18.175053486118586,23520114,CEM,"[ 0.8721182 , -1.01023134,  0.05141564, -0.00356476,  1.94660501,  0.98323888,  2.01420987,  0.0372687 , -1.00106262, -1.06837613]"
334,2680,18.175053486118586,23520114,CEM,"[ 0.8721182 , -1.01023134,  0.05141564, -0.00356476,  1.94660501,  0.98323888,  2.01420987,  0.0372687 , -1.00106262, -1.06837613]"
335,2688,18.162267174726196,23520114,CEM,"[ 0.87387754, -1.01083392,  0.04937967, -0.00623828,  1.94496103,  0.98524707,  2.01495801,  0.03579991, -0.99730492, -1.07165995]"
336,2696,18.1292961355894,23520114,CEM,"[ 0.8742639 , -1.00791743,  0.04886584, -0.00779718,  1.94419265,  0.9847814 ,  2.01518112,  0.03326035, -0.99675031, -1.07244462]"
337,2704,18.064599870544058,23520114,CEM,"[ 0.87600997, -1.00935756,  0.04961817, -0.00688731,  1.94461031,  0.9842615 ,  2.01474225,  0.03277157, -0.99473482, -1.0726686 ]"
338,2712,18.064599870544058,23520114,CEM,"[ 0.87600997, -1.00935756,  0.04961817, -0.00688731,  1.94461031,  0.9842615 ,  2.01474225,  0.03277157, -0.99473482, -1.0726686 ]"
339,2720,17.99306872768875,23520114,CEM,"[ 0.876128  , -1.00693608,  0.04940439, -0.00614562,  1.94545302,  0.98395102,  2.01308087,  0.03339729, -0.99371184, -1.07175405]"
340,2728,17.99306872768875,23520114,CEM,"[ 0.876128  , -1.00693608,  0.04940439, -0.00614562,  1.94545302,  0.98395102,  2.01308087,  0.03339729, -0.99371184, -1.07175405]"
341,2736,17.95716764738316,23520114,CEM,"[ 0.8767781 , -1.00818548,  0.05182877, -0.00392976,  1.94624449,  0.98331973,  2.01364187,  0.03534352, -0.99500334, -1.06904442]"
342,2744,17.95716764738316,23520114,CEM,"[ 0.8767781 , -1.00818548,  0.05182877, -0.00392976,  1.94624449,  0.98331973,  2.01364187,  0.03534352, -0.99500334, -1.06904442]"
343,2752,17.95716764738316,23520114,CEM,"[ 0.8767781 , -1.00818548,  0.05182877, -0.00392976,  1.94624449,  0.98331973,  2.01364187,  0.03534352, -0.99500334, -1.06904442]"
344,2760,17.95716764738316,23520114,CEM,"[ 0.8767781 , -1.00818548,  0.05182877, -0.00392976,  1.94624449,  0.98331973,  2.01364187,  0.03534352, -0.99500334, -1.06904442]"
345,2768,17.900851620730535,23520114,CEM,"[ 0.8780212 , -1.00819368,  0.05005402, -0.00611301,  1.94601549,  0.98542169,  2.01416643,  0.03480961, -0.99515979, -1.07022882]"
346,2776,17.900851620730535,23520114,CEM,"[ 0.8780212 , -1.00819368,  0.05005402, -0.00611301,  1.94601549,  0.98542169,  2.01416643,  0.03480961, -0.99515979, -1.07022882]"
347,2784,17.900851620730535,23520114,CEM,"[ 0.8780212 , -1.00819368,  0.05005402, -0.00611301,  1.94601549,  0.98542169,  2.01416643,  0.03480961, -0.99515979, -1.07022882]"
348,2792,17.900824030047048,23520114,CEM,"[ 0.87811306, -1.00877527,  0.05189253, -0.00454053,  1.94709374,  0.98454636,  2.01448068,  0.034019  , -0.9940154 , -1.06987029]"
349,2800,17.83443414003999,23520114,CEM,"[ 0.87765725, -1.00841975,  0.05103658, -0.00706448,  1.94412764,  0.98474717,  2.0128769 ,  0.03191238, -0.99271216, -1.06702457]"
350,2808,17.78641985335358,23520114,CEM,"[ 0.87806729, -1.00801243,  0.04864513, -0.0055028 ,  1.94680774,  0.98534105,  2.0135362 ,  0.03372441, -0.99537147, -1.06850719]"
351,2816,17.78641985335358,23520114,CEM,"[ 0.87806729, -1.00801243,  0.04864513, -0.0055028 ,  1.94680774,  0.98534105,  2.0135362 ,  0.03372441, -0.99537147, -1.06850719]"
352,2824,17.700652186389604,23520114,CEM,"[ 0.87973213, -1.01112396,  0.05121287, -0.00454852,  1.94498066,  0.98548638,  2.01391607,  0.03137858, -0.99573752, -1.06537883]"
353,2832,17.700652186389604,23520114,CEM,"[ 0.87973213, -1.01112396,  0.05121287, -0.00454852,  1.94498066,  0.98548638,  2.01391607,  0.03137858, -0.99573752, -1.06537883]"
354,2840,17.678542766913466,23520114,CEM,"[ 0.87938166, -1.00790729,  0.05011283, -0.00492299,  1.94661681,  0.98551184,  2.01314033,  0.03119722, -0.99488978, -1.06685872]"
355,2848,17.62834608491113,23520114,CEM,"[ 0.87934922, -1.00771428,  0.04983419, -0.00392738,  1.94727907,  0.98648831,  2.01134734,  0.03324752, -0.99496519, -1.06543938]"
356,2856,17.599055823227246,23520114,CEM,"[ 0.88026462, -1.00610468,  0.05057399, -0.00300459,  1.94840108,  0.98608078,  2.01344086,  0.03258969, -0.99336625, -1.06577699]"
357,2864,17.574024019256328,23520114,CEM,"[ 8.81444091e-01, -1.00625534e+00,  5.17429769e-02, -1.88038455e-03,  1.95125844e+00,  9.86320222e-01,  2.01193318e+00,  3.28622067e-02, -9.92243385e-01, -1.06775755e+00]"
358,2872,17.525926569891254,23520114,CEM,"[ 0.88236756, -1.0055494 ,  0.05134775, -0.00259211,  1.95085719,  0.98688991,  2.01407797,  0.03394472, -0.9940196 , -1.06643195]"
359,2880,17.525926569891254,23520114,CEM,"[ 0.88236756, -1.0055494 ,  0.05134775, -0.00259211,  1.95085719,  0.98688991,  2.01407797,  0.03394472, -0.9940196 , -1.06643195]"
360,2888,17.524010983660347,23520114,CEM,"[ 8.81444830e-01, -1.00688129e+00,  5.02144882e-02, -1.86619651e-03,  1.95073546e+00,  9.85359227e-01,  2.01436702e+00,  3.28017073e-02, -9.94292565e-01, -1.06580621e+00]"
361,2896,17.524010983660347,23520114,CEM,"[ 8.81444830e-01, -1.00688129e+00,  5.02144882e-02, -1.86619651e-03,  1.95073546e+00,  9.85359227e-01,  2.01436702e+00,  3.28017073e-02, -9.94292565e-01, -1.06580621e+00]"
362,2904,17.414084955370313,23520114,CEM,"[ 0.88387283, -1.00722862,  0.04912472, -0.00386177,  1.95099212,  0.98744543,  2.01274251,  0.03323365, -0.99416571, -1.06675294]"
363,2912,17.414084955370313,23520114,CEM,"[ 0.88387283, -1.00722862,  0.04912472, -0.00386177,  1.95099212,  0.98744543,  2.01274251,  0.03323365, -0.99416571, -1.06675294]"
364,2920,17.406399419454175,23520114,CEM,"[ 8.83788262e-01, -1.00648164e+00,  4.98685524e-02, -1.42067386e-03,  1.95090355e+00,  9.84731865e-01,  2.01299427e+00,  3.17135020e-02, -9.92916086e-01, -1.06625395e+00]"
365,2928,17.376992785248405,23520114,CEM,"[ 0.88399091, -1.00578447,  0.0463186 , -0.00313143,  1.94961224,  0.98566211,  2.01453018,  0.03294957, -0.994162  , -1.06629408]"
366,2936,17.376992785248405,23520114,CEM,"[ 0.88399091, -1.00578447,  0.0463186 , -0.00313143,  1.94961224,  0.98566211,  2.01453018,  0.03294957, -0.994162  , -1.06629408]"
367,2944,17.351326063117654,23520114,CEM,"[ 8.84594281e-01, -1.00511795e+00,  4.93828303e-02, -5.46691714e-04,  1.95229367e+00,  9.83409129e-01,  2.01293604e+00,  3.28887744e-02, -9.92922552e-01, -1.06601416e+00]"
368,2952,17.288646358978156,23520114,CEM,"[ 8.85662956e-01, -1.00427772e+00,  4.70004323e-02,  1.90100447e-03,  1.95141672e+00,  9.84152040e-01,  2.01419076e+00,  3.41475530e-02, -9.93257949e-01, -1.06562739e+00]"
369,2960,17.288646358978156,23520114,CEM,"[ 8.85662956e-01, -1.00427772e+00,  4.70004323e-02,  1.90100447e-03,  1.95141672e+00,  9.84152040e-01,  2.01419076e+00,  3.41475530e-02, -9.93257949e-01, -1.06562739e+00]"
370,2968,17.285895572064135,23520114,CEM,"[ 8.84848030e-01, -1.00480174e+00,  4.88656454e-02,  5.50760812e-04,  1.95174903e+00,  9.85755670e-01,  2.01430491e+00,  3.15874235e-02, -9.93701604e-01, -1.06460379e+00]"
371,2976,17.24820060621238,23520114,CEM,"[ 0.88606178, -1.00490401,  0.04896347, -0.0030269 ,  1.95134309,  0.98600969,  2.01235056,  0.03269184, -0.99271209, -1.06477853]"
372,2984,17.17234790040561,23520114,CEM,"[ 8.87285604e-01, -1.00548513e+00,  4.73956217e-02, -2.95037541e-04,  1.95148165e+00,  9.85775345e-01,  2.01236202e+00,  3.36386610e-02, -9.92695593e-01, -1.06440453e+00]"
373,2992,17.17234790040561,23520114,CEM,"[ 8.87285604e-01, -1.00548513e+00,  4.73956217e-02, -2.95037541e-04,  1.95148165e+00,  9.85775345e-01,  2.01236202e+00,  3.36386610e-02, -9.92695593e-01, -1.06440453e+00]"
374,3000,17.17234790040561,23520114,CEM,"[ 8.87285604e-01, -1.00548513e+00,  4.73956217e-02, -2.95037541e-04,  1.95148165e+00,  9.85775345e-01,  2.01236202e+00,  3.36386610e-02, -9.92695593e-01, -1.06440453e+00]"
375,3008,17.145084810078274,23520114,CEM,"[ 8.87667642e-01, -1.00493010e+00,  4.89537780e-02,  7.63207833e-04,  1.95174916e+00,  9.85850786e-01,  2.01083183e+00,  3.11342904e-02, -9.92956217e-01, -1.06477854e+00]"
376,3016,17.145084810078274,23520114,CEM,"[ 8.87667642e-01, -1.00493010e+00,  4.89537780e-02,  7.63207833e-04,  1.95174916e+00,  9.85850786e-01,  2.01083183e+00,  3.11342904e-02, -9.92956217e-01, -1.06477854e+00]"
377,3024,17.123790897200024,23520114,CEM,"[ 8.88339108e-01, -1.00265200e+00,  5.03478916e-02, -4.86057845e-05,  1.95290546e+00,  9.85844961e-01,  2.01122194e+00,  3.05097001e-02, -9.94134257e-01, -1.06506584e+00]"
378,3032,17.123790897200024,23520114,CEM,"[ 8.88339108e-01, -1.00265200e+00,  5.03478916e-02, -4.86057845e-05,  1.95290546e+00,  9.85844961e-01,  2.01122194e+00,  3.05097001e-02, -9.94134257e-01, -1.06506584e+00]"
379,3040,17.114471783913984,23520114,CEM,"[ 0.88928815, -1.00212464,  0.04858003,  0.00268193,  1.95357939,  0.98522669,  2.00993988,  0.0321934 , -0.99231828, -1.06715367]"
380,3048,17.114471783913984,23520114,CEM,"[ 0.88928815, -1.00212464,  0.04858003,  0.00268193,  1.95357939,  0.98522669,  2.00993988,  0.0321934 , -0.99231828, -1.06715367]"
381,3056,17.102693752631907,23520114,CEM,"[ 8.88240492e-01, -1.00564040e+00,  4.92347985e-02, -1.23145663e-03,  1.95439891e+00,  9.86844781e-01,  2.01011590e+00,  3.03609775e-02, -9.91565182e-01, -1.06575534e+00]"
382,3064,17.074661054141586,23520114,CEM,"[ 8.89970250e-01, -1.00158004e+00,  4.84431810e-02,  7.06105491e-04,  1.95120016e+00,  9.85898047e-01,  2.00992876e+00,  3.19715590e-02, -9.91159447e-01, -1.06573855e+00]"
383,3072,17.061625200755884,23520114,CEM,"[ 8.91303991e-01, -1.00232667e+00,  5.01958681e-02,  1.06961392e-03,  1.95131787e+00,  9.84969633e-01,  2.01107869e+00,  3.05844834e-02, -9.91487413e-01, -1.06603950e+00]"
384,3080,16.99582565727458,23520114,CEM,"[ 0.89145484, -1.00262678,  0.04890337, -0.00242134,  1.9533591 ,  0.98552422,  2.01055142,  0.0315825 , -0.99176646, -1.06558619]"
385,3088,16.99582565727458,23520114,CEM,"[ 0.89145484, -1.00262678,  0.04890337, -0.00242134,  1.9533591 ,  0.98552422,  2.01055142,  0.0315825 , -0.99176646, -1.06558619]"
386,3096,16.99582565727458,23520114,CEM,"[ 0.89145484, -1.00262678,  0.04890337, -0.00242134,  1.9533591 ,  0.98552422,  2.01055142,  0.0315825 , -0.99176646, -1.06558619]"
387,3104,16.949253594514843,23520114,CEM,"[ 8.92401865e-01, -1.00036687e+00,  4.75603099e-02,  5.40669361e-04,  1.95223696e+00,  9.83494124e-01,  2.01047560e+00,  3.09156042e-02, -9.91992577e-01, -1.06580130e+00]"
388,3112,16.946121901500817,23520114,CEM,"[ 8.91298578e-01, -1.00152768e+00,  4.71725686e-02, -2.28844500e-04,  1.95330153e+00,  9.84385205e-01,  2.00877285e+00,  3.13638574e-02, -9.92462017e-01, -1.06533764e+00]"
389,3120,16.946121901500817,23520114,CEM,"[ 8.91298578e-01, -1.00152768e+00,  4.71725686e-02, -2.28844500e-04,  1.95330153e+00,  9.84385205e-01,  2.00877285e+00,  3.13638574e-02, -9.92462017e-01, -1.06533764e+00]"
390,3128,16.907786264005964,23520114,CEM,"[ 8.92570355e-01, -1.00116764e+00,  4.66031827e-02,  7.23234219e-04,  1.95338495e+00,  9.83081709e-01,  2.01052733e+00,  3.30410699e-02, -9.92075332e-01, -1.06462883e+00]"
391,3136,16.907786264005964,23520114,CEM,"[ 8.92570355e-01, -1.00116764e+00,  4.66031827e-02,  7.23234219e-04,  1.95338495e+00,  9.83081709e-01,  2.01052733e+00,  3.30410699e-02, -9.92075332e-01, -1.06462883e+00]"
392,3144,16.907786264005964,23520114,CEM,"[ 8.92570355e-01, -1.00116764e+00,  4.66031827e-02,  7.23234219e-04,  1.95338495e+00,  9.83081709e-01,  2.01052733e+00,  3.30410699e-02, -9.92075332e-01, -1.06462883e+00]"
393,3152,16.880917063431085,23520114,CEM,"[ 8.92173966e-01, -1.00246560e+00,  4.74735876e-02,  3.49103639e-04,  1.95412866e+00,  9.83669360e-01,  2.00978153e+00,  3.02534717e-02, -9.92433018e-01, -1.06437259e+00]"
