Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
291,9344,7.914718924136654,23520116,DE,"[ 0.71661573,  0.60452797,  0.36795941,  0.10391538,  0.0377025 , -0.02124321,  0.06936701, -0.01809761, -0.00669816, -0.00822025]"
292,9376,7.914718924136654,23520116,DE,"[ 0.71661573,  0.60452797,  0.36795941,  0.10391538,  0.0377025 , -0.02124321,  0.06936701, -0.01809761, -0.00669816, -0.00822025]"
293,9408,7.914718924136654,23520116,DE,"[ 0.71661573,  0.60452797,  0.36795941,  0.10391538,  0.0377025 , -0.02124321,  0.06936701, -0.01809761, -0.00669816, -0.00822025]"
294,9440,7.114334260773726,23520116,DE,"[ 0.83530082,  0.66492852,  0.44174717,  0.21247482,  0.09582927,  0.02347827, -0.02637251,  0.09535428,  0.02339537,  0.02115327]"
295,9472,7.114334260773726,23520116,DE,"[ 0.83530082,  0.66492852,  0.44174717,  0.21247482,  0.09582927,  0.02347827, -0.02637251,  0.09535428,  0.02339537,  0.02115327]"
296,9504,7.114334260773726,23520116,DE,"[ 0.83530082,  0.66492852,  0.44174717,  0.21247482,  0.09582927,  0.02347827, -0.02637251,  0.09535428,  0.02339537,  0.02115327]"
297,9536,7.114334260773726,23520116,DE,"[ 0.83530082,  0.66492852,  0.44174717,  0.21247482,  0.09582927,  0.02347827, -0.02637251,  0.09535428,  0.02339537,  0.02115327]"
298,9568,7.114334260773726,23520116,DE,"[ 0.83530082,  0.66492852,  0.44174717,  0.21247482,  0.09582927,  0.02347827, -0.02637251,  0.09535428,  0.02339537,  0.02115327]"
299,9600,7.114334260773726,23520116,DE,"[ 0.83530082,  0.66492852,  0.44174717,  0.21247482,  0.09582927,  0.02347827, -0.02637251,  0.09535428,  0.02339537,  0.02115327]"
300,9632,7.09155706611938,23520116,DE,"[ 0.86801513,  0.72575557,  0.55828897,  0.24311007,  0.11897402,  0.0059968 ,  0.01723943,  0.05420654,  0.05043001, -0.03581767]"
301,9664,7.09155706611938,23520116,DE,"[ 0.86801513,  0.72575557,  0.55828897,  0.24311007,  0.11897402,  0.0059968 ,  0.01723943,  0.05420654,  0.05043001, -0.03581767]"
302,9696,7.09155706611938,23520116,DE,"[ 0.86801513,  0.72575557,  0.55828897,  0.24311007,  0.11897402,  0.0059968 ,  0.01723943,  0.05420654,  0.05043001, -0.03581767]"
303,9728,7.09155706611938,23520116,DE,"[ 0.86801513,  0.72575557,  0.55828897,  0.24311007,  0.11897402,  0.0059968 ,  0.01723943,  0.05420654,  0.05043001, -0.03581767]"
304,9760,7.09155706611938,23520116,DE,"[ 0.86801513,  0.72575557,  0.55828897,  0.24311007,  0.11897402,  0.0059968 ,  0.01723943,  0.05420654,  0.05043001, -0.03581767]"
305,9792,7.0431929133898805,23520116,DE,"[ 0.86880278,  0.755948  ,  0.54549557,  0.33895894,  0.08290836, -0.05864851, -0.03392795, -0.0344245 ,  0.05500094,  0.00822941]"
306,9824,7.0431929133898805,23520116,DE,"[ 0.86880278,  0.755948  ,  0.54549557,  0.33895894,  0.08290836, -0.05864851, -0.03392795, -0.0344245 ,  0.05500094,  0.00822941]"
307,9856,7.0431929133898805,23520116,DE,"[ 0.86880278,  0.755948  ,  0.54549557,  0.33895894,  0.08290836, -0.05864851, -0.03392795, -0.0344245 ,  0.05500094,  0.00822941]"
308,9888,6.851055666838396,23520116,DE,"[ 0.82506676,  0.65621111,  0.37374391,  0.14792905,  0.02536738,  0.04603693, -0.0227483 ,  0.01456638,  0.0045463 ,  0.01872622]"
309,9920,6.851055666838396,23520116,DE,"[ 0.82506676,  0.65621111,  0.37374391,  0.14792905,  0.02536738,  0.04603693, -0.0227483 ,  0.01456638,  0.0045463 ,  0.01872622]"
310,9952,6.619061174161669,23520116,DE,"[ 0.8025811 ,  0.62780987,  0.43227531,  0.19988293,  0.08454909,  0.01534829,  0.03165327,  0.03839217,  0.05127021, -0.01408058]"
311,9984,6.619061174161669,23520116,DE,"[ 0.8025811 ,  0.62780987,  0.43227531,  0.19988293,  0.08454909,  0.01534829,  0.03165327,  0.03839217,  0.05127021, -0.01408058]"
312,10000,6.619061174161669,23520116,DE,"[ 0.8025811 ,  0.62780987,  0.43227531,  0.19988293,  0.08454909,  0.01534829,  0.03165327,  0.03839217,  0.05127021, -0.01408058]"
