Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,9152,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
143,9216,129.92221646928053,23520115,DE,"[-0.79722385, -0.09138293, -0.33935111, -0.18574899, -0.05861775,  0.26602578,  0.02161246,  0.12871969,  0.40667113, -0.27865405]"
144,9280,129.92221646928053,23520115,DE,"[-0.79722385, -0.09138293, -0.33935111, -0.18574899, -0.05861775,  0.26602578,  0.02161246,  0.12871969,  0.40667113, -0.27865405]"
145,9344,129.92221646928053,23520115,DE,"[-0.79722385, -0.09138293, -0.33935111, -0.18574899, -0.05861775,  0.26602578,  0.02161246,  0.12871969,  0.40667113, -0.27865405]"
146,9408,129.92221646928053,23520115,DE,"[-0.79722385, -0.09138293, -0.33935111, -0.18574899, -0.05861775,  0.26602578,  0.02161246,  0.12871969,  0.40667113, -0.27865405]"
147,9472,129.92221646928053,23520115,DE,"[-0.79722385, -0.09138293, -0.33935111, -0.18574899, -0.05861775,  0.26602578,  0.02161246,  0.12871969,  0.40667113, -0.27865405]"
148,9536,129.92221646928053,23520115,DE,"[-0.79722385, -0.09138293, -0.33935111, -0.18574899, -0.05861775,  0.26602578,  0.02161246,  0.12871969,  0.40667113, -0.27865405]"
149,9600,129.92221646928053,23520115,DE,"[-0.79722385, -0.09138293, -0.33935111, -0.18574899, -0.05861775,  0.26602578,  0.02161246,  0.12871969,  0.40667113, -0.27865405]"
150,9664,129.92221646928053,23520115,DE,"[-0.79722385, -0.09138293, -0.33935111, -0.18574899, -0.05861775,  0.26602578,  0.02161246,  0.12871969,  0.40667113, -0.27865405]"
151,9728,129.92221646928053,23520115,DE,"[-0.79722385, -0.09138293, -0.33935111, -0.18574899, -0.05861775,  0.26602578,  0.02161246,  0.12871969,  0.40667113, -0.27865405]"
152,9792,85.68465759139838,23520115,DE,"[-0.1234356 ,  0.48831122,  0.54460441,  0.45876507, -0.12856643,  0.04206622, -0.39302432,  0.50045774,  0.05769779,  0.11176225]"
153,9856,85.68465759139838,23520115,DE,"[-0.1234356 ,  0.48831122,  0.54460441,  0.45876507, -0.12856643,  0.04206622, -0.39302432,  0.50045774,  0.05769779,  0.11176225]"
154,9920,85.68465759139838,23520115,DE,"[-0.1234356 ,  0.48831122,  0.54460441,  0.45876507, -0.12856643,  0.04206622, -0.39302432,  0.50045774,  0.05769779,  0.11176225]"
155,9984,85.68465759139838,23520115,DE,"[-0.1234356 ,  0.48831122,  0.54460441,  0.45876507, -0.12856643,  0.04206622, -0.39302432,  0.50045774,  0.05769779,  0.11176225]"
156,10000,85.68465759139838,23520115,DE,"[-0.1234356 ,  0.48831122,  0.54460441,  0.45876507, -0.12856643,  0.04206622, -0.39302432,  0.50045774,  0.05769779,  0.11176225]"
