Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,9408,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
147,9472,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
148,9536,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
149,9600,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
150,9664,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
151,9728,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
152,9792,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
153,9856,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
154,9920,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
155,9984,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
156,10000,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
