Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
272,2184,1.1576745423236765,23520114,DE,"[-8.33675046e-01,  1.54572218e-02,  5.31830383e-02, -6.70778133e-01,  5.48482728e-02,  1.39530861e-03,  7.28372310e-02, -8.99020412e-03,  7.81412429e-04,  3.53951748e-02]"
273,2192,1.1576745423236765,23520114,DE,"[-8.33675046e-01,  1.54572218e-02,  5.31830383e-02, -6.70778133e-01,  5.48482728e-02,  1.39530861e-03,  7.28372310e-02, -8.99020412e-03,  7.81412429e-04,  3.53951748e-02]"
274,2200,1.1576745423236765,23520114,DE,"[-8.33675046e-01,  1.54572218e-02,  5.31830383e-02, -6.70778133e-01,  5.48482728e-02,  1.39530861e-03,  7.28372310e-02, -8.99020412e-03,  7.81412429e-04,  3.53951748e-02]"
275,2208,1.1428251461733057,23520114,DE,"[-0.83367505,  0.00214302,  0.04731073, -0.65966935,  0.05203846,  0.00934378,  0.07449303, -0.02041532,  0.02370647,  0.03288179]"
276,2216,1.1262751849740027,23520114,DE,"[-8.24077396e-01,  1.18594677e-03,  8.15659046e-02, -6.56114170e-01,  5.89453255e-02, -4.46884401e-05,  7.38158284e-02, -2.30987001e-02,  6.70992001e-03,  2.30113020e-02]"
277,2224,1.0859230166084475,23520114,DE,"[-0.82145312, -0.00103179,  0.06869683, -0.62950647,  0.04889804, -0.00153246,  0.07413378, -0.03652121,  0.01645863,  0.02540084]"
278,2232,1.0698601971052444,23520114,DE,"[-0.80989999, -0.00205394,  0.07880499, -0.63007575,  0.04587311,  0.0058461 ,  0.07295018, -0.04360693,  0.03075636,  0.02011301]"
279,2240,1.053613654156962,23520114,DE,"[-0.80989999, -0.0067808 ,  0.0804217 , -0.61570643,  0.04213798,  0.0058461 ,  0.07295018, -0.04360693,  0.05264841,  0.01620771]"
280,2248,1.053613654156962,23520114,DE,"[-0.80989999, -0.0067808 ,  0.0804217 , -0.61570643,  0.04213798,  0.0058461 ,  0.07295018, -0.04360693,  0.05264841,  0.01620771]"
281,2256,1.053613654156962,23520114,DE,"[-0.80989999, -0.0067808 ,  0.0804217 , -0.61570643,  0.04213798,  0.0058461 ,  0.07295018, -0.04360693,  0.05264841,  0.01620771]"
282,2264,1.053613654156962,23520114,DE,"[-0.80989999, -0.0067808 ,  0.0804217 , -0.61570643,  0.04213798,  0.0058461 ,  0.07295018, -0.04360693,  0.05264841,  0.01620771]"
283,2272,1.053613654156962,23520114,DE,"[-0.80989999, -0.0067808 ,  0.0804217 , -0.61570643,  0.04213798,  0.0058461 ,  0.07295018, -0.04360693,  0.05264841,  0.01620771]"
284,2280,1.0424689620729546,23520114,DE,"[-0.79759825, -0.0234725 ,  0.08378782, -0.62311   ,  0.04593907,  0.0020744 ,  0.07364052, -0.02204028,  0.04944199,  0.00080507]"
285,2288,1.0424689620729546,23520114,DE,"[-0.79759825, -0.0234725 ,  0.08378782, -0.62311   ,  0.04593907,  0.0020744 ,  0.07364052, -0.02204028,  0.04944199,  0.00080507]"
286,2296,1.0424689620729546,23520114,DE,"[-0.79759825, -0.0234725 ,  0.08378782, -0.62311   ,  0.04593907,  0.0020744 ,  0.07364052, -0.02204028,  0.04944199,  0.00080507]"
287,2304,1.0175595699697635,23520114,DE,"[-0.78937238, -0.01889933,  0.11102756, -0.61091763,  0.05230585,  0.00668597,  0.07284671, -0.01382114,  0.01585003, -0.00408238]"
288,2312,1.0140284503780377,23520114,DE,"[-0.78783181, -0.00594724,  0.1435583 , -0.6034874 ,  0.0465347 ,  0.00700523,  0.07226725, -0.03193265,  0.00327372, -0.00636928]"
289,2320,1.005705324641934,23520114,DE,"[-7.70770301e-01, -1.38773567e-02,  1.82525999e-01, -6.07374393e-01,  5.10943841e-02, -4.06004941e-04,  7.29205564e-02, -1.50208615e-02, -1.01413448e-02, -3.08190009e-02]"
290,2328,0.9967516091720517,23520114,DE,"[-0.7707703 , -0.00547758,  0.19108769, -0.59598515,  0.03389798, -0.00580557,  0.0735194 , -0.06316982, -0.01053839, -0.01525073]"
291,2336,0.9967516091720517,23520114,DE,"[-0.7707703 , -0.00547758,  0.19108769, -0.59598515,  0.03389798, -0.00580557,  0.0735194 , -0.06316982, -0.01053839, -0.01525073]"
292,2344,0.9893023427980906,23520114,DE,"[-0.77131283, -0.01422353,  0.15562628, -0.5995494 ,  0.02636597,  0.00363522,  0.07232284, -0.06620048,  0.00894826, -0.00979757]"
293,2352,0.9890202097975469,23520114,DE,"[-0.77085555, -0.02862407,  0.15562628, -0.5995494 ,  0.02820671,  0.00129625,  0.07232284, -0.06427567,  0.00509528, -0.01087969]"
294,2360,0.9848689390209313,23520114,DE,"[-0.76864247, -0.07139195,  0.09463997, -0.60702132,  0.00860571,  0.00631413,  0.07106448, -0.07178796,  0.03217396, -0.01328583]"
295,2368,0.9823417969887429,23520114,DE,"[-0.76649548, -0.06599774,  0.07597441, -0.61168674,  0.0193248 ,  0.00384756,  0.07132106, -0.06222839,  0.03223459, -0.012313  ]"
296,2376,0.9780680057265606,23520114,DE,"[-0.76649548, -0.0503287 ,  0.07597441, -0.61022883,  0.03332672, -0.00646525,  0.07146315, -0.05549264,  0.01502197, -0.0174308 ]"
297,2384,0.97559902560462,23520114,DE,"[-0.76565204, -0.01453405,  0.11434435, -0.60281375,  0.02744813,  0.00263972,  0.07242486, -0.07689504,  0.0204238 , -0.01923495]"
298,2392,0.9656036089890017,23520114,DE,"[-0.76430832, -0.02350908,  0.03223205, -0.6092981 ,  0.03485231, -0.00422525,  0.07208969, -0.0388284 ,  0.02256121, -0.01243093]"
299,2400,0.9634510740530151,23520114,DE,"[-0.76476113, -0.01453405, -0.01001583, -0.60874653,  0.0249483 ,  0.00459165,  0.07242486, -0.02290355,  0.03560193, -0.00516374]"
300,2408,0.9590017697289269,23520114,DE,"[-0.7544695 , -0.03304081,  0.0870819 , -0.60798869,  0.03576561,  0.01208527,  0.07347987, -0.0641465 ,  0.00685738, -0.02158752]"
301,2416,0.9590017697289269,23520114,DE,"[-0.7544695 , -0.03304081,  0.0870819 , -0.60798869,  0.03576561,  0.01208527,  0.07347987, -0.0641465 ,  0.00685738, -0.02158752]"
302,2424,0.957664863410976,23520114,DE,"[-7.55457940e-01, -5.04383828e-02,  8.64088398e-02, -6.05019117e-01,  2.79841286e-02,  1.51440796e-02,  7.37308295e-02, -6.52985847e-02,  5.58428037e-04, -1.32893695e-02]"
303,2432,0.9555456867727268,23520114,DE,"[-0.75862772,  0.00840579,  0.09498958, -0.60277747,  0.0204249 ,  0.00240406,  0.07387047, -0.03674031,  0.01243284, -0.01452854]"
304,2440,0.9491264876025063,23520114,DE,"[-0.75503117, -0.06501906,  0.0358362 , -0.60024162,  0.03391812,  0.01982557,  0.0731758 , -0.07947177, -0.00428202,  0.00451901]"
305,2448,0.9491264876025063,23520114,DE,"[-0.75503117, -0.06501906,  0.0358362 , -0.60024162,  0.03391812,  0.01982557,  0.0731758 , -0.07947177, -0.00428202,  0.00451901]"
306,2456,0.9491130524939798,23520114,DE,"[-0.75709464, -0.03211908,  0.04951389, -0.6046974 ,  0.02708154,  0.01299655,  0.07345714,  0.01887995,  0.00780131, -0.0079352 ]"
307,2464,0.9491130524939798,23520114,DE,"[-0.75709464, -0.03211908,  0.04951389, -0.6046974 ,  0.02708154,  0.01299655,  0.07345714,  0.01887995,  0.00780131, -0.0079352 ]"
308,2472,0.9488551979701911,23520114,DE,"[-7.54658255e-01, -7.38882180e-02,  2.41063789e-02, -6.02634760e-01,  3.41178029e-02,  2.18516097e-02,  7.34436324e-02,  5.55361354e-02, -4.11181337e-03,  4.71680681e-04]"
309,2480,0.9459386671054462,23520114,DE,"[-0.75519858, -0.05557447,  0.01275405, -0.60278752,  0.03474962,  0.0225156 ,  0.07312629,  0.0439223 , -0.00137627,  0.00409662]"
310,2488,0.9459386671054462,23520114,DE,"[-0.75519858, -0.05557447,  0.01275405, -0.60278752,  0.03474962,  0.0225156 ,  0.07312629,  0.0439223 , -0.00137627,  0.00409662]"
311,2496,0.9373549663368378,23520114,DE,"[-0.75054623, -0.02136727,  0.0086456 , -0.60378172,  0.04090772,  0.03712423,  0.07275777, -0.02388294,  0.00308389,  0.00513844]"
312,2504,0.9362327223551246,23520114,DE,"[-0.75018788, -0.04441155,  0.00696972, -0.60336859,  0.03208269,  0.0310225 ,  0.07294045,  0.00571411,  0.00111056,  0.00551034]"
313,2512,0.9300145528802355,23520114,DE,"[-0.7459291 , -0.02136727, -0.00323967, -0.60381101,  0.04090772,  0.0275836 ,  0.07295174, -0.02388294,  0.00308389,  0.01460744]"
314,2520,0.9299566866034544,23520114,DE,"[-0.74551014, -0.0553573 , -0.00122825, -0.60355717,  0.02861373,  0.02251396,  0.07299116, -0.00505887, -0.00466875,  0.01110856]"
315,2528,0.9299566866034544,23520114,DE,"[-0.74551014, -0.0553573 , -0.00122825, -0.60355717,  0.02861373,  0.02251396,  0.07299116, -0.00505887, -0.00466875,  0.01110856]"
316,2536,0.9280133707862385,23520114,DE,"[-0.74442745, -0.02136727,  0.00328993, -0.60379226,  0.04090772,  0.0336896 ,  0.0728276 , -0.02388294,  0.00308389,  0.01079207]"
317,2544,0.9267432919774664,23520114,DE,"[-0.7423818 , -0.02219031,  0.02226505, -0.60334192,  0.0510492 ,  0.05106647,  0.07255312,  0.00652369, -0.0061616 ,  0.00668261]"
318,2552,0.9267432919774664,23520114,DE,"[-0.7423818 , -0.02219031,  0.02226505, -0.60334192,  0.0510492 ,  0.05106647,  0.07255312,  0.00652369, -0.0061616 ,  0.00668261]"
319,2560,0.9267432919774664,23520114,DE,"[-0.7423818 , -0.02219031,  0.02226505, -0.60334192,  0.0510492 ,  0.05106647,  0.07255312,  0.00652369, -0.0061616 ,  0.00668261]"
320,2568,0.9258786790819065,23520114,DE,"[-0.74202198, -0.00750409,  0.02872916, -0.60377408,  0.05356103,  0.03640784,  0.07237155, -0.00647577, -0.00804196,  0.0178518 ]"
321,2576,0.9258786790819065,23520114,DE,"[-0.74202198, -0.00750409,  0.02872916, -0.60377408,  0.05356103,  0.03640784,  0.07237155, -0.00647577, -0.00804196,  0.0178518 ]"
322,2584,0.9249503214094459,23520114,DE,"[-0.74228701, -0.01115451,  0.0205949 , -0.60370119,  0.05352538,  0.0188828 ,  0.07254035, -0.01007919,  0.01037407,  0.0162413 ]"
323,2592,0.9249503214094459,23520114,DE,"[-0.74228701, -0.01115451,  0.0205949 , -0.60370119,  0.05352538,  0.0188828 ,  0.07254035, -0.01007919,  0.01037407,  0.0162413 ]"
324,2600,0.9213196502897074,23520114,DE,"[-7.39557379e-01, -1.56496036e-04,  4.70233651e-02, -6.04169589e-01,  3.65464421e-02,  2.77271816e-03,  7.25993927e-02, -2.29391369e-02,  9.62651210e-04, -1.13403952e-03]"
325,2608,0.9213196502897074,23520114,DE,"[-7.39557379e-01, -1.56496036e-04,  4.70233651e-02, -6.04169589e-01,  3.65464421e-02,  2.77271816e-03,  7.25993927e-02, -2.29391369e-02,  9.62651210e-04, -1.13403952e-03]"
326,2616,0.9213196502897074,23520114,DE,"[-7.39557379e-01, -1.56496036e-04,  4.70233651e-02, -6.04169589e-01,  3.65464421e-02,  2.77271816e-03,  7.25993927e-02, -2.29391369e-02,  9.62651210e-04, -1.13403952e-03]"
327,2624,0.9213196502897074,23520114,DE,"[-7.39557379e-01, -1.56496036e-04,  4.70233651e-02, -6.04169589e-01,  3.65464421e-02,  2.77271816e-03,  7.25993927e-02, -2.29391369e-02,  9.62651210e-04, -1.13403952e-03]"
328,2632,0.9213196502897074,23520114,DE,"[-7.39557379e-01, -1.56496036e-04,  4.70233651e-02, -6.04169589e-01,  3.65464421e-02,  2.77271816e-03,  7.25993927e-02, -2.29391369e-02,  9.62651210e-04, -1.13403952e-03]"
329,2640,0.9213196502897074,23520114,DE,"[-7.39557379e-01, -1.56496036e-04,  4.70233651e-02, -6.04169589e-01,  3.65464421e-02,  2.77271816e-03,  7.25993927e-02, -2.29391369e-02,  9.62651210e-04, -1.13403952e-03]"
330,2648,0.9213196502897074,23520114,DE,"[-7.39557379e-01, -1.56496036e-04,  4.70233651e-02, -6.04169589e-01,  3.65464421e-02,  2.77271816e-03,  7.25993927e-02, -2.29391369e-02,  9.62651210e-04, -1.13403952e-03]"
331,2656,0.9207018618499337,23520114,DE,"[-0.73697265, -0.0119426 ,  0.07168311, -0.60429589,  0.03487197,  0.00214195,  0.07249551, -0.02321445,  0.00397926,  0.00935797]"
332,2664,0.9195298905554888,23520114,DE,"[-0.73741844, -0.00552852,  0.05915066, -0.60415904,  0.03638731, -0.01418051,  0.0723468 , -0.00320047,  0.01970897,  0.00696835]"
333,2672,0.918516424903088,23520114,DE,"[-0.73831324, -0.0159799 ,  0.02846824, -0.60414023,  0.04038068, -0.00862035,  0.07269792, -0.01821364,  0.0059809 ,  0.00116594]"
334,2680,0.918516424903088,23520114,DE,"[-0.73831324, -0.0159799 ,  0.02846824, -0.60414023,  0.04038068, -0.00862035,  0.07269792, -0.01821364,  0.0059809 ,  0.00116594]"
335,2688,0.9184201525170155,23520114,DE,"[-0.73597734, -0.02460132,  0.05683901, -0.60428084,  0.03793936, -0.00449092,  0.07257433, -0.01943405,  0.02316463,  0.01119796]"
336,2696,0.9184201525170155,23520114,DE,"[-0.73597734, -0.02460132,  0.05683901, -0.60428084,  0.03793936, -0.00449092,  0.07257433, -0.01943405,  0.02316463,  0.01119796]"
337,2704,0.9176862435462269,23520114,DE,"[-0.73541238, -0.01917935,  0.06139441, -0.60431751,  0.03886039, -0.01740298,  0.07246397, -0.00413207,  0.01970897,  0.00696835]"
338,2712,0.9167816210738358,23520114,DE,"[-0.73405263, -0.0445269 ,  0.0505535 , -0.60439459,  0.04046652, -0.00568945,  0.07270211, -0.02334019,  0.01970897,  0.01511679]"
339,2720,0.9159693055909195,23520114,DE,"[-0.73405263, -0.02527434, -0.0261108 , -0.60404081,  0.04642372,  0.01030843,  0.07335093, -0.05514953, -0.01576336, -0.00429306]"
340,2728,0.9159693055909195,23520114,DE,"[-0.73405263, -0.02527434, -0.0261108 , -0.60404081,  0.04642372,  0.01030843,  0.07335093, -0.05514953, -0.01576336, -0.00429306]"
341,2736,0.9134195699697668,23520114,DE,"[-0.73333195, -0.02909879, -0.01210338, -0.60405519,  0.04463165,  0.00625616,  0.07320884, -0.04853534, -0.00149771, -0.00439817]"
342,2744,0.9121220383715054,23520114,DE,"[-0.7330752 , -0.03138355,  0.01483728, -0.60409016,  0.04101444, -0.00288218,  0.07291969, -0.03363999,  0.02087855, -0.00417843]"
343,2752,0.9121220383715054,23520114,DE,"[-0.7330752 , -0.03138355,  0.01483728, -0.60409016,  0.04101444, -0.00288218,  0.07291969, -0.03363999,  0.02087855, -0.00417843]"
344,2760,0.9121220383715054,23520114,DE,"[-0.7330752 , -0.03138355,  0.01483728, -0.60409016,  0.04101444, -0.00288218,  0.07291969, -0.03363999,  0.02087855, -0.00417843]"
345,2768,0.9117612311658787,23520114,DE,"[-0.73102126, -0.03654138,  0.02593636, -0.60409582,  0.03857187, -0.0084535 ,  0.07342467, -0.04420974,  0.03814661, -0.00832556]"
346,2776,0.9117612311658787,23520114,DE,"[-0.73102126, -0.03654138,  0.02593636, -0.60409582,  0.03857187, -0.0084535 ,  0.07342467, -0.04420974,  0.03814661, -0.00832556]"
347,2784,0.9103810341536852,23520114,DE,"[-0.73047902, -0.03874274,  0.04194979, -0.60406917,  0.03682085, -0.0142466 ,  0.07375704, -0.03869728,  0.00655774, -0.00904248]"
348,2792,0.9103810341536852,23520114,DE,"[-0.73047902, -0.03874274,  0.04194979, -0.60406917,  0.03682085, -0.0142466 ,  0.07375704, -0.03869728,  0.00655774, -0.00904248]"
349,2800,0.9103810341536852,23520114,DE,"[-0.73047902, -0.03874274,  0.04194979, -0.60406917,  0.03682085, -0.0142466 ,  0.07375704, -0.03869728,  0.00655774, -0.00904248]"
350,2808,0.9087653829605434,23520114,DE,"[-0.72783486, -0.03877452,  0.05152832, -0.60406409,  0.03655689, -0.01986288,  0.07376569, -0.05036142,  0.00709871, -0.01451739]"
351,2816,0.9073636514458061,23520114,DE,"[-0.7277889 , -0.02494158,  0.05482738, -0.60405166,  0.03790852, -0.01383136,  0.07272241, -0.04272465,  0.01647328, -0.0129136 ]"
352,2824,0.9061444239591117,23520114,DE,"[-0.72561451, -0.03695323,  0.05482738, -0.60411877,  0.04183337, -0.02608411,  0.07408828, -0.04222806,  0.01647328, -0.01796883]"
353,2832,0.9051516134896016,23520114,DE,"[-0.72231524, -0.04989305,  0.06454836, -0.60434673,  0.0529904 , -0.01264923,  0.07603391, -0.01027381,  0.04670465, -0.02203417]"
354,2840,0.903888233472347,23520114,DE,"[-0.72208828, -0.05650432,  0.05576995, -0.60423334,  0.04217598, -0.02850427,  0.07624737, -0.03560015,  0.0279241 , -0.02497409]"
355,2848,0.903888233472347,23520114,DE,"[-0.72208828, -0.05650432,  0.05576995, -0.60423334,  0.04217598, -0.02850427,  0.07624737, -0.03560015,  0.0279241 , -0.02497409]"
356,2856,0.9037639166612074,23520114,DE,"[-0.72034614, -0.06053172,  0.05832182, -0.60432176,  0.04903648, -0.04130995,  0.07736592, -0.0116504 ,  0.04784425, -0.00858279]"
357,2864,0.9024251652422175,23520114,DE,"[-0.71698836, -0.07053722,  0.05998781, -0.60443735,  0.05023224, -0.03460783,  0.07882601, -0.01882589,  0.06074615, -0.02133745]"
358,2872,0.9023436932584493,23520114,DE,"[-0.71542126, -0.07535602,  0.04951561, -0.60452292,  0.04352845, -0.03767933,  0.07971863, -0.03265735,  0.0767046 , -0.0178387 ]"
359,2880,0.8939833743165295,23520114,DE,"[-0.71214667, -0.04961555,  0.05297423, -0.60391984,  0.03248459, -0.01325411,  0.07446697, -0.05063695,  0.08597695, -0.01053417]"
360,2888,0.8939833743165295,23520114,DE,"[-0.71214667, -0.04961555,  0.05297423, -0.60391984,  0.03248459, -0.01325411,  0.07446697, -0.05063695,  0.08597695, -0.01053417]"
361,2896,0.8908857540085514,23520114,DE,"[-0.70408656, -0.07086391,  0.06775432, -0.60393125,  0.03997915, -0.01802154,  0.0783484 , -0.03798877,  0.10469369, -0.01835974]"
362,2904,0.8907378546647831,23520114,DE,"[-0.66760854, -0.10329724,  0.07469099, -0.60279312,  0.03231375, -0.04706033,  0.09095237,  0.0041395 ,  0.22335204, -0.06319513]"
363,2912,0.8907378546647831,23520114,DE,"[-0.66760854, -0.10329724,  0.07469099, -0.60279312,  0.03231375, -0.04706033,  0.09095237,  0.0041395 ,  0.22335204, -0.06319513]"
364,2920,0.842510450805241,23520114,DE,"[-0.67530111, -0.09352785,  0.04793882, -0.60404456,  0.03330199, -0.01660268,  0.0671429 , -0.05878696,  0.03316607, -0.01071011]"
365,2928,0.842510450805241,23520114,DE,"[-0.67530111, -0.09352785,  0.04793882, -0.60404456,  0.03330199, -0.01660268,  0.0671429 , -0.05878696,  0.03316607, -0.01071011]"
366,2936,0.7865426619532312,23520114,DE,"[-0.60934937, -0.04777796,  0.12758544, -0.60293716,  0.02545585, -0.03738854,  0.11015536, -0.05941382,  0.12412291,  0.00504   ]"
367,2944,0.7865426619532312,23520114,DE,"[-0.60934937, -0.04777796,  0.12758544, -0.60293716,  0.02545585, -0.03738854,  0.11015536, -0.05941382,  0.12412291,  0.00504   ]"
368,2952,0.7865426619532312,23520114,DE,"[-0.60934937, -0.04777796,  0.12758544, -0.60293716,  0.02545585, -0.03738854,  0.11015536, -0.05941382,  0.12412291,  0.00504   ]"
369,2960,0.7865426619532312,23520114,DE,"[-0.60934937, -0.04777796,  0.12758544, -0.60293716,  0.02545585, -0.03738854,  0.11015536, -0.05941382,  0.12412291,  0.00504   ]"
370,2968,0.7865426619532312,23520114,DE,"[-0.60934937, -0.04777796,  0.12758544, -0.60293716,  0.02545585, -0.03738854,  0.11015536, -0.05941382,  0.12412291,  0.00504   ]"
371,2976,0.7655694948291345,23520114,DE,"[-0.56811778,  0.01489715,  0.10446233, -0.60203084,  0.03254402, -0.11548938,  0.10462791,  0.02616495,  0.20645606, -0.02415851]"
372,2984,0.7277142277468938,23520114,DE,"[-0.56076475,  0.0348338 ,  0.00063768, -0.60070136,  0.02123042, -0.14999823,  0.10731879,  0.12873838,  0.01063515, -0.00685494]"
373,2992,0.7192057330057138,23520114,DE,"[-0.57610431, -0.01191453, -0.04116231, -0.5976211 ,  0.0221923 , -0.03738854,  0.10374375,  0.09852317, -0.07630091,  0.01185199]"
374,3000,0.7173913793826223,23520114,DE,"[-0.52149596,  0.05032557,  0.10477409, -0.59128334,  0.02968094, -0.1191602 ,  0.13970391, -0.18230836, -0.08381459, -0.08630511]"
375,3008,0.6912158747174824,23520114,DE,"[-0.54135911,  0.01169869,  0.03594755, -0.59195889,  0.02317494, -0.0295552 ,  0.13164224, -0.13941541, -0.0830089 ,  0.03513373]"
376,3016,0.6912158747174824,23520114,DE,"[-0.54135911,  0.01169869,  0.03594755, -0.59195889,  0.02317494, -0.0295552 ,  0.13164224, -0.13941541, -0.0830089 ,  0.03513373]"
377,3024,0.6691079886994565,23520114,DE,"[-0.50845913,  0.03600697, -0.01153785, -0.58783441,  0.03270145, -0.0213364 ,  0.13164224, -0.13941541, -0.04182699, -0.15348589]"
378,3032,0.659120253716913,23520114,DE,"[-0.52149596, -0.02047228,  0.01135855, -0.59967016,  0.01765942, -0.00405593,  0.12283314, -0.03718101,  0.00299676,  0.10100542]"
379,3040,0.6464705380647953,23520114,DE,"[-0.47753943,  0.03490941, -0.09942626, -0.59300168,  0.02894944, -0.00674689,  0.13328875, -0.12875187,  0.02476805, -0.14082403]"
380,3048,0.6384429055722283,23520114,DE,"[-0.49441468,  0.01436458,  0.01459616, -0.59468615,  0.023818  , -0.00093346,  0.13840016, -0.10858151, -0.03057901,  0.08647676]"
381,3056,0.635416060869029,23520114,DE,"[-0.48841663,  0.01479639, -0.07360587, -0.59356711,  0.01781538, -0.0209367 ,  0.12978817, -0.09408019, -0.03334087,  0.10650438]"
382,3064,0.635416060869029,23520114,DE,"[-0.48841663,  0.01479639, -0.07360587, -0.59356711,  0.01781538, -0.0209367 ,  0.12978817, -0.09408019, -0.03334087,  0.10650438]"
383,3072,0.635416060869029,23520114,DE,"[-0.48841663,  0.01479639, -0.07360587, -0.59356711,  0.01781538, -0.0209367 ,  0.12978817, -0.09408019, -0.03334087,  0.10650438]"
384,3080,0.6117173314643931,23520114,DE,"[-0.47274028, -0.01478119,  0.06847934, -0.59937676,  0.0349456 ,  0.02535139,  0.12174097, -0.05674717, -0.00067102,  0.0645609 ]"
385,3088,0.6047567999297264,23520114,DE,"[-4.71077107e-01, -8.52022327e-03, -3.04993265e-02, -5.97319605e-01,  2.67174499e-02,  9.11793027e-05,  1.16460818e-01, -5.26127229e-02, -9.41447553e-03,  8.89716914e-02]"
386,3096,0.5942358857173655,23520114,DE,"[-0.4581065 , -0.03866588, -0.07838841, -0.5999748 ,  0.02692209, -0.02868255,  0.05681237,  0.0393551 ,  0.03852048,  0.0946413 ]"
387,3104,0.5942358857173655,23520114,DE,"[-0.4581065 , -0.03866588, -0.07838841, -0.5999748 ,  0.02692209, -0.02868255,  0.05681237,  0.0393551 ,  0.03852048,  0.0946413 ]"
388,3112,0.5942358857173655,23520114,DE,"[-0.4581065 , -0.03866588, -0.07838841, -0.5999748 ,  0.02692209, -0.02868255,  0.05681237,  0.0393551 ,  0.03852048,  0.0946413 ]"
389,3120,0.5897317417827179,23520114,DE,"[-0.44504706, -0.03696136,  0.08198641, -0.60024569,  0.03263495, -0.01974246,  0.10762716,  0.01002894,  0.08197979,  0.05850111]"
390,3128,0.5897317417827179,23520114,DE,"[-0.44504706, -0.03696136,  0.08198641, -0.60024569,  0.03263495, -0.01974246,  0.10762716,  0.01002894,  0.08197979,  0.05850111]"
391,3136,0.5897317417827179,23520114,DE,"[-0.44504706, -0.03696136,  0.08198641, -0.60024569,  0.03263495, -0.01974246,  0.10762716,  0.01002894,  0.08197979,  0.05850111]"
392,3144,0.5897317417827179,23520114,DE,"[-0.44504706, -0.03696136,  0.08198641, -0.60024569,  0.03263495, -0.01974246,  0.10762716,  0.01002894,  0.08197979,  0.05850111]"
393,3152,0.5897317417827179,23520114,DE,"[-0.44504706, -0.03696136,  0.08198641, -0.60024569,  0.03263495, -0.01974246,  0.10762716,  0.01002894,  0.08197979,  0.05850111]"
394,3160,0.5818152725093055,23520114,DE,"[-0.46066804, -0.0421531 ,  0.04623904, -0.59094651,  0.02505189, -0.03492673,  0.08282694, -0.00062563,  0.00856294,  0.08766998]"
395,3168,0.5797193630849273,23520114,DE,"[-0.4515848 , -0.03064511, -0.01400318, -0.59871888,  0.03242073, -0.00952555,  0.04841399,  0.07944789,  0.04186424,  0.06812265]"
396,3176,0.5792412628832483,23520114,DE,"[-0.44763574, -0.06566961,  0.09540761, -0.59113765,  0.03454897, -0.01755756,  0.09343516,  0.03582548,  0.05349351,  0.04034382]"
397,3184,0.5792412628832483,23520114,DE,"[-0.44763574, -0.06566961,  0.09540761, -0.59113765,  0.03454897, -0.01755756,  0.09343516,  0.03582548,  0.05349351,  0.04034382]"
398,3192,0.5757108812289464,23520114,DE,"[-0.45338565, -0.04554902,  0.08632863, -0.59149225,  0.02488052, -0.03123522,  0.06313408,  0.03525673,  0.01048338,  0.06187387]"
399,3200,0.5669316567037069,23520114,DE,"[-0.44671111, -0.06309355,  0.02079046, -0.59044004,  0.04304198, -0.01499976,  0.02157643,  0.05173168,  0.09033599,  0.03112005]"
400,3208,0.5669316567037069,23520114,DE,"[-0.44671111, -0.06309355,  0.02079046, -0.59044004,  0.04304198, -0.01499976,  0.02157643,  0.05173168,  0.09033599,  0.03112005]"
401,3216,0.5644950753720784,23520114,DE,"[-0.44541035, -0.05358355,  0.04002926, -0.58619401,  0.032511  , -0.00403982,  0.01444621,  0.07429875,  0.09209107,  0.05219861]"
402,3224,0.5644950753720784,23520114,DE,"[-0.44541035, -0.05358355,  0.04002926, -0.58619401,  0.032511  , -0.00403982,  0.01444621,  0.07429875,  0.09209107,  0.05219861]"
403,3232,0.5636590135096895,23520114,DE,"[-0.44574848, -0.05691629,  0.0583019 , -0.57341904,  0.03844704,  0.03213792, -0.00877148,  0.08979614,  0.11725319,  0.07155217]"
404,3240,0.563134468714585,23520114,DE,"[-0.44842976, -0.04544451,  0.04530747, -0.58014776,  0.04140108,  0.01976804,  0.0189293 ,  0.08880627,  0.07134106,  0.07691935]"
405,3248,0.563134468714585,23520114,DE,"[-0.44842976, -0.04544451,  0.04530747, -0.58014776,  0.04140108,  0.01976804,  0.0189293 ,  0.08880627,  0.07134106,  0.07691935]"
406,3256,0.563134468714585,23520114,DE,"[-0.44842976, -0.04544451,  0.04530747, -0.58014776,  0.04140108,  0.01976804,  0.0189293 ,  0.08880627,  0.07134106,  0.07691935]"
407,3264,0.5595834499248445,23520114,DE,"[-0.44264392, -0.07375498,  0.09392666, -0.57226404,  0.03556826,  0.02763837, -0.02506443,  0.09835156,  0.067144  ,  0.07115556]"
408,3272,0.5575328884690534,23520114,DE,"[-0.44262068, -0.0441426 ,  0.06870812, -0.55885428,  0.05087333,  0.08605087, -0.00058217,  0.12665234,  0.05186393,  0.1179342 ]"
409,3280,0.5419086560132492,23520114,DE,"[-0.43837673, -0.09519189,  0.05859479, -0.56290346,  0.03271076,  0.04539796, -0.07320992,  0.10885452,  0.00220606,  0.00587529]"
410,3288,0.538570074881949,23520114,DE,"[-0.44614642, -0.06465499, -0.00253985, -0.55317693,  0.06109619,  0.11674417, -0.03568894,  0.09880256,  0.02653481,  0.01517642]"
