Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,15.082182444863506,23520116,CEM,"[ 0.04765996, -2.00957058,  0.90598602, -1.97768652, -0.01028282,  1.04433486, -0.98986797, -0.04213223,  0.06011091,  0.05030957]"
143,4608,15.014654529009391,23520116,CEM,"[ 0.05091784, -2.00494065,  0.90621962, -1.97815233, -0.01212349,  1.04490448, -0.99165485, -0.0427433 ,  0.05491933,  0.05036136]"
144,4640,15.014654529009391,23520116,CEM,"[ 0.05091784, -2.00494065,  0.90621962, -1.97815233, -0.01212349,  1.04490448, -0.99165485, -0.0427433 ,  0.05491933,  0.05036136]"
145,4672,14.959486713587808,23520116,CEM,"[ 0.05238343, -2.00483961,  0.90719115, -1.9733991 , -0.01270217,  1.04165295, -0.99472762, -0.04117305,  0.05846417,  0.04667707]"
146,4704,14.959486713587808,23520116,CEM,"[ 0.05238343, -2.00483961,  0.90719115, -1.9733991 , -0.01270217,  1.04165295, -0.99472762, -0.04117305,  0.05846417,  0.04667707]"
147,4736,14.925462237741641,23520116,CEM,"[ 0.05042762, -2.00566416,  0.90714604, -1.97490126, -0.00921494,  1.04277358, -0.99380558, -0.04145294,  0.05868483,  0.04626845]"
148,4768,14.925462237741641,23520116,CEM,"[ 0.05042762, -2.00566416,  0.90714604, -1.97490126, -0.00921494,  1.04277358, -0.99380558, -0.04145294,  0.05868483,  0.04626845]"
149,4800,14.925462237741641,23520116,CEM,"[ 0.05042762, -2.00566416,  0.90714604, -1.97490126, -0.00921494,  1.04277358, -0.99380558, -0.04145294,  0.05868483,  0.04626845]"
150,4832,14.88771313728509,23520116,CEM,"[ 0.04930206, -2.00786957,  0.90600103, -1.97810336, -0.00555448,  1.03786291, -0.99119792, -0.04220406,  0.05832826,  0.04843338]"
151,4864,14.822639192652261,23520116,CEM,"[ 0.0462225 , -2.00422547,  0.90530975, -1.97675194, -0.0114912 ,  1.03863611, -0.9912664 , -0.04050848,  0.05714491,  0.04880021]"
152,4896,14.797361679838957,23520116,CEM,"[ 0.04922849, -2.00692246,  0.90563442, -1.97944186, -0.00886293,  1.03839109, -0.99380209, -0.04516434,  0.05277415,  0.04653323]"
153,4928,14.797361679838957,23520116,CEM,"[ 0.04922849, -2.00692246,  0.90563442, -1.97944186, -0.00886293,  1.03839109, -0.99380209, -0.04516434,  0.05277415,  0.04653323]"
154,4960,14.771980223948376,23520116,CEM,"[ 0.04799113, -2.00765694,  0.90873224, -1.97720012, -0.01059088,  1.04004314, -0.99306309, -0.04447407,  0.05568852,  0.04648386]"
155,4992,14.752206870144079,23520116,CEM,"[ 0.04421134, -2.00505124,  0.90655264, -1.97412673, -0.00879661,  1.04013394, -0.9910814 , -0.04144167,  0.05511075,  0.04882075]"
156,5024,14.629746620208621,23520116,CEM,"[ 0.04373635, -2.00286117,  0.90671956, -1.97614507, -0.01079244,  1.03833332, -0.99245522, -0.04266134,  0.05413022,  0.04563894]"
157,5056,14.629746620208621,23520116,CEM,"[ 0.04373635, -2.00286117,  0.90671956, -1.97614507, -0.01079244,  1.03833332, -0.99245522, -0.04266134,  0.05413022,  0.04563894]"
158,5088,14.629746620208621,23520116,CEM,"[ 0.04373635, -2.00286117,  0.90671956, -1.97614507, -0.01079244,  1.03833332, -0.99245522, -0.04266134,  0.05413022,  0.04563894]"
159,5120,14.579299854800269,23520116,CEM,"[ 0.04509058, -2.00306061,  0.90965357, -1.97338058, -0.00974372,  1.03788019, -0.99257821, -0.0396319 ,  0.05610148,  0.04687696]"
160,5152,14.579299854800269,23520116,CEM,"[ 0.04509058, -2.00306061,  0.90965357, -1.97338058, -0.00974372,  1.03788019, -0.99257821, -0.0396319 ,  0.05610148,  0.04687696]"
161,5184,14.579299854800269,23520116,CEM,"[ 0.04509058, -2.00306061,  0.90965357, -1.97338058, -0.00974372,  1.03788019, -0.99257821, -0.0396319 ,  0.05610148,  0.04687696]"
162,5216,14.558074440340292,23520116,CEM,"[ 0.04184698, -2.00927237,  0.91065891, -1.9814104 , -0.00729186,  1.03850145, -0.9883044 , -0.04306099,  0.05423208,  0.04901949]"
163,5248,14.484013616326848,23520116,CEM,"[ 0.0407902 , -2.00534376,  0.90879153, -1.97680826, -0.00976017,  1.03494217, -0.99003227, -0.04232973,  0.05505191,  0.04577372]"
164,5280,14.484013616326848,23520116,CEM,"[ 0.0407902 , -2.00534376,  0.90879153, -1.97680826, -0.00976017,  1.03494217, -0.99003227, -0.04232973,  0.05505191,  0.04577372]"
165,5312,14.44985040707492,23520116,CEM,"[ 0.04153493, -2.00741694,  0.91231419, -1.97659027, -0.00857388,  1.03641494, -0.99105716, -0.04065048,  0.0562432 ,  0.04767283]"
166,5344,14.415843261328376,23520116,CEM,"[ 0.04291099, -2.0092974 ,  0.91365046, -1.9769779 , -0.00818751,  1.0376422 , -0.99194232, -0.04232472,  0.0549716 ,  0.04520048]"
167,5376,14.415843261328376,23520116,CEM,"[ 0.04291099, -2.0092974 ,  0.91365046, -1.9769779 , -0.00818751,  1.0376422 , -0.99194232, -0.04232472,  0.0549716 ,  0.04520048]"
168,5408,14.38091810221701,23520116,CEM,"[ 0.04261899, -2.00953246,  0.91326274, -1.97581619, -0.00914895,  1.03563016, -0.98994295, -0.04245214,  0.05514782,  0.0435141 ]"
169,5440,14.38091810221701,23520116,CEM,"[ 0.04261899, -2.00953246,  0.91326274, -1.97581619, -0.00914895,  1.03563016, -0.98994295, -0.04245214,  0.05514782,  0.0435141 ]"
170,5472,14.36395961909102,23520116,CEM,"[ 0.0404916 , -2.00654726,  0.91255823, -1.9770639 , -0.01114659,  1.03660786, -0.99134279, -0.03961707,  0.05633607,  0.04481349]"
171,5504,14.321608023102925,23520116,CEM,"[ 0.04243254, -2.00618782,  0.91443086, -1.97669662, -0.0112604 ,  1.03929285, -0.9913271 , -0.03688694,  0.05564314,  0.04447796]"
172,5536,14.288369494182547,23520116,CEM,"[ 0.04257953, -2.00509532,  0.91318379, -1.97430177, -0.00890725,  1.03705989, -0.99278224, -0.03773498,  0.053939  ,  0.04403615]"
173,5568,14.288369494182547,23520116,CEM,"[ 0.04257953, -2.00509532,  0.91318379, -1.97430177, -0.00890725,  1.03705989, -0.99278224, -0.03773498,  0.053939  ,  0.04403615]"
174,5600,14.278456368769511,23520116,CEM,"[ 0.04374151, -2.00210255,  0.91327655, -1.97303276, -0.00812491,  1.03579297, -0.99167512, -0.03644253,  0.05394682,  0.04530626]"
175,5632,14.219767268903013,23520116,CEM,"[ 0.04132615, -2.00579102,  0.91419666, -1.97405886, -0.00784001,  1.03425096, -0.99404026, -0.03879845,  0.05392531,  0.04466151]"
176,5664,14.219767268903013,23520116,CEM,"[ 0.04132615, -2.00579102,  0.91419666, -1.97405886, -0.00784001,  1.03425096, -0.99404026, -0.03879845,  0.05392531,  0.04466151]"
177,5696,14.21656689283283,23520116,CEM,"[ 0.03977535, -2.00443575,  0.91247719, -1.97578953, -0.00826375,  1.03465826, -0.99284714, -0.03710457,  0.05404323,  0.04474361]"
178,5728,14.191397912326707,23520116,CEM,"[ 0.04345465, -2.00230809,  0.91454913, -1.97338822, -0.00982654,  1.03716109, -0.99097182, -0.03738851,  0.0510914 ,  0.04377506]"
179,5760,14.146955084826615,23520116,CEM,"[ 0.04290912, -2.0034582 ,  0.91618848, -1.97326399, -0.00640918,  1.03445616, -0.9946056 , -0.03770886,  0.05305606,  0.0449452 ]"
180,5792,14.134933422336942,23520116,CEM,"[ 0.04355421, -2.0032062 ,  0.91489123, -1.97414502, -0.00815517,  1.03312686, -0.99366341, -0.03775767,  0.05129224,  0.04467613]"
181,5824,14.10394274583787,23520116,CEM,"[ 0.04274309, -2.00341259,  0.91740978, -1.9720023 , -0.00834955,  1.03582666, -0.9937645 , -0.03734456,  0.05250362,  0.04359621]"
182,5856,14.10394274583787,23520116,CEM,"[ 0.04274309, -2.00341259,  0.91740978, -1.9720023 , -0.00834955,  1.03582666, -0.9937645 , -0.03734456,  0.05250362,  0.04359621]"
183,5888,14.062282052340919,23520116,CEM,"[ 0.0430627 , -2.00328009,  0.91745379, -1.9733348 , -0.00293266,  1.03364385, -0.99156885, -0.0349995 ,  0.05513272,  0.04280696]"
184,5920,14.023138476137305,23520116,CEM,"[ 0.03989564, -2.00377123,  0.9179232 , -1.9778056 , -0.01063069,  1.03637015, -0.99111502, -0.0386483 ,  0.05478581,  0.03900389]"
185,5952,14.023138476137305,23520116,CEM,"[ 0.03989564, -2.00377123,  0.9179232 , -1.9778056 , -0.01063069,  1.03637015, -0.99111502, -0.0386483 ,  0.05478581,  0.03900389]"
186,5984,14.023138476137305,23520116,CEM,"[ 0.03989564, -2.00377123,  0.9179232 , -1.9778056 , -0.01063069,  1.03637015, -0.99111502, -0.0386483 ,  0.05478581,  0.03900389]"
187,6016,13.980995368793629,23520116,CEM,"[ 0.04189008, -2.00530803,  0.9186022 , -1.97517407, -0.00542135,  1.03423849, -0.98971262, -0.03418189,  0.05377629,  0.04250199]"
188,6048,13.972706321108987,23520116,CEM,"[ 0.03981585, -2.0066402 ,  0.91921328, -1.97551741, -0.00820991,  1.03536718, -0.99082725, -0.03554191,  0.05184899,  0.0444885 ]"
189,6080,13.972613729469373,23520116,CEM,"[ 0.04004379, -2.00423893,  0.91794496, -1.97950936, -0.00716252,  1.03352609, -0.99018345, -0.03710867,  0.05326321,  0.04293117]"
190,6112,13.890563005955443,23520116,CEM,"[ 0.03955545, -2.00530133,  0.9196111 , -1.97534787, -0.0068518 ,  1.03336157, -0.99190316, -0.03690593,  0.05285217,  0.04076047]"
191,6144,13.890563005955443,23520116,CEM,"[ 0.03955545, -2.00530133,  0.9196111 , -1.97534787, -0.0068518 ,  1.03336157, -0.99190316, -0.03690593,  0.05285217,  0.04076047]"
192,6176,13.864866741204665,23520116,CEM,"[ 0.04082144, -2.00392719,  0.92017573, -1.97668917, -0.00567707,  1.03540007, -0.99152764, -0.03409973,  0.04973243,  0.04424891]"
193,6208,13.848482219276718,23520116,CEM,"[ 0.03929119, -2.00439251,  0.91860385, -1.97606748, -0.00888916,  1.03247497, -0.99143951, -0.03605408,  0.05166413,  0.03982508]"
194,6240,13.805948289128466,23520116,CEM,"[ 0.03985987, -2.00283702,  0.92143318, -1.97685289, -0.00522502,  1.03399136, -0.99152076, -0.03542176,  0.05186973,  0.04193749]"
195,6272,13.805948289128466,23520116,CEM,"[ 0.03985987, -2.00283702,  0.92143318, -1.97685289, -0.00522502,  1.03399136, -0.99152076, -0.03542176,  0.05186973,  0.04193749]"
196,6304,13.805948289128466,23520116,CEM,"[ 0.03985987, -2.00283702,  0.92143318, -1.97685289, -0.00522502,  1.03399136, -0.99152076, -0.03542176,  0.05186973,  0.04193749]"
197,6336,13.797783250754335,23520116,CEM,"[ 0.04096075, -2.00585449,  0.92204254, -1.97599149, -0.00378632,  1.03231236, -0.99307729, -0.03299966,  0.05311171,  0.04231222]"
198,6368,13.763477305809701,23520116,CEM,"[ 0.03853052, -2.00374694,  0.92123694, -1.9760693 , -0.0064491 ,  1.03295766, -0.99361627, -0.035357  ,  0.05153422,  0.04107995]"
199,6400,13.744854887007477,23520116,CEM,"[ 0.03968835, -2.00378378,  0.91960018, -1.97503507, -0.00664838,  1.03240633, -0.99067401, -0.03045698,  0.05069119,  0.04082927]"
200,6432,13.716329451103249,23520116,CEM,"[ 0.03961183, -2.00467914,  0.92033616, -1.97598556, -0.00417565,  1.0316897 , -0.99457732, -0.03261515,  0.05090639,  0.03970459]"
201,6464,13.713526661587153,23520116,CEM,"[ 0.04093422, -2.00474062,  0.92222689, -1.97781117, -0.0061368 ,  1.03154407, -0.99184631, -0.0320169 ,  0.05211611,  0.04082639]"
202,6496,13.622929697778034,23520116,CEM,"[ 0.04053561, -2.00160171,  0.92247849, -1.97652336, -0.00750563,  1.03298821, -0.9923287 , -0.03033588,  0.04891106,  0.04033532]"
203,6528,13.622929697778034,23520116,CEM,"[ 0.04053561, -2.00160171,  0.92247849, -1.97652336, -0.00750563,  1.03298821, -0.9923287 , -0.03033588,  0.04891106,  0.04033532]"
204,6560,13.577149019435396,23520116,CEM,"[ 0.03732092, -2.00288001,  0.92260412, -1.97727889, -0.00616666,  1.03111764, -0.98991707, -0.03340849,  0.04968432,  0.03894267]"
205,6592,13.54986089648284,23520116,CEM,"[ 0.03843325, -2.00306668,  0.92543403, -1.97581801, -0.00476842,  1.03268726, -0.98877117, -0.03307527,  0.04790953,  0.04146125]"
206,6624,13.54986089648284,23520116,CEM,"[ 0.03843325, -2.00306668,  0.92543403, -1.97581801, -0.00476842,  1.03268726, -0.98877117, -0.03307527,  0.04790953,  0.04146125]"
207,6656,13.53846338775088,23520116,CEM,"[ 0.03848608, -2.0047561 ,  0.92381209, -1.97744417, -0.00543559,  1.03093491, -0.98898156, -0.03190316,  0.048547  ,  0.03964498]"
208,6688,13.487581619844804,23520116,CEM,"[ 0.04041863, -2.00309023,  0.92480641, -1.97531784, -0.00474031,  1.0299484 , -0.99298966, -0.03063631,  0.0494927 ,  0.03718673]"
209,6720,13.487581619844804,23520116,CEM,"[ 0.04041863, -2.00309023,  0.92480641, -1.97531784, -0.00474031,  1.0299484 , -0.99298966, -0.03063631,  0.0494927 ,  0.03718673]"
210,6752,13.471404505576785,23520116,CEM,"[ 0.03946325, -2.00412667,  0.92233554, -1.97774274, -0.0041837 ,  1.02838886, -0.99202052, -0.03178733,  0.04809309,  0.03525275]"
211,6784,13.471404505576785,23520116,CEM,"[ 0.03946325, -2.00412667,  0.92233554, -1.97774274, -0.0041837 ,  1.02838886, -0.99202052, -0.03178733,  0.04809309,  0.03525275]"
212,6816,13.39793596972379,23520116,CEM,"[ 0.03754834, -1.99913491,  0.92689689, -1.97793943, -0.0057924 ,  1.02900977, -0.9918986 , -0.03577541,  0.04915755,  0.03646114]"
213,6848,13.39793596972379,23520116,CEM,"[ 0.03754834, -1.99913491,  0.92689689, -1.97793943, -0.0057924 ,  1.02900977, -0.9918986 , -0.03577541,  0.04915755,  0.03646114]"
214,6880,13.39793596972379,23520116,CEM,"[ 0.03754834, -1.99913491,  0.92689689, -1.97793943, -0.0057924 ,  1.02900977, -0.9918986 , -0.03577541,  0.04915755,  0.03646114]"
215,6912,13.39793596972379,23520116,CEM,"[ 0.03754834, -1.99913491,  0.92689689, -1.97793943, -0.0057924 ,  1.02900977, -0.9918986 , -0.03577541,  0.04915755,  0.03646114]"
216,6944,13.358588683885685,23520116,CEM,"[ 0.04149068, -2.00302897,  0.92416713, -1.98079122, -0.00426098,  1.03018433, -0.99464419, -0.03225559,  0.04216965,  0.03523068]"
217,6976,13.356117384176443,23520116,CEM,"[ 0.03950895, -2.00088502,  0.92695947, -1.9775725 , -0.00451952,  1.03269403, -0.99820221, -0.02889286,  0.04523674,  0.03860221]"
218,7008,13.327042985276492,23520116,CEM,"[ 0.0395952 , -2.00209742,  0.92663497, -1.97620558, -0.00579148,  1.02876958, -0.99424623, -0.02943451,  0.04624138,  0.03720071]"
219,7040,13.317998177941206,23520116,CEM,"[ 0.03510099, -1.99951105,  0.92707334, -1.97447898, -0.00682846,  1.02864254, -0.98973335, -0.03283213,  0.04854402,  0.0357381 ]"
220,7072,13.277115388829912,23520116,CEM,"[ 0.03946819, -2.00078011,  0.92905021, -1.97627077, -0.00662855,  1.02778878, -0.99417996, -0.0314273 ,  0.04651028,  0.03736691]"
221,7104,13.250446496683566,23520116,CEM,"[ 0.04006265, -1.99919548,  0.92925675, -1.97962379, -0.00709697,  1.02728743, -0.99367744, -0.03472208,  0.04484837,  0.03620374]"
222,7136,13.250446496683566,23520116,CEM,"[ 0.04006265, -1.99919548,  0.92925675, -1.97962379, -0.00709697,  1.02728743, -0.99367744, -0.03472208,  0.04484837,  0.03620374]"
223,7168,13.250446496683566,23520116,CEM,"[ 0.04006265, -1.99919548,  0.92925675, -1.97962379, -0.00709697,  1.02728743, -0.99367744, -0.03472208,  0.04484837,  0.03620374]"
224,7200,13.220609291004791,23520116,CEM,"[ 0.04091892, -2.00174719,  0.92896833, -1.97715094, -0.00633812,  1.02919797, -0.99294569, -0.03102099,  0.04242858,  0.03571475]"
225,7232,13.209637726725717,23520116,CEM,"[ 0.0395044 , -2.00346119,  0.92798341, -1.97634776, -0.00314569,  1.02682007, -0.99180993, -0.03042217,  0.04382805,  0.0352127 ]"
226,7264,13.151609164272244,23520116,CEM,"[ 0.03571574, -2.00321156,  0.92901476, -1.97581707, -0.00698384,  1.02376343, -0.99060292, -0.02938481,  0.04703486,  0.03557228]"
227,7296,13.11289147088911,23520116,CEM,"[ 0.03969012, -1.99926203,  0.93183727, -1.97664999, -0.00336183,  1.02818688, -0.99205773, -0.0315992 ,  0.04153012,  0.03687596]"
228,7328,13.11289147088911,23520116,CEM,"[ 0.03969012, -1.99926203,  0.93183727, -1.97664999, -0.00336183,  1.02818688, -0.99205773, -0.0315992 ,  0.04153012,  0.03687596]"
229,7360,13.100077866620126,23520116,CEM,"[ 0.03875993, -2.00105026,  0.93025959, -1.97842154, -0.00690338,  1.02757959, -0.99060459, -0.03076861,  0.04190423,  0.0345208 ]"
230,7392,13.100077866620126,23520116,CEM,"[ 0.03875993, -2.00105026,  0.93025959, -1.97842154, -0.00690338,  1.02757959, -0.99060459, -0.03076861,  0.04190423,  0.0345208 ]"
231,7424,13.100077866620126,23520116,CEM,"[ 0.03875993, -2.00105026,  0.93025959, -1.97842154, -0.00690338,  1.02757959, -0.99060459, -0.03076861,  0.04190423,  0.0345208 ]"
232,7456,13.082430668352245,23520116,CEM,"[ 0.03567836, -1.99966206,  0.93263238, -1.97908963, -0.00601638,  1.02780532, -0.99030431, -0.03181249,  0.0449797 ,  0.0364926 ]"
233,7488,13.030996038832285,23520116,CEM,"[ 0.03379977, -2.00023929,  0.93038582, -1.97526389, -0.00246922,  1.02747889, -0.98994322, -0.02819269,  0.04319166,  0.03516214]"
234,7520,13.030996038832285,23520116,CEM,"[ 0.03379977, -2.00023929,  0.93038582, -1.97526389, -0.00246922,  1.02747889, -0.98994322, -0.02819269,  0.04319166,  0.03516214]"
235,7552,13.030996038832285,23520116,CEM,"[ 0.03379977, -2.00023929,  0.93038582, -1.97526389, -0.00246922,  1.02747889, -0.98994322, -0.02819269,  0.04319166,  0.03516214]"
236,7584,13.023670982907518,23520116,CEM,"[ 0.036689  , -1.99739883,  0.93345885, -1.97969793, -0.00454769,  1.02737624, -0.99293792, -0.02978627,  0.04420763,  0.03697473]"
237,7616,12.981006461653749,23520116,CEM,"[ 0.03680374, -2.00415508,  0.93252057, -1.97902346, -0.00455216,  1.02901396, -0.99360057, -0.02601615,  0.04195311,  0.03411085]"
238,7648,12.946493841249662,23520116,CEM,"[ 0.03477219, -2.00000186,  0.93579979, -1.97816655, -0.00575887,  1.02807556, -0.99532849, -0.029452  ,  0.04283778,  0.03731284]"
239,7680,12.942112619408732,23520116,CEM,"[ 3.47188915e-02, -1.99950371e+00,  9.32565529e-01, -1.97768693e+00, -1.07811981e-03,  1.02427866e+00, -9.88392726e-01, -2.82984296e-02,  4.48351140e-02,  3.32759988e-02]"
240,7712,12.898456432613983,23520116,CEM,"[ 0.03547112, -2.00147407,  0.930702  , -1.97998292, -0.00372155,  1.02492156, -0.99227469, -0.02705307,  0.03914742,  0.03378927]"
241,7744,12.898456432613983,23520116,CEM,"[ 0.03547112, -2.00147407,  0.930702  , -1.97998292, -0.00372155,  1.02492156, -0.99227469, -0.02705307,  0.03914742,  0.03378927]"
242,7776,12.898456432613983,23520116,CEM,"[ 0.03547112, -2.00147407,  0.930702  , -1.97998292, -0.00372155,  1.02492156, -0.99227469, -0.02705307,  0.03914742,  0.03378927]"
243,7808,12.860145117495563,23520116,CEM,"[ 0.03276946, -1.9991593 ,  0.93434305, -1.98123452, -0.00468948,  1.02743498, -0.99375235, -0.02951429,  0.04041178,  0.03531388]"
244,7840,12.823759332406482,23520116,CEM,"[ 0.03486527, -2.00083112,  0.93595281, -1.97867368, -0.00289634,  1.02644367, -0.98946119, -0.0273041 ,  0.03993893,  0.03515413]"
245,7872,12.823759332406482,23520116,CEM,"[ 0.03486527, -2.00083112,  0.93595281, -1.97867368, -0.00289634,  1.02644367, -0.98946119, -0.0273041 ,  0.03993893,  0.03515413]"
246,7904,12.790688953120025,23520116,CEM,"[ 0.03707452, -2.00099771,  0.9360107 , -1.97858459, -0.00759447,  1.02790759, -0.99135686, -0.02478886,  0.03778793,  0.03288359]"
247,7936,12.790688953120025,23520116,CEM,"[ 0.03707452, -2.00099771,  0.9360107 , -1.97858459, -0.00759447,  1.02790759, -0.99135686, -0.02478886,  0.03778793,  0.03288359]"
248,7968,12.775252821729225,23520116,CEM,"[ 0.03321667, -2.00339138,  0.93559937, -1.97793736, -0.00384268,  1.02647192, -0.99045625, -0.02836074,  0.03803184,  0.03273998]"
249,8000,12.73529913146939,23520116,CEM,"[ 3.18764511e-02, -2.00198850e+00,  9.35777365e-01, -1.97689583e+00, -6.74450661e-04,  1.02725069e+00, -9.91884443e-01, -2.40153071e-02,  3.94486863e-02,  3.28807924e-02]"
250,8032,12.73529913146939,23520116,CEM,"[ 3.18764511e-02, -2.00198850e+00,  9.35777365e-01, -1.97689583e+00, -6.74450661e-04,  1.02725069e+00, -9.91884443e-01, -2.40153071e-02,  3.94486863e-02,  3.28807924e-02]"
251,8064,12.713221631914436,23520116,CEM,"[ 0.03391881, -2.00083295,  0.93759459, -1.97974314, -0.006584  ,  1.02588277, -0.99286742, -0.02797338,  0.0384293 ,  0.03250169]"
252,8096,12.713221631914436,23520116,CEM,"[ 0.03391881, -2.00083295,  0.93759459, -1.97974314, -0.006584  ,  1.02588277, -0.99286742, -0.02797338,  0.0384293 ,  0.03250169]"
253,8128,12.687181195733828,23520116,CEM,"[ 0.03343271, -2.00157844,  0.93647316, -1.98063727, -0.0038875 ,  1.02663136, -0.99395688, -0.02638208,  0.0351627 ,  0.03378861]"
254,8160,12.687181195733828,23520116,CEM,"[ 0.03343271, -2.00157844,  0.93647316, -1.98063727, -0.0038875 ,  1.02663136, -0.99395688, -0.02638208,  0.0351627 ,  0.03378861]"
255,8192,12.665133332328807,23520116,CEM,"[ 0.03183571, -2.0035652 ,  0.9376355 , -1.97993784, -0.00453841,  1.02513619, -0.99204883, -0.02686661,  0.03720725,  0.03328326]"
256,8224,12.642216419880938,23520116,CEM,"[ 2.72119361e-02, -2.00272331e+00,  9.35657574e-01, -1.97968913e+00, -1.94320002e-03,  1.02521200e+00, -9.92691621e-01, -2.54211319e-02,  3.82003744e-02,  3.27601648e-02]"
257,8256,12.642216419880938,23520116,CEM,"[ 2.72119361e-02, -2.00272331e+00,  9.35657574e-01, -1.97968913e+00, -1.94320002e-03,  1.02521200e+00, -9.92691621e-01, -2.54211319e-02,  3.82003744e-02,  3.27601648e-02]"
258,8288,12.594678582722224,23520116,CEM,"[ 0.03039411, -1.99625036,  0.93825833, -1.98084793, -0.00775663,  1.02829689, -0.99368271, -0.02669822,  0.03516163,  0.03156836]"
259,8320,12.586624516840175,23520116,CEM,"[ 0.03193211, -1.99901332,  0.93870856, -1.9813795 , -0.0058511 ,  1.02670531, -0.99353211, -0.02598025,  0.03647067,  0.03082104]"
260,8352,12.586624516840175,23520116,CEM,"[ 0.03193211, -1.99901332,  0.93870856, -1.9813795 , -0.0058511 ,  1.02670531, -0.99353211, -0.02598025,  0.03647067,  0.03082104]"
261,8384,12.561776957347362,23520116,CEM,"[ 0.03162538, -2.00103246,  0.94105863, -1.97970378, -0.00932587,  1.02575727, -0.99321583, -0.02775158,  0.03480189,  0.03245719]"
262,8416,12.554675147264689,23520116,CEM,"[ 0.03130111, -2.00107134,  0.94223101, -1.97863143, -0.00758561,  1.02777318, -0.99529463, -0.02470465,  0.03599183,  0.03341774]"
263,8448,12.528115335089467,23520116,CEM,"[ 0.03078512, -2.0030706 ,  0.94076824, -1.97965867, -0.00454518,  1.02912533, -0.99073099, -0.02466332,  0.03243579,  0.03173712]"
264,8480,12.528115335089467,23520116,CEM,"[ 0.03078512, -2.0030706 ,  0.94076824, -1.97965867, -0.00454518,  1.02912533, -0.99073099, -0.02466332,  0.03243579,  0.03173712]"
265,8512,12.50110198716581,23520116,CEM,"[ 0.03068914, -1.99992682,  0.94152668, -1.98046171, -0.0067467 ,  1.02835603, -0.99289158, -0.02702478,  0.03311215,  0.03032314]"
266,8544,12.498384034422884,23520116,CEM,"[ 0.03149757, -1.9970235 ,  0.94218672, -1.98070963, -0.00343569,  1.02674584, -0.99460854, -0.0275075 ,  0.0355972 ,  0.03041904]"
267,8576,12.49030553321954,23520116,CEM,"[ 0.03107978, -1.99782697,  0.94267428, -1.98106572, -0.00723542,  1.02702216, -0.99579109, -0.02614191,  0.03582849,  0.03086987]"
268,8608,12.480629198761136,23520116,CEM,"[ 0.03131582, -2.00065399,  0.94143219, -1.97890085, -0.00735448,  1.02822029, -0.99225154, -0.02568695,  0.03055807,  0.03082643]"
269,8640,12.45657406796252,23520116,CEM,"[ 0.03028336, -2.00206328,  0.94329876, -1.97923182, -0.0077358 ,  1.02747924, -0.9940442 , -0.0216051 ,  0.03477257,  0.03205473]"
270,8672,12.442317299405374,23520116,CEM,"[ 0.03090851, -2.0030682 ,  0.94305689, -1.98309822, -0.00668971,  1.02889634, -0.99309862, -0.02165708,  0.03296907,  0.031184  ]"
271,8704,12.442317299405374,23520116,CEM,"[ 0.03090851, -2.0030682 ,  0.94305689, -1.98309822, -0.00668971,  1.02889634, -0.99309862, -0.02165708,  0.03296907,  0.031184  ]"
272,8736,12.434423303841868,23520116,CEM,"[ 0.03050948, -2.00010491,  0.94399152, -1.97897907, -0.00725025,  1.02577221, -0.99072941, -0.02543168,  0.03397244,  0.0313504 ]"
273,8768,12.404448553530699,23520116,CEM,"[ 0.02975342, -2.00092338,  0.94450586, -1.97847369, -0.00738186,  1.02703204, -0.99480225, -0.02708236,  0.0323085 ,  0.02930734]"
274,8800,12.34735619187299,23520116,CEM,"[ 0.02793461, -1.9974519 ,  0.94435133, -1.97958386, -0.00392082,  1.0245374 , -0.99299704, -0.02441837,  0.0357901 ,  0.02895417]"
275,8832,12.331208374689837,23520116,CEM,"[ 0.02992035, -2.00218998,  0.94568358, -1.98204325, -0.00726241,  1.02522465, -0.99480324, -0.02083902,  0.0345855 ,  0.02991547]"
276,8864,12.331208374689837,23520116,CEM,"[ 0.02992035, -2.00218998,  0.94568358, -1.98204325, -0.00726241,  1.02522465, -0.99480324, -0.02083902,  0.0345855 ,  0.02991547]"
277,8896,12.313005603569238,23520116,CEM,"[ 0.02834475, -1.99911739,  0.94454459, -1.97910815, -0.00456094,  1.0216139 , -0.99537411, -0.0239424 ,  0.03430436,  0.03020406]"
278,8928,12.303776112574639,23520116,CEM,"[ 0.0278294 , -1.99883655,  0.94387881, -1.98091293, -0.0056756 ,  1.02529449, -0.99527134, -0.02529754,  0.0306039 ,  0.0286399 ]"
279,8960,12.303776112574639,23520116,CEM,"[ 0.0278294 , -1.99883655,  0.94387881, -1.98091293, -0.0056756 ,  1.02529449, -0.99527134, -0.02529754,  0.0306039 ,  0.0286399 ]"
280,8992,12.278934101606055,23520116,CEM,"[ 0.02581482, -1.99945905,  0.94417726, -1.98192464, -0.00533188,  1.02596809, -0.99410389, -0.02394533,  0.03259688,  0.02721566]"
281,9024,12.25614709741609,23520116,CEM,"[ 0.02634857, -1.99816715,  0.94546833, -1.98148587, -0.00679701,  1.02543314, -0.99313661, -0.02220305,  0.03339962,  0.027941  ]"
282,9056,12.25614709741609,23520116,CEM,"[ 0.02634857, -1.99816715,  0.94546833, -1.98148587, -0.00679701,  1.02543314, -0.99313661, -0.02220305,  0.03339962,  0.027941  ]"
