Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
134,4320,2.1377808334252246,23520109,CEM,"[ 3.13411656e+01,  2.21077737e+01, -4.32257167e+01,  1.06088620e-03, -3.55331384e-02,  2.27384344e+01,  4.90765136e+01, -1.71527918e+01,  3.65330828e+01, -1.04176636e-01]"
135,4352,2.1377679571899115,23520109,CEM,"[ 3.13376887e+01,  2.20846087e+01, -4.32511887e+01, -3.43285470e-05,  2.17557304e-02,  2.27374429e+01,  4.90505699e+01, -1.72071012e+01,  3.65131980e+01, -2.52058954e-02]"
136,4384,2.1377621839432477,23520109,CEM,"[ 3.13399550e+01,  2.21248824e+01, -4.32095450e+01, -1.23269430e-02, -4.00369486e-02,  2.27237419e+01,  4.90872249e+01, -1.71846684e+01,  3.65180789e+01, -8.42680475e-02]"
137,4416,2.137119100917306,23520109,CEM,"[ 3.13501468e+01,  2.20949731e+01, -4.32245572e+01,  1.70428947e-02, -3.60415124e-02,  2.27289253e+01,  4.90614142e+01, -1.72157241e+01,  3.65244154e+01, -1.26076494e-01]"
138,4448,2.137119100917306,23520109,CEM,"[ 3.13501468e+01,  2.20949731e+01, -4.32245572e+01,  1.70428947e-02, -3.60415124e-02,  2.27289253e+01,  4.90614142e+01, -1.72157241e+01,  3.65244154e+01, -1.26076494e-01]"
139,4480,2.137119100917306,23520109,CEM,"[ 3.13501468e+01,  2.20949731e+01, -4.32245572e+01,  1.70428947e-02, -3.60415124e-02,  2.27289253e+01,  4.90614142e+01, -1.72157241e+01,  3.65244154e+01, -1.26076494e-01]"
140,4512,2.1368339821157125,23520109,CEM,"[ 3.13497791e+01,  2.21015952e+01, -4.32401775e+01, -2.36355483e-02, -2.29093202e-02,  2.27127069e+01,  4.90940195e+01, -1.71899512e+01,  3.65058748e+01, -7.33290613e-02]"
141,4544,2.1368339821157125,23520109,CEM,"[ 3.13497791e+01,  2.21015952e+01, -4.32401775e+01, -2.36355483e-02, -2.29093202e-02,  2.27127069e+01,  4.90940195e+01, -1.71899512e+01,  3.65058748e+01, -7.33290613e-02]"
142,4576,2.1368339821157125,23520109,CEM,"[ 3.13497791e+01,  2.21015952e+01, -4.32401775e+01, -2.36355483e-02, -2.29093202e-02,  2.27127069e+01,  4.90940195e+01, -1.71899512e+01,  3.65058748e+01, -7.33290613e-02]"
143,4608,2.136648215612742,23520109,CEM,"[ 3.13531532e+01,  2.21022725e+01, -4.32256411e+01, -1.42799349e-02, -2.14958293e-02,  2.27354814e+01,  4.90734794e+01, -1.72201268e+01,  3.65068396e+01, -9.59895454e-02]"
144,4640,2.136648215612742,23520109,CEM,"[ 3.13531532e+01,  2.21022725e+01, -4.32256411e+01, -1.42799349e-02, -2.14958293e-02,  2.27354814e+01,  4.90734794e+01, -1.72201268e+01,  3.65068396e+01, -9.59895454e-02]"
145,4672,2.136648215612742,23520109,CEM,"[ 3.13531532e+01,  2.21022725e+01, -4.32256411e+01, -1.42799349e-02, -2.14958293e-02,  2.27354814e+01,  4.90734794e+01, -1.72201268e+01,  3.65068396e+01, -9.59895454e-02]"
146,4704,2.1366169073382526,23520109,CEM,"[ 3.13364475e+01,  2.21106487e+01, -4.32270073e+01, -1.58107822e-02, -6.80564031e-03,  2.27059407e+01,  4.90713588e+01, -1.72095862e+01,  3.65288140e+01, -8.49707159e-02]"
147,4736,2.1363601538555663,23520109,CEM,"[ 3.13467326e+01,  2.20907850e+01, -4.32248644e+01, -6.60677338e-03, -2.88784415e-02,  2.27286889e+01,  4.90681421e+01, -1.72166054e+01,  3.65253062e+01, -8.63579960e-02]"
148,4768,2.1363601538555663,23520109,CEM,"[ 3.13467326e+01,  2.20907850e+01, -4.32248644e+01, -6.60677338e-03, -2.88784415e-02,  2.27286889e+01,  4.90681421e+01, -1.72166054e+01,  3.65253062e+01, -8.63579960e-02]"
149,4800,2.1363601538555663,23520109,CEM,"[ 3.13467326e+01,  2.20907850e+01, -4.32248644e+01, -6.60677338e-03, -2.88784415e-02,  2.27286889e+01,  4.90681421e+01, -1.72166054e+01,  3.65253062e+01, -8.63579960e-02]"
150,4832,2.136225762387635,23520109,CEM,"[ 3.13485663e+01,  2.20927049e+01, -4.32341953e+01, -1.06963003e-02, -1.89879069e-02,  2.27468905e+01,  4.90838538e+01, -1.72060363e+01,  3.65059656e+01, -9.31877417e-02]"
151,4864,2.136147142550923,23520109,CEM,"[ 3.13489333e+01,  2.20970703e+01, -4.32308694e+01, -1.01763283e-02, -1.30458751e-02,  2.27216352e+01,  4.90761080e+01, -1.72029327e+01,  3.65246060e+01, -1.00043287e-01]"
152,4896,2.136080303430681,23520109,CEM,"[ 3.13485123e+01,  2.20977688e+01, -4.32374050e+01,  4.27205652e-03, -4.57247326e-03,  2.27418324e+01,  4.90732699e+01, -1.71950249e+01,  3.65174292e+01, -7.65817440e-02]"
153,4928,2.136080303430681,23520109,CEM,"[ 3.13485123e+01,  2.20977688e+01, -4.32374050e+01,  4.27205652e-03, -4.57247326e-03,  2.27418324e+01,  4.90732699e+01, -1.71950249e+01,  3.65174292e+01, -7.65817440e-02]"
154,4960,2.1359525653582647,23520109,CEM,"[ 3.13547740e+01,  2.20941642e+01, -4.32316211e+01, -2.92524783e-03, -1.90374980e-02,  2.27404790e+01,  4.90753060e+01, -1.72021041e+01,  3.65170200e+01, -7.89747170e-02]"
155,4992,2.1359525653582647,23520109,CEM,"[ 3.13547740e+01,  2.20941642e+01, -4.32316211e+01, -2.92524783e-03, -1.90374980e-02,  2.27404790e+01,  4.90753060e+01, -1.72021041e+01,  3.65170200e+01, -7.89747170e-02]"
156,5024,2.135886262470229,23520109,CEM,"[ 3.13497236e+01,  2.20924660e+01, -4.32265418e+01, -1.18782360e-04, -1.93940126e-02,  2.27371806e+01,  4.90846847e+01, -1.72135970e+01,  3.65119207e+01, -7.93349858e-02]"
157,5056,2.135838603624166,23520109,CEM,"[ 3.13503523e+01,  2.20907469e+01, -4.32200314e+01, -1.45040222e-03, -2.12688664e-02,  2.27341338e+01,  4.90763754e+01, -1.72131243e+01,  3.65260295e+01, -9.40306753e-02]"
158,5088,2.135743834648742,23520109,CEM,"[ 3.13517951e+01,  2.21005713e+01, -4.32269914e+01, -1.51479600e-02, -2.52624270e-02,  2.27266933e+01,  4.90852793e+01, -1.72071852e+01,  3.65171925e+01, -8.83646428e-02]"
159,5120,2.1356731111127902,23520109,CEM,"[ 3.13509596e+01,  2.20945774e+01, -4.32287848e+01, -8.85619127e-03, -1.74071182e-02,  2.27372699e+01,  4.90845218e+01, -1.72046524e+01,  3.65167065e+01, -8.85678689e-02]"
160,5152,2.1356731111127902,23520109,CEM,"[ 3.13509596e+01,  2.20945774e+01, -4.32287848e+01, -8.85619127e-03, -1.74071182e-02,  2.27372699e+01,  4.90845218e+01, -1.72046524e+01,  3.65167065e+01, -8.85678689e-02]"
161,5184,2.135543725292167,23520109,CEM,"[ 3.13564564e+01,  2.20926458e+01, -4.32274663e+01, -1.18959737e-02, -2.90986926e-02,  2.27419327e+01,  4.90811891e+01, -1.72178513e+01,  3.65132413e+01, -1.03533240e-01]"
162,5216,2.1353471501161856,23520109,CEM,"[ 3.13485511e+01,  2.20969508e+01, -4.32268285e+01,  5.30521407e-04, -1.70900841e-02,  2.27385585e+01,  4.90794542e+01, -1.72028299e+01,  3.65241513e+01, -6.81465309e-02]"
163,5248,2.1353471501161856,23520109,CEM,"[ 3.13485511e+01,  2.20969508e+01, -4.32268285e+01,  5.30521407e-04, -1.70900841e-02,  2.27385585e+01,  4.90794542e+01, -1.72028299e+01,  3.65241513e+01, -6.81465309e-02]"
164,5280,2.1353471501161856,23520109,CEM,"[ 3.13485511e+01,  2.20969508e+01, -4.32268285e+01,  5.30521407e-04, -1.70900841e-02,  2.27385585e+01,  4.90794542e+01, -1.72028299e+01,  3.65241513e+01, -6.81465309e-02]"
165,5312,2.135242860992108,23520109,CEM,"[ 3.13553740e+01,  2.20980515e+01, -4.32286313e+01, -3.22205279e-03, -2.44713077e-02,  2.27393590e+01,  4.90802317e+01, -1.72112055e+01,  3.65164638e+01, -7.67590184e-02]"
166,5344,2.135242860992108,23520109,CEM,"[ 3.13553740e+01,  2.20980515e+01, -4.32286313e+01, -3.22205279e-03, -2.44713077e-02,  2.27393590e+01,  4.90802317e+01, -1.72112055e+01,  3.65164638e+01, -7.67590184e-02]"
167,5376,2.1351346321497484,23520109,CEM,"[ 3.13540918e+01,  2.21001288e+01, -4.32286287e+01, -6.59279008e-03, -1.90010730e-02,  2.27389569e+01,  4.90781019e+01, -1.72153674e+01,  3.65165143e+01, -7.43803606e-02]"
168,5408,2.1350662008240695,23520109,CEM,"[ 3.13575653e+01,  2.20986342e+01, -4.32366346e+01, -1.39228965e-03, -1.75688585e-02,  2.27408833e+01,  4.90870714e+01, -1.71998587e+01,  3.65124857e+01, -8.06633257e-02]"
169,5440,2.1350662008240695,23520109,CEM,"[ 3.13575653e+01,  2.20986342e+01, -4.32366346e+01, -1.39228965e-03, -1.75688585e-02,  2.27408833e+01,  4.90870714e+01, -1.71998587e+01,  3.65124857e+01, -8.06633257e-02]"
170,5472,2.1349642540719795,23520109,CEM,"[ 3.13554162e+01,  2.20950277e+01, -4.32327713e+01,  9.62926490e-05, -1.51367742e-02,  2.27442347e+01,  4.90853395e+01, -1.72032953e+01,  3.65156608e+01, -7.16903212e-02]"
171,5504,2.1348215145530847,23520109,CEM,"[ 3.13523535e+01,  2.20996585e+01, -4.32271292e+01, -5.64493953e-03, -1.37637661e-02,  2.27377938e+01,  4.90812744e+01, -1.72163914e+01,  3.65193724e+01, -8.12229343e-02]"
172,5536,2.1346460228780675,23520109,CEM,"[ 3.13532539e+01,  2.21024468e+01, -4.32395032e+01, -6.93157909e-03, -1.44848502e-02,  2.27372955e+01,  4.90818129e+01, -1.72026991e+01,  3.65189853e+01, -8.31393073e-02]"
173,5568,2.134516393280146,23520109,CEM,"[ 3.13549215e+01,  2.21045293e+01, -4.32356729e+01, -6.80055173e-03, -1.27620238e-02,  2.27348698e+01,  4.90830338e+01, -1.72072658e+01,  3.65190448e+01, -8.49900015e-02]"
174,5600,2.134516393280146,23520109,CEM,"[ 3.13549215e+01,  2.21045293e+01, -4.32356729e+01, -6.80055173e-03, -1.27620238e-02,  2.27348698e+01,  4.90830338e+01, -1.72072658e+01,  3.65190448e+01, -8.49900015e-02]"
175,5632,2.134516393280146,23520109,CEM,"[ 3.13549215e+01,  2.21045293e+01, -4.32356729e+01, -6.80055173e-03, -1.27620238e-02,  2.27348698e+01,  4.90830338e+01, -1.72072658e+01,  3.65190448e+01, -8.49900015e-02]"
176,5664,2.134353303009827,23520109,CEM,"[ 3.13519235e+01,  2.21020846e+01, -4.32342667e+01, -8.40385361e-03, -1.32413482e-02,  2.27347097e+01,  4.90845674e+01, -1.72127428e+01,  3.65199119e+01, -8.75330169e-02]"
177,5696,2.1342198878777734,23520109,CEM,"[ 3.13540954e+01,  2.21014152e+01, -4.32281481e+01, -1.01743413e-02, -1.56134545e-02,  2.27329405e+01,  4.90853700e+01, -1.72199929e+01,  3.65206332e+01, -8.10683955e-02]"
178,5728,2.1341576472577515,23520109,CEM,"[ 3.13521841e+01,  2.21034848e+01, -4.32332995e+01, -5.67663470e-03, -8.77655428e-03,  2.27362095e+01,  4.90846984e+01, -1.72126680e+01,  3.65204228e+01, -7.73710412e-02]"
179,5760,2.1341576472577515,23520109,CEM,"[ 3.13521841e+01,  2.21034848e+01, -4.32332995e+01, -5.67663470e-03, -8.77655428e-03,  2.27362095e+01,  4.90846984e+01, -1.72126680e+01,  3.65204228e+01, -7.73710412e-02]"
180,5792,2.134106974242469,23520109,CEM,"[ 3.13553609e+01,  2.21037979e+01, -4.32345638e+01, -8.55028749e-03, -1.56465689e-02,  2.27362531e+01,  4.90873261e+01, -1.72074176e+01,  3.65200602e+01, -8.11907303e-02]"
181,5824,2.1340473161134033,23520109,CEM,"[ 3.13545295e+01,  2.21010968e+01, -4.32354066e+01, -9.61180056e-03, -1.46971666e-02,  2.27378270e+01,  4.90877824e+01, -1.72107977e+01,  3.65187032e+01, -8.10388117e-02]"
182,5856,2.1340473161134033,23520109,CEM,"[ 3.13545295e+01,  2.21010968e+01, -4.32354066e+01, -9.61180056e-03, -1.46971666e-02,  2.27378270e+01,  4.90877824e+01, -1.72107977e+01,  3.65187032e+01, -8.10388117e-02]"
183,5888,2.134003693521267,23520109,CEM,"[ 3.13542285e+01,  2.21016000e+01, -4.32309092e+01, -9.26804727e-03, -1.43554588e-02,  2.27358056e+01,  4.90878436e+01, -1.72172447e+01,  3.65194738e+01, -8.30395086e-02]"
184,5920,2.133914031137148,23520109,CEM,"[ 3.13560538e+01,  2.20989900e+01, -4.32365544e+01, -3.78238136e-03, -1.50532477e-02,  2.27422536e+01,  4.90879157e+01, -1.72084813e+01,  3.65189357e+01, -8.10546082e-02]"
185,5952,2.1338829890521107,23520109,CEM,"[ 3.13605604e+01,  2.20985631e+01, -4.32334656e+01, -4.27803323e-03, -1.78130072e-02,  2.27425322e+01,  4.90856351e+01, -1.72170727e+01,  3.65165829e+01, -7.36733956e-02]"
186,5984,2.133687860188584,23520109,CEM,"[ 3.13562648e+01,  2.21040366e+01, -4.32337031e+01, -7.39066598e-03, -1.48690655e-02,  2.27379880e+01,  4.90805835e+01, -1.72221732e+01,  3.65207788e+01, -7.56137173e-02]"
187,6016,2.133646307248196,23520109,CEM,"[ 3.13595615e+01,  2.20992176e+01, -4.32301695e+01,  1.66967002e-03, -1.78176288e-02,  2.27464353e+01,  4.90866586e+01, -1.72139583e+01,  3.65208257e+01, -7.78235967e-02]"
188,6048,2.1336048195016506,23520109,CEM,"[ 3.13532686e+01,  2.21018048e+01, -4.32363614e+01, -8.22308601e-03, -1.90011009e-02,  2.27355686e+01,  4.90857813e+01, -1.72128064e+01,  3.65248135e+01, -8.87828219e-02]"
189,6080,2.1336048195016506,23520109,CEM,"[ 3.13532686e+01,  2.21018048e+01, -4.32363614e+01, -8.22308601e-03, -1.90011009e-02,  2.27355686e+01,  4.90857813e+01, -1.72128064e+01,  3.65248135e+01, -8.87828219e-02]"
190,6112,2.1335617247761225,23520109,CEM,"[ 3.13559238e+01,  2.20987799e+01, -4.32397416e+01, -7.56006723e-03, -1.73777265e-02,  2.27388640e+01,  4.90872589e+01, -1.72138083e+01,  3.65195635e+01, -7.79570029e-02]"
191,6144,2.133432970269412,23520109,CEM,"[ 3.13573478e+01,  2.20994113e+01, -4.32309182e+01, -5.96145676e-03, -1.56693441e-02,  2.27431649e+01,  4.90906702e+01, -1.72149442e+01,  3.65210762e+01, -8.02309729e-02]"
192,6176,2.1333621679597057,23520109,CEM,"[ 3.13553665e+01,  2.21002145e+01, -4.32385002e+01, -5.31377985e-03, -1.58133592e-02,  2.27392146e+01,  4.90866848e+01, -1.72149060e+01,  3.65217195e+01, -7.86300234e-02]"
193,6208,2.133311872305632,23520109,CEM,"[ 3.13549958e+01,  2.20983545e+01, -4.32395328e+01, -8.38608904e-03, -1.58863066e-02,  2.27379119e+01,  4.90898489e+01, -1.72130951e+01,  3.65217426e+01, -8.09369039e-02]"
194,6240,2.133148372876963,23520109,CEM,"[ 3.13550465e+01,  2.21016357e+01, -4.32418215e+01, -1.01790237e-02, -1.48111422e-02,  2.27405042e+01,  4.90865218e+01, -1.72148959e+01,  3.65209159e+01, -7.57126962e-02]"
195,6272,2.1329442117317026,23520109,CEM,"[ 3.13594960e+01,  2.20979920e+01, -4.32376798e+01, -4.29427261e-03, -2.01404769e-02,  2.27443598e+01,  4.90919689e+01, -1.72122393e+01,  3.65213569e+01, -7.51101391e-02]"
196,6304,2.132934360312959,23520109,CEM,"[ 3.13557265e+01,  2.21006471e+01, -4.32374640e+01, -3.82519146e-03, -1.85213846e-02,  2.27472879e+01,  4.90896291e+01, -1.72151175e+01,  3.65209134e+01, -7.47125488e-02]"
197,6336,2.1326645405254245,23520109,CEM,"[ 3.13588560e+01,  2.21017211e+01, -4.32365619e+01, -2.38066515e-03, -1.85855407e-02,  2.27472325e+01,  4.90914896e+01, -1.72131947e+01,  3.65226398e+01, -7.83830291e-02]"
198,6368,2.1326645405254245,23520109,CEM,"[ 3.13588560e+01,  2.21017211e+01, -4.32365619e+01, -2.38066515e-03, -1.85855407e-02,  2.27472325e+01,  4.90914896e+01, -1.72131947e+01,  3.65226398e+01, -7.83830291e-02]"
199,6400,2.1326645405254245,23520109,CEM,"[ 3.13588560e+01,  2.21017211e+01, -4.32365619e+01, -2.38066515e-03, -1.85855407e-02,  2.27472325e+01,  4.90914896e+01, -1.72131947e+01,  3.65226398e+01, -7.83830291e-02]"
200,6432,2.132467947180874,23520109,CEM,"[ 3.13547984e+01,  2.21023973e+01, -4.32368067e+01, -6.05667014e-03, -1.61698019e-02,  2.27442572e+01,  4.90920842e+01, -1.72153104e+01,  3.65256441e+01, -8.46179584e-02]"
201,6464,2.132467947180874,23520109,CEM,"[ 3.13547984e+01,  2.21023973e+01, -4.32368067e+01, -6.05667014e-03, -1.61698019e-02,  2.27442572e+01,  4.90920842e+01, -1.72153104e+01,  3.65256441e+01, -8.46179584e-02]"
202,6496,2.132397836558712,23520109,CEM,"[ 3.13554059e+01,  2.20997126e+01, -4.32426109e+01, -9.82525751e-03, -1.74962816e-02,  2.27442059e+01,  4.90933470e+01, -1.72125486e+01,  3.65237588e+01, -7.90053543e-02]"
203,6528,2.132397836558712,23520109,CEM,"[ 3.13554059e+01,  2.20997126e+01, -4.32426109e+01, -9.82525751e-03, -1.74962816e-02,  2.27442059e+01,  4.90933470e+01, -1.72125486e+01,  3.65237588e+01, -7.90053543e-02]"
204,6560,2.132284773936712,23520109,CEM,"[ 3.13554140e+01,  2.21011086e+01, -4.32406325e+01, -6.33198372e-03, -1.85064086e-02,  2.27430845e+01,  4.90919392e+01, -1.72129741e+01,  3.65267312e+01, -7.76874825e-02]"
205,6592,2.132284773936712,23520109,CEM,"[ 3.13554140e+01,  2.21011086e+01, -4.32406325e+01, -6.33198372e-03, -1.85064086e-02,  2.27430845e+01,  4.90919392e+01, -1.72129741e+01,  3.65267312e+01, -7.76874825e-02]"
206,6624,2.1321662103046886,23520109,CEM,"[ 3.13594909e+01,  2.21020408e+01, -4.32359159e+01, -2.14136632e-03, -1.95426546e-02,  2.27477841e+01,  4.90874117e+01, -1.72195796e+01,  3.65269675e+01, -7.23248390e-02]"
207,6656,2.1321662103046886,23520109,CEM,"[ 3.13594909e+01,  2.21020408e+01, -4.32359159e+01, -2.14136632e-03, -1.95426546e-02,  2.27477841e+01,  4.90874117e+01, -1.72195796e+01,  3.65269675e+01, -7.23248390e-02]"
208,6688,2.131923422647158,23520109,CEM,"[ 3.13568926e+01,  2.21002975e+01, -4.32373785e+01, -2.52157593e-04, -1.98128215e-02,  2.27530631e+01,  4.90920045e+01, -1.72138469e+01,  3.65277755e+01, -7.37422996e-02]"
209,6720,2.131923422647158,23520109,CEM,"[ 3.13568926e+01,  2.21002975e+01, -4.32373785e+01, -2.52157593e-04, -1.98128215e-02,  2.27530631e+01,  4.90920045e+01, -1.72138469e+01,  3.65277755e+01, -7.37422996e-02]"
210,6752,2.131885034842077,23520109,CEM,"[ 3.13576839e+01,  2.21016502e+01, -4.32403779e+01, -6.40128755e-03, -1.87845794e-02,  2.27467969e+01,  4.90930938e+01, -1.72135581e+01,  3.65274896e+01, -7.84941069e-02]"
211,6784,2.1317857674100718,23520109,CEM,"[ 3.13557077e+01,  2.21030029e+01, -4.32382655e+01, -5.56803105e-04, -1.71025424e-02,  2.27506957e+01,  4.90900015e+01, -1.72188858e+01,  3.65278254e+01, -7.59305892e-02]"
212,6816,2.1317275772932867,23520109,CEM,"[ 3.13550643e+01,  2.20998629e+01, -4.32407818e+01, -6.37462945e-03, -1.88320461e-02,  2.27485778e+01,  4.90938383e+01, -1.72148740e+01,  3.65282140e+01, -7.32616902e-02]"
213,6848,2.1316610065090815,23520109,CEM,"[ 3.13602201e+01,  2.21037876e+01, -4.32380424e+01, -4.48957276e-03, -2.18291098e-02,  2.27518332e+01,  4.90960034e+01, -1.72119709e+01,  3.65265776e+01, -7.93195700e-02]"
214,6880,2.131660524730139,23520109,CEM,"[ 3.13575769e+01,  2.21031142e+01, -4.32414519e+01, -5.51919616e-03, -1.89661378e-02,  2.27498385e+01,  4.90953412e+01, -1.72108896e+01,  3.65270868e+01, -7.65408874e-02]"
215,6912,2.13153544601242,23520109,CEM,"[ 3.13520413e+01,  2.21014897e+01, -4.32446545e+01, -3.30350424e-03, -1.87282289e-02,  2.27491231e+01,  4.90955314e+01, -1.72146153e+01,  3.65272436e+01, -7.74216993e-02]"
216,6944,2.131526461270707,23520109,CEM,"[ 3.13510510e+01,  2.21020677e+01, -4.32436036e+01, -4.81466116e-03, -1.85609799e-02,  2.27484019e+01,  4.90951272e+01, -1.72142156e+01,  3.65292723e+01, -8.21812952e-02]"
217,6976,2.13141219540928,23520109,CEM,"[ 3.13516649e+01,  2.20999604e+01, -4.32454279e+01, -8.04350023e-03, -1.41625774e-02,  2.27460862e+01,  4.90945863e+01, -1.72175221e+01,  3.65289105e+01, -7.58825914e-02]"
218,7008,2.13141219540928,23520109,CEM,"[ 3.13516649e+01,  2.20999604e+01, -4.32454279e+01, -8.04350023e-03, -1.41625774e-02,  2.27460862e+01,  4.90945863e+01, -1.72175221e+01,  3.65289105e+01, -7.58825914e-02]"
219,7040,2.1312120113791315,23520109,CEM,"[ 3.13564485e+01,  2.21028020e+01, -4.32444615e+01, -9.71359596e-03, -1.40895366e-02,  2.27443491e+01,  4.90966403e+01, -1.72139429e+01,  3.65302848e+01, -8.38375803e-02]"
220,7072,2.1312120113791315,23520109,CEM,"[ 3.13564485e+01,  2.21028020e+01, -4.32444615e+01, -9.71359596e-03, -1.40895366e-02,  2.27443491e+01,  4.90966403e+01, -1.72139429e+01,  3.65302848e+01, -8.38375803e-02]"
221,7104,2.1311187455541063,23520109,CEM,"[ 3.13531859e+01,  2.21020952e+01, -4.32436089e+01, -7.12700590e-03, -1.52061637e-02,  2.27532343e+01,  4.90950369e+01, -1.72157527e+01,  3.65295269e+01, -7.50668398e-02]"
222,7136,2.131096229456408,23520109,CEM,"[ 3.13539259e+01,  2.21020192e+01, -4.32466030e+01, -8.57640931e-03, -1.79989703e-02,  2.27469260e+01,  4.90964624e+01, -1.72174104e+01,  3.65283528e+01, -7.72528921e-02]"
223,7168,2.1309349364606387,23520109,CEM,"[ 3.13556829e+01,  2.21023879e+01, -4.32451220e+01, -4.12386749e-03, -2.24973659e-02,  2.27477524e+01,  4.90972161e+01, -1.72149378e+01,  3.65305499e+01, -7.57961212e-02]"
224,7200,2.1309190062632117,23520109,CEM,"[ 3.13552691e+01,  2.21045672e+01, -4.32458267e+01, -9.74080597e-03, -2.15104801e-02,  2.27524475e+01,  4.90974009e+01, -1.72130857e+01,  3.65287644e+01, -7.57557735e-02]"
225,7232,2.130735649200239,23520109,CEM,"[ 3.13583603e+01,  2.21026038e+01, -4.32457320e+01, -7.32027695e-03, -2.23117820e-02,  2.27514238e+01,  4.90982817e+01, -1.72131798e+01,  3.65300876e+01, -7.69830420e-02]"
226,7264,2.1306061540723196,23520109,CEM,"[ 3.13568586e+01,  2.21059664e+01, -4.32445354e+01, -4.68219228e-03, -2.38517172e-02,  2.27545939e+01,  4.90969377e+01, -1.72153960e+01,  3.65300115e+01, -7.51804280e-02]"
227,7296,2.1306061540723196,23520109,CEM,"[ 3.13568586e+01,  2.21059664e+01, -4.32445354e+01, -4.68219228e-03, -2.38517172e-02,  2.27545939e+01,  4.90969377e+01, -1.72153960e+01,  3.65300115e+01, -7.51804280e-02]"
228,7328,2.1306037621976333,23520109,CEM,"[ 3.13566691e+01,  2.21063969e+01, -4.32458672e+01, -1.05669417e-02, -1.83972006e-02,  2.27526917e+01,  4.90984127e+01, -1.72134439e+01,  3.65298274e+01, -7.75992199e-02]"
229,7360,2.1305871999026404,23520109,CEM,"[ 3.13566118e+01,  2.21057724e+01, -4.32445146e+01, -6.48931420e-03, -2.19695675e-02,  2.27550948e+01,  4.90973784e+01, -1.72114386e+01,  3.65320017e+01, -7.67948087e-02]"
230,7392,2.1302705960753245,23520109,CEM,"[ 3.13585952e+01,  2.21063668e+01, -4.32426496e+01, -1.05141496e-02, -2.05449021e-02,  2.27561435e+01,  4.90980306e+01, -1.72138902e+01,  3.65334143e+01, -7.72654507e-02]"
231,7424,2.1302705960753245,23520109,CEM,"[ 3.13585952e+01,  2.21063668e+01, -4.32426496e+01, -1.05141496e-02, -2.05449021e-02,  2.27561435e+01,  4.90980306e+01, -1.72138902e+01,  3.65334143e+01, -7.72654507e-02]"
232,7456,2.1302705960753245,23520109,CEM,"[ 3.13585952e+01,  2.21063668e+01, -4.32426496e+01, -1.05141496e-02, -2.05449021e-02,  2.27561435e+01,  4.90980306e+01, -1.72138902e+01,  3.65334143e+01, -7.72654507e-02]"
233,7488,2.130256681723278,23520109,CEM,"[ 3.13603282e+01,  2.21094530e+01, -4.32440090e+01, -8.57439884e-03, -2.24005604e-02,  2.27551733e+01,  4.90971779e+01, -1.72122872e+01,  3.65330199e+01, -7.87796045e-02]"
234,7520,2.130146427995549,23520109,CEM,"[ 3.13587235e+01,  2.21045578e+01, -4.32469885e+01, -4.62040960e-03, -1.87031749e-02,  2.27508764e+01,  4.90982158e+01, -1.72163593e+01,  3.65330950e+01, -7.89874019e-02]"
235,7552,2.130146427995549,23520109,CEM,"[ 3.13587235e+01,  2.21045578e+01, -4.32469885e+01, -4.62040960e-03, -1.87031749e-02,  2.27508764e+01,  4.90982158e+01, -1.72163593e+01,  3.65330950e+01, -7.89874019e-02]"
236,7584,2.130057650781998,23520109,CEM,"[ 3.13582205e+01,  2.21058600e+01, -4.32459294e+01, -3.47310760e-03, -2.00853758e-02,  2.27505065e+01,  4.90980462e+01, -1.72191316e+01,  3.65330429e+01, -7.65623495e-02]"
237,7616,2.130057650781998,23520109,CEM,"[ 3.13582205e+01,  2.21058600e+01, -4.32459294e+01, -3.47310760e-03, -2.00853758e-02,  2.27505065e+01,  4.90980462e+01, -1.72191316e+01,  3.65330429e+01, -7.65623495e-02]"
238,7648,2.1298650824225978,23520109,CEM,"[ 3.13575411e+01,  2.21092317e+01, -4.32461246e+01, -7.66429376e-03, -1.92314678e-02,  2.27523232e+01,  4.91008164e+01, -1.72130965e+01,  3.65343678e+01, -7.57239865e-02]"
239,7680,2.1298650824225978,23520109,CEM,"[ 3.13575411e+01,  2.21092317e+01, -4.32461246e+01, -7.66429376e-03, -1.92314678e-02,  2.27523232e+01,  4.91008164e+01, -1.72130965e+01,  3.65343678e+01, -7.57239865e-02]"
240,7712,2.129819559830784,23520109,CEM,"[ 3.13580954e+01,  2.21050533e+01, -4.32486454e+01, -3.77620904e-03, -1.92931337e-02,  2.27521955e+01,  4.90995125e+01, -1.72185055e+01,  3.65328482e+01, -7.77180026e-02]"
241,7744,2.129622173895959,23520109,CEM,"[ 3.13583467e+01,  2.21032695e+01, -4.32481978e+01, -8.02743455e-03, -2.19204038e-02,  2.27506036e+01,  4.91047280e+01, -1.72166944e+01,  3.65335436e+01, -7.70451356e-02]"
242,7776,2.1294650283576653,23520109,CEM,"[ 3.13575350e+01,  2.21039109e+01, -4.32461515e+01, -5.05809810e-03, -1.98518577e-02,  2.27543112e+01,  4.91009884e+01, -1.72193517e+01,  3.65364616e+01, -7.92232232e-02]"
243,7808,2.1294650283576653,23520109,CEM,"[ 3.13575350e+01,  2.21039109e+01, -4.32461515e+01, -5.05809810e-03, -1.98518577e-02,  2.27543112e+01,  4.91009884e+01, -1.72193517e+01,  3.65364616e+01, -7.92232232e-02]"
