Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,2312,17.934095903484305,23520115,CEM,"[  0.94465449,  -7.02515601,  -0.99199164, -15.97998832,  -3.97183383,  11.97772807, -16.93000822, -14.70428817,   6.02169535,  10.00313702]"
289,2320,17.933638247398267,23520115,CEM,"[  0.94470723,  -7.02524019,  -0.99347197, -15.97925821,  -3.96913794,  11.9740072 , -16.9310726 , -14.70490798,   6.0207774 ,  10.00119585]"
290,2328,17.933638247398267,23520115,CEM,"[  0.94470723,  -7.02524019,  -0.99347197, -15.97925821,  -3.96913794,  11.9740072 , -16.9310726 , -14.70490798,   6.0207774 ,  10.00119585]"
291,2336,17.932769005624554,23520115,CEM,"[  0.94301376,  -7.02617779,  -0.99470085, -15.97909883,  -3.97135023,  11.97419518, -16.93270116, -14.70516704,   6.01956416,  10.00328383]"
292,2344,17.932769005624554,23520115,CEM,"[  0.94301376,  -7.02617779,  -0.99470085, -15.97909883,  -3.97135023,  11.97419518, -16.93270116, -14.70516704,   6.01956416,  10.00328383]"
293,2352,17.932362131253516,23520115,CEM,"[  0.94378491,  -7.02587866,  -0.99288866, -15.97898565,  -3.97032486,  11.97583677, -16.93276125, -14.70548211,   6.02231685,  10.00074406]"
294,2360,17.931915052296752,23520115,CEM,"[  0.94646538,  -7.02549827,  -0.99295331, -15.97777989,  -3.9708352 ,  11.97260289, -16.93239316, -14.70506565,   6.01971209,  10.00365706]"
295,2368,17.931708600774883,23520115,CEM,"[  0.94471895,  -7.02670025,  -0.9917667 , -15.97814127,  -3.97030969,  11.97293968, -16.93338581, -14.7059805 ,   6.02096718,  10.0035811 ]"
296,2376,17.93155305853739,23520115,CEM,"[  0.94678815,  -7.02354788,  -0.99418056, -15.97888834,  -3.96994629,  11.97315285, -16.93296876, -14.7045636 ,   6.02045748,  10.00158118]"
297,2384,17.930516786700395,23520115,CEM,"[  0.9430999 ,  -7.0275571 ,  -0.98986956, -15.9788151 ,  -3.97258108,  11.9730977 , -16.93256115, -14.7073639 ,   6.02043187,  10.00091214]"
298,2392,17.930516786700395,23520115,CEM,"[  0.9430999 ,  -7.0275571 ,  -0.98986956, -15.9788151 ,  -3.97258108,  11.9730977 , -16.93256115, -14.7073639 ,   6.02043187,  10.00091214]"
299,2400,17.929941112004336,23520115,CEM,"[  0.94646058,  -7.02462886,  -0.99231372, -15.97985432,  -3.97080415,  11.97179627, -16.93261336, -14.70625334,   6.02037092,  10.00186001]"
300,2408,17.92899369406169,23520115,CEM,"[  0.94533984,  -7.02451959,  -0.99304703, -15.97694349,  -3.97164643,  11.97433357, -16.93282733, -14.7070589 ,   6.02072988,  10.00240546]"
301,2416,17.928238645286566,23520115,CEM,"[  0.94417519,  -7.02569724,  -0.98909699, -15.98015696,  -3.96934995,  11.97373486, -16.93315269, -14.70840896,   6.01954627,  10.00247395]"
302,2424,17.928238645286566,23520115,CEM,"[  0.94417519,  -7.02569724,  -0.98909699, -15.98015696,  -3.96934995,  11.97373486, -16.93315269, -14.70840896,   6.01954627,  10.00247395]"
303,2432,17.926549213469862,23520115,CEM,"[  0.94384636,  -7.02407442,  -0.99059799, -15.97751119,  -3.970259  ,  11.97403018, -16.9337705 , -14.7094278 ,   6.02110833,  10.00306143]"
304,2440,17.926549213469862,23520115,CEM,"[  0.94384636,  -7.02407442,  -0.99059799, -15.97751119,  -3.970259  ,  11.97403018, -16.9337705 , -14.7094278 ,   6.02110833,  10.00306143]"
305,2448,17.92567319647086,23520115,CEM,"[  0.94607708,  -7.02427038,  -0.99277115, -15.97745319,  -3.97061236,  11.97338398, -16.93279196, -14.70927918,   6.01904734,  10.00340291]"
306,2456,17.92567319647086,23520115,CEM,"[  0.94607708,  -7.02427038,  -0.99277115, -15.97745319,  -3.97061236,  11.97338398, -16.93279196, -14.70927918,   6.01904734,  10.00340291]"
307,2464,17.92499241990404,23520115,CEM,"[  0.94351092,  -7.02410578,  -0.99082285, -15.97807316,  -3.97102383,  11.97397318, -16.93456908, -14.71024253,   6.02180233,  10.00162892]"
308,2472,17.924480748964474,23520115,CEM,"[  0.94528318,  -7.02405321,  -0.9910871 , -15.97825384,  -3.97226536,  11.97369455, -16.93277733, -14.71014033,   6.02040852,  10.00029191]"
309,2480,17.92335314403283,23520115,CEM,"[  0.94525777,  -7.02455438,  -0.99297298, -15.98016616,  -3.96783333,  11.97215499, -16.93365198, -14.71154898,   6.0202439 ,  10.00140228]"
310,2488,17.92335314403283,23520115,CEM,"[  0.94525777,  -7.02455438,  -0.99297298, -15.98016616,  -3.96783333,  11.97215499, -16.93365198, -14.71154898,   6.0202439 ,  10.00140228]"
311,2496,17.923109025967417,23520115,CEM,"[  0.94540891,  -7.02371752,  -0.99095293, -15.97743691,  -3.9704767 ,  11.97526413, -16.93378286, -14.71041368,   6.01734205,  10.00070424]"
312,2504,17.9228103894698,23520115,CEM,"[  0.94480712,  -7.02414536,  -0.99266015, -15.9809617 ,  -3.97003491,  11.97328881, -16.93534796, -14.71084805,   6.02091521,  10.00109706]"
313,2512,17.920551438662542,23520115,CEM,"[  0.94642301,  -7.02188794,  -0.99187297, -15.97907515,  -3.96881955,  11.97213629, -16.93474572, -14.71196559,   6.01868503,  10.00060897]"
314,2520,17.920551438662542,23520115,CEM,"[  0.94642301,  -7.02188794,  -0.99187297, -15.97907515,  -3.96881955,  11.97213629, -16.93474572, -14.71196559,   6.01868503,  10.00060897]"
315,2528,17.920532215479444,23520115,CEM,"[  0.94762769,  -7.02339058,  -0.99049839, -15.97864457,  -3.96872233,  11.97248838, -16.93428296, -14.71219446,   6.01906268,  10.00195529]"
316,2536,17.920478322248563,23520115,CEM,"[  0.94620524,  -7.0247608 ,  -0.99310662, -15.97999571,  -3.97156626,  11.97296597, -16.93451605, -14.71211743,   6.01962932,  10.0016613 ]"
317,2544,17.91943747821315,23520115,CEM,"[  0.94442987,  -7.02312035,  -0.98993544, -15.97951327,  -3.97034438,  11.97403223, -16.93568736, -14.71300653,   6.01971378,   9.99982768]"
318,2552,17.918546374060295,23520115,CEM,"[  0.94573403,  -7.02260886,  -0.99285414, -15.97693683,  -3.96938831,  11.97337592, -16.93489359, -14.71383052,   6.01984024,  10.00174243]"
319,2560,17.918546374060295,23520115,CEM,"[  0.94573403,  -7.02260886,  -0.99285414, -15.97693683,  -3.96938831,  11.97337592, -16.93489359, -14.71383052,   6.01984024,  10.00174243]"
320,2568,17.917673799662264,23520115,CEM,"[  0.94482726,  -7.02148119,  -0.99319933, -15.97929997,  -3.97116064,  11.97393899, -16.93469771, -14.71421303,   6.02121817,  10.00101178]"
321,2576,17.916914542725234,23520115,CEM,"[  0.94416694,  -7.02389813,  -0.99283947, -15.98013147,  -3.97209377,  11.97404854, -16.93571459, -14.71444478,   6.01928173,   9.99873339]"
322,2584,17.916914542725234,23520115,CEM,"[  0.94416694,  -7.02389813,  -0.99283947, -15.98013147,  -3.97209377,  11.97404854, -16.93571459, -14.71444478,   6.01928173,   9.99873339]"
323,2592,17.916914542725234,23520115,CEM,"[  0.94416694,  -7.02389813,  -0.99283947, -15.98013147,  -3.97209377,  11.97404854, -16.93571459, -14.71444478,   6.01928173,   9.99873339]"
324,2600,17.916914542725234,23520115,CEM,"[  0.94416694,  -7.02389813,  -0.99283947, -15.98013147,  -3.97209377,  11.97404854, -16.93571459, -14.71444478,   6.01928173,   9.99873339]"
325,2608,17.91579136060879,23520115,CEM,"[  0.94777455,  -7.0214703 ,  -0.99316174, -15.97548383,  -3.97044939,  11.97256896, -16.93406492, -14.71504264,   6.0179735 ,  10.00243278]"
326,2616,17.912878131000472,23520115,CEM,"[  0.94612557,  -7.02126731,  -0.99570469, -15.97937995,  -3.97131149,  11.97406092, -16.93536886, -14.71633732,   6.01744251,  10.003126  ]"
327,2624,17.912878131000472,23520115,CEM,"[  0.94612557,  -7.02126731,  -0.99570469, -15.97937995,  -3.97131149,  11.97406092, -16.93536886, -14.71633732,   6.01744251,  10.003126  ]"
328,2632,17.912878131000472,23520115,CEM,"[  0.94612557,  -7.02126731,  -0.99570469, -15.97937995,  -3.97131149,  11.97406092, -16.93536886, -14.71633732,   6.01744251,  10.003126  ]"
329,2640,17.91252641819948,23520115,CEM,"[  0.94856111,  -7.02246642,  -0.99211362, -15.9769201 ,  -3.97245715,  11.97277101, -16.93528549, -14.71596206,   6.01602406,   9.99866018]"
330,2648,17.91252641819948,23520115,CEM,"[  0.94856111,  -7.02246642,  -0.99211362, -15.9769201 ,  -3.97245715,  11.97277101, -16.93528549, -14.71596206,   6.01602406,   9.99866018]"
331,2656,17.912525639030253,23520115,CEM,"[  0.94523888,  -7.02110941,  -0.99192316, -15.97891028,  -3.97185483,  11.97198868, -16.93600143, -14.71722686,   6.01900305,  10.00260765]"
332,2664,17.912525639030253,23520115,CEM,"[  0.94523888,  -7.02110941,  -0.99192316, -15.97891028,  -3.97185483,  11.97198868, -16.93600143, -14.71722686,   6.01900305,  10.00260765]"
333,2672,17.91047763246982,23520115,CEM,"[  0.94647305,  -7.01967325,  -0.99371702, -15.97888292,  -3.9723641 ,  11.97158826, -16.93591225, -14.71782325,   6.01838233,  10.00160072]"
334,2680,17.90998034069262,23520115,CEM,"[  0.94830448,  -7.02259109,  -0.99222528, -15.97821924,  -3.97228916,  11.9729958 , -16.93561742, -14.71788424,   6.01714645,  10.00119139]"
335,2688,17.90998034069262,23520115,CEM,"[  0.94830448,  -7.02259109,  -0.99222528, -15.97821924,  -3.97228916,  11.9729958 , -16.93561742, -14.71788424,   6.01714645,  10.00119139]"
336,2696,17.908828005662546,23520115,CEM,"[  0.94767012,  -7.02225011,  -0.99358033, -15.97924856,  -3.97075206,  11.97212827, -16.93670575, -14.71897279,   6.01894264,  10.00111576]"
337,2704,17.908828005662546,23520115,CEM,"[  0.94767012,  -7.02225011,  -0.99358033, -15.97924856,  -3.97075206,  11.97212827, -16.93670575, -14.71897279,   6.01894264,  10.00111576]"
338,2712,17.90735438942105,23520115,CEM,"[  0.94747239,  -7.02259344,  -0.99266936, -15.97774911,  -3.97234983,  11.97225376, -16.93725025, -14.71991298,   6.01939378,  10.00127972]"
339,2720,17.90735438942105,23520115,CEM,"[  0.94747239,  -7.02259344,  -0.99266936, -15.97774911,  -3.97234983,  11.97225376, -16.93725025, -14.71991298,   6.01939378,  10.00127972]"
340,2728,17.90735438942105,23520115,CEM,"[  0.94747239,  -7.02259344,  -0.99266936, -15.97774911,  -3.97234983,  11.97225376, -16.93725025, -14.71991298,   6.01939378,  10.00127972]"
341,2736,17.907323678446577,23520115,CEM,"[  0.94830183,  -7.02102743,  -0.99541695, -15.97811466,  -3.97140766,  11.97311533, -16.93486354, -14.72012978,   6.01959027,   9.9997645 ]"
342,2744,17.90654187829743,23520115,CEM,"[  0.94591714,  -7.01882122,  -0.99671772, -15.97978352,  -3.97066792,  11.97095055, -16.93493733, -14.72131947,   6.01827127,  10.00222102]"
343,2752,17.90585503996234,23520115,CEM,"[  0.94777379,  -7.01988919,  -0.99499474, -15.97767156,  -3.97306022,  11.97270457, -16.93372643, -14.72151021,   6.01955874,  10.00195317]"
344,2760,17.90585503996234,23520115,CEM,"[  0.94777379,  -7.01988919,  -0.99499474, -15.97767156,  -3.97306022,  11.97270457, -16.93372643, -14.72151021,   6.01955874,  10.00195317]"
345,2768,17.904612563787875,23520115,CEM,"[  0.95017326,  -7.02098226,  -0.99483505, -15.97746253,  -3.97237103,  11.97295229, -16.93482873, -14.72138138,   6.01935525,  10.00049112]"
346,2776,17.902046609279367,23520115,CEM,"[  0.94933291,  -7.01732356,  -0.9945532 , -15.97985984,  -3.96998814,  11.97327307, -16.93450191, -14.72314416,   6.01907572,   9.99897347]"
347,2784,17.902046609279367,23520115,CEM,"[  0.94933291,  -7.01732356,  -0.9945532 , -15.97985984,  -3.96998814,  11.97327307, -16.93450191, -14.72314416,   6.01907572,   9.99897347]"
348,2792,17.902046609279367,23520115,CEM,"[  0.94933291,  -7.01732356,  -0.9945532 , -15.97985984,  -3.96998814,  11.97327307, -16.93450191, -14.72314416,   6.01907572,   9.99897347]"
349,2800,17.902046609279367,23520115,CEM,"[  0.94933291,  -7.01732356,  -0.9945532 , -15.97985984,  -3.96998814,  11.97327307, -16.93450191, -14.72314416,   6.01907572,   9.99897347]"
350,2808,17.90087932269134,23520115,CEM,"[  0.94903479,  -7.02322627,  -0.9960411 , -15.97953405,  -3.97168795,  11.97366506, -16.93856145, -14.72302031,   6.01767863,  10.00011363]"
351,2816,17.90087932269134,23520115,CEM,"[  0.94903479,  -7.02322627,  -0.9960411 , -15.97953405,  -3.97168795,  11.97366506, -16.93856145, -14.72302031,   6.01767863,  10.00011363]"
352,2824,17.90087932269134,23520115,CEM,"[  0.94903479,  -7.02322627,  -0.9960411 , -15.97953405,  -3.97168795,  11.97366506, -16.93856145, -14.72302031,   6.01767863,  10.00011363]"
353,2832,17.90087932269134,23520115,CEM,"[  0.94903479,  -7.02322627,  -0.9960411 , -15.97953405,  -3.97168795,  11.97366506, -16.93856145, -14.72302031,   6.01767863,  10.00011363]"
354,2840,17.89818851092843,23520115,CEM,"[  0.95056392,  -7.02178664,  -0.9954785 , -15.97911451,  -3.9731319 ,  11.97523178, -16.93949897, -14.72360317,   6.01877381,   9.99952773]"
355,2848,17.89818851092843,23520115,CEM,"[  0.95056392,  -7.02178664,  -0.9954785 , -15.97911451,  -3.9731319 ,  11.97523178, -16.93949897, -14.72360317,   6.01877381,   9.99952773]"
356,2856,17.897624768185068,23520115,CEM,"[  0.95034909,  -7.01971442,  -0.99559029, -15.9805496 ,  -3.973779  ,  11.97461307, -16.93829038, -14.7236583 ,   6.01655738,   9.9977657 ]"
357,2864,17.897624768185068,23520115,CEM,"[  0.95034909,  -7.01971442,  -0.99559029, -15.9805496 ,  -3.973779  ,  11.97461307, -16.93829038, -14.7236583 ,   6.01655738,   9.9977657 ]"
358,2872,17.897241603843373,23520115,CEM,"[  0.95000505,  -7.02064435,  -0.99774232, -15.98092367,  -3.97304916,  11.97573225, -16.93668286, -14.72493993,   6.01837188,   9.9991163 ]"
359,2880,17.897241603843373,23520115,CEM,"[  0.95000505,  -7.02064435,  -0.99774232, -15.98092367,  -3.97304916,  11.97573225, -16.93668286, -14.72493993,   6.01837188,   9.9991163 ]"
360,2888,17.896046442602593,23520115,CEM,"[  0.95496938,  -7.02139076,  -0.99463465, -15.97944886,  -3.97269716,  11.97521482, -16.93801969, -14.72418584,   6.01821444,   9.99890109]"
361,2896,17.896046442602593,23520115,CEM,"[  0.95496938,  -7.02139076,  -0.99463465, -15.97944886,  -3.97269716,  11.97521482, -16.93801969, -14.72418584,   6.01821444,   9.99890109]"
362,2904,17.89549952382877,23520115,CEM,"[  0.9539449 ,  -7.02065664,  -0.99548239, -15.97997749,  -3.97349437,  11.97599674, -16.93818319, -14.72429638,   6.01746916,   9.99868488]"
363,2912,17.89549952382877,23520115,CEM,"[  0.9539449 ,  -7.02065664,  -0.99548239, -15.97997749,  -3.97349437,  11.97599674, -16.93818319, -14.72429638,   6.01746916,   9.99868488]"
364,2920,17.894197069171412,23520115,CEM,"[  0.95304718,  -7.02095003,  -0.99567824, -15.9802924 ,  -3.97293722,  11.97515139, -16.93780211, -14.72560988,   6.01566234,   9.99898848]"
365,2928,17.894197069171412,23520115,CEM,"[  0.95304718,  -7.02095003,  -0.99567824, -15.9802924 ,  -3.97293722,  11.97515139, -16.93780211, -14.72560988,   6.01566234,   9.99898848]"
366,2936,17.89369450659258,23520115,CEM,"[  0.95435222,  -7.02085139,  -0.9958285 , -15.98095212,  -3.9735382 ,  11.97487504, -16.93710892, -14.72575889,   6.01629204,   9.99888943]"
367,2944,17.89369450659258,23520115,CEM,"[  0.95435222,  -7.02085139,  -0.9958285 , -15.98095212,  -3.9735382 ,  11.97487504, -16.93710892, -14.72575889,   6.01629204,   9.99888943]"
368,2952,17.891730856619247,23520115,CEM,"[  0.95397985,  -7.02070504,  -0.99496152, -15.98088208,  -3.97514397,  11.97543985, -16.93933883, -14.72637493,   6.01740911,  10.00068   ]"
369,2960,17.891730856619247,23520115,CEM,"[  0.95397985,  -7.02070504,  -0.99496152, -15.98088208,  -3.97514397,  11.97543985, -16.93933883, -14.72637493,   6.01740911,  10.00068   ]"
370,2968,17.891730856619247,23520115,CEM,"[  0.95397985,  -7.02070504,  -0.99496152, -15.98088208,  -3.97514397,  11.97543985, -16.93933883, -14.72637493,   6.01740911,  10.00068   ]"
371,2976,17.89147850988134,23520115,CEM,"[  0.95366637,  -7.02261265,  -0.99407569, -15.98240654,  -3.9743192 ,  11.97537298, -16.93771554, -14.72728227,   6.01561295,   9.99841128]"
372,2984,17.890695582574455,23520115,CEM,"[  0.95316398,  -7.01937326,  -0.99561565, -15.98099728,  -3.9719936 ,  11.97583516, -16.93589109, -14.72863783,   6.01687172,   9.99815329]"
373,2992,17.88956154676858,23520115,CEM,"[  0.95437331,  -7.02192117,  -0.99348909, -15.98019107,  -3.97413597,  11.97533002, -16.93851389, -14.72827042,   6.01553383,   9.99969809]"
374,3000,17.889301683738974,23520115,CEM,"[  0.95300176,  -7.02254756,  -0.99527593, -15.98381933,  -3.97410761,  11.97562971, -16.93638149, -14.72929012,   6.01519748,   9.99757587]"
375,3008,17.888877093727597,23520115,CEM,"[  0.95410997,  -7.02240099,  -0.99361875, -15.9828437 ,  -3.9730007 ,  11.97616548, -16.9384902 , -14.72876572,   6.0153409 ,   9.99889913]"
376,3016,17.888310744531864,23520115,CEM,"[  0.95307617,  -7.01959611,  -0.99521901, -15.98075349,  -3.97569963,  11.97445417, -16.93816949, -14.72914394,   6.01618915,   9.99989134]"
377,3024,17.888310744531864,23520115,CEM,"[  0.95307617,  -7.01959611,  -0.99521901, -15.98075349,  -3.97569963,  11.97445417, -16.93816949, -14.72914394,   6.01618915,   9.99989134]"
378,3032,17.886000831385584,23520115,CEM,"[  0.95431299,  -7.02057576,  -0.99367516, -15.98322644,  -3.97366223,  11.97767343, -16.93947803, -14.73006827,   6.01737141,   9.99962134]"
379,3040,17.886000831385584,23520115,CEM,"[  0.95431299,  -7.02057576,  -0.99367516, -15.98322644,  -3.97366223,  11.97767343, -16.93947803, -14.73006827,   6.01737141,   9.99962134]"
380,3048,17.883099273674972,23520115,CEM,"[  0.95389454,  -7.01990947,  -0.99282415, -15.9822039 ,  -3.97425997,  11.97937684, -16.9394294 , -14.73170419,   6.01517716,  10.00004214]"
381,3056,17.883099273674972,23520115,CEM,"[  0.95389454,  -7.01990947,  -0.99282415, -15.9822039 ,  -3.97425997,  11.97937684, -16.9394294 , -14.73170419,   6.01517716,  10.00004214]"
382,3064,17.883099273674972,23520115,CEM,"[  0.95389454,  -7.01990947,  -0.99282415, -15.9822039 ,  -3.97425997,  11.97937684, -16.9394294 , -14.73170419,   6.01517716,  10.00004214]"
383,3072,17.883099273674972,23520115,CEM,"[  0.95389454,  -7.01990947,  -0.99282415, -15.9822039 ,  -3.97425997,  11.97937684, -16.9394294 , -14.73170419,   6.01517716,  10.00004214]"
384,3080,17.883099273674972,23520115,CEM,"[  0.95389454,  -7.01990947,  -0.99282415, -15.9822039 ,  -3.97425997,  11.97937684, -16.9394294 , -14.73170419,   6.01517716,  10.00004214]"
385,3088,17.883099273674972,23520115,CEM,"[  0.95389454,  -7.01990947,  -0.99282415, -15.9822039 ,  -3.97425997,  11.97937684, -16.9394294 , -14.73170419,   6.01517716,  10.00004214]"
386,3096,17.882104889913883,23520115,CEM,"[  0.95718914,  -7.02212991,  -0.99365725, -15.9839394 ,  -3.97576021,  11.97837793, -16.93924504, -14.73185891,   6.01723374,   9.99972014]"
387,3104,17.881594446863524,23520115,CEM,"[  0.9567154 ,  -7.01950502,  -0.99401742, -15.9818908 ,  -3.97401578,  11.97846778, -16.94075853, -14.73155047,   6.01553146,   9.99886749]"
388,3112,17.88140243922268,23520115,CEM,"[  0.95328988,  -7.01830007,  -0.99621352, -15.9836386 ,  -3.97611519,  11.97650049, -16.93883349, -14.73265261,   6.01369524,   9.99857909]"
389,3120,17.88140243922268,23520115,CEM,"[  0.95328988,  -7.01830007,  -0.99621352, -15.9836386 ,  -3.97611519,  11.97650049, -16.93883349, -14.73265261,   6.01369524,   9.99857909]"
390,3128,17.88140243922268,23520115,CEM,"[  0.95328988,  -7.01830007,  -0.99621352, -15.9836386 ,  -3.97611519,  11.97650049, -16.93883349, -14.73265261,   6.01369524,   9.99857909]"
391,3136,17.880349176751352,23520115,CEM,"[  0.95437449,  -7.01869699,  -0.99588624, -15.98286764,  -3.975061  ,  11.97537433, -16.93939314, -14.73331796,   6.01343144,  10.00082435]"
392,3144,17.880187596451748,23520115,CEM,"[  0.95693992,  -7.02224064,  -0.99460243, -15.98453976,  -3.97622254,  11.9761279 , -16.93795919, -14.73361925,   6.01446799,  10.00262603]"
393,3152,17.8778278620209,23520115,CEM,"[  0.95506867,  -7.0202773 ,  -0.99184183, -15.98476287,  -3.97519198,  11.978302  , -16.93967944, -14.73483699,   6.01369821,  10.00292892]"
394,3160,17.875913877632144,23520115,CEM,"[  0.95705818,  -7.02093798,  -0.99589486, -15.98497762,  -3.97407046,  11.97872111, -16.94095409, -14.73533303,   6.01500782,  10.00129548]"
395,3168,17.875913877632144,23520115,CEM,"[  0.95705818,  -7.02093798,  -0.99589486, -15.98497762,  -3.97407046,  11.97872111, -16.94095409, -14.73533303,   6.01500782,  10.00129548]"
396,3176,17.875913877632144,23520115,CEM,"[  0.95705818,  -7.02093798,  -0.99589486, -15.98497762,  -3.97407046,  11.97872111, -16.94095409, -14.73533303,   6.01500782,  10.00129548]"
397,3184,17.875913877632144,23520115,CEM,"[  0.95705818,  -7.02093798,  -0.99589486, -15.98497762,  -3.97407046,  11.97872111, -16.94095409, -14.73533303,   6.01500782,  10.00129548]"
398,3192,17.875913877632144,23520115,CEM,"[  0.95705818,  -7.02093798,  -0.99589486, -15.98497762,  -3.97407046,  11.97872111, -16.94095409, -14.73533303,   6.01500782,  10.00129548]"
399,3200,17.875913877632144,23520115,CEM,"[  0.95705818,  -7.02093798,  -0.99589486, -15.98497762,  -3.97407046,  11.97872111, -16.94095409, -14.73533303,   6.01500782,  10.00129548]"
400,3208,17.873470766615515,23520115,CEM,"[  0.9576863 ,  -7.01993003,  -0.99515946, -15.98541295,  -3.97559834,  11.97942463, -16.94175458, -14.73601292,   6.0144818 ,   9.99940205]"
401,3216,17.873470766615515,23520115,CEM,"[  0.9576863 ,  -7.01993003,  -0.99515946, -15.98541295,  -3.97559834,  11.97942463, -16.94175458, -14.73601292,   6.0144818 ,   9.99940205]"
402,3224,17.873470766615515,23520115,CEM,"[  0.9576863 ,  -7.01993003,  -0.99515946, -15.98541295,  -3.97559834,  11.97942463, -16.94175458, -14.73601292,   6.0144818 ,   9.99940205]"
403,3232,17.871552825210152,23520115,CEM,"[  0.95700626,  -7.01971606,  -0.99907533, -15.98391751,  -3.97535661,  11.98131049, -16.9443994 , -14.73657194,   6.01476008,   9.99903797]"
404,3240,17.871552825210152,23520115,CEM,"[  0.95700626,  -7.01971606,  -0.99907533, -15.98391751,  -3.97535661,  11.98131049, -16.9443994 , -14.73657194,   6.01476008,   9.99903797]"
405,3248,17.871552825210152,23520115,CEM,"[  0.95700626,  -7.01971606,  -0.99907533, -15.98391751,  -3.97535661,  11.98131049, -16.9443994 , -14.73657194,   6.01476008,   9.99903797]"
406,3256,17.870204938550778,23520115,CEM,"[  0.95752245,  -7.02164575,  -0.99676749, -15.98615217,  -3.97773798,  11.97903751, -16.94034505, -14.73867429,   6.01393345,   9.99967025]"
407,3264,17.870204938550778,23520115,CEM,"[  0.95752245,  -7.02164575,  -0.99676749, -15.98615217,  -3.97773798,  11.97903751, -16.94034505, -14.73867429,   6.01393345,   9.99967025]"
408,3272,17.869098434772155,23520115,CEM,"[  0.95673437,  -7.01999252,  -0.99859783, -15.98573625,  -3.97662836,  11.98082491, -16.94139244, -14.73890332,   6.01263289,   9.9999406 ]"
409,3280,17.8690624882515,23520115,CEM,"[  0.95615043,  -7.01836559,  -0.99634965, -15.98493616,  -3.97533045,  11.98216521, -16.94381423, -14.73837043,   6.01339165,  10.00162359]"
410,3288,17.8690624882515,23520115,CEM,"[  0.95615043,  -7.01836559,  -0.99634965, -15.98493616,  -3.97533045,  11.98216521, -16.94381423, -14.73837043,   6.01339165,  10.00162359]"
411,3296,17.8690624882515,23520115,CEM,"[  0.95615043,  -7.01836559,  -0.99634965, -15.98493616,  -3.97533045,  11.98216521, -16.94381423, -14.73837043,   6.01339165,  10.00162359]"
412,3304,17.868158934929,23520115,CEM,"[  0.95780352,  -7.01694481,  -1.0003369 , -15.98570128,  -3.97754469,  11.9812969 , -16.94423639, -14.73782612,   6.01352417,   9.99897037]"
413,3312,17.866561789908147,23520115,CEM,"[  0.955573  ,  -7.01933303,  -0.99833148, -15.9854213 ,  -3.9756117 ,  11.97905233, -16.94331777, -14.74081231,   6.01411437,  10.00126573]"
414,3320,17.866561789908147,23520115,CEM,"[  0.955573  ,  -7.01933303,  -0.99833148, -15.9854213 ,  -3.9756117 ,  11.97905233, -16.94331777, -14.74081231,   6.01411437,  10.00126573]"
415,3328,17.866561789908147,23520115,CEM,"[  0.955573  ,  -7.01933303,  -0.99833148, -15.9854213 ,  -3.9756117 ,  11.97905233, -16.94331777, -14.74081231,   6.01411437,  10.00126573]"
416,3336,17.866561789908147,23520115,CEM,"[  0.955573  ,  -7.01933303,  -0.99833148, -15.9854213 ,  -3.9756117 ,  11.97905233, -16.94331777, -14.74081231,   6.01411437,  10.00126573]"
417,3344,17.866190655889497,23520115,CEM,"[  0.95580181,  -7.02107192,  -0.99284325, -15.98544475,  -3.97531337,  11.97902132, -16.94473304, -14.7409009 ,   6.01256808,  10.00215697]"
418,3352,17.86543320125214,23520115,CEM,"[  0.95697432,  -7.02098757,  -0.99492761, -15.98576013,  -3.97449278,  11.97934915, -16.94590445, -14.74076996,   6.01322598,  10.00142912]"
419,3360,17.86543320125214,23520115,CEM,"[  0.95697432,  -7.02098757,  -0.99492761, -15.98576013,  -3.97449278,  11.97934915, -16.94590445, -14.74076996,   6.01322598,  10.00142912]"
420,3368,17.86543320125214,23520115,CEM,"[  0.95697432,  -7.02098757,  -0.99492761, -15.98576013,  -3.97449278,  11.97934915, -16.94590445, -14.74076996,   6.01322598,  10.00142912]"
421,3376,17.86543320125214,23520115,CEM,"[  0.95697432,  -7.02098757,  -0.99492761, -15.98576013,  -3.97449278,  11.97934915, -16.94590445, -14.74076996,   6.01322598,  10.00142912]"
422,3384,17.863060801382186,23520115,CEM,"[  0.95576194,  -7.01709726,  -0.993637  , -15.98317942,  -3.97502183,  11.983226  , -16.94394997, -14.74244133,   6.01152807,  10.00313707]"
423,3392,17.863060801382186,23520115,CEM,"[  0.95576194,  -7.01709726,  -0.993637  , -15.98317942,  -3.97502183,  11.983226  , -16.94394997, -14.74244133,   6.01152807,  10.00313707]"
424,3400,17.863060801382186,23520115,CEM,"[  0.95576194,  -7.01709726,  -0.993637  , -15.98317942,  -3.97502183,  11.983226  , -16.94394997, -14.74244133,   6.01152807,  10.00313707]"
425,3408,17.86244374117834,23520115,CEM,"[  0.95741246,  -7.01979655,  -0.99612348, -15.98502093,  -3.97589992,  11.98035053, -16.94581155, -14.74226703,   6.01348097,  10.00110269]"
426,3416,17.86244374117834,23520115,CEM,"[  0.95741246,  -7.01979655,  -0.99612348, -15.98502093,  -3.97589992,  11.98035053, -16.94581155, -14.74226703,   6.01348097,  10.00110269]"
427,3424,17.861652925121522,23520115,CEM,"[  0.9574474 ,  -7.01928217,  -0.99660699, -15.98407728,  -3.97740658,  11.9814588 , -16.94588349, -14.74239414,   6.01302573,  10.00132134]"
