Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,4640,0.11581642462213274,23520111,DE,"[ 0.1664847 ,  0.02960727, -0.03177612, -0.09089256,  0.02584661,  0.23817612, -0.00719747,  0.04767747,  0.1201784 ,  0.06154507]"
145,4672,0.11581642462213274,23520111,DE,"[ 0.1664847 ,  0.02960727, -0.03177612, -0.09089256,  0.02584661,  0.23817612, -0.00719747,  0.04767747,  0.1201784 ,  0.06154507]"
146,4704,0.11581642462213274,23520111,DE,"[ 0.1664847 ,  0.02960727, -0.03177612, -0.09089256,  0.02584661,  0.23817612, -0.00719747,  0.04767747,  0.1201784 ,  0.06154507]"
147,4736,0.11581642462213274,23520111,DE,"[ 0.1664847 ,  0.02960727, -0.03177612, -0.09089256,  0.02584661,  0.23817612, -0.00719747,  0.04767747,  0.1201784 ,  0.06154507]"
148,4768,0.11581642462213274,23520111,DE,"[ 0.1664847 ,  0.02960727, -0.03177612, -0.09089256,  0.02584661,  0.23817612, -0.00719747,  0.04767747,  0.1201784 ,  0.06154507]"
149,4800,0.11581642462213274,23520111,DE,"[ 0.1664847 ,  0.02960727, -0.03177612, -0.09089256,  0.02584661,  0.23817612, -0.00719747,  0.04767747,  0.1201784 ,  0.06154507]"
150,4832,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
151,4864,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
152,4896,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
153,4928,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
154,4960,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
155,4992,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
156,5024,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
157,5056,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
158,5088,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
159,5120,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
160,5152,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
161,5184,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
162,5216,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
163,5248,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
164,5280,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
165,5312,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
166,5344,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
167,5376,0.06179450424360086,23520111,DE,"[-0.17519943, -0.13175528,  0.01443674, -0.03956054,  0.03997663,  0.01850847,  0.04144056,  0.02609746, -0.07863557, -0.03800142]"
168,5408,0.059745976594856864,23520111,DE,"[ 0.09225537,  0.08149536, -0.06737864,  0.16744675, -0.00041258,  0.07136262,  0.01743661, -0.04932806,  0.04998149, -0.04107186]"
169,5440,0.05665120264529126,23520111,DE,"[ 0.06749305,  0.09545675,  0.10039272,  0.04343073, -0.08676566, -0.07328673,  0.02238268,  0.06093308, -0.08484091, -0.08190203]"
170,5472,0.05665120264529126,23520111,DE,"[ 0.06749305,  0.09545675,  0.10039272,  0.04343073, -0.08676566, -0.07328673,  0.02238268,  0.06093308, -0.08484091, -0.08190203]"
171,5504,0.05665120264529126,23520111,DE,"[ 0.06749305,  0.09545675,  0.10039272,  0.04343073, -0.08676566, -0.07328673,  0.02238268,  0.06093308, -0.08484091, -0.08190203]"
172,5536,0.05665120264529126,23520111,DE,"[ 0.06749305,  0.09545675,  0.10039272,  0.04343073, -0.08676566, -0.07328673,  0.02238268,  0.06093308, -0.08484091, -0.08190203]"
173,5568,0.05665120264529126,23520111,DE,"[ 0.06749305,  0.09545675,  0.10039272,  0.04343073, -0.08676566, -0.07328673,  0.02238268,  0.06093308, -0.08484091, -0.08190203]"
174,5600,0.05665120264529126,23520111,DE,"[ 0.06749305,  0.09545675,  0.10039272,  0.04343073, -0.08676566, -0.07328673,  0.02238268,  0.06093308, -0.08484091, -0.08190203]"
175,5632,0.03713526447276179,23520111,DE,"[ 0.06916711, -0.02768133,  0.01206871,  0.07305421, -0.0850616 ,  0.03903795, -0.02441599,  0.06349172,  0.10575002,  0.03914723]"
176,5664,0.03713526447276179,23520111,DE,"[ 0.06916711, -0.02768133,  0.01206871,  0.07305421, -0.0850616 ,  0.03903795, -0.02441599,  0.06349172,  0.10575002,  0.03914723]"
177,5696,0.03713526447276179,23520111,DE,"[ 0.06916711, -0.02768133,  0.01206871,  0.07305421, -0.0850616 ,  0.03903795, -0.02441599,  0.06349172,  0.10575002,  0.03914723]"
178,5728,0.03713526447276179,23520111,DE,"[ 0.06916711, -0.02768133,  0.01206871,  0.07305421, -0.0850616 ,  0.03903795, -0.02441599,  0.06349172,  0.10575002,  0.03914723]"
179,5760,0.03713526447276179,23520111,DE,"[ 0.06916711, -0.02768133,  0.01206871,  0.07305421, -0.0850616 ,  0.03903795, -0.02441599,  0.06349172,  0.10575002,  0.03914723]"
180,5792,0.03631187757036125,23520111,DE,"[ 0.07725985,  0.02324924, -0.05630319,  0.07925251, -0.03193212,  0.09838916, -0.0575561 ,  0.06988378,  0.03669917, -0.01038713]"
181,5824,0.03631187757036125,23520111,DE,"[ 0.07725985,  0.02324924, -0.05630319,  0.07925251, -0.03193212,  0.09838916, -0.0575561 ,  0.06988378,  0.03669917, -0.01038713]"
182,5856,0.03631187757036125,23520111,DE,"[ 0.07725985,  0.02324924, -0.05630319,  0.07925251, -0.03193212,  0.09838916, -0.0575561 ,  0.06988378,  0.03669917, -0.01038713]"
183,5888,0.02811146933218118,23520111,DE,"[-0.09103115,  0.03513666, -0.00158483, -0.06931422, -0.02552666, -0.06175578,  0.07298879,  0.01397588,  0.03700808, -0.04925006]"
184,5920,0.02811146933218118,23520111,DE,"[-0.09103115,  0.03513666, -0.00158483, -0.06931422, -0.02552666, -0.06175578,  0.07298879,  0.01397588,  0.03700808, -0.04925006]"
185,5952,0.02811146933218118,23520111,DE,"[-0.09103115,  0.03513666, -0.00158483, -0.06931422, -0.02552666, -0.06175578,  0.07298879,  0.01397588,  0.03700808, -0.04925006]"
186,5984,0.02811146933218118,23520111,DE,"[-0.09103115,  0.03513666, -0.00158483, -0.06931422, -0.02552666, -0.06175578,  0.07298879,  0.01397588,  0.03700808, -0.04925006]"
187,6016,0.02811146933218118,23520111,DE,"[-0.09103115,  0.03513666, -0.00158483, -0.06931422, -0.02552666, -0.06175578,  0.07298879,  0.01397588,  0.03700808, -0.04925006]"
188,6048,0.02811146933218118,23520111,DE,"[-0.09103115,  0.03513666, -0.00158483, -0.06931422, -0.02552666, -0.06175578,  0.07298879,  0.01397588,  0.03700808, -0.04925006]"
189,6080,0.025102875260102152,23520111,DE,"[ 0.06916711, -0.08739665, -0.07460856,  0.07305421, -0.00685452, -0.02371688,  0.02886708, -0.0158224 , -0.00236983, -0.00886053]"
190,6112,0.025102875260102152,23520111,DE,"[ 0.06916711, -0.08739665, -0.07460856,  0.07305421, -0.00685452, -0.02371688,  0.02886708, -0.0158224 , -0.00236983, -0.00886053]"
191,6144,0.025102875260102152,23520111,DE,"[ 0.06916711, -0.08739665, -0.07460856,  0.07305421, -0.00685452, -0.02371688,  0.02886708, -0.0158224 , -0.00236983, -0.00886053]"
192,6176,0.025102875260102152,23520111,DE,"[ 0.06916711, -0.08739665, -0.07460856,  0.07305421, -0.00685452, -0.02371688,  0.02886708, -0.0158224 , -0.00236983, -0.00886053]"
193,6208,0.025102875260102152,23520111,DE,"[ 0.06916711, -0.08739665, -0.07460856,  0.07305421, -0.00685452, -0.02371688,  0.02886708, -0.0158224 , -0.00236983, -0.00886053]"
194,6240,0.025102875260102152,23520111,DE,"[ 0.06916711, -0.08739665, -0.07460856,  0.07305421, -0.00685452, -0.02371688,  0.02886708, -0.0158224 , -0.00236983, -0.00886053]"
195,6272,0.025102875260102152,23520111,DE,"[ 0.06916711, -0.08739665, -0.07460856,  0.07305421, -0.00685452, -0.02371688,  0.02886708, -0.0158224 , -0.00236983, -0.00886053]"
196,6304,0.018698617629947623,23520111,DE,"[ 0.06929159,  0.03551359,  0.0477271 , -0.01637947,  0.06363482, -0.00295657, -0.03748477,  0.05817409, -0.02837019,  0.0209185 ]"
197,6336,0.018698617629947623,23520111,DE,"[ 0.06929159,  0.03551359,  0.0477271 , -0.01637947,  0.06363482, -0.00295657, -0.03748477,  0.05817409, -0.02837019,  0.0209185 ]"
198,6368,0.018698617629947623,23520111,DE,"[ 0.06929159,  0.03551359,  0.0477271 , -0.01637947,  0.06363482, -0.00295657, -0.03748477,  0.05817409, -0.02837019,  0.0209185 ]"
199,6400,0.018698617629947623,23520111,DE,"[ 0.06929159,  0.03551359,  0.0477271 , -0.01637947,  0.06363482, -0.00295657, -0.03748477,  0.05817409, -0.02837019,  0.0209185 ]"
200,6432,0.018698617629947623,23520111,DE,"[ 0.06929159,  0.03551359,  0.0477271 , -0.01637947,  0.06363482, -0.00295657, -0.03748477,  0.05817409, -0.02837019,  0.0209185 ]"
201,6464,0.018698617629947623,23520111,DE,"[ 0.06929159,  0.03551359,  0.0477271 , -0.01637947,  0.06363482, -0.00295657, -0.03748477,  0.05817409, -0.02837019,  0.0209185 ]"
202,6496,0.011766159815742526,23520111,DE,"[ 0.03768874, -0.04414577,  0.03003426, -0.01158108, -0.00795171, -0.02683742, -0.02725898,  0.05335301, -0.05266517, -0.01462875]"
203,6528,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
204,6560,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
205,6592,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
206,6624,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
207,6656,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
208,6688,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
209,6720,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
210,6752,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
211,6784,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
212,6816,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
213,6848,0.011052491446644825,23520111,DE,"[ 0.06099023, -0.00829625, -0.03518889, -0.04186983, -0.007924  , -0.02374338, -0.04048579,  0.01895602, -0.03406166,  0.02207603]"
214,6880,0.009558247180660076,23520111,DE,"[-0.00030163, -0.01813043, -0.01953522,  0.03334582, -0.05963625,  0.00186463, -0.02725898,  0.05335301,  0.02171264,  0.01071835]"
215,6912,0.009558247180660076,23520111,DE,"[-0.00030163, -0.01813043, -0.01953522,  0.03334582, -0.05963625,  0.00186463, -0.02725898,  0.05335301,  0.02171264,  0.01071835]"
216,6944,0.009558247180660076,23520111,DE,"[-0.00030163, -0.01813043, -0.01953522,  0.03334582, -0.05963625,  0.00186463, -0.02725898,  0.05335301,  0.02171264,  0.01071835]"
217,6976,0.009088066776412312,23520111,DE,"[ 0.03346626, -0.01949935,  0.0395273 , -0.02200811,  0.02501402,  0.04454897, -0.00664212, -0.00193346, -0.03225519,  0.04292461]"
218,7008,0.009088066776412312,23520111,DE,"[ 0.03346626, -0.01949935,  0.0395273 , -0.02200811,  0.02501402,  0.04454897, -0.00664212, -0.00193346, -0.03225519,  0.04292461]"
219,7040,0.009088066776412312,23520111,DE,"[ 0.03346626, -0.01949935,  0.0395273 , -0.02200811,  0.02501402,  0.04454897, -0.00664212, -0.00193346, -0.03225519,  0.04292461]"
220,7072,0.006177967653319265,23520111,DE,"[ 0.03346626, -0.01949935, -0.0075624 , -0.01347497, -0.0318158 ,  0.04834855, -0.00664212, -0.00193346, -0.03225519, -0.00095226]"
221,7104,0.004474811538265397,23520111,DE,"[ 0.02691249, -0.04001115,  0.00935091,  0.00596511,  0.02574258, -0.00193321, -0.01481781,  0.0090383 , -0.03053056,  0.0112616 ]"
222,7136,0.004474811538265397,23520111,DE,"[ 0.02691249, -0.04001115,  0.00935091,  0.00596511,  0.02574258, -0.00193321, -0.01481781,  0.0090383 , -0.03053056,  0.0112616 ]"
223,7168,0.004474811538265397,23520111,DE,"[ 0.02691249, -0.04001115,  0.00935091,  0.00596511,  0.02574258, -0.00193321, -0.01481781,  0.0090383 , -0.03053056,  0.0112616 ]"
224,7200,0.004474811538265397,23520111,DE,"[ 0.02691249, -0.04001115,  0.00935091,  0.00596511,  0.02574258, -0.00193321, -0.01481781,  0.0090383 , -0.03053056,  0.0112616 ]"
225,7232,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
226,7264,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
227,7296,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
228,7328,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
229,7360,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
230,7392,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
231,7424,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
232,7456,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
233,7488,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
234,7520,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
235,7552,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
236,7584,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
237,7616,0.004313615707565735,23520111,DE,"[ 0.02879362, -0.02473053, -0.01032654, -0.01185719, -0.02161246,  0.03669376,  0.00999616,  0.00121775, -0.02537791,  0.00816941]"
238,7648,0.0027212554702906585,23520111,DE,"[-0.01054593,  0.00109179,  0.01083215, -0.01150824, -0.01306578,  0.02862921, -0.01420732, -0.00102318, -0.03275702,  0.00963368]"
239,7680,0.0027212554702906585,23520111,DE,"[-0.01054593,  0.00109179,  0.01083215, -0.01150824, -0.01306578,  0.02862921, -0.01420732, -0.00102318, -0.03275702,  0.00963368]"
240,7712,0.0027212554702906585,23520111,DE,"[-0.01054593,  0.00109179,  0.01083215, -0.01150824, -0.01306578,  0.02862921, -0.01420732, -0.00102318, -0.03275702,  0.00963368]"
241,7744,0.0024259519950561663,23520111,DE,"[ 0.01644605, -0.00228412,  0.01708775,  0.01455953, -0.00050521,  0.00030392, -0.00897367,  0.00450064, -0.03918079,  0.00316653]"
242,7776,0.0024259519950561663,23520111,DE,"[ 0.01644605, -0.00228412,  0.01708775,  0.01455953, -0.00050521,  0.00030392, -0.00897367,  0.00450064, -0.03918079,  0.00316653]"
243,7808,0.0024259519950561663,23520111,DE,"[ 0.01644605, -0.00228412,  0.01708775,  0.01455953, -0.00050521,  0.00030392, -0.00897367,  0.00450064, -0.03918079,  0.00316653]"
244,7840,0.0024259519950561663,23520111,DE,"[ 0.01644605, -0.00228412,  0.01708775,  0.01455953, -0.00050521,  0.00030392, -0.00897367,  0.00450064, -0.03918079,  0.00316653]"
245,7872,0.002173370482946383,23520111,DE,"[ 0.01002024, -0.00422552,  0.00357986,  0.01201244,  0.01095373,  0.02022829,  0.01684851,  0.0092071 ,  0.02696515,  0.01652472]"
246,7904,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
247,7936,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
248,7968,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
249,8000,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
250,8032,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
251,8064,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
252,8096,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
253,8128,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
254,8160,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
255,8192,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
256,8224,0.0013026181610544909,23520111,DE,"[ 0.01476339,  0.01853617,  0.00129735,  0.00940679,  0.00874174,  0.00256529,  0.01997784, -0.00429438, -0.00616193, -0.01060076]"
257,8256,0.001016568728632745,23520111,DE,"[-0.00169655,  0.01501152, -0.02182545, -0.00357005, -0.00409798,  0.00940749,  0.01140234, -0.00283028,  0.00299994, -0.00685064]"
258,8288,0.001016568728632745,23520111,DE,"[-0.00169655,  0.01501152, -0.02182545, -0.00357005, -0.00409798,  0.00940749,  0.01140234, -0.00283028,  0.00299994, -0.00685064]"
259,8320,0.001016568728632745,23520111,DE,"[-0.00169655,  0.01501152, -0.02182545, -0.00357005, -0.00409798,  0.00940749,  0.01140234, -0.00283028,  0.00299994, -0.00685064]"
260,8352,0.001016568728632745,23520111,DE,"[-0.00169655,  0.01501152, -0.02182545, -0.00357005, -0.00409798,  0.00940749,  0.01140234, -0.00283028,  0.00299994, -0.00685064]"
261,8384,0.0008821661061363616,23520111,DE,"[ 0.00852391,  0.00837196, -0.01671167,  0.01167318,  0.01095373,  0.00720247,  0.00471511,  0.00780634,  0.00633541,  0.00535797]"
262,8416,0.000701174935135124,23520111,DE,"[ 0.01164084, -0.00223073,  0.00173922, -0.00658468,  0.00417648, -0.00572871, -0.01116705, -0.00429438,  0.00210565, -0.01778953]"
263,8448,0.0006548594040351342,23520111,DE,"[ 0.00346447, -0.00294238, -0.0023518 , -0.01877926, -0.00786489, -0.00396469, -0.00581726, -0.01280367, -0.00056272, -0.0005842 ]"
264,8480,0.0006548594040351342,23520111,DE,"[ 0.00346447, -0.00294238, -0.0023518 , -0.01877926, -0.00786489, -0.00396469, -0.00581726, -0.01280367, -0.00056272, -0.0005842 ]"
265,8512,0.0006548594040351342,23520111,DE,"[ 0.00346447, -0.00294238, -0.0023518 , -0.01877926, -0.00786489, -0.00396469, -0.00581726, -0.01280367, -0.00056272, -0.0005842 ]"
266,8544,0.0006548594040351342,23520111,DE,"[ 0.00346447, -0.00294238, -0.0023518 , -0.01877926, -0.00786489, -0.00396469, -0.00581726, -0.01280367, -0.00056272, -0.0005842 ]"
267,8576,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
268,8608,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
269,8640,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
270,8672,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
271,8704,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
272,8736,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
273,8768,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
274,8800,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
275,8832,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
276,8864,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
277,8896,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
278,8928,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
279,8960,0.0004663933980028423,23520111,DE,"[ 2.57620059e-03, -7.89080668e-03, -1.81381027e-04,  1.57917226e-02, -4.87446295e-03,  9.21830659e-05, -4.21813442e-03, -1.53877633e-03, -1.01887771e-02, -5.82922462e-04]"
280,8992,0.00038293419720303215,23520111,DE,"[-0.01284915,  0.00106831, -0.00326914,  0.00270783,  0.00417648,  0.00240687, -0.01116705,  0.00106094,  0.00139999, -0.00690276]"
281,9024,0.00038293419720303215,23520111,DE,"[-0.01284915,  0.00106831, -0.00326914,  0.00270783,  0.00417648,  0.00240687, -0.01116705,  0.00106094,  0.00139999, -0.00690276]"
282,9056,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
283,9088,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
