Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,9088,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
142,9152,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
143,9216,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
144,9280,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
145,9344,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
146,9408,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
147,9472,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
148,9536,2.1043552332429876,23520114,DE,"[-13.74150728,   2.31392624,  33.47255518,  -4.04618103,  18.37640615, -10.14093351,  -0.50087869,  -6.70599607, -35.38934756,  36.68948386]"
149,9600,2.1043552332429876,23520114,DE,"[-13.74150728,   2.31392624,  33.47255518,  -4.04618103,  18.37640615, -10.14093351,  -0.50087869,  -6.70599607, -35.38934756,  36.68948386]"
150,9664,1.808727317417402,23520114,DE,"[ -1.31246292, -33.33754168, -14.41075824,   3.03162601, -27.08909722, -13.78728247,  14.57059708,  24.63054954,  11.29296136,   5.8782571 ]"
151,9728,1.808727317417402,23520114,DE,"[ -1.31246292, -33.33754168, -14.41075824,   3.03162601, -27.08909722, -13.78728247,  14.57059708,  24.63054954,  11.29296136,   5.8782571 ]"
152,9792,1.808727317417402,23520114,DE,"[ -1.31246292, -33.33754168, -14.41075824,   3.03162601, -27.08909722, -13.78728247,  14.57059708,  24.63054954,  11.29296136,   5.8782571 ]"
153,9856,1.808727317417402,23520114,DE,"[ -1.31246292, -33.33754168, -14.41075824,   3.03162601, -27.08909722, -13.78728247,  14.57059708,  24.63054954,  11.29296136,   5.8782571 ]"
154,9920,1.7923414749088011,23520114,DE,"[ 10.90942103,   8.59193263,  33.8407625 ,  19.23381614,  -0.44765825,   7.98816033, -21.20462951,  10.664728  , -22.49536051,  17.85966601]"
155,9984,1.7923414749088011,23520114,DE,"[ 10.90942103,   8.59193263,  33.8407625 ,  19.23381614,  -0.44765825,   7.98816033, -21.20462951,  10.664728  , -22.49536051,  17.85966601]"
156,10000,1.7923414749088011,23520114,DE,"[ 10.90942103,   8.59193263,  33.8407625 ,  19.23381614,  -0.44765825,   7.98816033, -21.20462951,  10.664728  , -22.49536051,  17.85966601]"
