Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
640,5128,20.624872321025826,23520113,CEM,"[ 109.56233756,   40.73785201,  -64.28099094,  -87.0835867 ,    0.27103284,   76.9078758 ,   82.7563544 ,   52.58257028,  134.27913197, -142.52789441]"
641,5136,20.624346081850526,23520113,CEM,"[ 109.56536007,   40.73717218,  -64.28135033,  -87.08283457,    0.27381637,   76.90649284,   82.75630176,   52.58116368,  134.27888876, -142.52622972]"
642,5144,20.624346081850526,23520113,CEM,"[ 109.56536007,   40.73717218,  -64.28135033,  -87.08283457,    0.27381637,   76.90649284,   82.75630176,   52.58116368,  134.27888876, -142.52622972]"
643,5152,20.624346081850526,23520113,CEM,"[ 109.56536007,   40.73717218,  -64.28135033,  -87.08283457,    0.27381637,   76.90649284,   82.75630176,   52.58116368,  134.27888876, -142.52622972]"
644,5160,20.62433496340776,23520113,CEM,"[ 109.56437316,   40.73518   ,  -64.2807405 ,  -87.08443333,    0.27273233,   76.90744246,   82.75580669,   52.58158494,  134.27976827, -142.52630746]"
645,5168,20.62433496340776,23520113,CEM,"[ 109.56437316,   40.73518   ,  -64.2807405 ,  -87.08443333,    0.27273233,   76.90744246,   82.75580669,   52.58158494,  134.27976827, -142.52630746]"
646,5176,20.623883831870323,23520113,CEM,"[ 109.56651244,   40.7360492 ,  -64.28265019,  -87.08243783,    0.27113858,   76.9066233 ,   82.75627907,   52.58084856,  134.27756963, -142.52581856]"
647,5184,20.623555837152793,23520113,CEM,"[ 109.56690035,   40.73462803,  -64.28276226,  -87.0846242 ,    0.27469496,   76.90743855,   82.75770505,   52.58353189,  134.27807807, -142.52380753]"
648,5192,20.623555837152793,23520113,CEM,"[ 109.56690035,   40.73462803,  -64.28276226,  -87.0846242 ,    0.27469496,   76.90743855,   82.75770505,   52.58353189,  134.27807807, -142.52380753]"
649,5200,20.623555837152793,23520113,CEM,"[ 109.56690035,   40.73462803,  -64.28276226,  -87.0846242 ,    0.27469496,   76.90743855,   82.75770505,   52.58353189,  134.27807807, -142.52380753]"
650,5208,20.62337762182303,23520113,CEM,"[ 109.56571941,   40.7342572 ,  -64.2826789 ,  -87.08397911,    0.27471211,   76.9051774 ,   82.75571574,   52.58367248,  134.27768299, -142.5239324 ]"
651,5216,20.62336094480892,23520113,CEM,"[ 109.56824714,   40.73343916,  -64.28083056,  -87.08313165,    0.27453537,   76.90716145,   82.75582033,   52.58322909,  134.27602455, -142.52495256]"
652,5224,20.62336094480892,23520113,CEM,"[ 109.56824714,   40.73343916,  -64.28083056,  -87.08313165,    0.27453537,   76.90716145,   82.75582033,   52.58322909,  134.27602455, -142.52495256]"
653,5232,20.62336094480892,23520113,CEM,"[ 109.56824714,   40.73343916,  -64.28083056,  -87.08313165,    0.27453537,   76.90716145,   82.75582033,   52.58322909,  134.27602455, -142.52495256]"
654,5240,20.623324769772072,23520113,CEM,"[ 109.56552758,   40.73446147,  -64.28253956,  -87.08554656,    0.27535686,   76.90379313,   82.7554829 ,   52.58250707,  134.2779396 , -142.52364654]"
655,5248,20.62331029580457,23520113,CEM,"[ 109.56735775,   40.73243442,  -64.2818661 ,  -87.08345553,    0.27385707,   76.90658652,   82.75471696,   52.58288374,  134.27642291, -142.52541173]"
656,5256,20.623234909096933,23520113,CEM,"[ 109.56572239,   40.73381809,  -64.28172339,  -87.08339561,    0.27438147,   76.90600241,   82.75536814,   52.58398627,  134.27971989, -142.52166348]"
657,5264,20.62322390583886,23520113,CEM,"[ 109.5649493 ,   40.73340711,  -64.2833602 ,  -87.08364758,    0.27440447,   76.90739194,   82.75438095,   52.58349482,  134.27853553, -142.52282243]"
658,5272,20.623099571775715,23520113,CEM,"[ 109.56701369,   40.7323341 ,  -64.28163576,  -87.08326843,    0.2737606 ,   76.90474845,   82.75525337,   52.58270491,  134.27746842, -142.52379683]"
659,5280,20.622533049652112,23520113,CEM,"[ 109.56636022,   40.73139932,  -64.28232258,  -87.08409502,    0.27234716,   76.90603919,   82.75682078,   52.5848753 ,  134.27657861, -142.52139354]"
660,5288,20.622533049652112,23520113,CEM,"[ 109.56636022,   40.73139932,  -64.28232258,  -87.08409502,    0.27234716,   76.90603919,   82.75682078,   52.5848753 ,  134.27657861, -142.52139354]"
661,5296,20.622533049652112,23520113,CEM,"[ 109.56636022,   40.73139932,  -64.28232258,  -87.08409502,    0.27234716,   76.90603919,   82.75682078,   52.5848753 ,  134.27657861, -142.52139354]"
662,5304,20.622533049652112,23520113,CEM,"[ 109.56636022,   40.73139932,  -64.28232258,  -87.08409502,    0.27234716,   76.90603919,   82.75682078,   52.5848753 ,  134.27657861, -142.52139354]"
663,5312,20.622533049652112,23520113,CEM,"[ 109.56636022,   40.73139932,  -64.28232258,  -87.08409502,    0.27234716,   76.90603919,   82.75682078,   52.5848753 ,  134.27657861, -142.52139354]"
664,5320,20.622324730366948,23520113,CEM,"[ 109.56777135,   40.7318543 ,  -64.28338665,  -87.08347408,    0.27195322,   76.90392395,   82.75708121,   52.58217949,  134.27517429, -142.52193512]"
665,5328,20.622324730366948,23520113,CEM,"[ 109.56777135,   40.7318543 ,  -64.28338665,  -87.08347408,    0.27195322,   76.90392395,   82.75708121,   52.58217949,  134.27517429, -142.52193512]"
666,5336,20.622324730366948,23520113,CEM,"[ 109.56777135,   40.7318543 ,  -64.28338665,  -87.08347408,    0.27195322,   76.90392395,   82.75708121,   52.58217949,  134.27517429, -142.52193512]"
667,5344,20.622324730366948,23520113,CEM,"[ 109.56777135,   40.7318543 ,  -64.28338665,  -87.08347408,    0.27195322,   76.90392395,   82.75708121,   52.58217949,  134.27517429, -142.52193512]"
668,5352,20.62211842464938,23520113,CEM,"[ 109.56809219,   40.73078003,  -64.28321733,  -87.0828671 ,    0.27463575,   76.90402052,   82.75541112,   52.58229742,  134.27558066, -142.52121575]"
669,5360,20.62211842464938,23520113,CEM,"[ 109.56809219,   40.73078003,  -64.28321733,  -87.0828671 ,    0.27463575,   76.90402052,   82.75541112,   52.58229742,  134.27558066, -142.52121575]"
670,5368,20.62211842464938,23520113,CEM,"[ 109.56809219,   40.73078003,  -64.28321733,  -87.0828671 ,    0.27463575,   76.90402052,   82.75541112,   52.58229742,  134.27558066, -142.52121575]"
671,5376,20.62183595470249,23520113,CEM,"[ 109.56627559,   40.73071951,  -64.28291612,  -87.0834539 ,    0.27189803,   76.90315795,   82.75554516,   52.58348113,  134.27630318, -142.51918574]"
672,5384,20.62175271883465,23520113,CEM,"[ 109.56947969,   40.72954167,  -64.28413126,  -87.08328725,    0.2732972 ,   76.90413123,   82.75600823,   52.58461166,  134.27502634, -142.52051381]"
673,5392,20.62175271883465,23520113,CEM,"[ 109.56947969,   40.72954167,  -64.28413126,  -87.08328725,    0.2732972 ,   76.90413123,   82.75600823,   52.58461166,  134.27502634, -142.52051381]"
674,5400,20.62175271883465,23520113,CEM,"[ 109.56947969,   40.72954167,  -64.28413126,  -87.08328725,    0.2732972 ,   76.90413123,   82.75600823,   52.58461166,  134.27502634, -142.52051381]"
675,5408,20.62175271883465,23520113,CEM,"[ 109.56947969,   40.72954167,  -64.28413126,  -87.08328725,    0.2732972 ,   76.90413123,   82.75600823,   52.58461166,  134.27502634, -142.52051381]"
676,5416,20.621532448703817,23520113,CEM,"[ 109.56660906,   40.72881392,  -64.28396427,  -87.08389356,    0.27285661,   76.90289621,   82.75705152,   52.58233517,  134.2763412 , -142.51860654]"
677,5424,20.621366810230615,23520113,CEM,"[ 109.565894  ,   40.72862787,  -64.28556298,  -87.0853224 ,    0.27315448,   76.90408915,   82.75689154,   52.58205237,  134.27528479, -142.51860722]"
678,5432,20.621366810230615,23520113,CEM,"[ 109.565894  ,   40.72862787,  -64.28556298,  -87.0853224 ,    0.27315448,   76.90408915,   82.75689154,   52.58205237,  134.27528479, -142.51860722]"
679,5440,20.621116600572062,23520113,CEM,"[ 109.56734768,   40.72961646,  -64.28521684,  -87.08440985,    0.27149271,   76.90131142,   82.75742033,   52.58314924,  134.27587719, -142.51693072]"
680,5448,20.621039704508373,23520113,CEM,"[ 109.56639797,   40.73019744,  -64.28628005,  -87.08339364,    0.27293955,   76.89991501,   82.75845264,   52.58242292,  134.27461606, -142.51724463]"
681,5456,20.621039704508373,23520113,CEM,"[ 109.56639797,   40.73019744,  -64.28628005,  -87.08339364,    0.27293955,   76.89991501,   82.75845264,   52.58242292,  134.27461606, -142.51724463]"
682,5464,20.620802603539104,23520113,CEM,"[ 109.56913163,   40.72842933,  -64.28636923,  -87.0828475 ,    0.27386925,   76.90319413,   82.75517907,   52.58410936,  134.27417456, -142.51735002]"
683,5472,20.620730129501023,23520113,CEM,"[ 109.56664104,   40.72804996,  -64.28336361,  -87.08181294,    0.27181795,   76.89833245,   82.75721456,   52.58107256,  134.27548731, -142.51613622]"
684,5480,20.620730129501023,23520113,CEM,"[ 109.56664104,   40.72804996,  -64.28336361,  -87.08181294,    0.27181795,   76.89833245,   82.75721456,   52.58107256,  134.27548731, -142.51613622]"
685,5488,20.620730129501023,23520113,CEM,"[ 109.56664104,   40.72804996,  -64.28336361,  -87.08181294,    0.27181795,   76.89833245,   82.75721456,   52.58107256,  134.27548731, -142.51613622]"
686,5496,20.62039818831149,23520113,CEM,"[ 109.56559204,   40.72621685,  -64.28407855,  -87.08249731,    0.27133648,   76.90042253,   82.75640797,   52.58390111,  134.27160488, -142.51768113]"
687,5504,20.62039818831149,23520113,CEM,"[ 109.56559204,   40.72621685,  -64.28407855,  -87.08249731,    0.27133648,   76.90042253,   82.75640797,   52.58390111,  134.27160488, -142.51768113]"
688,5512,20.62039818831149,23520113,CEM,"[ 109.56559204,   40.72621685,  -64.28407855,  -87.08249731,    0.27133648,   76.90042253,   82.75640797,   52.58390111,  134.27160488, -142.51768113]"
689,5520,20.61998626009082,23520113,CEM,"[ 109.56637955,   40.72512149,  -64.28454799,  -87.08323585,    0.27249742,   76.90144446,   82.75885702,   52.58182266,  134.27121061, -142.51594388]"
690,5528,20.61998626009082,23520113,CEM,"[ 109.56637955,   40.72512149,  -64.28454799,  -87.08323585,    0.27249742,   76.90144446,   82.75885702,   52.58182266,  134.27121061, -142.51594388]"
691,5536,20.61998626009082,23520113,CEM,"[ 109.56637955,   40.72512149,  -64.28454799,  -87.08323585,    0.27249742,   76.90144446,   82.75885702,   52.58182266,  134.27121061, -142.51594388]"
692,5544,20.61985687230646,23520113,CEM,"[ 109.56720167,   40.72608596,  -64.28517585,  -87.08447699,    0.27533244,   76.90240226,   82.7573123 ,   52.58288513,  134.26894283, -142.5164333 ]"
693,5552,20.61985687230646,23520113,CEM,"[ 109.56720167,   40.72608596,  -64.28517585,  -87.08447699,    0.27533244,   76.90240226,   82.7573123 ,   52.58288513,  134.26894283, -142.5164333 ]"
694,5560,20.619629145540486,23520113,CEM,"[ 109.56560743,   40.72645223,  -64.28606899,  -87.08258822,    0.27473665,   76.90109216,   82.7577131 ,   52.58321193,  134.27121502, -142.51361855]"
695,5568,20.619629145540486,23520113,CEM,"[ 109.56560743,   40.72645223,  -64.28606899,  -87.08258822,    0.27473665,   76.90109216,   82.7577131 ,   52.58321193,  134.27121502, -142.51361855]"
696,5576,20.619629145540486,23520113,CEM,"[ 109.56560743,   40.72645223,  -64.28606899,  -87.08258822,    0.27473665,   76.90109216,   82.7577131 ,   52.58321193,  134.27121502, -142.51361855]"
697,5584,20.619629145540486,23520113,CEM,"[ 109.56560743,   40.72645223,  -64.28606899,  -87.08258822,    0.27473665,   76.90109216,   82.7577131 ,   52.58321193,  134.27121502, -142.51361855]"
698,5592,20.6195637541558,23520113,CEM,"[ 109.56720046,   40.72658445,  -64.28161265,  -87.08290844,    0.27458434,   76.90140271,   82.75765532,   52.581392  ,  134.27083045, -142.51272464]"
699,5600,20.619343040154813,23520113,CEM,"[ 109.56556077,   40.72526436,  -64.28504996,  -87.08332299,    0.27423066,   76.9029148 ,   82.75722276,   52.58217296,  134.26900336, -142.51382622]"
700,5608,20.61915892855213,23520113,CEM,"[ 109.56636875,   40.72545053,  -64.28652261,  -87.08335717,    0.27471146,   76.90085892,   82.75590753,   52.58006982,  134.26953518, -142.51349202]"
701,5616,20.619155107965735,23520113,CEM,"[ 109.5685908 ,   40.72456055,  -64.28518772,  -87.07977914,    0.27552272,   76.90221997,   82.75730249,   52.58331525,  134.2667124 , -142.5151669 ]"
702,5624,20.619155107965735,23520113,CEM,"[ 109.5685908 ,   40.72456055,  -64.28518772,  -87.07977914,    0.27552272,   76.90221997,   82.75730249,   52.58331525,  134.2667124 , -142.5151669 ]"
703,5632,20.619155107965735,23520113,CEM,"[ 109.5685908 ,   40.72456055,  -64.28518772,  -87.07977914,    0.27552272,   76.90221997,   82.75730249,   52.58331525,  134.2667124 , -142.5151669 ]"
704,5640,20.619155107965735,23520113,CEM,"[ 109.5685908 ,   40.72456055,  -64.28518772,  -87.07977914,    0.27552272,   76.90221997,   82.75730249,   52.58331525,  134.2667124 , -142.5151669 ]"
705,5648,20.618604924055184,23520113,CEM,"[ 109.56677992,   40.72395796,  -64.28564346,  -87.08368064,    0.27427483,   76.90243722,   82.75749086,   52.58367423,  134.26625944, -142.51273902]"
706,5656,20.618604924055184,23520113,CEM,"[ 109.56677992,   40.72395796,  -64.28564346,  -87.08368064,    0.27427483,   76.90243722,   82.75749086,   52.58367423,  134.26625944, -142.51273902]"
707,5664,20.618604924055184,23520113,CEM,"[ 109.56677992,   40.72395796,  -64.28564346,  -87.08368064,    0.27427483,   76.90243722,   82.75749086,   52.58367423,  134.26625944, -142.51273902]"
708,5672,20.61836768034731,23520113,CEM,"[ 109.56767266,   40.72423903,  -64.28679288,  -87.08437426,    0.2755017 ,   76.90343289,   82.75595917,   52.5796254 ,  134.26599831, -142.5120446 ]"
709,5680,20.618362071530413,23520113,CEM,"[ 109.56595339,   40.72240361,  -64.28778452,  -87.08449163,    0.27497538,   76.90209754,   82.75804714,   52.58171751,  134.26779343, -142.51158374]"
710,5688,20.618362071530413,23520113,CEM,"[ 109.56595339,   40.72240361,  -64.28778452,  -87.08449163,    0.27497538,   76.90209754,   82.75804714,   52.58171751,  134.26779343, -142.51158374]"
711,5696,20.618362071530413,23520113,CEM,"[ 109.56595339,   40.72240361,  -64.28778452,  -87.08449163,    0.27497538,   76.90209754,   82.75804714,   52.58171751,  134.26779343, -142.51158374]"
712,5704,20.618362071530413,23520113,CEM,"[ 109.56595339,   40.72240361,  -64.28778452,  -87.08449163,    0.27497538,   76.90209754,   82.75804714,   52.58171751,  134.26779343, -142.51158374]"
713,5712,20.618175434746675,23520113,CEM,"[ 109.56728185,   40.7239153 ,  -64.28516672,  -87.08357651,    0.27491227,   76.90353371,   82.75927829,   52.58374601,  134.26763839, -142.50889529]"
714,5720,20.618175434746675,23520113,CEM,"[ 109.56728185,   40.7239153 ,  -64.28516672,  -87.08357651,    0.27491227,   76.90353371,   82.75927829,   52.58374601,  134.26763839, -142.50889529]"
715,5728,20.618175434746675,23520113,CEM,"[ 109.56728185,   40.7239153 ,  -64.28516672,  -87.08357651,    0.27491227,   76.90353371,   82.75927829,   52.58374601,  134.26763839, -142.50889529]"
716,5736,20.61780612708048,23520113,CEM,"[ 109.5675993 ,   40.72370969,  -64.28678038,  -87.08690869,    0.27397287,   76.90324482,   82.75634361,   52.57913912,  134.2653671 , -142.50984774]"
717,5744,20.61780612708048,23520113,CEM,"[ 109.5675993 ,   40.72370969,  -64.28678038,  -87.08690869,    0.27397287,   76.90324482,   82.75634361,   52.57913912,  134.2653671 , -142.50984774]"
718,5752,20.61780612708048,23520113,CEM,"[ 109.5675993 ,   40.72370969,  -64.28678038,  -87.08690869,    0.27397287,   76.90324482,   82.75634361,   52.57913912,  134.2653671 , -142.50984774]"
719,5760,20.61776877271515,23520113,CEM,"[ 109.56602681,   40.72512352,  -64.28776177,  -87.08650622,    0.2763251 ,   76.90369452,   82.75727085,   52.57980472,  134.26607457, -142.50800132]"
720,5768,20.61776877271515,23520113,CEM,"[ 109.56602681,   40.72512352,  -64.28776177,  -87.08650622,    0.2763251 ,   76.90369452,   82.75727085,   52.57980472,  134.26607457, -142.50800132]"
721,5776,20.617615312660643,23520113,CEM,"[ 109.56720081,   40.72293526,  -64.28852596,  -87.08546712,    0.27461052,   76.90017663,   82.75854796,   52.57998551,  134.26739699, -142.50830216]"
722,5784,20.617615312660643,23520113,CEM,"[ 109.56720081,   40.72293526,  -64.28852596,  -87.08546712,    0.27461052,   76.90017663,   82.75854796,   52.57998551,  134.26739699, -142.50830216]"
723,5792,20.617615312660643,23520113,CEM,"[ 109.56720081,   40.72293526,  -64.28852596,  -87.08546712,    0.27461052,   76.90017663,   82.75854796,   52.57998551,  134.26739699, -142.50830216]"
724,5800,20.61744107375486,23520113,CEM,"[ 109.56800961,   40.72069949,  -64.28607774,  -87.08590997,    0.27554158,   76.90524918,   82.75860986,   52.5797612 ,  134.26538982, -142.5084604 ]"
725,5808,20.617192207001033,23520113,CEM,"[ 109.5688138 ,   40.72074927,  -64.28519839,  -87.08685299,    0.27623855,   76.90330101,   82.75914176,   52.58060502,  134.26558415, -142.50710056]"
726,5816,20.617192207001033,23520113,CEM,"[ 109.5688138 ,   40.72074927,  -64.28519839,  -87.08685299,    0.27623855,   76.90330101,   82.75914176,   52.58060502,  134.26558415, -142.50710056]"
727,5824,20.616880572350162,23520113,CEM,"[ 109.56888823,   40.72247217,  -64.28574219,  -87.08653429,    0.27602865,   76.90462038,   82.75750217,   52.5805033 ,  134.26244753, -142.50686353]"
728,5832,20.616880572350162,23520113,CEM,"[ 109.56888823,   40.72247217,  -64.28574219,  -87.08653429,    0.27602865,   76.90462038,   82.75750217,   52.5805033 ,  134.26244753, -142.50686353]"
729,5840,20.616880572350162,23520113,CEM,"[ 109.56888823,   40.72247217,  -64.28574219,  -87.08653429,    0.27602865,   76.90462038,   82.75750217,   52.5805033 ,  134.26244753, -142.50686353]"
730,5848,20.616880572350162,23520113,CEM,"[ 109.56888823,   40.72247217,  -64.28574219,  -87.08653429,    0.27602865,   76.90462038,   82.75750217,   52.5805033 ,  134.26244753, -142.50686353]"
731,5856,20.61641894969217,23520113,CEM,"[ 109.56788904,   40.72084731,  -64.2863457 ,  -87.08602863,    0.27614353,   76.90199245,   82.75524015,   52.58004036,  134.26106935, -142.50712186]"
732,5864,20.61641894969217,23520113,CEM,"[ 109.56788904,   40.72084731,  -64.2863457 ,  -87.08602863,    0.27614353,   76.90199245,   82.75524015,   52.58004036,  134.26106935, -142.50712186]"
733,5872,20.61641894969217,23520113,CEM,"[ 109.56788904,   40.72084731,  -64.2863457 ,  -87.08602863,    0.27614353,   76.90199245,   82.75524015,   52.58004036,  134.26106935, -142.50712186]"
734,5880,20.61641894969217,23520113,CEM,"[ 109.56788904,   40.72084731,  -64.2863457 ,  -87.08602863,    0.27614353,   76.90199245,   82.75524015,   52.58004036,  134.26106935, -142.50712186]"
735,5888,20.61641894969217,23520113,CEM,"[ 109.56788904,   40.72084731,  -64.2863457 ,  -87.08602863,    0.27614353,   76.90199245,   82.75524015,   52.58004036,  134.26106935, -142.50712186]"
736,5896,20.616261212542394,23520113,CEM,"[ 109.57063938,   40.72024702,  -64.28450487,  -87.08346596,    0.27526026,   76.8990887 ,   82.75680376,   52.58014571,  134.26227633, -142.50602469]"
737,5904,20.616261212542394,23520113,CEM,"[ 109.57063938,   40.72024702,  -64.28450487,  -87.08346596,    0.27526026,   76.8990887 ,   82.75680376,   52.58014571,  134.26227633, -142.50602469]"
738,5912,20.616261212542394,23520113,CEM,"[ 109.57063938,   40.72024702,  -64.28450487,  -87.08346596,    0.27526026,   76.8990887 ,   82.75680376,   52.58014571,  134.26227633, -142.50602469]"
739,5920,20.616082089174505,23520113,CEM,"[ 109.56689902,   40.71931515,  -64.28573231,  -87.08475578,    0.27700063,   76.9022693 ,   82.75645676,   52.57954799,  134.26186551, -142.50500351]"
740,5928,20.6157568811482,23520113,CEM,"[ 109.56521988,   40.71842626,  -64.28625304,  -87.08528532,    0.27628707,   76.90156822,   82.75722424,   52.58247676,  134.26099831, -142.50415819]"
741,5936,20.6157568811482,23520113,CEM,"[ 109.56521988,   40.71842626,  -64.28625304,  -87.08528532,    0.27628707,   76.90156822,   82.75722424,   52.58247676,  134.26099831, -142.50415819]"
742,5944,20.6157568811482,23520113,CEM,"[ 109.56521988,   40.71842626,  -64.28625304,  -87.08528532,    0.27628707,   76.90156822,   82.75722424,   52.58247676,  134.26099831, -142.50415819]"
743,5952,20.6157568811482,23520113,CEM,"[ 109.56521988,   40.71842626,  -64.28625304,  -87.08528532,    0.27628707,   76.90156822,   82.75722424,   52.58247676,  134.26099831, -142.50415819]"
744,5960,20.615720013654553,23520113,CEM,"[ 109.56738457,   40.71942984,  -64.28676472,  -87.08553708,    0.27836026,   76.89936151,   82.75888309,   52.57982528,  134.26123069, -142.5038241 ]"
745,5968,20.615720013654553,23520113,CEM,"[ 109.56738457,   40.71942984,  -64.28676472,  -87.08553708,    0.27836026,   76.89936151,   82.75888309,   52.57982528,  134.26123069, -142.5038241 ]"
746,5976,20.6154443118526,23520113,CEM,"[ 109.56780122,   40.71759971,  -64.28787495,  -87.08364388,    0.27744261,   76.89992586,   82.75774387,   52.57983927,  134.25981666, -142.50471563]"
747,5984,20.6154443118526,23520113,CEM,"[ 109.56780122,   40.71759971,  -64.28787495,  -87.08364388,    0.27744261,   76.89992586,   82.75774387,   52.57983927,  134.25981666, -142.50471563]"
748,5992,20.6154443118526,23520113,CEM,"[ 109.56780122,   40.71759971,  -64.28787495,  -87.08364388,    0.27744261,   76.89992586,   82.75774387,   52.57983927,  134.25981666, -142.50471563]"
749,6000,20.61530356004016,23520113,CEM,"[ 109.57006836,   40.71773645,  -64.28738203,  -87.08283949,    0.27764229,   76.90049448,   82.75693896,   52.57876152,  134.26158673, -142.50288997]"
750,6008,20.615086165729934,23520113,CEM,"[ 109.56767587,   40.71881256,  -64.28933078,  -87.08429687,    0.27702299,   76.9018634 ,   82.75598825,   52.58031243,  134.26013479, -142.50216978]"
751,6016,20.615031124526325,23520113,CEM,"[ 109.56741122,   40.71604816,  -64.28849117,  -87.08514448,    0.27749355,   76.90110314,   82.75661581,   52.58073564,  134.26140086, -142.50223957]"
752,6024,20.614910839624645,23520113,CEM,"[ 109.56656017,   40.71834462,  -64.28894622,  -87.08467519,    0.27626574,   76.901622  ,   82.75768989,   52.58024689,  134.26009814, -142.50108374]"
753,6032,20.61471567004984,23520113,CEM,"[ 109.56852316,   40.71693698,  -64.28744321,  -87.08425764,    0.27792929,   76.90209256,   82.75706392,   52.58015581,  134.25843985, -142.50177717]"
754,6040,20.61461617129185,23520113,CEM,"[ 109.56868917,   40.71753741,  -64.2874839 ,  -87.08306259,    0.27842313,   76.90092594,   82.75838317,   52.57944157,  134.25852678, -142.50089229]"
755,6048,20.61452597469774,23520113,CEM,"[ 109.56718594,   40.71496084,  -64.28872918,  -87.08485628,    0.27689279,   76.90171687,   82.75751333,   52.58081091,  134.26089894, -142.50024121]"
756,6056,20.61452597469774,23520113,CEM,"[ 109.56718594,   40.71496084,  -64.28872918,  -87.08485628,    0.27689279,   76.90171687,   82.75751333,   52.58081091,  134.26089894, -142.50024121]"
757,6064,20.614426433861677,23520113,CEM,"[ 109.56723342,   40.71422278,  -64.28683989,  -87.08578051,    0.27676662,   76.9014278 ,   82.75698324,   52.58173053,  134.25997574, -142.50044782]"
758,6072,20.6143187965824,23520113,CEM,"[ 109.56681143,   40.71507585,  -64.28660373,  -87.08627312,    0.27678787,   76.89864663,   82.75544373,   52.58054064,  134.26155112, -142.49907125]"
759,6080,20.6143187965824,23520113,CEM,"[ 109.56681143,   40.71507585,  -64.28660373,  -87.08627312,    0.27678787,   76.89864663,   82.75544373,   52.58054064,  134.26155112, -142.49907125]"
760,6088,20.614107248039925,23520113,CEM,"[ 109.56942179,   40.71657991,  -64.28764478,  -87.08413669,    0.27599173,   76.89996804,   82.75518289,   52.5801535 ,  134.25818645, -142.4998962 ]"
761,6096,20.614064925910174,23520113,CEM,"[ 109.57039656,   40.71664893,  -64.28998599,  -87.08698365,    0.27459426,   76.90010374,   82.75691354,   52.58021522,  134.25932048, -142.4993003 ]"
762,6104,20.614041121630127,23520113,CEM,"[ 109.57104689,   40.71833666,  -64.28817824,  -87.08494492,    0.27474866,   76.90113096,   82.75489355,   52.57884633,  134.25793036, -142.49908307]"
763,6112,20.614041121630127,23520113,CEM,"[ 109.57104689,   40.71833666,  -64.28817824,  -87.08494492,    0.27474866,   76.90113096,   82.75489355,   52.57884633,  134.25793036, -142.49908307]"
764,6120,20.613798756456998,23520113,CEM,"[ 109.57005139,   40.71766874,  -64.29026641,  -87.08546063,    0.27426209,   76.90131174,   82.75572584,   52.57935791,  134.2583132 , -142.49805369]"
765,6128,20.613713803538054,23520113,CEM,"[ 109.56998543,   40.71524174,  -64.28830444,  -87.08464243,    0.2778805 ,   76.89966703,   82.75617768,   52.58387619,  134.257812  , -142.49861458]"
766,6136,20.613713803538054,23520113,CEM,"[ 109.56998543,   40.71524174,  -64.28830444,  -87.08464243,    0.2778805 ,   76.89966703,   82.75617768,   52.58387619,  134.257812  , -142.49861458]"
767,6144,20.613713803538054,23520113,CEM,"[ 109.56998543,   40.71524174,  -64.28830444,  -87.08464243,    0.2778805 ,   76.89966703,   82.75617768,   52.58387619,  134.257812  , -142.49861458]"
768,6152,20.613494615480505,23520113,CEM,"[ 109.57167244,   40.71678135,  -64.29065238,  -87.08520303,    0.27725552,   76.89898311,   82.75627427,   52.58300961,  134.25796185, -142.49747584]"
769,6160,20.613494615480505,23520113,CEM,"[ 109.57167244,   40.71678135,  -64.29065238,  -87.08520303,    0.27725552,   76.89898311,   82.75627427,   52.58300961,  134.25796185, -142.49747584]"
770,6168,20.6134205642967,23520113,CEM,"[ 109.57167228,   40.71515422,  -64.28641361,  -87.08519562,    0.27566573,   76.90021809,   82.75417994,   52.57966083,  134.25593076, -142.49873943]"
771,6176,20.6134205642967,23520113,CEM,"[ 109.57167228,   40.71515422,  -64.28641361,  -87.08519562,    0.27566573,   76.90021809,   82.75417994,   52.57966083,  134.25593076, -142.49873943]"
772,6184,20.6134205642967,23520113,CEM,"[ 109.57167228,   40.71515422,  -64.28641361,  -87.08519562,    0.27566573,   76.90021809,   82.75417994,   52.57966083,  134.25593076, -142.49873943]"
773,6192,20.613271561233635,23520113,CEM,"[ 109.57046832,   40.71238858,  -64.28613879,  -87.08666174,    0.27682144,   76.89856842,   82.75508159,   52.58192416,  134.25613433, -142.49906949]"
774,6200,20.61308179358688,23520113,CEM,"[ 109.57037834,   40.7130441 ,  -64.28534118,  -87.08315546,    0.27675253,   76.89971897,   82.75498875,   52.58121698,  134.25582523, -142.49750748]"
775,6208,20.612968149569753,23520113,CEM,"[ 109.57215308,   40.714057  ,  -64.28660824,  -87.08305009,    0.27810317,   76.9000615 ,   82.75562066,   52.58172861,  134.25540204, -142.49690675]"
776,6216,20.61283401116797,23520113,CEM,"[ 109.57212234,   40.71265396,  -64.28642596,  -87.08651402,    0.27764041,   76.89956333,   82.75582579,   52.57907135,  134.25669139, -142.49623774]"
777,6224,20.612714914694738,23520113,CEM,"[ 109.57142391,   40.71561604,  -64.2878644 ,  -87.0849052 ,    0.27638795,   76.89919269,   82.75631954,   52.58244968,  134.25458576, -142.49564056]"
778,6232,20.612613859764085,23520113,CEM,"[ 109.57104267,   40.71443401,  -64.28576383,  -87.08473969,    0.27572201,   76.89733266,   82.75641915,   52.58031176,  134.25570078, -142.49489383]"
779,6240,20.612613859764085,23520113,CEM,"[ 109.57104267,   40.71443401,  -64.28576383,  -87.08473969,    0.27572201,   76.89733266,   82.75641915,   52.58031176,  134.25570078, -142.49489383]"
