Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
145,9344,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
146,9408,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
147,9472,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
148,9536,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
149,9600,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
150,9664,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
151,9728,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
152,9792,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
153,9856,0.3164057061628146,23520116,DE,"[ 0.10623282, -0.0452688 , -0.00806008, -0.02392123,  0.17799989,  0.29653464, -0.072873  ,  0.20157734,  0.03662684,  0.36814625]"
154,9920,0.3164057061628146,23520116,DE,"[ 0.10623282, -0.0452688 , -0.00806008, -0.02392123,  0.17799989,  0.29653464, -0.072873  ,  0.20157734,  0.03662684,  0.36814625]"
155,9984,0.3164057061628146,23520116,DE,"[ 0.10623282, -0.0452688 , -0.00806008, -0.02392123,  0.17799989,  0.29653464, -0.072873  ,  0.20157734,  0.03662684,  0.36814625]"
156,10000,0.3164057061628146,23520116,DE,"[ 0.10623282, -0.0452688 , -0.00806008, -0.02392123,  0.17799989,  0.29653464, -0.072873  ,  0.20157734,  0.03662684,  0.36814625]"
