Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,2352,172.76448648097642,23520116,DE,"[-0.03990309,  0.04818309,  0.25168142, -0.21548601, -0.576951  ,  0.27600233,  0.63298445,  1.21534924,  1.85001478,  3.46114361]"
147,2368,172.76448648097642,23520116,DE,"[-0.03990309,  0.04818309,  0.25168142, -0.21548601, -0.576951  ,  0.27600233,  0.63298445,  1.21534924,  1.85001478,  3.46114361]"
148,2384,172.76448648097642,23520116,DE,"[-0.03990309,  0.04818309,  0.25168142, -0.21548601, -0.576951  ,  0.27600233,  0.63298445,  1.21534924,  1.85001478,  3.46114361]"
149,2400,121.38785165850976,23520116,DE,"[-0.1812097 ,  0.06793592, -0.2611394 ,  0.04294081, -0.12293205,  0.59539069,  1.08343784,  1.43234105,  2.11143719,  4.12488179]"
150,2416,121.38785165850976,23520116,DE,"[-0.1812097 ,  0.06793592, -0.2611394 ,  0.04294081, -0.12293205,  0.59539069,  1.08343784,  1.43234105,  2.11143719,  4.12488179]"
151,2432,121.38785165850976,23520116,DE,"[-0.1812097 ,  0.06793592, -0.2611394 ,  0.04294081, -0.12293205,  0.59539069,  1.08343784,  1.43234105,  2.11143719,  4.12488179]"
152,2448,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
153,2464,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
154,2480,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
155,2496,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
156,2512,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
157,2528,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
158,2544,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
159,2560,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
160,2576,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
161,2592,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
162,2608,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
163,2624,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
164,2640,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
165,2656,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
166,2672,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
167,2688,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
168,2704,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
169,2720,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
170,2736,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
171,2752,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
172,2768,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
173,2784,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
174,2800,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
175,2816,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
176,2832,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
177,2848,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
178,2864,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
179,2880,109.98111534987187,23520116,DE,"[-0.1779862 ,  0.05364993, -0.09419965,  0.06259871, -0.27873799,  0.53112043,  1.03411813,  1.4124253 ,  2.09041546,  4.18693056]"
180,2896,108.00272299422974,23520116,DE,"[-0.08336009,  0.22147977,  0.27918093,  0.32141957, -0.04941417, -0.34295287,  0.76558609,  1.05491199,  1.32492041,  1.56501145]"
181,2912,108.00272299422974,23520116,DE,"[-0.08336009,  0.22147977,  0.27918093,  0.32141957, -0.04941417, -0.34295287,  0.76558609,  1.05491199,  1.32492041,  1.56501145]"
182,2928,108.00272299422974,23520116,DE,"[-0.08336009,  0.22147977,  0.27918093,  0.32141957, -0.04941417, -0.34295287,  0.76558609,  1.05491199,  1.32492041,  1.56501145]"
183,2944,108.00272299422974,23520116,DE,"[-0.08336009,  0.22147977,  0.27918093,  0.32141957, -0.04941417, -0.34295287,  0.76558609,  1.05491199,  1.32492041,  1.56501145]"
184,2960,108.00272299422974,23520116,DE,"[-0.08336009,  0.22147977,  0.27918093,  0.32141957, -0.04941417, -0.34295287,  0.76558609,  1.05491199,  1.32492041,  1.56501145]"
185,2976,104.67837059955461,23520116,DE,"[ 0.24323792,  0.03624605, -0.19125598, -0.07095882, -0.30719772,  0.72015844,  1.07746429,  1.35487304,  2.1255477 ,  4.56314197]"
186,2992,104.67837059955461,23520116,DE,"[ 0.24323792,  0.03624605, -0.19125598, -0.07095882, -0.30719772,  0.72015844,  1.07746429,  1.35487304,  2.1255477 ,  4.56314197]"
187,3008,104.67837059955461,23520116,DE,"[ 0.24323792,  0.03624605, -0.19125598, -0.07095882, -0.30719772,  0.72015844,  1.07746429,  1.35487304,  2.1255477 ,  4.56314197]"
188,3024,104.25304511889506,23520116,DE,"[ 0.24581673,  0.0881098 , -0.05770418, -0.0552325 , -0.43184247,  0.66874223,  1.03800853,  1.33894044,  2.1424568 ,  4.61278099]"
189,3040,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
190,3056,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
191,3072,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
192,3088,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
193,3104,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
194,3120,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
195,3136,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
196,3152,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
197,3168,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
198,3184,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
199,3200,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
200,3216,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
201,3232,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
202,3248,79.41652632263579,23520116,DE,"[ 0.3931502 ,  0.30404589,  0.21351883, -0.07801107, -0.00527913, -0.4753949 ,  0.78431559,  0.93902005,  1.0746848 ,  1.09894221]"
203,3264,78.17915613175566,23520116,DE,"[-0.21004261,  0.09663621,  0.29551213,  0.0570665 , -0.10644439, -0.39283551,  0.65222155,  0.71926174,  0.73115924,  0.27033322]"
204,3280,75.18072865192568,23520116,DE,"[ 0.37679983,  0.30526865,  0.12726439,  0.01090301, -0.21058105, -0.24873871,  0.66775789,  0.73553099,  0.81540931,  0.57067197]"
205,3296,72.59089207847539,23520116,DE,"[-0.45900497,  0.10311287,  0.02262306,  0.02687606, -0.21846639,  0.23043859,  0.54670405,  0.4972946 ,  0.59689241, -0.03297423]"
206,3312,67.27186516063871,23520116,DE,"[-0.48344794,  0.1669058 , -0.05420525, -0.05166417, -0.24413355,  0.27418504,  0.57315483,  0.59205015,  0.71634166,  0.35769998]"
207,3328,63.3537567093593,23520116,DE,"[-0.63214115,  0.0846478 ,  0.00965789,  0.0209414 , -0.42777846,  0.57406603,  0.41120653,  0.23109892,  0.25614602,  0.29896697]"
208,3344,62.3745340961575,23520116,DE,"[-0.00550828,  0.07151783, -0.13992308,  0.01826844, -0.36491838,  0.31244622,  0.54984528,  0.42364099,  0.49705334,  0.04864829]"
209,3360,62.3745340961575,23520116,DE,"[-0.00550828,  0.07151783, -0.13992308,  0.01826844, -0.36491838,  0.31244622,  0.54984528,  0.42364099,  0.49705334,  0.04864829]"
210,3376,62.3745340961575,23520116,DE,"[-0.00550828,  0.07151783, -0.13992308,  0.01826844, -0.36491838,  0.31244622,  0.54984528,  0.42364099,  0.49705334,  0.04864829]"
211,3392,48.189863671404055,23520116,DE,"[ 0.37679983,  0.11559726,  0.32180574,  0.02234736, -0.30284651, -0.04672164,  0.38933632,  0.29212272,  0.24679866,  0.12701975]"
212,3408,41.996165249000356,23520116,DE,"[ 0.5845003 ,  0.23460367,  0.2274499 , -0.07368049, -0.42347392,  0.27506615,  0.34859569,  0.18429676,  0.17257522, -0.03297423]"
213,3424,41.996165249000356,23520116,DE,"[ 0.5845003 ,  0.23460367,  0.2274499 , -0.07368049, -0.42347392,  0.27506615,  0.34859569,  0.18429676,  0.17257522, -0.03297423]"
214,3440,41.996165249000356,23520116,DE,"[ 0.5845003 ,  0.23460367,  0.2274499 , -0.07368049, -0.42347392,  0.27506615,  0.34859569,  0.18429676,  0.17257522, -0.03297423]"
215,3456,41.996165249000356,23520116,DE,"[ 0.5845003 ,  0.23460367,  0.2274499 , -0.07368049, -0.42347392,  0.27506615,  0.34859569,  0.18429676,  0.17257522, -0.03297423]"
216,3472,41.996165249000356,23520116,DE,"[ 0.5845003 ,  0.23460367,  0.2274499 , -0.07368049, -0.42347392,  0.27506615,  0.34859569,  0.18429676,  0.17257522, -0.03297423]"
217,3488,41.996165249000356,23520116,DE,"[ 0.5845003 ,  0.23460367,  0.2274499 , -0.07368049, -0.42347392,  0.27506615,  0.34859569,  0.18429676,  0.17257522, -0.03297423]"
218,3504,31.072349666114693,23520116,DE,"[-0.58230025,  0.2685686 ,  0.23218292,  0.18963662,  0.11591351,  0.04532932,  0.34300109,  0.36078311,  0.14351429,  0.0776074 ]"
219,3520,31.072349666114693,23520116,DE,"[-0.58230025,  0.2685686 ,  0.23218292,  0.18963662,  0.11591351,  0.04532932,  0.34300109,  0.36078311,  0.14351429,  0.0776074 ]"
220,3536,24.245186665232396,23520116,DE,"[ 0.25276809, -0.01849822, -0.13131746,  0.00524256, -0.03370493,  0.14511264,  0.2787255 ,  0.00055141, -0.04627947,  0.1997537 ]"
221,3552,24.245186665232396,23520116,DE,"[ 0.25276809, -0.01849822, -0.13131746,  0.00524256, -0.03370493,  0.14511264,  0.2787255 ,  0.00055141, -0.04627947,  0.1997537 ]"
222,3568,24.245186665232396,23520116,DE,"[ 0.25276809, -0.01849822, -0.13131746,  0.00524256, -0.03370493,  0.14511264,  0.2787255 ,  0.00055141, -0.04627947,  0.1997537 ]"
223,3584,24.245186665232396,23520116,DE,"[ 0.25276809, -0.01849822, -0.13131746,  0.00524256, -0.03370493,  0.14511264,  0.2787255 ,  0.00055141, -0.04627947,  0.1997537 ]"
224,3600,24.245186665232396,23520116,DE,"[ 0.25276809, -0.01849822, -0.13131746,  0.00524256, -0.03370493,  0.14511264,  0.2787255 ,  0.00055141, -0.04627947,  0.1997537 ]"
225,3616,24.245186665232396,23520116,DE,"[ 0.25276809, -0.01849822, -0.13131746,  0.00524256, -0.03370493,  0.14511264,  0.2787255 ,  0.00055141, -0.04627947,  0.1997537 ]"
226,3632,24.245186665232396,23520116,DE,"[ 0.25276809, -0.01849822, -0.13131746,  0.00524256, -0.03370493,  0.14511264,  0.2787255 ,  0.00055141, -0.04627947,  0.1997537 ]"
227,3648,24.245186665232396,23520116,DE,"[ 0.25276809, -0.01849822, -0.13131746,  0.00524256, -0.03370493,  0.14511264,  0.2787255 ,  0.00055141, -0.04627947,  0.1997537 ]"
228,3664,24.245186665232396,23520116,DE,"[ 0.25276809, -0.01849822, -0.13131746,  0.00524256, -0.03370493,  0.14511264,  0.2787255 ,  0.00055141, -0.04627947,  0.1997537 ]"
229,3680,21.911072618619716,23520116,DE,"[ 0.28540863,  0.11428903, -0.1100932 , -0.00470343, -0.08209119,  0.09320288,  0.30559099,  0.05387562,  0.01810292,  0.14070003]"
230,3696,21.911072618619716,23520116,DE,"[ 0.28540863,  0.11428903, -0.1100932 , -0.00470343, -0.08209119,  0.09320288,  0.30559099,  0.05387562,  0.01810292,  0.14070003]"
231,3712,21.911072618619716,23520116,DE,"[ 0.28540863,  0.11428903, -0.1100932 , -0.00470343, -0.08209119,  0.09320288,  0.30559099,  0.05387562,  0.01810292,  0.14070003]"
232,3728,21.911072618619716,23520116,DE,"[ 0.28540863,  0.11428903, -0.1100932 , -0.00470343, -0.08209119,  0.09320288,  0.30559099,  0.05387562,  0.01810292,  0.14070003]"
233,3744,21.911072618619716,23520116,DE,"[ 0.28540863,  0.11428903, -0.1100932 , -0.00470343, -0.08209119,  0.09320288,  0.30559099,  0.05387562,  0.01810292,  0.14070003]"
234,3760,21.911072618619716,23520116,DE,"[ 0.28540863,  0.11428903, -0.1100932 , -0.00470343, -0.08209119,  0.09320288,  0.30559099,  0.05387562,  0.01810292,  0.14070003]"
235,3776,21.911072618619716,23520116,DE,"[ 0.28540863,  0.11428903, -0.1100932 , -0.00470343, -0.08209119,  0.09320288,  0.30559099,  0.05387562,  0.01810292,  0.14070003]"
236,3792,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
237,3808,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
238,3824,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
239,3840,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
240,3856,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
241,3872,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
242,3888,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
243,3904,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
244,3920,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
245,3936,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
246,3952,20.477563029840994,23520116,DE,"[ 0.25664323,  0.13734299, -0.00480285, -0.11741401, -0.03903675, -0.09021646,  0.2787611 ,  0.02407682,  0.03575139,  0.12170804]"
247,3968,18.599817889733966,23520116,DE,"[ 0.29781954,  0.02193418, -0.04987982,  0.09249444, -0.2055148 , -0.10864359,  0.10823551, -0.01593146, -0.04220538,  0.02884939]"
248,3984,18.599817889733966,23520116,DE,"[ 0.29781954,  0.02193418, -0.04987982,  0.09249444, -0.2055148 , -0.10864359,  0.10823551, -0.01593146, -0.04220538,  0.02884939]"
249,4000,18.599817889733966,23520116,DE,"[ 0.29781954,  0.02193418, -0.04987982,  0.09249444, -0.2055148 , -0.10864359,  0.10823551, -0.01593146, -0.04220538,  0.02884939]"
250,4016,18.599817889733966,23520116,DE,"[ 0.29781954,  0.02193418, -0.04987982,  0.09249444, -0.2055148 , -0.10864359,  0.10823551, -0.01593146, -0.04220538,  0.02884939]"
251,4032,18.599817889733966,23520116,DE,"[ 0.29781954,  0.02193418, -0.04987982,  0.09249444, -0.2055148 , -0.10864359,  0.10823551, -0.01593146, -0.04220538,  0.02884939]"
252,4048,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
253,4064,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
254,4080,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
255,4096,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
256,4112,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
257,4128,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
258,4144,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
259,4160,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
260,4176,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
261,4192,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
262,4208,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
263,4224,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
264,4240,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
265,4256,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
266,4272,14.51340589795354,23520116,DE,"[-0.21137043,  0.1487983 ,  0.10979892,  0.11545299, -0.08586645, -0.02656039,  0.10820703,  0.08755012, -0.02208142, -0.00275317]"
267,4288,14.234463976882203,23520116,DE,"[-0.10861562, -0.00287742, -0.01224051,  0.05551596, -0.02290002, -0.00242241,  0.12176836,  0.14911742,  0.07380472,  0.13641704]"
268,4304,14.006038743391517,23520116,DE,"[ 0.11651223,  0.02163733,  0.01626657, -0.02239402, -0.07835948,  0.03668129,  0.1400721 ,  0.14748937,  0.14271393,  0.05812297]"
269,4320,13.109788961350237,23520116,DE,"[-0.10861562,  0.00068333, -0.01224051,  0.07475305, -0.02290002, -0.00242241,  0.12176836,  0.14911742,  0.07380472, -0.05613715]"
270,4336,13.109788961350237,23520116,DE,"[-0.10861562,  0.00068333, -0.01224051,  0.07475305, -0.02290002, -0.00242241,  0.12176836,  0.14911742,  0.07380472, -0.05613715]"
271,4352,13.109788961350237,23520116,DE,"[-0.10861562,  0.00068333, -0.01224051,  0.07475305, -0.02290002, -0.00242241,  0.12176836,  0.14911742,  0.07380472, -0.05613715]"
272,4368,13.109788961350237,23520116,DE,"[-0.10861562,  0.00068333, -0.01224051,  0.07475305, -0.02290002, -0.00242241,  0.12176836,  0.14911742,  0.07380472, -0.05613715]"
273,4384,13.109788961350237,23520116,DE,"[-0.10861562,  0.00068333, -0.01224051,  0.07475305, -0.02290002, -0.00242241,  0.12176836,  0.14911742,  0.07380472, -0.05613715]"
274,4400,13.109788961350237,23520116,DE,"[-0.10861562,  0.00068333, -0.01224051,  0.07475305, -0.02290002, -0.00242241,  0.12176836,  0.14911742,  0.07380472, -0.05613715]"
275,4416,13.109788961350237,23520116,DE,"[-0.10861562,  0.00068333, -0.01224051,  0.07475305, -0.02290002, -0.00242241,  0.12176836,  0.14911742,  0.07380472, -0.05613715]"
276,4432,13.109788961350237,23520116,DE,"[-0.10861562,  0.00068333, -0.01224051,  0.07475305, -0.02290002, -0.00242241,  0.12176836,  0.14911742,  0.07380472, -0.05613715]"
277,4448,12.480143789661666,23520116,DE,"[ 0.01069879,  0.05815631, -0.04632366,  0.0044343 ,  0.06174324,  0.1456616 ,  0.11553296,  0.00218778,  0.04305257,  0.04180886]"
278,4464,12.100709663317572,23520116,DE,"[-0.10861562,  0.03870921, -0.00317887, -0.07930318, -0.06234908, -0.00242241,  0.02188825, -0.04669793,  0.00606618,  0.10736737]"
279,4480,12.100709663317572,23520116,DE,"[-0.10861562,  0.03870921, -0.00317887, -0.07930318, -0.06234908, -0.00242241,  0.02188825, -0.04669793,  0.00606618,  0.10736737]"
280,4496,12.100709663317572,23520116,DE,"[-0.10861562,  0.03870921, -0.00317887, -0.07930318, -0.06234908, -0.00242241,  0.02188825, -0.04669793,  0.00606618,  0.10736737]"
281,4512,12.100709663317572,23520116,DE,"[-0.10861562,  0.03870921, -0.00317887, -0.07930318, -0.06234908, -0.00242241,  0.02188825, -0.04669793,  0.00606618,  0.10736737]"
282,4528,11.615495348485045,23520116,DE,"[ 0.26611315,  0.00850663, -0.01058749,  0.03878593, -0.08208469,  0.09116734, -0.01959832,  0.05631685, -0.05436324, -0.06242426]"
283,4544,11.615495348485045,23520116,DE,"[ 0.26611315,  0.00850663, -0.01058749,  0.03878593, -0.08208469,  0.09116734, -0.01959832,  0.05631685, -0.05436324, -0.06242426]"
284,4560,11.615495348485045,23520116,DE,"[ 0.26611315,  0.00850663, -0.01058749,  0.03878593, -0.08208469,  0.09116734, -0.01959832,  0.05631685, -0.05436324, -0.06242426]"
285,4576,11.615495348485045,23520116,DE,"[ 0.26611315,  0.00850663, -0.01058749,  0.03878593, -0.08208469,  0.09116734, -0.01959832,  0.05631685, -0.05436324, -0.06242426]"
286,4592,11.615495348485045,23520116,DE,"[ 0.26611315,  0.00850663, -0.01058749,  0.03878593, -0.08208469,  0.09116734, -0.01959832,  0.05631685, -0.05436324, -0.06242426]"
287,4608,11.615495348485045,23520116,DE,"[ 0.26611315,  0.00850663, -0.01058749,  0.03878593, -0.08208469,  0.09116734, -0.01959832,  0.05631685, -0.05436324, -0.06242426]"
288,4624,11.052827701660599,23520116,DE,"[-0.22643538,  0.15313783, -0.00977146, -0.00243199, -0.03939707,  0.03211333,  0.02839394,  0.07350345,  0.00773273, -0.00396681]"
