Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,10.007330816540577,23520117,CEM,"[ 3.06457924,  0.02744045, -8.03694574, -1.04608782,  1.99781617, -2.99681947, -2.02811105, -1.00576075,  2.99645151,  4.03626392]"
143,2304,10.007330816540577,23520117,CEM,"[ 3.06457924,  0.02744045, -8.03694574, -1.04608782,  1.99781617, -2.99681947, -2.02811105, -1.00576075,  2.99645151,  4.03626392]"
144,2320,10.007330816540577,23520117,CEM,"[ 3.06457924,  0.02744045, -8.03694574, -1.04608782,  1.99781617, -2.99681947, -2.02811105, -1.00576075,  2.99645151,  4.03626392]"
145,2336,10.006713258597259,23520117,CEM,"[ 3.06534772,  0.02274098, -8.03880543, -1.0426541 ,  1.99848461, -2.99983905, -2.02925535, -1.00574809,  2.99460198,  4.03524304]"
146,2352,10.006112482389824,23520117,CEM,"[ 3.06467132,  0.02556926, -8.03906254, -1.04048615,  1.99801068, -2.99814138, -2.02788739, -1.00484693,  2.9951966 ,  4.03691333]"
147,2368,10.003823536563116,23520117,CEM,"[ 3.06086015,  0.02531554, -8.03593567, -1.04714108,  1.99759496, -2.99756072, -2.02987448, -1.00663228,  2.99410805,  4.03589935]"
148,2384,10.003823536563116,23520117,CEM,"[ 3.06086015,  0.02531554, -8.03593567, -1.04714108,  1.99759496, -2.99756072, -2.02987448, -1.00663228,  2.99410805,  4.03589935]"
149,2400,10.002167770200543,23520117,CEM,"[ 3.06388121,  0.02457407, -8.03590642, -1.04425664,  1.99570292, -2.99649337, -2.028991  , -1.0036086 ,  2.99343554,  4.03378644]"
150,2416,10.002167770200543,23520117,CEM,"[ 3.06388121,  0.02457407, -8.03590642, -1.04425664,  1.99570292, -2.99649337, -2.028991  , -1.0036086 ,  2.99343554,  4.03378644]"
151,2432,10.000463576254687,23520117,CEM,"[ 3.05973922,  0.02481146, -8.03400757, -1.04579202,  1.99873706, -2.99516488, -2.02839472, -1.00534   ,  2.99334461,  4.03766437]"
152,2448,10.000463576254687,23520117,CEM,"[ 3.05973922,  0.02481146, -8.03400757, -1.04579202,  1.99873706, -2.99516488, -2.02839472, -1.00534   ,  2.99334461,  4.03766437]"
153,2464,10.00014835410112,23520117,CEM,"[ 3.06125112,  0.02225532, -8.03311864, -1.04697575,  1.99783485, -2.99702911, -2.02792351, -1.00351588,  2.99554927,  4.03632181]"
154,2480,10.00014835410112,23520117,CEM,"[ 3.06125112,  0.02225532, -8.03311864, -1.04697575,  1.99783485, -2.99702911, -2.02792351, -1.00351588,  2.99554927,  4.03632181]"
155,2496,9.998193134626378,23520117,CEM,"[ 3.06115525,  0.02418229, -8.03295986, -1.0445885 ,  1.99858745, -2.99533331, -2.02808266, -1.00308159,  2.99488091,  4.03512936]"
156,2512,9.997324741681464,23520117,CEM,"[ 3.05969848,  0.02462156, -8.03278754, -1.04505463,  1.99852349, -2.99555352, -2.02712887, -1.00405551,  2.99377395,  4.03592043]"
157,2528,9.997324741681464,23520117,CEM,"[ 3.05969848,  0.02462156, -8.03278754, -1.04505463,  1.99852349, -2.99555352, -2.02712887, -1.00405551,  2.99377395,  4.03592043]"
158,2544,9.997324741681464,23520117,CEM,"[ 3.05969848,  0.02462156, -8.03278754, -1.04505463,  1.99852349, -2.99555352, -2.02712887, -1.00405551,  2.99377395,  4.03592043]"
159,2560,9.997035883186236,23520117,CEM,"[ 3.0581545 ,  0.02364173, -8.03649279, -1.04267794,  1.99864261, -2.99356166, -2.02462258, -1.00496289,  2.99346413,  4.03666547]"
160,2576,9.997035883186236,23520117,CEM,"[ 3.0581545 ,  0.02364173, -8.03649279, -1.04267794,  1.99864261, -2.99356166, -2.02462258, -1.00496289,  2.99346413,  4.03666547]"
161,2592,9.995493047741466,23520117,CEM,"[ 3.06046315,  0.02347161, -8.03205991, -1.0438853 ,  1.99414516, -2.99665248, -2.02916342, -1.00220713,  2.99517901,  4.03325869]"
162,2608,9.99520749429187,23520117,CEM,"[ 3.05763675,  0.02265531, -8.0352389 , -1.04193954,  1.99671732, -2.99462367, -2.02938976, -1.00327837,  2.99545904,  4.03389701]"
163,2624,9.994997545850929,23520117,CEM,"[ 3.05951306,  0.02192017, -8.03137062, -1.04333334,  1.99641494, -2.99660436, -2.0287339 , -1.0016779 ,  2.99732358,  4.03537224]"
164,2640,9.993406665593037,23520117,CEM,"[ 3.05823249,  0.02290392, -8.03187746, -1.04276141,  1.99682605, -2.99397595, -2.02922722, -1.00433425,  2.99583488,  4.03390568]"
165,2656,9.993406665593037,23520117,CEM,"[ 3.05823249,  0.02290392, -8.03187746, -1.04276141,  1.99682605, -2.99397595, -2.02922722, -1.00433425,  2.99583488,  4.03390568]"
166,2672,9.993406665593037,23520117,CEM,"[ 3.05823249,  0.02290392, -8.03187746, -1.04276141,  1.99682605, -2.99397595, -2.02922722, -1.00433425,  2.99583488,  4.03390568]"
167,2688,9.992631997716986,23520117,CEM,"[ 3.05959602,  0.02065268, -8.03213817, -1.04306866,  1.99731536, -2.99333584, -2.0262715 , -1.00298257,  2.99484384,  4.03356688]"
168,2704,9.990110315812228,23520117,CEM,"[ 3.05950899,  0.02281872, -8.03092362, -1.04083078,  1.9976191 , -2.99408899, -2.02411924, -1.00569312,  2.99532882,  4.03272493]"
169,2720,9.989720365103343,23520117,CEM,"[ 3.05654324,  0.02208546, -8.03456933, -1.040487  ,  1.99677349, -2.99449713, -2.02612441, -1.00063848,  2.99583043,  4.0308897 ]"
170,2736,9.989720365103343,23520117,CEM,"[ 3.05654324,  0.02208546, -8.03456933, -1.040487  ,  1.99677349, -2.99449713, -2.02612441, -1.00063848,  2.99583043,  4.0308897 ]"
171,2752,9.989720365103343,23520117,CEM,"[ 3.05654324,  0.02208546, -8.03456933, -1.040487  ,  1.99677349, -2.99449713, -2.02612441, -1.00063848,  2.99583043,  4.0308897 ]"
172,2768,9.988761526666686,23520117,CEM,"[ 3.05773135,  0.02482071, -8.03053303, -1.04072667,  1.99937272, -2.9945477 , -2.02443488, -0.99857185,  2.99418553,  4.03318432]"
173,2784,9.988761526666686,23520117,CEM,"[ 3.05773135,  0.02482071, -8.03053303, -1.04072667,  1.99937272, -2.9945477 , -2.02443488, -0.99857185,  2.99418553,  4.03318432]"
174,2800,9.988761526666686,23520117,CEM,"[ 3.05773135,  0.02482071, -8.03053303, -1.04072667,  1.99937272, -2.9945477 , -2.02443488, -0.99857185,  2.99418553,  4.03318432]"
175,2816,9.98668935513065,23520117,CEM,"[ 3.05472556,  0.02117697, -8.03243894, -1.03999099,  1.99798669, -2.99656336, -2.02560295, -0.99956344,  2.99501624,  4.0318367 ]"
176,2832,9.98668935513065,23520117,CEM,"[ 3.05472556,  0.02117697, -8.03243894, -1.03999099,  1.99798669, -2.99656336, -2.02560295, -0.99956344,  2.99501624,  4.0318367 ]"
177,2848,9.98645515136402,23520117,CEM,"[ 3.05626333,  0.02065652, -8.03051516, -1.03813125,  1.99969964, -2.99324953, -2.0263814 , -0.99882647,  2.99092139,  4.03441198]"
178,2864,9.985462289657779,23520117,CEM,"[ 3.05694831,  0.02074199, -8.02909545, -1.03981846,  1.99998565, -2.99271291, -2.02594475, -1.00087013,  2.99413382,  4.03193523]"
179,2880,9.985164729367488,23520117,CEM,"[ 3.05590982,  0.02200988, -8.02848065, -1.03970286,  1.99930215, -2.99413411, -2.02576887, -1.00152756,  2.99439602,  4.03307266]"
180,2896,9.985051409990302,23520117,CEM,"[ 3.05604689,  0.02298836, -8.03119117, -1.03827558,  1.99919007, -2.99264329, -2.02513143, -0.99977582,  2.99312031,  4.03091234]"
181,2912,9.984330681011572,23520117,CEM,"[ 3.05553419,  0.02121288, -8.02901067, -1.04084366,  1.99796726, -2.99305985, -2.02405086, -0.99787426,  2.99212451,  4.03310339]"
182,2928,9.983588812913112,23520117,CEM,"[ 3.05412257,  0.022142  , -8.02961191, -1.03834918,  1.99859993, -2.99346478, -2.02440377, -1.00056232,  2.99346422,  4.03363637]"
183,2944,9.9822804296003,23520117,CEM,"[ 3.05073082,  0.02214558, -8.03201071, -1.04073393,  1.99710468, -2.99287516, -2.02300915, -0.99794992,  2.99239558,  4.03202038]"
184,2960,9.981827418467475,23520117,CEM,"[ 3.05333274,  0.0192081 , -8.02969704, -1.04006601,  1.9995809 , -2.9913007 , -2.02459865, -0.99741772,  2.99146706,  4.03183289]"
185,2976,9.981095527991775,23520117,CEM,"[ 3.05314493,  0.02020441, -8.02900327, -1.03889266,  1.99997143, -2.992416  , -2.02435148, -0.99900839,  2.99234061,  4.03201063]"
186,2992,9.979626603207201,23520117,CEM,"[ 3.05038036,  0.0206888 , -8.02969535, -1.03846252,  1.99757155, -2.99291397, -2.02457754, -0.99860991,  2.99293837,  4.0322631 ]"
187,3008,9.979626603207201,23520117,CEM,"[ 3.05038036,  0.0206888 , -8.02969535, -1.03846252,  1.99757155, -2.99291397, -2.02457754, -0.99860991,  2.99293837,  4.0322631 ]"
188,3024,9.979626603207201,23520117,CEM,"[ 3.05038036,  0.0206888 , -8.02969535, -1.03846252,  1.99757155, -2.99291397, -2.02457754, -0.99860991,  2.99293837,  4.0322631 ]"
189,3040,9.978983334146427,23520117,CEM,"[ 3.05175558,  0.02168237, -8.02816346, -1.03820559,  1.99775155, -2.99112628, -2.0257497 , -0.9977612 ,  2.99150961,  4.03107557]"
190,3056,9.978983334146427,23520117,CEM,"[ 3.05175558,  0.02168237, -8.02816346, -1.03820559,  1.99775155, -2.99112628, -2.0257497 , -0.9977612 ,  2.99150961,  4.03107557]"
191,3072,9.977270252520979,23520117,CEM,"[ 3.05028016,  0.02006912, -8.02734205, -1.03926462,  1.99862589, -2.99255328, -2.02500226, -0.99963269,  2.99257926,  4.03057228]"
192,3088,9.977270252520979,23520117,CEM,"[ 3.05028016,  0.02006912, -8.02734205, -1.03926462,  1.99862589, -2.99255328, -2.02500226, -0.99963269,  2.99257926,  4.03057228]"
193,3104,9.976999004447485,23520117,CEM,"[ 3.05058322,  0.02110095, -8.02800064, -1.03705541,  1.99885944, -2.99414822, -2.02360526, -0.99932309,  2.99034811,  4.03118665]"
194,3120,9.976999004447485,23520117,CEM,"[ 3.05058322,  0.02110095, -8.02800064, -1.03705541,  1.99885944, -2.99414822, -2.02360526, -0.99932309,  2.99034811,  4.03118665]"
195,3136,9.97487081273021,23520117,CEM,"[ 3.04833302,  0.02124638, -8.0245126 , -1.04004457,  1.99473381, -2.99266009, -2.02546055, -0.9969658 ,  2.99191135,  4.0318546 ]"
196,3152,9.97487081273021,23520117,CEM,"[ 3.04833302,  0.02124638, -8.0245126 , -1.04004457,  1.99473381, -2.99266009, -2.02546055, -0.9969658 ,  2.99191135,  4.0318546 ]"
197,3168,9.97487081273021,23520117,CEM,"[ 3.04833302,  0.02124638, -8.0245126 , -1.04004457,  1.99473381, -2.99266009, -2.02546055, -0.9969658 ,  2.99191135,  4.0318546 ]"
198,3184,9.9738313552214,23520117,CEM,"[ 3.05064375,  0.02004454, -8.02401231, -1.0351776 ,  1.99372149, -2.99642914, -2.02673207, -0.99308524,  2.98902423,  4.03105697]"
199,3200,9.971916282099823,23520117,CEM,"[ 3.0512855 ,  0.01995903, -8.02255398, -1.03747089,  1.99527912, -2.99439297, -2.02437629, -0.99689504,  2.98999194,  4.02865449]"
200,3216,9.971060322325371,23520117,CEM,"[ 3.05030618,  0.0195517 , -8.0228846 , -1.03630576,  1.99557038, -2.99376346, -2.02244164, -0.99983096,  2.99012399,  4.03019043]"
201,3232,9.971060322325371,23520117,CEM,"[ 3.05030618,  0.0195517 , -8.0228846 , -1.03630576,  1.99557038, -2.99376346, -2.02244164, -0.99983096,  2.99012399,  4.03019043]"
202,3248,9.970833743253452,23520117,CEM,"[ 3.04777452,  0.02019865, -8.02428913, -1.03599005,  1.99409122, -2.99454842, -2.02322601, -0.9977113 ,  2.98970713,  4.03083375]"
203,3264,9.96981651794291,23520117,CEM,"[ 3.04809019,  0.02231962, -8.02262536, -1.03715697,  1.99496809, -2.99439642, -2.02322416, -0.99747026,  2.99028481,  4.02883411]"
204,3280,9.96981651794291,23520117,CEM,"[ 3.04809019,  0.02231962, -8.02262536, -1.03715697,  1.99496809, -2.99439642, -2.02322416, -0.99747026,  2.99028481,  4.02883411]"
205,3296,9.969441536523185,23520117,CEM,"[ 3.0484606 ,  0.01839401, -8.02442067, -1.03599916,  1.99581931, -2.99246648, -2.02175278, -0.99910398,  2.99028691,  4.0289287 ]"
206,3312,9.969441536523185,23520117,CEM,"[ 3.0484606 ,  0.01839401, -8.02442067, -1.03599916,  1.99581931, -2.99246648, -2.02175278, -0.99910398,  2.99028691,  4.0289287 ]"
207,3328,9.968770394341735,23520117,CEM,"[ 3.04649053,  0.0200164 , -8.02236873, -1.0333083 ,  1.99811294, -2.99325596, -2.02248226, -0.99708941,  2.98802348,  4.03357218]"
208,3344,9.967299879801118,23520117,CEM,"[ 3.04895942,  0.01883763, -8.0218743 , -1.03313204,  1.99705983, -2.99345953, -2.01990902, -0.99912457,  2.98921973,  4.03067442]"
209,3360,9.967299879801118,23520117,CEM,"[ 3.04895942,  0.01883763, -8.0218743 , -1.03313204,  1.99705983, -2.99345953, -2.01990902, -0.99912457,  2.98921973,  4.03067442]"
210,3376,9.967299879801118,23520117,CEM,"[ 3.04895942,  0.01883763, -8.0218743 , -1.03313204,  1.99705983, -2.99345953, -2.01990902, -0.99912457,  2.98921973,  4.03067442]"
211,3392,9.9657331152763,23520117,CEM,"[ 3.04619685,  0.01984081, -8.01995145, -1.03591661,  1.99648856, -2.99434092, -2.02193118, -0.99765536,  2.98673037,  4.03010876]"
212,3408,9.9657331152763,23520117,CEM,"[ 3.04619685,  0.01984081, -8.01995145, -1.03591661,  1.99648856, -2.99434092, -2.02193118, -0.99765536,  2.98673037,  4.03010876]"
213,3424,9.9657331152763,23520117,CEM,"[ 3.04619685,  0.01984081, -8.01995145, -1.03591661,  1.99648856, -2.99434092, -2.02193118, -0.99765536,  2.98673037,  4.03010876]"
214,3440,9.9657331152763,23520117,CEM,"[ 3.04619685,  0.01984081, -8.01995145, -1.03591661,  1.99648856, -2.99434092, -2.02193118, -0.99765536,  2.98673037,  4.03010876]"
215,3456,9.965004028976534,23520117,CEM,"[ 3.04632108,  0.02187646, -8.0217402 , -1.03203261,  1.99724808, -2.99144998, -2.02009668, -0.99831631,  2.988931  ,  4.02983901]"
216,3472,9.96458937853748,23520117,CEM,"[ 3.04770291,  0.02044751, -8.01940815, -1.03083087,  1.99820267, -2.99293954, -2.01809147, -0.99780591,  2.98580852,  4.03270145]"
217,3488,9.96458937853748,23520117,CEM,"[ 3.04770291,  0.02044751, -8.01940815, -1.03083087,  1.99820267, -2.99293954, -2.01809147, -0.99780591,  2.98580852,  4.03270145]"
218,3504,9.963770416239061,23520117,CEM,"[ 3.04483725,  0.0196816 , -8.01892577, -1.03513922,  1.99838138, -2.99113514, -2.02051207, -0.99545199,  2.98903539,  4.03111964]"
219,3520,9.961483606443641,23520117,CEM,"[ 3.04675566,  0.01772483, -8.01758558, -1.03373136,  1.99689529, -2.99143228, -2.02090945, -0.99530125,  2.98569108,  4.02828837]"
220,3536,9.961483606443641,23520117,CEM,"[ 3.04675566,  0.01772483, -8.01758558, -1.03373136,  1.99689529, -2.99143228, -2.02090945, -0.99530125,  2.98569108,  4.02828837]"
221,3552,9.96139120819283,23520117,CEM,"[ 3.04477079,  0.01818405, -8.01891377, -1.03046088,  1.99900263, -2.99202666, -2.02012299, -0.99721927,  2.98532584,  4.031075  ]"
222,3568,9.960874385816025,23520117,CEM,"[ 3.04145467,  0.02146047, -8.02035831, -1.03195852,  1.99916098, -2.99141817, -2.01918214, -0.99568137,  2.98777121,  4.03038942]"
223,3584,9.960874385816025,23520117,CEM,"[ 3.04145467,  0.02146047, -8.02035831, -1.03195852,  1.99916098, -2.99141817, -2.01918214, -0.99568137,  2.98777121,  4.03038942]"
224,3600,9.959314189317688,23520117,CEM,"[ 3.04612817,  0.01737439, -8.01568986, -1.03086583,  2.00074892, -2.99014337, -2.01780205, -0.99863117,  2.98661685,  4.03062114]"
225,3616,9.958577771429876,23520117,CEM,"[ 3.04445669,  0.0179313 , -8.01793618, -1.02907723,  1.9989685 , -2.99278472, -2.02023909, -0.99696087,  2.98542677,  4.02835978]"
226,3632,9.958577771429876,23520117,CEM,"[ 3.04445669,  0.0179313 , -8.01793618, -1.02907723,  1.9989685 , -2.99278472, -2.02023909, -0.99696087,  2.98542677,  4.02835978]"
227,3648,9.958577771429876,23520117,CEM,"[ 3.04445669,  0.0179313 , -8.01793618, -1.02907723,  1.9989685 , -2.99278472, -2.02023909, -0.99696087,  2.98542677,  4.02835978]"
228,3664,9.957511708942947,23520117,CEM,"[ 3.0433454 ,  0.01988281, -8.01728658, -1.0294267 ,  1.99665127, -2.99138111, -2.0197698 , -0.99578088,  2.98437782,  4.02852591]"
229,3680,9.957511708942947,23520117,CEM,"[ 3.0433454 ,  0.01988281, -8.01728658, -1.0294267 ,  1.99665127, -2.99138111, -2.0197698 , -0.99578088,  2.98437782,  4.02852591]"
230,3696,9.95659433542674,23520117,CEM,"[ 3.04425826,  0.01844339, -8.01521105, -1.02822058,  1.99862324, -2.99068744, -2.02152604, -0.99629106,  2.9824628 ,  4.02822811]"
231,3712,9.95659433542674,23520117,CEM,"[ 3.04425826,  0.01844339, -8.01521105, -1.02822058,  1.99862324, -2.99068744, -2.02152604, -0.99629106,  2.9824628 ,  4.02822811]"
232,3728,9.955037539940886,23520117,CEM,"[ 3.04176751,  0.01441449, -8.01869342, -1.02531318,  1.99998059, -2.99252526, -2.01788635, -0.99116052,  2.98159799,  4.02875016]"
233,3744,9.955037539940886,23520117,CEM,"[ 3.04176751,  0.01441449, -8.01869342, -1.02531318,  1.99998059, -2.99252526, -2.01788635, -0.99116052,  2.98159799,  4.02875016]"
234,3760,9.955037539940886,23520117,CEM,"[ 3.04176751,  0.01441449, -8.01869342, -1.02531318,  1.99998059, -2.99252526, -2.01788635, -0.99116052,  2.98159799,  4.02875016]"
235,3776,9.954777549836368,23520117,CEM,"[ 3.04132537,  0.01705303, -8.01622351, -1.02921157,  1.99884718, -2.99249686, -2.01946781, -0.99522233,  2.98552461,  4.02783889]"
236,3792,9.954696435222392,23520117,CEM,"[ 3.04266398,  0.01766578, -8.01822698, -1.02711994,  1.9968467 , -2.99087788, -2.01664395, -0.99413119,  2.98390577,  4.02716434]"
237,3808,9.953094235472197,23520117,CEM,"[ 3.04055343,  0.0162874 , -8.01427189, -1.02804963,  1.9987658 , -2.99232908, -2.01991741, -0.99208726,  2.9844442 ,  4.02867037]"
238,3824,9.953094235472197,23520117,CEM,"[ 3.04055343,  0.0162874 , -8.01427189, -1.02804963,  1.9987658 , -2.99232908, -2.01991741, -0.99208726,  2.9844442 ,  4.02867037]"
239,3840,9.953094235472197,23520117,CEM,"[ 3.04055343,  0.0162874 , -8.01427189, -1.02804963,  1.9987658 , -2.99232908, -2.01991741, -0.99208726,  2.9844442 ,  4.02867037]"
240,3856,9.953094235472197,23520117,CEM,"[ 3.04055343,  0.0162874 , -8.01427189, -1.02804963,  1.9987658 , -2.99232908, -2.01991741, -0.99208726,  2.9844442 ,  4.02867037]"
241,3872,9.952140908778057,23520117,CEM,"[ 3.04278492,  0.01650328, -8.01503027, -1.02623135,  1.99764956, -2.99154766, -2.01873392, -0.99499482,  2.98348893,  4.02559108]"
242,3888,9.951970954466152,23520117,CEM,"[ 3.04111641,  0.01507056, -8.01537676, -1.02726601,  1.99816538, -2.99114701, -2.02037829, -0.99244338,  2.98165583,  4.02547227]"
243,3904,9.951970954466152,23520117,CEM,"[ 3.04111641,  0.01507056, -8.01537676, -1.02726601,  1.99816538, -2.99114701, -2.02037829, -0.99244338,  2.98165583,  4.02547227]"
244,3920,9.950051804057876,23520117,CEM,"[ 3.03944504,  0.02012264, -8.01376641, -1.02718514,  1.99873363, -2.99096905, -2.01797715, -0.99426562,  2.98306878,  4.02536262]"
245,3936,9.950051804057876,23520117,CEM,"[ 3.03944504,  0.02012264, -8.01376641, -1.02718514,  1.99873363, -2.99096905, -2.01797715, -0.99426562,  2.98306878,  4.02536262]"
246,3952,9.949992503606515,23520117,CEM,"[ 3.03990713,  0.01869254, -8.01369399, -1.02572696,  1.99985641, -2.9898201 , -2.02015314, -0.99482948,  2.98563673,  4.02484859]"
247,3968,9.949992503606515,23520117,CEM,"[ 3.03990713,  0.01869254, -8.01369399, -1.02572696,  1.99985641, -2.9898201 , -2.02015314, -0.99482948,  2.98563673,  4.02484859]"
248,3984,9.949294851393196,23520117,CEM,"[ 3.04130724,  0.01852789, -8.01161824, -1.02620661,  1.99762091, -2.99078969, -2.01753342, -0.99670752,  2.98717509,  4.02585026]"
249,4000,9.948074384284356,23520117,CEM,"[ 3.04051343,  0.02013809, -8.01015356, -1.02496638,  1.99771212, -2.99092077, -2.01831516, -0.99669742,  2.98610576,  4.02580432]"
250,4016,9.948074384284356,23520117,CEM,"[ 3.04051343,  0.02013809, -8.01015356, -1.02496638,  1.99771212, -2.99092077, -2.01831516, -0.99669742,  2.98610576,  4.02580432]"
251,4032,9.948074384284356,23520117,CEM,"[ 3.04051343,  0.02013809, -8.01015356, -1.02496638,  1.99771212, -2.99092077, -2.01831516, -0.99669742,  2.98610576,  4.02580432]"
252,4048,9.948074384284356,23520117,CEM,"[ 3.04051343,  0.02013809, -8.01015356, -1.02496638,  1.99771212, -2.99092077, -2.01831516, -0.99669742,  2.98610576,  4.02580432]"
253,4064,9.946301198523313,23520117,CEM,"[ 3.03933926,  0.02161399, -8.01181984, -1.0241084 ,  1.99718955, -2.99067228, -2.01687675, -0.9935892 ,  2.98442254,  4.02267582]"
254,4080,9.946301198523313,23520117,CEM,"[ 3.03933926,  0.02161399, -8.01181984, -1.0241084 ,  1.99718955, -2.99067228, -2.01687675, -0.9935892 ,  2.98442254,  4.02267582]"
255,4096,9.94617385979937,23520117,CEM,"[ 3.03605348,  0.02188886, -8.01465524, -1.02348009,  1.99735289, -2.99178277, -2.01698467, -0.99122962,  2.986425  ,  4.02253377]"
256,4112,9.945834362644973,23520117,CEM,"[ 3.03601712,  0.01804373, -8.01194483, -1.02495483,  1.99599575, -2.99279518, -2.01883907, -0.99413926,  2.98580684,  4.02501047]"
257,4128,9.945551837803519,23520117,CEM,"[ 3.03694714,  0.01955527, -8.01439906, -1.02249368,  1.99465929, -2.99212913, -2.01603043, -0.99473613,  2.98514359,  4.02334643]"
258,4144,9.945427688337922,23520117,CEM,"[ 3.03826973,  0.01941145, -8.01473094, -1.02126397,  1.99496463, -2.99189922, -2.01625626, -0.9926357 ,  2.98591828,  4.02165855]"
259,4160,9.944088678521062,23520117,CEM,"[ 3.03643994,  0.01915307, -8.01264734, -1.02215511,  1.99526671, -2.99151864, -2.01694376, -0.99388379,  2.9869314 ,  4.02289412]"
260,4176,9.944088678521062,23520117,CEM,"[ 3.03643994,  0.01915307, -8.01264734, -1.02215511,  1.99526671, -2.99151864, -2.01694376, -0.99388379,  2.9869314 ,  4.02289412]"
261,4192,9.942678373219412,23520117,CEM,"[ 3.03672136,  0.01932045, -8.01117213, -1.02151538,  1.99696348, -2.99249765, -2.01662703, -0.99392407,  2.98611917,  4.02155598]"
262,4208,9.942678373219412,23520117,CEM,"[ 3.03672136,  0.01932045, -8.01117213, -1.02151538,  1.99696348, -2.99249765, -2.01662703, -0.99392407,  2.98611917,  4.02155598]"
263,4224,9.942678373219412,23520117,CEM,"[ 3.03672136,  0.01932045, -8.01117213, -1.02151538,  1.99696348, -2.99249765, -2.01662703, -0.99392407,  2.98611917,  4.02155598]"
264,4240,9.942678373219412,23520117,CEM,"[ 3.03672136,  0.01932045, -8.01117213, -1.02151538,  1.99696348, -2.99249765, -2.01662703, -0.99392407,  2.98611917,  4.02155598]"
265,4256,9.942274127290949,23520117,CEM,"[ 3.03249409,  0.02135176, -8.01328546, -1.02163271,  1.99411281, -2.98886375, -2.0152051 , -0.99317483,  2.98580059,  4.02373132]"
266,4272,9.941073148852814,23520117,CEM,"[ 3.03411123,  0.01828653, -8.01047477, -1.02233224,  1.99944886, -2.99259535, -2.01529623, -0.99654994,  2.98673095,  4.02220898]"
267,4288,9.941073148852814,23520117,CEM,"[ 3.03411123,  0.01828653, -8.01047477, -1.02233224,  1.99944886, -2.99259535, -2.01529623, -0.99654994,  2.98673095,  4.02220898]"
268,4304,9.940976976185066,23520117,CEM,"[ 3.03656883,  0.01915706, -8.0104425 , -1.02068494,  1.99770519, -2.98957967, -2.01440171, -0.9932537 ,  2.98872762,  4.02105152]"
269,4320,9.94013038028854,23520117,CEM,"[ 3.03231449,  0.01816684, -8.01033021, -1.02252698,  1.99378906, -2.99049772, -2.01745559, -0.99173493,  2.98470047,  4.02240909]"
270,4336,9.939598952387241,23520117,CEM,"[ 3.03451149,  0.01797005, -8.00905463, -1.02391995,  1.99404443, -2.99214137, -2.01649403, -0.99227621,  2.98426409,  4.01980331]"
271,4352,9.938802087768837,23520117,CEM,"[ 3.03281997,  0.01773823, -8.0119603 , -1.02018708,  1.99413278, -2.99088818, -2.01516896, -0.99317729,  2.9851323 ,  4.01990743]"
272,4368,9.938802087768837,23520117,CEM,"[ 3.03281997,  0.01773823, -8.0119603 , -1.02018708,  1.99413278, -2.99088818, -2.01516896, -0.99317729,  2.9851323 ,  4.01990743]"
273,4384,9.937411935237254,23520117,CEM,"[ 3.03368839,  0.01659638, -8.00919939, -1.02015382,  1.99627987, -2.99109787, -2.0151468 , -0.99271856,  2.98525978,  4.01949834]"
274,4400,9.937411935237254,23520117,CEM,"[ 3.03368839,  0.01659638, -8.00919939, -1.02015382,  1.99627987, -2.99109787, -2.0151468 , -0.99271856,  2.98525978,  4.01949834]"
275,4416,9.937411935237254,23520117,CEM,"[ 3.03368839,  0.01659638, -8.00919939, -1.02015382,  1.99627987, -2.99109787, -2.0151468 , -0.99271856,  2.98525978,  4.01949834]"
276,4432,9.937411935237254,23520117,CEM,"[ 3.03368839,  0.01659638, -8.00919939, -1.02015382,  1.99627987, -2.99109787, -2.0151468 , -0.99271856,  2.98525978,  4.01949834]"
277,4448,9.936631035377152,23520117,CEM,"[ 3.03329768,  0.01495428, -8.00891463, -1.02062614,  1.99310667, -2.98975252, -2.01564593, -0.99080877,  2.98288662,  4.01914627]"
278,4464,9.935710522110108,23520117,CEM,"[ 3.03244369,  0.01702745, -8.00910339, -1.02212506,  1.99289163, -2.99118338, -2.01532136, -0.9939727 ,  2.9866129 ,  4.01596727]"
279,4480,9.935710522110108,23520117,CEM,"[ 3.03244369,  0.01702745, -8.00910339, -1.02212506,  1.99289163, -2.99118338, -2.01532136, -0.9939727 ,  2.9866129 ,  4.01596727]"
280,4496,9.935445551091627,23520117,CEM,"[ 3.03231383,  0.01550035, -8.00831103, -1.0220532 ,  1.99496023, -2.99105369, -2.01538215, -0.98944488,  2.98512739,  4.01675324]"
281,4512,9.935445551091627,23520117,CEM,"[ 3.03231383,  0.01550035, -8.00831103, -1.0220532 ,  1.99496023, -2.99105369, -2.01538215, -0.98944488,  2.98512739,  4.01675324]"
282,4528,9.934761720640982,23520117,CEM,"[ 3.03213196,  0.01722138, -8.00819076, -1.02245247,  1.99067759, -2.99194122, -2.01639471, -0.99203786,  2.98582991,  4.01414637]"
283,4544,9.934507427552099,23520117,CEM,"[ 3.0310333 ,  0.01545834, -8.00753463, -1.02251236,  1.99071797, -2.99012146, -2.01596939, -0.99085209,  2.98477753,  4.01716012]"
284,4560,9.934167170206932,23520117,CEM,"[ 3.03243203,  0.01802145, -8.00729092, -1.02108945,  1.99089191, -2.99171361, -2.01534687, -0.99142953,  2.98368516,  4.01496966]"
