Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
295,2368,12.038643240318073,23520110,CEM,"[-6.80446806, -7.93105868, -0.12793125, -5.88277545, -0.04834283, -1.99476544,  1.90169339,  4.8140779 , -2.05558736,  2.01113155]"
296,2376,12.038643240318073,23520110,CEM,"[-6.80446806, -7.93105868, -0.12793125, -5.88277545, -0.04834283, -1.99476544,  1.90169339,  4.8140779 , -2.05558736,  2.01113155]"
297,2384,12.038643240318073,23520110,CEM,"[-6.80446806, -7.93105868, -0.12793125, -5.88277545, -0.04834283, -1.99476544,  1.90169339,  4.8140779 , -2.05558736,  2.01113155]"
298,2392,12.038643240318073,23520110,CEM,"[-6.80446806, -7.93105868, -0.12793125, -5.88277545, -0.04834283, -1.99476544,  1.90169339,  4.8140779 , -2.05558736,  2.01113155]"
299,2400,12.038643240318073,23520110,CEM,"[-6.80446806, -7.93105868, -0.12793125, -5.88277545, -0.04834283, -1.99476544,  1.90169339,  4.8140779 , -2.05558736,  2.01113155]"
300,2408,12.037875154605278,23520110,CEM,"[-6.80511627, -7.93098617, -0.12940145, -5.88262358, -0.04889453, -1.99225989,  1.89820124,  4.81886868, -2.0566186 ,  2.01165357]"
301,2416,12.037875154605278,23520110,CEM,"[-6.80511627, -7.93098617, -0.12940145, -5.88262358, -0.04889453, -1.99225989,  1.89820124,  4.81886868, -2.0566186 ,  2.01165357]"
302,2424,12.036273167594029,23520110,CEM,"[-6.80661106, -7.93293253, -0.12983393, -5.88207237, -0.04885906, -1.99249868,  1.89854039,  4.81837592, -2.05576665,  2.01057566]"
303,2432,12.032416089251303,23520110,CEM,"[-6.80867757, -7.93241064, -0.12981722, -5.88271925, -0.04737332, -1.990453  ,  1.89736339,  4.82096707, -2.05737475,  2.01134789]"
304,2440,12.032240760440551,23520110,CEM,"[-6.80798979, -7.93049415, -0.12909443, -5.88392908, -0.04942631, -1.9903417 ,  1.90015007,  4.81932555, -2.05651587,  2.01223982]"
305,2448,12.032240760440551,23520110,CEM,"[-6.80798979, -7.93049415, -0.12909443, -5.88392908, -0.04942631, -1.9903417 ,  1.90015007,  4.81932555, -2.05651587,  2.01223982]"
306,2456,12.032240760440551,23520110,CEM,"[-6.80798979, -7.93049415, -0.12909443, -5.88392908, -0.04942631, -1.9903417 ,  1.90015007,  4.81932555, -2.05651587,  2.01223982]"
307,2464,12.030126764311294,23520110,CEM,"[-6.808819  , -7.93199932, -0.12832214, -5.88464342, -0.0483269 , -1.98843372,  1.89980889,  4.81853297, -2.05586837,  2.01267197]"
308,2472,12.030126764311294,23520110,CEM,"[-6.808819  , -7.93199932, -0.12832214, -5.88464342, -0.0483269 , -1.98843372,  1.89980889,  4.81853297, -2.05586837,  2.01267197]"
309,2480,12.030126764311294,23520110,CEM,"[-6.808819  , -7.93199932, -0.12832214, -5.88464342, -0.0483269 , -1.98843372,  1.89980889,  4.81853297, -2.05586837,  2.01267197]"
310,2488,12.030064046824084,23520110,CEM,"[-6.80991855, -7.93055665, -0.12852132, -5.88682068, -0.04944834, -1.98965654,  1.89706393,  4.81903432, -2.05634715,  2.01106114]"
311,2496,12.027586022446528,23520110,CEM,"[-6.80925776, -7.9317867 , -0.1275929 , -5.88232741, -0.04869123, -1.9921429 ,  1.89812714,  4.82263883, -2.056164  ,  2.01135353]"
312,2504,12.027586022446528,23520110,CEM,"[-6.80925776, -7.9317867 , -0.1275929 , -5.88232741, -0.04869123, -1.9921429 ,  1.89812714,  4.82263883, -2.056164  ,  2.01135353]"
313,2512,12.025722429541922,23520110,CEM,"[-6.80974298, -7.93092224, -0.12634632, -5.88523692, -0.0468911 , -1.98746543,  1.89889626,  4.82028065, -2.05623199,  2.01340502]"
314,2520,12.022872600702378,23520110,CEM,"[-6.81055586, -7.93308713, -0.12734065, -5.8847875 , -0.04787764, -1.9871238 ,  1.9020797 ,  4.82014011, -2.05485011,  2.01218745]"
315,2528,12.022872600702378,23520110,CEM,"[-6.81055586, -7.93308713, -0.12734065, -5.8847875 , -0.04787764, -1.9871238 ,  1.9020797 ,  4.82014011, -2.05485011,  2.01218745]"
316,2536,12.022872600702378,23520110,CEM,"[-6.81055586, -7.93308713, -0.12734065, -5.8847875 , -0.04787764, -1.9871238 ,  1.9020797 ,  4.82014011, -2.05485011,  2.01218745]"
317,2544,12.022872600702378,23520110,CEM,"[-6.81055586, -7.93308713, -0.12734065, -5.8847875 , -0.04787764, -1.9871238 ,  1.9020797 ,  4.82014011, -2.05485011,  2.01218745]"
318,2552,12.022872600702378,23520110,CEM,"[-6.81055586, -7.93308713, -0.12734065, -5.8847875 , -0.04787764, -1.9871238 ,  1.9020797 ,  4.82014011, -2.05485011,  2.01218745]"
319,2560,12.02227112484606,23520110,CEM,"[-6.81074213, -7.93347281, -0.12578052, -5.88447047, -0.04596746, -1.99385952,  1.89980601,  4.82010492, -2.05497255,  2.01240553]"
320,2568,12.021207006771615,23520110,CEM,"[-6.80994591, -7.93139151, -0.12657138, -5.8829617 , -0.04586516, -1.99060637,  1.89949022,  4.82417707, -2.05514002,  2.01137193]"
321,2576,12.020432102288453,23520110,CEM,"[-6.81229019, -7.93240879, -0.12388464, -5.88319549, -0.04542498, -1.99216595,  1.90041519,  4.81924767, -2.05552841,  2.01195755]"
322,2584,12.020432102288453,23520110,CEM,"[-6.81229019, -7.93240879, -0.12388464, -5.88319549, -0.04542498, -1.99216595,  1.90041519,  4.81924767, -2.05552841,  2.01195755]"
323,2592,12.019623530144358,23520110,CEM,"[-6.81105413, -7.93367964, -0.12533882, -5.8845147 , -0.04654044, -1.98941234,  1.90047727,  4.82178257, -2.05552816,  2.0120893 ]"
324,2600,12.016346972089291,23520110,CEM,"[-6.81373234, -7.93277097, -0.12472926, -5.88408887, -0.04555614, -1.99169682,  1.89933552,  4.82209331, -2.05426526,  2.01250908]"
325,2608,12.016346972089291,23520110,CEM,"[-6.81373234, -7.93277097, -0.12472926, -5.88408887, -0.04555614, -1.99169682,  1.89933552,  4.82209331, -2.05426526,  2.01250908]"
326,2616,12.016346972089291,23520110,CEM,"[-6.81373234, -7.93277097, -0.12472926, -5.88408887, -0.04555614, -1.99169682,  1.89933552,  4.82209331, -2.05426526,  2.01250908]"
327,2624,12.015904621891828,23520110,CEM,"[-6.81037107, -7.93316102, -0.12487254, -5.88558568, -0.04564086, -1.99113602,  1.8999355 ,  4.82464466, -2.05452921,  2.01296244]"
328,2632,12.013921246495654,23520110,CEM,"[-6.81200579, -7.93312443, -0.12585632, -5.88520723, -0.04608766, -1.99220176,  1.90027579,  4.82603193, -2.05452452,  2.01270707]"
329,2640,12.013921246495654,23520110,CEM,"[-6.81200579, -7.93312443, -0.12585632, -5.88520723, -0.04608766, -1.99220176,  1.90027579,  4.82603193, -2.05452452,  2.01270707]"
330,2648,12.012477614324437,23520110,CEM,"[-6.81083603, -7.93291936, -0.12392216, -5.88731955, -0.04363104, -1.9921703 ,  1.90136948,  4.82378985, -2.05496231,  2.01175108]"
331,2656,12.010000808246728,23520110,CEM,"[-6.81433726, -7.93434533, -0.12318665, -5.88628579, -0.04551209, -1.99071694,  1.90088891,  4.82359269, -2.05529302,  2.0116445 ]"
332,2664,12.010000808246728,23520110,CEM,"[-6.81433726, -7.93434533, -0.12318665, -5.88628579, -0.04551209, -1.99071694,  1.90088891,  4.82359269, -2.05529302,  2.0116445 ]"
333,2672,12.010000808246728,23520110,CEM,"[-6.81433726, -7.93434533, -0.12318665, -5.88628579, -0.04551209, -1.99071694,  1.90088891,  4.82359269, -2.05529302,  2.0116445 ]"
334,2680,12.010000808246728,23520110,CEM,"[-6.81433726, -7.93434533, -0.12318665, -5.88628579, -0.04551209, -1.99071694,  1.90088891,  4.82359269, -2.05529302,  2.0116445 ]"
335,2688,12.010000808246728,23520110,CEM,"[-6.81433726, -7.93434533, -0.12318665, -5.88628579, -0.04551209, -1.99071694,  1.90088891,  4.82359269, -2.05529302,  2.0116445 ]"
336,2696,12.009367680023205,23520110,CEM,"[-6.8128846 , -7.93412013, -0.12288725, -5.88700487, -0.04579161, -1.99177525,  1.90097266,  4.8235221 , -2.05191256,  2.01336201]"
337,2704,12.007516515501214,23520110,CEM,"[-6.81240796, -7.93446225, -0.12173868, -5.88523438, -0.04757918, -1.9915608 ,  1.90100856,  4.82615226, -2.05210514,  2.01135335]"
338,2712,12.006101704500148,23520110,CEM,"[-6.81550162, -7.93527365, -0.11890296, -5.88439209, -0.050462  , -1.99022707,  1.89948785,  4.8242452 , -2.05211511,  2.00955677]"
339,2720,12.0038336200361,23520110,CEM,"[-6.81370201, -7.93626054, -0.12004443, -5.8856992 , -0.0477948 , -1.99024647,  1.90229666,  4.8246163 , -2.05121978,  2.00965723]"
340,2728,12.0038336200361,23520110,CEM,"[-6.81370201, -7.93626054, -0.12004443, -5.8856992 , -0.0477948 , -1.99024647,  1.90229666,  4.8246163 , -2.05121978,  2.00965723]"
341,2736,12.003012732973893,23520110,CEM,"[-6.81355027, -7.93570964, -0.12160592, -5.88729891, -0.045834  , -1.9928245 ,  1.90295904,  4.82528193, -2.05130519,  2.01192522]"
342,2744,12.003012732973893,23520110,CEM,"[-6.81355027, -7.93570964, -0.12160592, -5.88729891, -0.045834  , -1.9928245 ,  1.90295904,  4.82528193, -2.05130519,  2.01192522]"
343,2752,12.000022579285671,23520110,CEM,"[-6.81460229, -7.93612614, -0.11791123, -5.88505786, -0.04773937, -1.99004993,  1.9022792 ,  4.82607761, -2.05143102,  2.0102165 ]"
344,2760,12.000022579285671,23520110,CEM,"[-6.81460229, -7.93612614, -0.11791123, -5.88505786, -0.04773937, -1.99004993,  1.9022792 ,  4.82607761, -2.05143102,  2.0102165 ]"
345,2768,12.000022579285671,23520110,CEM,"[-6.81460229, -7.93612614, -0.11791123, -5.88505786, -0.04773937, -1.99004993,  1.9022792 ,  4.82607761, -2.05143102,  2.0102165 ]"
346,2776,11.99869624243219,23520110,CEM,"[-6.81383195, -7.93464719, -0.11884461, -5.88694478, -0.04414811, -1.99036733,  1.90210341,  4.82557473, -2.04922417,  2.00939261]"
347,2784,11.99869624243219,23520110,CEM,"[-6.81383195, -7.93464719, -0.11884461, -5.88694478, -0.04414811, -1.99036733,  1.90210341,  4.82557473, -2.04922417,  2.00939261]"
348,2792,11.99751240505323,23520110,CEM,"[-6.81533947, -7.93539751, -0.11981783, -5.88568299, -0.04579895, -1.99162962,  1.90399167,  4.82634005, -2.04927435,  2.01075888]"
349,2800,11.99751240505323,23520110,CEM,"[-6.81533947, -7.93539751, -0.11981783, -5.88568299, -0.04579895, -1.99162962,  1.90399167,  4.82634005, -2.04927435,  2.01075888]"
350,2808,11.997182750619137,23520110,CEM,"[-6.81452221, -7.93522178, -0.11773518, -5.88488232, -0.04431759, -1.99093312,  1.90275763,  4.82704085, -2.0507551 ,  2.0101841 ]"
351,2816,11.997182750619137,23520110,CEM,"[-6.81452221, -7.93522178, -0.11773518, -5.88488232, -0.04431759, -1.99093312,  1.90275763,  4.82704085, -2.0507551 ,  2.0101841 ]"
352,2824,11.993956248425194,23520110,CEM,"[-6.81726493, -7.9362183 , -0.1192786 , -5.88765219, -0.04521449, -1.99190634,  1.90335372,  4.82744345, -2.05260745,  2.00846257]"
353,2832,11.993956248425194,23520110,CEM,"[-6.81726493, -7.9362183 , -0.1192786 , -5.88765219, -0.04521449, -1.99190634,  1.90335372,  4.82744345, -2.05260745,  2.00846257]"
354,2840,11.993704694011702,23520110,CEM,"[-6.81748979, -7.93656383, -0.11949563, -5.88737636, -0.04669184, -1.99103099,  1.90415718,  4.82806785, -2.05289531,  2.00939943]"
355,2848,11.993641889025847,23520110,CEM,"[-6.81644036, -7.93774212, -0.11829106, -5.88725054, -0.0465875 , -1.99159621,  1.9036194 ,  4.82771965, -2.05219606,  2.00861013]"
356,2856,11.993641889025847,23520110,CEM,"[-6.81644036, -7.93774212, -0.11829106, -5.88725054, -0.0465875 , -1.99159621,  1.9036194 ,  4.82771965, -2.05219606,  2.00861013]"
357,2864,11.992175140198539,23520110,CEM,"[-6.81747554, -7.9361283 , -0.1169226 , -5.88809586, -0.04790309, -1.99236497,  1.90389311,  4.82644988, -2.05118505,  2.0081778 ]"
358,2872,11.990561638066119,23520110,CEM,"[-6.81854217, -7.93520991, -0.11692598, -5.88853371, -0.04733423, -1.99029184,  1.90408627,  4.82724281, -2.05262555,  2.0080576 ]"
359,2880,11.989339180845844,23520110,CEM,"[-6.81756267, -7.93673068, -0.11545341, -5.89066003, -0.04734002, -1.99122591,  1.90296753,  4.8274062 , -2.05297451,  2.00882252]"
360,2888,11.989339180845844,23520110,CEM,"[-6.81756267, -7.93673068, -0.11545341, -5.89066003, -0.04734002, -1.99122591,  1.90296753,  4.8274062 , -2.05297451,  2.00882252]"
361,2896,11.989339180845844,23520110,CEM,"[-6.81756267, -7.93673068, -0.11545341, -5.89066003, -0.04734002, -1.99122591,  1.90296753,  4.8274062 , -2.05297451,  2.00882252]"
362,2904,11.98612982762159,23520110,CEM,"[-6.81719842, -7.93655544, -0.11259611, -5.88617804, -0.04592403, -1.99179147,  1.90405922,  4.82803654, -2.04973709,  2.00715969]"
363,2912,11.98612982762159,23520110,CEM,"[-6.81719842, -7.93655544, -0.11259611, -5.88617804, -0.04592403, -1.99179147,  1.90405922,  4.82803654, -2.04973709,  2.00715969]"
364,2920,11.985069685971986,23520110,CEM,"[-6.81745042, -7.93730809, -0.11527444, -5.88789746, -0.04571841, -1.99087883,  1.90675982,  4.82780844, -2.04957735,  2.00648285]"
365,2928,11.985069685971986,23520110,CEM,"[-6.81745042, -7.93730809, -0.11527444, -5.88789746, -0.04571841, -1.99087883,  1.90675982,  4.82780844, -2.04957735,  2.00648285]"
366,2936,11.985069685971986,23520110,CEM,"[-6.81745042, -7.93730809, -0.11527444, -5.88789746, -0.04571841, -1.99087883,  1.90675982,  4.82780844, -2.04957735,  2.00648285]"
367,2944,11.98285795937717,23520110,CEM,"[-6.8190034 , -7.93568712, -0.11417898, -5.89047503, -0.04481104, -1.9893874 ,  1.90407204,  4.82765675, -2.04913604,  2.0080489 ]"
368,2952,11.98285795937717,23520110,CEM,"[-6.8190034 , -7.93568712, -0.11417898, -5.89047503, -0.04481104, -1.9893874 ,  1.90407204,  4.82765675, -2.04913604,  2.0080489 ]"
369,2960,11.981448855213626,23520110,CEM,"[-6.82061122, -7.93684491, -0.11349908, -5.88941349, -0.04702818, -1.99032466,  1.90629416,  4.82690229, -2.04971303,  2.00816907]"
370,2968,11.981448855213626,23520110,CEM,"[-6.82061122, -7.93684491, -0.11349908, -5.88941349, -0.04702818, -1.99032466,  1.90629416,  4.82690229, -2.04971303,  2.00816907]"
371,2976,11.981448855213626,23520110,CEM,"[-6.82061122, -7.93684491, -0.11349908, -5.88941349, -0.04702818, -1.99032466,  1.90629416,  4.82690229, -2.04971303,  2.00816907]"
372,2984,11.980027744239566,23520110,CEM,"[-6.82012477, -7.93625264, -0.11316992, -5.88976244, -0.04623599, -1.99181392,  1.90830548,  4.82719328, -2.05061106,  2.00858647]"
373,2992,11.980027744239566,23520110,CEM,"[-6.82012477, -7.93625264, -0.11316992, -5.88976244, -0.04623599, -1.99181392,  1.90830548,  4.82719328, -2.05061106,  2.00858647]"
374,3000,11.979245144828187,23520110,CEM,"[-6.81950756, -7.93562784, -0.11188133, -5.88870016, -0.04537083, -1.99336119,  1.90632668,  4.82697335, -2.04633233,  2.00717377]"
375,3008,11.979236780214425,23520110,CEM,"[-6.81876977, -7.93600406, -0.11386601, -5.8900015 , -0.04584393, -1.99176964,  1.90539115,  4.82909866, -2.04565405,  2.0079127 ]"
376,3016,11.978191582819424,23520110,CEM,"[-6.81996485, -7.93799291, -0.11432594, -5.88986309, -0.04675663, -1.99081866,  1.90863271,  4.82950204, -2.05053292,  2.00778751]"
377,3024,11.978191582819424,23520110,CEM,"[-6.81996485, -7.93799291, -0.11432594, -5.88986309, -0.04675663, -1.99081866,  1.90863271,  4.82950204, -2.05053292,  2.00778751]"
378,3032,11.977266916705148,23520110,CEM,"[-6.8203583 , -7.93511613, -0.11430313, -5.88852556, -0.04659955, -1.99023765,  1.90733656,  4.83026587, -2.04716362,  2.00477956]"
379,3040,11.977266916705148,23520110,CEM,"[-6.8203583 , -7.93511613, -0.11430313, -5.88852556, -0.04659955, -1.99023765,  1.90733656,  4.83026587, -2.04716362,  2.00477956]"
380,3048,11.976704773757271,23520110,CEM,"[-6.82098646, -7.93479727, -0.11373058, -5.88944792, -0.04621959, -1.99326868,  1.90760911,  4.83106235, -2.05054384,  2.00895254]"
381,3056,11.974891159309841,23520110,CEM,"[-6.82075501, -7.93814689, -0.11320879, -5.88950859, -0.0457753 , -1.99325999,  1.90885297,  4.83023844, -2.04949552,  2.008903  ]"
382,3064,11.974891159309841,23520110,CEM,"[-6.82075501, -7.93814689, -0.11320879, -5.88950859, -0.0457753 , -1.99325999,  1.90885297,  4.83023844, -2.04949552,  2.008903  ]"
383,3072,11.97344075521407,23520110,CEM,"[-6.8199079 , -7.93544164, -0.1127639 , -5.89020159, -0.04711335, -1.99214819,  1.90829098,  4.83235933, -2.04862988,  2.00672146]"
384,3080,11.97344075521407,23520110,CEM,"[-6.8199079 , -7.93544164, -0.1127639 , -5.89020159, -0.04711335, -1.99214819,  1.90829098,  4.83235933, -2.04862988,  2.00672146]"
385,3088,11.97344075521407,23520110,CEM,"[-6.8199079 , -7.93544164, -0.1127639 , -5.89020159, -0.04711335, -1.99214819,  1.90829098,  4.83235933, -2.04862988,  2.00672146]"
386,3096,11.971608836242494,23520110,CEM,"[-6.81927904, -7.93664942, -0.11082825, -5.89194053, -0.04575228, -1.99130416,  1.90609801,  4.83187801, -2.04712652,  2.00685595]"
387,3104,11.971425623231564,23520110,CEM,"[-6.81917666, -7.93841954, -0.11124102, -5.8914479 , -0.04478758, -1.99258356,  1.90636938,  4.83267703, -2.0480134 ,  2.00930392]"
388,3112,11.971425623231564,23520110,CEM,"[-6.81917666, -7.93841954, -0.11124102, -5.8914479 , -0.04478758, -1.99258356,  1.90636938,  4.83267703, -2.0480134 ,  2.00930392]"
389,3120,11.971425623231564,23520110,CEM,"[-6.81917666, -7.93841954, -0.11124102, -5.8914479 , -0.04478758, -1.99258356,  1.90636938,  4.83267703, -2.0480134 ,  2.00930392]"
390,3128,11.971082332668708,23520110,CEM,"[-6.82404145, -7.93750717, -0.11302488, -5.88815546, -0.04445769, -1.99404492,  1.90816755,  4.83043915, -2.04775689,  2.00700652]"
391,3136,11.971082332668708,23520110,CEM,"[-6.82404145, -7.93750717, -0.11302488, -5.88815546, -0.04445769, -1.99404492,  1.90816755,  4.83043915, -2.04775689,  2.00700652]"
392,3144,11.968754276149102,23520110,CEM,"[-6.82056243, -7.9373408 , -0.11212155, -5.88916203, -0.04435498, -1.99344349,  1.90832587,  4.83504141, -2.04918002,  2.00619393]"
393,3152,11.967081409582082,23520110,CEM,"[-6.82322055, -7.93796074, -0.11131451, -5.88967295, -0.04488119, -1.994571  ,  1.90619235,  4.83336824, -2.046399  ,  2.00729186]"
394,3160,11.966652133907443,23520110,CEM,"[-6.8231587 , -7.93768456, -0.11143925, -5.88948316, -0.0444028 , -1.99430905,  1.90773617,  4.83311498, -2.04620417,  2.00940391]"
395,3168,11.965305490128571,23520110,CEM,"[-6.82233299, -7.93729224, -0.11108028, -5.89014915, -0.04234003, -1.99252327,  1.90824519,  4.83332284, -2.04708101,  2.00590374]"
396,3176,11.965305490128571,23520110,CEM,"[-6.82233299, -7.93729224, -0.11108028, -5.89014915, -0.04234003, -1.99252327,  1.90824519,  4.83332284, -2.04708101,  2.00590374]"
397,3184,11.961851740345491,23520110,CEM,"[-6.82511862, -7.93961756, -0.11182948, -5.89068906, -0.04512046, -1.99319009,  1.91017888,  4.83411341, -2.04795474,  2.00706592]"
398,3192,11.961851740345491,23520110,CEM,"[-6.82511862, -7.93961756, -0.11182948, -5.89068906, -0.04512046, -1.99319009,  1.91017888,  4.83411341, -2.04795474,  2.00706592]"
399,3200,11.961851740345491,23520110,CEM,"[-6.82511862, -7.93961756, -0.11182948, -5.89068906, -0.04512046, -1.99319009,  1.91017888,  4.83411341, -2.04795474,  2.00706592]"
400,3208,11.96014497802253,23520110,CEM,"[-6.82720136, -7.94106644, -0.11102395, -5.88923729, -0.04345534, -1.99548402,  1.90757834,  4.83489956, -2.04761116,  2.00837079]"
401,3216,11.96014497802253,23520110,CEM,"[-6.82720136, -7.94106644, -0.11102395, -5.88923729, -0.04345534, -1.99548402,  1.90757834,  4.83489956, -2.04761116,  2.00837079]"
402,3224,11.96014497802253,23520110,CEM,"[-6.82720136, -7.94106644, -0.11102395, -5.88923729, -0.04345534, -1.99548402,  1.90757834,  4.83489956, -2.04761116,  2.00837079]"
403,3232,11.95950247008441,23520110,CEM,"[-6.82557951, -7.93901701, -0.11105095, -5.89125582, -0.04488745, -1.99382055,  1.90844034,  4.83466863, -2.04496747,  2.00703923]"
404,3240,11.957062786403498,23520110,CEM,"[-6.82690078, -7.94074246, -0.11061999, -5.89100472, -0.04339065, -1.99412852,  1.90728301,  4.83560677, -2.04532293,  2.00727262]"
405,3248,11.957062786403498,23520110,CEM,"[-6.82690078, -7.94074246, -0.11061999, -5.89100472, -0.04339065, -1.99412852,  1.90728301,  4.83560677, -2.04532293,  2.00727262]"
406,3256,11.95673630762365,23520110,CEM,"[-6.8251155 , -7.93926887, -0.10940813, -5.8924349 , -0.04239483, -1.99577127,  1.90734057,  4.8358678 , -2.04536755,  2.00894581]"
407,3264,11.95673630762365,23520110,CEM,"[-6.8251155 , -7.93926887, -0.10940813, -5.8924349 , -0.04239483, -1.99577127,  1.90734057,  4.8358678 , -2.04536755,  2.00894581]"
408,3272,11.956616318149091,23520110,CEM,"[-6.82650998, -7.93978792, -0.1089393 , -5.89253786, -0.04327397, -1.99427798,  1.90838533,  4.83272042, -2.04395463,  2.00716097]"
409,3280,11.953889067354915,23520110,CEM,"[-6.82883779, -7.93921599, -0.11085418, -5.89069251, -0.04502453, -1.99352829,  1.90890115,  4.83703009, -2.04525831,  2.00732794]"
410,3288,11.953889067354915,23520110,CEM,"[-6.82883779, -7.93921599, -0.11085418, -5.89069251, -0.04502453, -1.99352829,  1.90890115,  4.83703009, -2.04525831,  2.00732794]"
411,3296,11.953889067354915,23520110,CEM,"[-6.82883779, -7.93921599, -0.11085418, -5.89069251, -0.04502453, -1.99352829,  1.90890115,  4.83703009, -2.04525831,  2.00732794]"
412,3304,11.953366707553002,23520110,CEM,"[-6.82621449, -7.93904937, -0.10833199, -5.89206793, -0.04351645, -1.99417273,  1.90694541,  4.83685649, -2.04343976,  2.00691051]"
413,3312,11.953366707553002,23520110,CEM,"[-6.82621449, -7.93904937, -0.10833199, -5.89206793, -0.04351645, -1.99417273,  1.90694541,  4.83685649, -2.04343976,  2.00691051]"
414,3320,11.951539951710537,23520110,CEM,"[-6.82813961, -7.93800703, -0.10880264, -5.89110325, -0.04321428, -1.99368292,  1.90678342,  4.83883594, -2.04438787,  2.00941516]"
415,3328,11.949344964018016,23520110,CEM,"[-6.82902897, -7.93858518, -0.10993992, -5.89415758, -0.04293179, -1.99496713,  1.90843916,  4.83764756, -2.04418189,  2.00895148]"
416,3336,11.949344964018016,23520110,CEM,"[-6.82902897, -7.93858518, -0.10993992, -5.89415758, -0.04293179, -1.99496713,  1.90843916,  4.83764756, -2.04418189,  2.00895148]"
417,3344,11.948680913236686,23520110,CEM,"[-6.82892964, -7.93755351, -0.10811286, -5.89438425, -0.04420616, -1.99560663,  1.90721448,  4.83880454, -2.04508712,  2.0100505 ]"
418,3352,11.948680913236686,23520110,CEM,"[-6.82892964, -7.93755351, -0.10811286, -5.89438425, -0.04420616, -1.99560663,  1.90721448,  4.83880454, -2.04508712,  2.0100505 ]"
419,3360,11.946695827144673,23520110,CEM,"[-6.82950463, -7.93755013, -0.10868274, -5.89379147, -0.04344205, -1.99412597,  1.90747608,  4.83931514, -2.04255161,  2.00963782]"
420,3368,11.946695827144673,23520110,CEM,"[-6.82950463, -7.93755013, -0.10868274, -5.89379147, -0.04344205, -1.99412597,  1.90747608,  4.83931514, -2.04255161,  2.00963782]"
421,3376,11.94631912267734,23520110,CEM,"[-6.830045  , -7.93967372, -0.10801807, -5.89332581, -0.0429324 , -1.99482232,  1.90968447,  4.83705443, -2.04335926,  2.0094266 ]"
422,3384,11.946299292712885,23520110,CEM,"[-6.82876915, -7.93847717, -0.10769663, -5.89287617, -0.04146502, -1.99322467,  1.90885845,  4.83868545, -2.04441311,  2.00713624]"
423,3392,11.94263403552879,23520110,CEM,"[-6.83018973, -7.93803694, -0.10771224, -5.89537363, -0.04313989, -1.99399676,  1.91062171,  4.83815107, -2.04263638,  2.00792917]"
424,3400,11.94263403552879,23520110,CEM,"[-6.83018973, -7.93803694, -0.10771224, -5.89537363, -0.04313989, -1.99399676,  1.91062171,  4.83815107, -2.04263638,  2.00792917]"
425,3408,11.942070277409357,23520110,CEM,"[-6.83000594, -7.94024546, -0.10684088, -5.89476857, -0.04410024, -1.99713185,  1.91085601,  4.83912045, -2.04434825,  2.00791546]"
426,3416,11.942070277409357,23520110,CEM,"[-6.83000594, -7.94024546, -0.10684088, -5.89476857, -0.04410024, -1.99713185,  1.91085601,  4.83912045, -2.04434825,  2.00791546]"
427,3424,11.94168671060586,23520110,CEM,"[-6.83186828, -7.93988948, -0.10555713, -5.89503477, -0.04471742, -1.99558363,  1.90928094,  4.83801523, -2.04419607,  2.01016872]"
428,3432,11.939376053086331,23520110,CEM,"[-6.83135403, -7.94013706, -0.10557115, -5.89463322, -0.04262579, -1.99571168,  1.90913107,  4.83959124, -2.04267796,  2.01021186]"
429,3440,11.939376053086331,23520110,CEM,"[-6.83135403, -7.94013706, -0.10557115, -5.89463322, -0.04262579, -1.99571168,  1.90913107,  4.83959124, -2.04267796,  2.01021186]"
430,3448,11.939376053086331,23520110,CEM,"[-6.83135403, -7.94013706, -0.10557115, -5.89463322, -0.04262579, -1.99571168,  1.90913107,  4.83959124, -2.04267796,  2.01021186]"
431,3456,11.936582146857408,23520110,CEM,"[-6.83266952, -7.93955362, -0.10430403, -5.89627493, -0.04337609, -1.9947864 ,  1.90884222,  4.83968375, -2.04310856,  2.01017904]"
432,3464,11.936582146857408,23520110,CEM,"[-6.83266952, -7.93955362, -0.10430403, -5.89627493, -0.04337609, -1.9947864 ,  1.90884222,  4.83968375, -2.04310856,  2.01017904]"
433,3472,11.935663637909673,23520110,CEM,"[-6.83229378, -7.93923089, -0.10553275, -5.8944407 , -0.04314942, -1.99300835,  1.91053618,  4.84217581, -2.04383372,  2.00948036]"
434,3480,11.934081895148546,23520110,CEM,"[-6.83179902, -7.93935183, -0.10525253, -5.89492926, -0.04173108, -1.99506031,  1.91228805,  4.84157331, -2.04275274,  2.01016119]"
435,3488,11.934081895148546,23520110,CEM,"[-6.83179902, -7.93935183, -0.10525253, -5.89492926, -0.04173108, -1.99506031,  1.91228805,  4.84157331, -2.04275274,  2.01016119]"
436,3496,11.932803343242995,23520110,CEM,"[-6.83141451, -7.94109247, -0.10598817, -5.89676723, -0.04508826, -1.99538553,  1.91361087,  4.84377847, -2.04521974,  2.00946669]"
437,3504,11.932803343242995,23520110,CEM,"[-6.83141451, -7.94109247, -0.10598817, -5.89676723, -0.04508826, -1.99538553,  1.91361087,  4.84377847, -2.04521974,  2.00946669]"
438,3512,11.93153605622592,23520110,CEM,"[-6.83280214, -7.94181343, -0.1055373 , -5.89673134, -0.04526372, -1.99454715,  1.91326853,  4.84251006, -2.04322809,  2.00961194]"
