Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
630,5048,9.202307792960045,23520111,CEM,"[ 1.55007145,  0.92702563, -0.93893191,  0.26838852, -0.789686  , -1.07793123, -0.98738759,  0.90924439, -0.48216105, -1.08023405]"
631,5056,9.202307792960045,23520111,CEM,"[ 1.55007145,  0.92702563, -0.93893191,  0.26838852, -0.789686  , -1.07793123, -0.98738759,  0.90924439, -0.48216105, -1.08023405]"
632,5064,9.197614078510737,23520111,CEM,"[ 1.54971745,  0.92811883, -0.94090734,  0.26872492, -0.78401723, -1.07712441, -0.98897462,  0.90714596, -0.48000355, -1.08203401]"
633,5072,9.192888095887495,23520111,CEM,"[ 1.54976066,  0.92581786, -0.94027245,  0.2693686 , -0.78806427, -1.07437613, -0.98836142,  0.90862712, -0.48289921, -1.07997084]"
634,5080,9.190634852877412,23520111,CEM,"[ 1.55045252,  0.92762886, -0.93909087,  0.26743094, -0.7855035 , -1.07550222, -0.98644025,  0.90817136, -0.48094284, -1.08164651]"
635,5088,9.190634852877412,23520111,CEM,"[ 1.55045252,  0.92762886, -0.93909087,  0.26743094, -0.7855035 , -1.07550222, -0.98644025,  0.90817136, -0.48094284, -1.08164651]"
636,5096,9.190634852877412,23520111,CEM,"[ 1.55045252,  0.92762886, -0.93909087,  0.26743094, -0.7855035 , -1.07550222, -0.98644025,  0.90817136, -0.48094284, -1.08164651]"
637,5104,9.18990562541551,23520111,CEM,"[ 1.54787144,  0.92735665, -0.93963384,  0.2706522 , -0.78556184, -1.07715394, -0.98957882,  0.9085283 , -0.47967345, -1.07967605]"
638,5112,9.186746741149749,23520111,CEM,"[ 1.54934673,  0.92655314, -0.93841263,  0.2681796 , -0.78630233, -1.07732147, -0.98826616,  0.90704608, -0.47837284, -1.08078494]"
639,5120,9.182809383099439,23520111,CEM,"[ 1.54893439,  0.92510939, -0.93852277,  0.26696527, -0.78836673, -1.07685799, -0.98685406,  0.90770233, -0.47790631, -1.08089995]"
640,5128,9.182809383099439,23520111,CEM,"[ 1.54893439,  0.92510939, -0.93852277,  0.26696527, -0.78836673, -1.07685799, -0.98685406,  0.90770233, -0.47790631, -1.08089995]"
641,5136,9.182809383099439,23520111,CEM,"[ 1.54893439,  0.92510939, -0.93852277,  0.26696527, -0.78836673, -1.07685799, -0.98685406,  0.90770233, -0.47790631, -1.08089995]"
642,5144,9.182809383099439,23520111,CEM,"[ 1.54893439,  0.92510939, -0.93852277,  0.26696527, -0.78836673, -1.07685799, -0.98685406,  0.90770233, -0.47790631, -1.08089995]"
643,5152,9.179278074894345,23520111,CEM,"[ 1.54800225,  0.9246476 , -0.93826213,  0.26745863, -0.78801813, -1.07556047, -0.98814084,  0.90787837, -0.48181602, -1.07958741]"
644,5160,9.177707375700344,23520111,CEM,"[ 1.54729144,  0.92627314, -0.93905382,  0.27084897, -0.78580253, -1.07804647, -0.98578999,  0.90676555, -0.47875726, -1.08053201]"
645,5168,9.16590950727763,23520111,CEM,"[ 1.54514635,  0.92410488, -0.93589498,  0.26818091, -0.78749317, -1.07571979, -0.98786239,  0.90904952, -0.48142471, -1.0794955 ]"
646,5176,9.16531768751728,23520111,CEM,"[ 1.54512166,  0.92516123, -0.93533736,  0.26557455, -0.78650485, -1.0740034 , -0.98939384,  0.91019814, -0.47919207, -1.08053162]"
647,5184,9.16531768751728,23520111,CEM,"[ 1.54512166,  0.92516123, -0.93533736,  0.26557455, -0.78650485, -1.0740034 , -0.98939384,  0.91019814, -0.47919207, -1.08053162]"
648,5192,9.164961003639387,23520111,CEM,"[ 1.54697928,  0.9254977 , -0.93307715,  0.26515313, -0.78849664, -1.07340734, -0.99055348,  0.908923  , -0.48347872, -1.07671343]"
649,5200,9.164961003639387,23520111,CEM,"[ 1.54697928,  0.9254977 , -0.93307715,  0.26515313, -0.78849664, -1.07340734, -0.99055348,  0.908923  , -0.48347872, -1.07671343]"
650,5208,9.164961003639387,23520111,CEM,"[ 1.54697928,  0.9254977 , -0.93307715,  0.26515313, -0.78849664, -1.07340734, -0.99055348,  0.908923  , -0.48347872, -1.07671343]"
651,5216,9.160630174921433,23520111,CEM,"[ 1.54631518,  0.92458682, -0.93774363,  0.26819519, -0.78645177, -1.07637565, -0.98582342,  0.90575721, -0.48048456, -1.07851133]"
652,5224,9.160630174921433,23520111,CEM,"[ 1.54631518,  0.92458682, -0.93774363,  0.26819519, -0.78645177, -1.07637565, -0.98582342,  0.90575721, -0.48048456, -1.07851133]"
653,5232,9.153939808655355,23520111,CEM,"[ 1.54803254,  0.92346049, -0.93649756,  0.26857561, -0.78515253, -1.07416786, -0.98787884,  0.9045347 , -0.48032463, -1.07726265]"
654,5240,9.153939808655355,23520111,CEM,"[ 1.54803254,  0.92346049, -0.93649756,  0.26857561, -0.78515253, -1.07416786, -0.98787884,  0.9045347 , -0.48032463, -1.07726265]"
655,5248,9.153939808655355,23520111,CEM,"[ 1.54803254,  0.92346049, -0.93649756,  0.26857561, -0.78515253, -1.07416786, -0.98787884,  0.9045347 , -0.48032463, -1.07726265]"
656,5256,9.15385367751642,23520111,CEM,"[ 1.54690369,  0.92424101, -0.93617977,  0.26602635, -0.78881999, -1.0744538 , -0.98760907,  0.90356171, -0.47982024, -1.07740791]"
657,5264,9.15385367751642,23520111,CEM,"[ 1.54690369,  0.92424101, -0.93617977,  0.26602635, -0.78881999, -1.0744538 , -0.98760907,  0.90356171, -0.47982024, -1.07740791]"
658,5272,9.146277962924303,23520111,CEM,"[ 1.54405668,  0.9242682 , -0.93747014,  0.26973659, -0.78427668, -1.07495657, -0.98415794,  0.90579724, -0.48217313, -1.07895282]"
659,5280,9.146277962924303,23520111,CEM,"[ 1.54405668,  0.9242682 , -0.93747014,  0.26973659, -0.78427668, -1.07495657, -0.98415794,  0.90579724, -0.48217313, -1.07895282]"
660,5288,9.139145209164127,23520111,CEM,"[ 1.54484538,  0.92474404, -0.93602949,  0.27027974, -0.78416668, -1.0721249 , -0.98331919,  0.90724489, -0.48151263, -1.07796595]"
661,5296,9.139145209164127,23520111,CEM,"[ 1.54484538,  0.92474404, -0.93602949,  0.27027974, -0.78416668, -1.0721249 , -0.98331919,  0.90724489, -0.48151263, -1.07796595]"
662,5304,9.139145209164127,23520111,CEM,"[ 1.54484538,  0.92474404, -0.93602949,  0.27027974, -0.78416668, -1.0721249 , -0.98331919,  0.90724489, -0.48151263, -1.07796595]"
663,5312,9.139145209164127,23520111,CEM,"[ 1.54484538,  0.92474404, -0.93602949,  0.27027974, -0.78416668, -1.0721249 , -0.98331919,  0.90724489, -0.48151263, -1.07796595]"
664,5320,9.135966749828679,23520111,CEM,"[ 1.54349395,  0.92429211, -0.93444129,  0.26865611, -0.7845183 , -1.07423258, -0.98482121,  0.90779416, -0.47936503, -1.07736816]"
665,5328,9.135966749828679,23520111,CEM,"[ 1.54349395,  0.92429211, -0.93444129,  0.26865611, -0.7845183 , -1.07423258, -0.98482121,  0.90779416, -0.47936503, -1.07736816]"
666,5336,9.135966749828679,23520111,CEM,"[ 1.54349395,  0.92429211, -0.93444129,  0.26865611, -0.7845183 , -1.07423258, -0.98482121,  0.90779416, -0.47936503, -1.07736816]"
667,5344,9.135966749828679,23520111,CEM,"[ 1.54349395,  0.92429211, -0.93444129,  0.26865611, -0.7845183 , -1.07423258, -0.98482121,  0.90779416, -0.47936503, -1.07736816]"
668,5352,9.135419292990116,23520111,CEM,"[ 1.54516471,  0.92451323, -0.93556287,  0.27067482, -0.7838977 , -1.07346355, -0.98619528,  0.90440677, -0.48062107, -1.07529944]"
669,5360,9.135304270892387,23520111,CEM,"[ 1.54326541,  0.92656332, -0.93376904,  0.27156517, -0.78303517, -1.07437393, -0.98243685,  0.9076889 , -0.48043289, -1.07801846]"
670,5368,9.12328409792858,23520111,CEM,"[ 1.5406912 ,  0.92699114, -0.93350936,  0.27099614, -0.78237933, -1.07396175, -0.98307549,  0.90812251, -0.4797977 , -1.07634685]"
671,5376,9.12328409792858,23520111,CEM,"[ 1.5406912 ,  0.92699114, -0.93350936,  0.27099614, -0.78237933, -1.07396175, -0.98307549,  0.90812251, -0.4797977 , -1.07634685]"
672,5384,9.12328409792858,23520111,CEM,"[ 1.5406912 ,  0.92699114, -0.93350936,  0.27099614, -0.78237933, -1.07396175, -0.98307549,  0.90812251, -0.4797977 , -1.07634685]"
673,5392,9.117822346285177,23520111,CEM,"[ 1.54142532,  0.92584914, -0.93468192,  0.27132058, -0.78340522, -1.07321164, -0.98365809,  0.90504305, -0.47944553, -1.07486158]"
674,5400,9.110764362122547,23520111,CEM,"[ 1.54229032,  0.92638344, -0.9327918 ,  0.2703669 , -0.78376936, -1.07065683, -0.98439777,  0.90501733, -0.48123442, -1.07258448]"
675,5408,9.110587770983805,23520111,CEM,"[ 1.54294611,  0.92421839, -0.93232089,  0.27017181, -0.78284308, -1.07431499, -0.98316088,  0.90390577, -0.4794481 , -1.07377509]"
676,5416,9.110587770983805,23520111,CEM,"[ 1.54294611,  0.92421839, -0.93232089,  0.27017181, -0.78284308, -1.07431499, -0.98316088,  0.90390577, -0.4794481 , -1.07377509]"
677,5424,9.110587770983805,23520111,CEM,"[ 1.54294611,  0.92421839, -0.93232089,  0.27017181, -0.78284308, -1.07431499, -0.98316088,  0.90390577, -0.4794481 , -1.07377509]"
678,5432,9.107996381625517,23520111,CEM,"[ 1.54443411,  0.9252668 , -0.93471492,  0.26971377, -0.77989817, -1.07234003, -0.98137493,  0.90323305, -0.4807001 , -1.07331726]"
679,5440,9.105064285315907,23520111,CEM,"[ 1.54339434,  0.92545142, -0.93415246,  0.26944888, -0.78208692, -1.07440843, -0.98275229,  0.90170006, -0.47872203, -1.0710934 ]"
680,5448,9.105064285315907,23520111,CEM,"[ 1.54339434,  0.92545142, -0.93415246,  0.26944888, -0.78208692, -1.07440843, -0.98275229,  0.90170006, -0.47872203, -1.0710934 ]"
681,5456,9.105064285315907,23520111,CEM,"[ 1.54339434,  0.92545142, -0.93415246,  0.26944888, -0.78208692, -1.07440843, -0.98275229,  0.90170006, -0.47872203, -1.0710934 ]"
682,5464,9.10408459987194,23520111,CEM,"[ 1.54197912,  0.92567792, -0.93331803,  0.2677696 , -0.78291814, -1.07418148, -0.98311146,  0.90195268, -0.47930049, -1.07244575]"
683,5472,9.100250006472084,23520111,CEM,"[ 1.54205532,  0.92577813, -0.93000607,  0.26869706, -0.78461328, -1.07259253, -0.98352276,  0.902965  , -0.48080167, -1.07155731]"
684,5480,9.095160243056673,23520111,CEM,"[ 1.54253694,  0.92612477, -0.93085671,  0.26972494, -0.78145051, -1.0717961 , -0.98462199,  0.90168096, -0.47814253, -1.07156248]"
685,5488,9.094389287554776,23520111,CEM,"[ 1.54203118,  0.92558021, -0.92992418,  0.2712568 , -0.78180356, -1.07287269, -0.982912  ,  0.90195853, -0.48010631, -1.07194744]"
686,5496,9.094389287554776,23520111,CEM,"[ 1.54203118,  0.92558021, -0.92992418,  0.2712568 , -0.78180356, -1.07287269, -0.982912  ,  0.90195853, -0.48010631, -1.07194744]"
687,5504,9.086889945952235,23520111,CEM,"[ 1.54048714,  0.92403629, -0.93041655,  0.26776866, -0.779749  , -1.07209183, -0.98216165,  0.90330511, -0.47991559, -1.07436551]"
688,5512,9.086889945952235,23520111,CEM,"[ 1.54048714,  0.92403629, -0.93041655,  0.26776866, -0.779749  , -1.07209183, -0.98216165,  0.90330511, -0.47991559, -1.07436551]"
689,5520,9.085263934685923,23520111,CEM,"[ 1.54062669,  0.9240431 , -0.93162558,  0.26915038, -0.78134582, -1.0723488 , -0.98117159,  0.90177573, -0.48122574, -1.07219446]"
690,5528,9.081278188075457,23520111,CEM,"[ 1.54210889,  0.92468762, -0.93180962,  0.26798816, -0.77958388, -1.07081957, -0.98246274,  0.90218072, -0.47983148, -1.06969035]"
691,5536,9.081278188075457,23520111,CEM,"[ 1.54210889,  0.92468762, -0.93180962,  0.26798816, -0.77958388, -1.07081957, -0.98246274,  0.90218072, -0.47983148, -1.06969035]"
692,5544,9.07937449638584,23520111,CEM,"[ 1.54062315,  0.92325527, -0.92957375,  0.26703589, -0.7821746 , -1.0723626 , -0.98433196,  0.90046984, -0.48045603, -1.0703677 ]"
693,5552,9.073272867635472,23520111,CEM,"[ 1.54221088,  0.92340794, -0.93272624,  0.26781804, -0.7789318 , -1.07191839, -0.98060128,  0.89995322, -0.480421  , -1.06884457]"
694,5560,9.073272867635472,23520111,CEM,"[ 1.54221088,  0.92340794, -0.93272624,  0.26781804, -0.7789318 , -1.07191839, -0.98060128,  0.89995322, -0.480421  , -1.06884457]"
695,5568,9.073272867635472,23520111,CEM,"[ 1.54221088,  0.92340794, -0.93272624,  0.26781804, -0.7789318 , -1.07191839, -0.98060128,  0.89995322, -0.480421  , -1.06884457]"
696,5576,9.073272867635472,23520111,CEM,"[ 1.54221088,  0.92340794, -0.93272624,  0.26781804, -0.7789318 , -1.07191839, -0.98060128,  0.89995322, -0.480421  , -1.06884457]"
697,5584,9.073272867635472,23520111,CEM,"[ 1.54221088,  0.92340794, -0.93272624,  0.26781804, -0.7789318 , -1.07191839, -0.98060128,  0.89995322, -0.480421  , -1.06884457]"
698,5592,9.070957914007584,23520111,CEM,"[ 1.54144796,  0.92348613, -0.92932374,  0.27016989, -0.78063271, -1.07221064, -0.9805359 ,  0.90029809, -0.47879482, -1.07013094]"
699,5600,9.070957914007584,23520111,CEM,"[ 1.54144796,  0.92348613, -0.92932374,  0.27016989, -0.78063271, -1.07221064, -0.9805359 ,  0.90029809, -0.47879482, -1.07013094]"
700,5608,9.070957914007584,23520111,CEM,"[ 1.54144796,  0.92348613, -0.92932374,  0.27016989, -0.78063271, -1.07221064, -0.9805359 ,  0.90029809, -0.47879482, -1.07013094]"
701,5616,9.070957914007584,23520111,CEM,"[ 1.54144796,  0.92348613, -0.92932374,  0.27016989, -0.78063271, -1.07221064, -0.9805359 ,  0.90029809, -0.47879482, -1.07013094]"
702,5624,9.066407754377051,23520111,CEM,"[ 1.53808006,  0.92214373, -0.93289284,  0.26527198, -0.78138156, -1.0741662 , -0.98143916,  0.89782735, -0.4801728 , -1.07025103]"
703,5632,9.061982348044058,23520111,CEM,"[ 1.5388553 ,  0.92291067, -0.92955844,  0.26696443, -0.77970392, -1.07219248, -0.98115117,  0.90207182, -0.47964161, -1.06902364]"
704,5640,9.056624623500975,23520111,CEM,"[ 1.53821439,  0.9225493 , -0.93010816,  0.26767431, -0.78269917, -1.0720543 , -0.980049  ,  0.89774027, -0.47950315, -1.06976532]"
705,5648,9.056624623500975,23520111,CEM,"[ 1.53821439,  0.9225493 , -0.93010816,  0.26767431, -0.78269917, -1.0720543 , -0.980049  ,  0.89774027, -0.47950315, -1.06976532]"
706,5656,9.054928967779457,23520111,CEM,"[ 1.53805136,  0.92366253, -0.92981469,  0.26844545, -0.78029892, -1.071084  , -0.98025909,  0.8991805 , -0.47832088, -1.07016099]"
707,5664,9.050942931337556,23520111,CEM,"[ 1.5406248 ,  0.92199638, -0.92934739,  0.26627208, -0.78061404, -1.07041674, -0.97941002,  0.89812549, -0.47978853, -1.06842536]"
708,5672,9.050942931337556,23520111,CEM,"[ 1.5406248 ,  0.92199638, -0.92934739,  0.26627208, -0.78061404, -1.07041674, -0.97941002,  0.89812549, -0.47978853, -1.06842536]"
709,5680,9.049681620346808,23520111,CEM,"[ 1.54211523,  0.92224144, -0.92897988,  0.2648895 , -0.7789692 , -1.06959645, -0.97854836,  0.89953871, -0.48076983, -1.06731762]"
710,5688,9.047074466300908,23520111,CEM,"[ 1.53685089,  0.9225171 , -0.92924813,  0.26619822, -0.78125732, -1.07080034, -0.97924042,  0.90022931, -0.48028488, -1.06901257]"
711,5696,9.047074466300908,23520111,CEM,"[ 1.53685089,  0.9225171 , -0.92924813,  0.26619822, -0.78125732, -1.07080034, -0.97924042,  0.90022931, -0.48028488, -1.06901257]"
712,5704,9.04045676551737,23520111,CEM,"[ 1.539693  ,  0.9219298 , -0.92903345,  0.26752559, -0.77761228, -1.06769602, -0.97866354,  0.89987348, -0.48086388, -1.06851966]"
713,5712,9.037680745671965,23520111,CEM,"[ 1.53978927,  0.92143478, -0.92967073,  0.26583632, -0.77929763, -1.06976818, -0.97770108,  0.89769382, -0.47957149, -1.06737058]"
714,5720,9.037680745671965,23520111,CEM,"[ 1.53978927,  0.92143478, -0.92967073,  0.26583632, -0.77929763, -1.06976818, -0.97770108,  0.89769382, -0.47957149, -1.06737058]"
715,5728,9.03709595493375,23520111,CEM,"[ 1.53691142,  0.92163699, -0.92974394,  0.2659324 , -0.77965071, -1.06933333, -0.97916607,  0.89995075, -0.47847757, -1.06840691]"
716,5736,9.032937929801447,23520111,CEM,"[ 1.53733919,  0.92082891, -0.92792939,  0.26555358, -0.78068658, -1.07011807, -0.97775817,  0.89972034, -0.47956119, -1.06766928]"
717,5744,9.032937929801447,23520111,CEM,"[ 1.53733919,  0.92082891, -0.92792939,  0.26555358, -0.78068658, -1.07011807, -0.97775817,  0.89972034, -0.47956119, -1.06766928]"
718,5752,9.032937929801447,23520111,CEM,"[ 1.53733919,  0.92082891, -0.92792939,  0.26555358, -0.78068658, -1.07011807, -0.97775817,  0.89972034, -0.47956119, -1.06766928]"
719,5760,9.02662138461995,23520111,CEM,"[ 1.53700608,  0.92300912, -0.92872907,  0.26772589, -0.77828802, -1.0714116 , -0.97584939,  0.89804316, -0.47759493, -1.06656341]"
720,5768,9.02662138461995,23520111,CEM,"[ 1.53700608,  0.92300912, -0.92872907,  0.26772589, -0.77828802, -1.0714116 , -0.97584939,  0.89804316, -0.47759493, -1.06656341]"
721,5776,9.026533911846812,23520111,CEM,"[ 1.53767792,  0.92206438, -0.92773654,  0.26670267, -0.77964682, -1.06894533, -0.97712482,  0.89767474, -0.47791664, -1.06797095]"
722,5784,9.02646382657187,23520111,CEM,"[ 1.53743113,  0.92147749, -0.92881323,  0.26867948, -0.77873652, -1.06876962, -0.97640059,  0.89882985, -0.47840412, -1.06768119]"
723,5792,9.023546487789016,23520111,CEM,"[ 1.53675469,  0.92404908, -0.92996294,  0.26814038, -0.78066736, -1.06737629, -0.97436757,  0.89686189, -0.47847279, -1.06766624]"
724,5800,9.020684419794826,23520111,CEM,"[ 1.53885888,  0.92146955, -0.92751   ,  0.26678203, -0.77894894, -1.0679457 , -0.97678781,  0.89645116, -0.4778963 , -1.06707579]"
725,5808,9.019329183978659,23520111,CEM,"[ 1.53992371,  0.91894502, -0.92959747,  0.26455966, -0.7793625 , -1.06779239, -0.97501346,  0.89677449, -0.47722612, -1.06732093]"
726,5816,9.019329183978659,23520111,CEM,"[ 1.53992371,  0.91894502, -0.92959747,  0.26455966, -0.7793625 , -1.06779239, -0.97501346,  0.89677449, -0.47722612, -1.06732093]"
727,5824,9.009636043145287,23520111,CEM,"[ 1.53913855,  0.92196608, -0.92743055,  0.26576342, -0.775357  , -1.06431386, -0.97504654,  0.89724279, -0.47956238, -1.06781393]"
728,5832,9.009636043145287,23520111,CEM,"[ 1.53913855,  0.92196608, -0.92743055,  0.26576342, -0.775357  , -1.06431386, -0.97504654,  0.89724279, -0.47956238, -1.06781393]"
729,5840,9.009636043145287,23520111,CEM,"[ 1.53913855,  0.92196608, -0.92743055,  0.26576342, -0.775357  , -1.06431386, -0.97504654,  0.89724279, -0.47956238, -1.06781393]"
730,5848,9.008545673588461,23520111,CEM,"[ 1.5374899 ,  0.9238608 , -0.926103  ,  0.26617196, -0.776527  , -1.06637734, -0.97548268,  0.89920687, -0.47585764, -1.06578733]"
731,5856,9.008545673588461,23520111,CEM,"[ 1.5374899 ,  0.9238608 , -0.926103  ,  0.26617196, -0.776527  , -1.06637734, -0.97548268,  0.89920687, -0.47585764, -1.06578733]"
732,5864,9.008545673588461,23520111,CEM,"[ 1.5374899 ,  0.9238608 , -0.926103  ,  0.26617196, -0.776527  , -1.06637734, -0.97548268,  0.89920687, -0.47585764, -1.06578733]"
733,5872,9.007423789104324,23520111,CEM,"[ 1.53609392,  0.91988162, -0.93020038,  0.26747935, -0.77907515, -1.06614058, -0.97349958,  0.89805353, -0.47786144, -1.06708581]"
734,5880,9.005540056818973,23520111,CEM,"[ 1.53784377,  0.92043321, -0.93086896,  0.26523781, -0.77692727, -1.06637274, -0.97331884,  0.89574923, -0.47858046, -1.0662968 ]"
735,5888,9.00300314562152,23520111,CEM,"[ 1.53691288,  0.92288647, -0.92777956,  0.26698159, -0.77728081, -1.06510547, -0.97466882,  0.8959077 , -0.47679103, -1.06703031]"
736,5896,8.996472258535196,23520111,CEM,"[ 1.53515974,  0.91852022, -0.93075991,  0.26798621, -0.77850582, -1.06611207, -0.97347522,  0.89855765, -0.47658788, -1.06446452]"
737,5904,8.995822290434472,23520111,CEM,"[ 1.53704671,  0.92200939, -0.92579939,  0.2674925 , -0.77510621, -1.06525591, -0.9753449 ,  0.89528664, -0.47680647, -1.06715116]"
738,5912,8.994474024942798,23520111,CEM,"[ 1.53776469,  0.91889766, -0.92914106,  0.26910278, -0.7763806 , -1.06404979, -0.97438431,  0.89698482, -0.47697686, -1.0645089 ]"
739,5920,8.989074648781308,23520111,CEM,"[ 1.53665536,  0.91852006, -0.92792284,  0.26762717, -0.77877573, -1.06559013, -0.97288117,  0.89729231, -0.47563477, -1.06376084]"
740,5928,8.989074648781308,23520111,CEM,"[ 1.53665536,  0.91852006, -0.92792284,  0.26762717, -0.77877573, -1.06559013, -0.97288117,  0.89729231, -0.47563477, -1.06376084]"
741,5936,8.98616153793542,23520111,CEM,"[ 1.53670895,  0.91919033, -0.92800625,  0.26727946, -0.77785514, -1.06537332, -0.97225684,  0.89304494, -0.47768519, -1.06586475]"
742,5944,8.984729086412468,23520111,CEM,"[ 1.53573311,  0.92136571, -0.92595148,  0.26694492, -0.77854474, -1.06614591, -0.97307922,  0.89281153, -0.47402703, -1.066394  ]"
743,5952,8.98251507876556,23520111,CEM,"[ 1.535734  ,  0.92110038, -0.9267155 ,  0.26714949, -0.7777611 , -1.06411877, -0.97321232,  0.89622816, -0.47704774, -1.06312605]"
744,5960,8.977344660874863,23520111,CEM,"[ 1.53656033,  0.9199366 , -0.92674395,  0.26611659, -0.77746453, -1.06166439, -0.97304821,  0.897468  , -0.47533329, -1.06328526]"
745,5968,8.977344660874863,23520111,CEM,"[ 1.53656033,  0.9199366 , -0.92674395,  0.26611659, -0.77746453, -1.06166439, -0.97304821,  0.897468  , -0.47533329, -1.06328526]"
746,5976,8.977344660874863,23520111,CEM,"[ 1.53656033,  0.9199366 , -0.92674395,  0.26611659, -0.77746453, -1.06166439, -0.97304821,  0.897468  , -0.47533329, -1.06328526]"
747,5984,8.973766952932202,23520111,CEM,"[ 1.53696138,  0.92000329, -0.92470279,  0.26626084, -0.77800178, -1.06273999, -0.97408323,  0.89457985, -0.47315419, -1.06369702]"
748,5992,8.973766952932202,23520111,CEM,"[ 1.53696138,  0.92000329, -0.92470279,  0.26626084, -0.77800178, -1.06273999, -0.97408323,  0.89457985, -0.47315419, -1.06369702]"
749,6000,8.973766952932202,23520111,CEM,"[ 1.53696138,  0.92000329, -0.92470279,  0.26626084, -0.77800178, -1.06273999, -0.97408323,  0.89457985, -0.47315419, -1.06369702]"
750,6008,8.966696713205895,23520111,CEM,"[ 1.53576848,  0.92068035, -0.92369581,  0.26191589, -0.77636183, -1.06154385, -0.97004795,  0.8952547 , -0.47925482, -1.06624269]"
751,6016,8.966696713205895,23520111,CEM,"[ 1.53576848,  0.92068035, -0.92369581,  0.26191589, -0.77636183, -1.06154385, -0.97004795,  0.8952547 , -0.47925482, -1.06624269]"
752,6024,8.966623358691864,23520111,CEM,"[ 1.53372788,  0.92011418, -0.92794259,  0.26380818, -0.774828  , -1.06197857, -0.96994836,  0.89727344, -0.47620193, -1.06592457]"
753,6032,8.951814199995702,23520111,CEM,"[ 1.53379286,  0.91918891, -0.92612129,  0.26460866, -0.77747214, -1.0610018 , -0.97086025,  0.893177  , -0.47688681, -1.06241397]"
754,6040,8.951814199995702,23520111,CEM,"[ 1.53379286,  0.91918891, -0.92612129,  0.26460866, -0.77747214, -1.0610018 , -0.97086025,  0.893177  , -0.47688681, -1.06241397]"
755,6048,8.951814199995702,23520111,CEM,"[ 1.53379286,  0.91918891, -0.92612129,  0.26460866, -0.77747214, -1.0610018 , -0.97086025,  0.893177  , -0.47688681, -1.06241397]"
756,6056,8.951814199995702,23520111,CEM,"[ 1.53379286,  0.91918891, -0.92612129,  0.26460866, -0.77747214, -1.0610018 , -0.97086025,  0.893177  , -0.47688681, -1.06241397]"
757,6064,8.951814199995702,23520111,CEM,"[ 1.53379286,  0.91918891, -0.92612129,  0.26460866, -0.77747214, -1.0610018 , -0.97086025,  0.893177  , -0.47688681, -1.06241397]"
758,6072,8.950776529631948,23520111,CEM,"[ 1.53439264,  0.91685005, -0.92768404,  0.26417076, -0.77461704, -1.06159612, -0.97257401,  0.89363573, -0.4748047 , -1.06229725]"
759,6080,8.950776529631948,23520111,CEM,"[ 1.53439264,  0.91685005, -0.92768404,  0.26417076, -0.77461704, -1.06159612, -0.97257401,  0.89363573, -0.4748047 , -1.06229725]"
760,6088,8.950776529631948,23520111,CEM,"[ 1.53439264,  0.91685005, -0.92768404,  0.26417076, -0.77461704, -1.06159612, -0.97257401,  0.89363573, -0.4748047 , -1.06229725]"
761,6096,8.945954883225745,23520111,CEM,"[ 1.53308654,  0.9190914 , -0.92466493,  0.26304295, -0.77430653, -1.06325985, -0.97027322,  0.89344121, -0.47470654, -1.06376171]"
762,6104,8.94520382182647,23520111,CEM,"[ 1.53370737,  0.91809046, -0.92631839,  0.26438611, -0.77423697, -1.06086833, -0.97245642,  0.89335039, -0.47396494, -1.06245752]"
763,6112,8.942929464354494,23520111,CEM,"[ 1.53280507,  0.91747153, -0.92638102,  0.26479602, -0.77241091, -1.06048619, -0.97397543,  0.89382998, -0.47466243, -1.06267171]"
764,6120,8.939907864010314,23520111,CEM,"[ 1.53205693,  0.91896789, -0.92466754,  0.26499033, -0.77598443, -1.06100688, -0.96706207,  0.8961296 , -0.47561594, -1.06330722]"
765,6128,8.936479986731774,23520111,CEM,"[ 1.53129072,  0.91917495, -0.92513238,  0.26241046, -0.77238918, -1.06152911, -0.97504249,  0.89311438, -0.47376179, -1.06102615]"
766,6136,8.936479986731774,23520111,CEM,"[ 1.53129072,  0.91917495, -0.92513238,  0.26241046, -0.77238918, -1.06152911, -0.97504249,  0.89311438, -0.47376179, -1.06102615]"
767,6144,8.933980062803519,23520111,CEM,"[ 1.5312135 ,  0.91899248, -0.92448932,  0.26214404, -0.77499469, -1.06079068, -0.97060718,  0.89219421, -0.47550844, -1.06363875]"
768,6152,8.930478102413522,23520111,CEM,"[ 1.52995515,  0.91823801, -0.92610948,  0.2630842 , -0.77439671, -1.05990498, -0.97414766,  0.89190652, -0.47353219, -1.06201684]"
769,6160,8.927505803644474,23520111,CEM,"[ 1.53004878,  0.91577716, -0.92378109,  0.26565423, -0.77512554, -1.06033785, -0.97460649,  0.89222577, -0.47447041, -1.06192386]"
770,6168,8.927505803644474,23520111,CEM,"[ 1.53004878,  0.91577716, -0.92378109,  0.26565423, -0.77512554, -1.06033785, -0.97460649,  0.89222577, -0.47447041, -1.06192386]"
771,6176,8.9264771646948,23520111,CEM,"[ 1.52939047,  0.91736024, -0.92525578,  0.26530659, -0.7773173 , -1.0604133 , -0.97169519,  0.89089076, -0.47540927, -1.06151584]"
772,6184,8.923738012222179,23520111,CEM,"[ 1.53043335,  0.91657766, -0.9230266 ,  0.26285358, -0.77471005, -1.06044381, -0.97301648,  0.89213254, -0.47516563, -1.06168093]"
