Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
143,4608,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
144,4640,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
145,4672,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
146,4704,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
147,4736,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
148,4768,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
149,4800,5.360194880737694,23520109,DE,"[-1.11021256,  1.71010744, -0.08078003,  0.66511307,  1.82657778,  0.62261299, -0.05411737, -1.4398622 ,  0.02496767, -0.42287188]"
150,4832,5.360194880737694,23520109,DE,"[-1.11021256,  1.71010744, -0.08078003,  0.66511307,  1.82657778,  0.62261299, -0.05411737, -1.4398622 ,  0.02496767, -0.42287188]"
151,4864,5.360194880737694,23520109,DE,"[-1.11021256,  1.71010744, -0.08078003,  0.66511307,  1.82657778,  0.62261299, -0.05411737, -1.4398622 ,  0.02496767, -0.42287188]"
152,4896,5.360194880737694,23520109,DE,"[-1.11021256,  1.71010744, -0.08078003,  0.66511307,  1.82657778,  0.62261299, -0.05411737, -1.4398622 ,  0.02496767, -0.42287188]"
153,4928,5.278224217948942,23520109,DE,"[ 1.38868696, -0.11337711,  0.46576731, -0.16826497, -1.08031076,  0.4173695 , -0.73099956, -1.28548761, -1.87260759, -0.90418213]"
154,4960,5.278224217948942,23520109,DE,"[ 1.38868696, -0.11337711,  0.46576731, -0.16826497, -1.08031076,  0.4173695 , -0.73099956, -1.28548761, -1.87260759, -0.90418213]"
155,4992,5.278224217948942,23520109,DE,"[ 1.38868696, -0.11337711,  0.46576731, -0.16826497, -1.08031076,  0.4173695 , -0.73099956, -1.28548761, -1.87260759, -0.90418213]"
156,5024,5.02879800298566,23520109,DE,"[ 0.94427284, -0.86300065,  0.65138047,  0.64114271, -2.0225005 , -0.56846011,  0.42313469, -0.3541579 ,  0.59190502, -0.14417282]"
157,5056,5.02879800298566,23520109,DE,"[ 0.94427284, -0.86300065,  0.65138047,  0.64114271, -2.0225005 , -0.56846011,  0.42313469, -0.3541579 ,  0.59190502, -0.14417282]"
158,5088,5.02879800298566,23520109,DE,"[ 0.94427284, -0.86300065,  0.65138047,  0.64114271, -2.0225005 , -0.56846011,  0.42313469, -0.3541579 ,  0.59190502, -0.14417282]"
159,5120,5.02879800298566,23520109,DE,"[ 0.94427284, -0.86300065,  0.65138047,  0.64114271, -2.0225005 , -0.56846011,  0.42313469, -0.3541579 ,  0.59190502, -0.14417282]"
160,5152,5.02879800298566,23520109,DE,"[ 0.94427284, -0.86300065,  0.65138047,  0.64114271, -2.0225005 , -0.56846011,  0.42313469, -0.3541579 ,  0.59190502, -0.14417282]"
161,5184,5.02879800298566,23520109,DE,"[ 0.94427284, -0.86300065,  0.65138047,  0.64114271, -2.0225005 , -0.56846011,  0.42313469, -0.3541579 ,  0.59190502, -0.14417282]"
162,5216,5.02879800298566,23520109,DE,"[ 0.94427284, -0.86300065,  0.65138047,  0.64114271, -2.0225005 , -0.56846011,  0.42313469, -0.3541579 ,  0.59190502, -0.14417282]"
163,5248,5.02879800298566,23520109,DE,"[ 0.94427284, -0.86300065,  0.65138047,  0.64114271, -2.0225005 , -0.56846011,  0.42313469, -0.3541579 ,  0.59190502, -0.14417282]"
164,5280,5.02879800298566,23520109,DE,"[ 0.94427284, -0.86300065,  0.65138047,  0.64114271, -2.0225005 , -0.56846011,  0.42313469, -0.3541579 ,  0.59190502, -0.14417282]"
165,5312,4.815164133155847,23520109,DE,"[-0.45707908, -0.98351279, -0.9362161 , -1.53133597, -0.82124651, -1.12594289,  1.05305904,  0.79745234,  0.51517862,  0.09031734]"
166,5344,4.815164133155847,23520109,DE,"[-0.45707908, -0.98351279, -0.9362161 , -1.53133597, -0.82124651, -1.12594289,  1.05305904,  0.79745234,  0.51517862,  0.09031734]"
167,5376,4.803028075029989,23520109,DE,"[ 0.26990839, -0.86300065, -1.46234108,  1.0477712 , -1.23245679, -0.3485635 ,  0.36086132, -0.86953183, -0.52116653, -0.14417282]"
168,5408,4.803028075029989,23520109,DE,"[ 0.26990839, -0.86300065, -1.46234108,  1.0477712 , -1.23245679, -0.3485635 ,  0.36086132, -0.86953183, -0.52116653, -0.14417282]"
169,5440,4.803028075029989,23520109,DE,"[ 0.26990839, -0.86300065, -1.46234108,  1.0477712 , -1.23245679, -0.3485635 ,  0.36086132, -0.86953183, -0.52116653, -0.14417282]"
170,5472,4.803028075029989,23520109,DE,"[ 0.26990839, -0.86300065, -1.46234108,  1.0477712 , -1.23245679, -0.3485635 ,  0.36086132, -0.86953183, -0.52116653, -0.14417282]"
171,5504,4.803028075029989,23520109,DE,"[ 0.26990839, -0.86300065, -1.46234108,  1.0477712 , -1.23245679, -0.3485635 ,  0.36086132, -0.86953183, -0.52116653, -0.14417282]"
172,5536,4.803028075029989,23520109,DE,"[ 0.26990839, -0.86300065, -1.46234108,  1.0477712 , -1.23245679, -0.3485635 ,  0.36086132, -0.86953183, -0.52116653, -0.14417282]"
173,5568,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
174,5600,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
175,5632,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
176,5664,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
177,5696,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
178,5728,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
179,5760,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
180,5792,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
181,5824,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
182,5856,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
183,5888,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
184,5920,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
185,5952,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
186,5984,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
187,6016,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
188,6048,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
189,6080,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
190,6112,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
191,6144,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
192,6176,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
193,6208,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
194,6240,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
195,6272,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
196,6304,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
197,6336,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
198,6368,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
199,6400,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
200,6432,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
201,6464,3.678501650895097,23520109,DE,"[ 0.39090434,  0.28019914, -0.81470286, -0.40777133,  0.2171629 , -0.0276684 ,  0.54438823, -0.70803128,  0.1057518 ,  0.72321192]"
202,6496,2.7720626849126018,23520109,DE,"[-0.33545507,  1.0433669 ,  0.1035593 ,  0.08173416, -0.30181003,  0.95407116, -0.19479224, -0.14500314, -0.01591338,  0.02070322]"
203,6528,2.7720626849126018,23520109,DE,"[-0.33545507,  1.0433669 ,  0.1035593 ,  0.08173416, -0.30181003,  0.95407116, -0.19479224, -0.14500314, -0.01591338,  0.02070322]"
204,6560,2.7720626849126018,23520109,DE,"[-0.33545507,  1.0433669 ,  0.1035593 ,  0.08173416, -0.30181003,  0.95407116, -0.19479224, -0.14500314, -0.01591338,  0.02070322]"
205,6592,2.7720626849126018,23520109,DE,"[-0.33545507,  1.0433669 ,  0.1035593 ,  0.08173416, -0.30181003,  0.95407116, -0.19479224, -0.14500314, -0.01591338,  0.02070322]"
206,6624,2.7720626849126018,23520109,DE,"[-0.33545507,  1.0433669 ,  0.1035593 ,  0.08173416, -0.30181003,  0.95407116, -0.19479224, -0.14500314, -0.01591338,  0.02070322]"
207,6656,2.7720626849126018,23520109,DE,"[-0.33545507,  1.0433669 ,  0.1035593 ,  0.08173416, -0.30181003,  0.95407116, -0.19479224, -0.14500314, -0.01591338,  0.02070322]"
208,6688,2.7720626849126018,23520109,DE,"[-0.33545507,  1.0433669 ,  0.1035593 ,  0.08173416, -0.30181003,  0.95407116, -0.19479224, -0.14500314, -0.01591338,  0.02070322]"
209,6720,2.7720626849126018,23520109,DE,"[-0.33545507,  1.0433669 ,  0.1035593 ,  0.08173416, -0.30181003,  0.95407116, -0.19479224, -0.14500314, -0.01591338,  0.02070322]"
210,6752,2.7720626849126018,23520109,DE,"[-0.33545507,  1.0433669 ,  0.1035593 ,  0.08173416, -0.30181003,  0.95407116, -0.19479224, -0.14500314, -0.01591338,  0.02070322]"
211,6784,2.7720626849126018,23520109,DE,"[-0.33545507,  1.0433669 ,  0.1035593 ,  0.08173416, -0.30181003,  0.95407116, -0.19479224, -0.14500314, -0.01591338,  0.02070322]"
212,6816,2.767307087998127,23520109,DE,"[ 0.07423899,  0.29853638,  0.01513477, -0.50926989, -0.0180026 ,  0.64874961,  0.01334476,  0.05969048, -0.80073688,  0.20192202]"
213,6848,2.767307087998127,23520109,DE,"[ 0.07423899,  0.29853638,  0.01513477, -0.50926989, -0.0180026 ,  0.64874961,  0.01334476,  0.05969048, -0.80073688,  0.20192202]"
214,6880,2.767307087998127,23520109,DE,"[ 0.07423899,  0.29853638,  0.01513477, -0.50926989, -0.0180026 ,  0.64874961,  0.01334476,  0.05969048, -0.80073688,  0.20192202]"
215,6912,2.767307087998127,23520109,DE,"[ 0.07423899,  0.29853638,  0.01513477, -0.50926989, -0.0180026 ,  0.64874961,  0.01334476,  0.05969048, -0.80073688,  0.20192202]"
216,6944,2.767307087998127,23520109,DE,"[ 0.07423899,  0.29853638,  0.01513477, -0.50926989, -0.0180026 ,  0.64874961,  0.01334476,  0.05969048, -0.80073688,  0.20192202]"
217,6976,2.767307087998127,23520109,DE,"[ 0.07423899,  0.29853638,  0.01513477, -0.50926989, -0.0180026 ,  0.64874961,  0.01334476,  0.05969048, -0.80073688,  0.20192202]"
218,7008,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
219,7040,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
220,7072,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
221,7104,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
222,7136,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
223,7168,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
224,7200,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
225,7232,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
226,7264,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
227,7296,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
228,7328,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
229,7360,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
230,7392,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
231,7424,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
232,7456,2.491721716132464,23520109,DE,"[-0.1258739 , -0.03397956,  0.01271823, -0.60436126,  0.05916383, -0.49270185,  0.28572285,  0.32655193,  0.09190864,  0.02735352]"
233,7488,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
234,7520,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
235,7552,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
236,7584,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
237,7616,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
238,7648,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
239,7680,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
240,7712,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
241,7744,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
242,7776,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
243,7808,1.782973597593465,23520109,DE,"[-0.24384527,  0.22765188, -0.10596651,  0.11468615, -0.17998185, -0.16431795,  0.07662964, -0.0661771 , -0.31433697,  0.09487984]"
244,7840,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
245,7872,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
246,7904,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
247,7936,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
248,7968,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
249,8000,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
250,8032,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
251,8064,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
252,8096,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
253,8128,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
254,8160,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
255,8192,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
256,8224,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
257,8256,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
258,8288,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
259,8320,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
260,8352,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
261,8384,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
262,8416,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
263,8448,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
264,8480,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
265,8512,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
266,8544,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
267,8576,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
268,8608,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
269,8640,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
270,8672,1.3983402837673435,23520109,DE,"[-0.05170984,  0.05323552, -0.29443643, -0.22407635,  0.05916383,  0.12922067, -0.02351463,  0.09266605,  0.09190864,  0.19143803]"
271,8704,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
272,8736,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
273,8768,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
274,8800,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
275,8832,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
276,8864,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
277,8896,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
278,8928,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
279,8960,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
280,8992,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
281,9024,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
282,9056,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
283,9088,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
284,9120,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
285,9152,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
