Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
146,9408,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
147,9472,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
148,9536,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
149,9600,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
150,9664,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
151,9728,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
152,9792,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
153,9856,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
154,9920,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
155,9984,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
156,10000,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
