Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,13.589415825755566,23520109,CEM,"[ 2.01932062, -0.01510792, -1.04330399, -1.01203774, -0.96638694,  1.03582896,  1.02543499, -0.99541757,  0.02209137,  0.91831372]"
142,4576,13.589415825755566,23520109,CEM,"[ 2.01932062, -0.01510792, -1.04330399, -1.01203774, -0.96638694,  1.03582896,  1.02543499, -0.99541757,  0.02209137,  0.91831372]"
143,4608,13.565374225035427,23520109,CEM,"[ 2.01640107, -0.01609221, -1.03864105, -1.0105855 , -0.96297917,  1.03740956,  1.02855819, -0.99522565,  0.02341003,  0.91907315]"
144,4640,13.528248211175338,23520109,CEM,"[ 2.0166891 , -0.01606948, -1.03568952, -1.01348198, -0.9630029 ,  1.03591468,  1.02614266, -0.99802225,  0.02342211,  0.91758382]"
145,4672,13.528248211175338,23520109,CEM,"[ 2.0166891 , -0.01606948, -1.03568952, -1.01348198, -0.9630029 ,  1.03591468,  1.02614266, -0.99802225,  0.02342211,  0.91758382]"
146,4704,13.501853345103441,23520109,CEM,"[ 2.01639509, -0.01381243, -1.036985  , -1.01301202, -0.96434405,  1.03762548,  1.0251352 , -0.99818502,  0.01979867,  0.9174582 ]"
147,4736,13.493472460296843,23520109,CEM,"[ 2.01641933, -0.01853138, -1.03952194, -1.01224118, -0.96416229,  1.03709442,  1.02698149, -0.99474798,  0.02447745,  0.92207463]"
148,4768,13.4451894865785,23520109,CEM,"[ 2.01771832, -0.01633529, -1.04358081, -1.01372745, -0.96655045,  1.03277052,  1.02338958, -0.99355662,  0.02249512,  0.92118278]"
149,4800,13.4451894865785,23520109,CEM,"[ 2.01771832, -0.01633529, -1.04358081, -1.01372745, -0.96655045,  1.03277052,  1.02338958, -0.99355662,  0.02249512,  0.92118278]"
150,4832,13.4451894865785,23520109,CEM,"[ 2.01771832, -0.01633529, -1.04358081, -1.01372745, -0.96655045,  1.03277052,  1.02338958, -0.99355662,  0.02249512,  0.92118278]"
151,4864,13.427865514266102,23520109,CEM,"[ 2.01488003, -0.01303651, -1.03767487, -1.01084453, -0.96528162,  1.03863454,  1.02864008, -0.99570699,  0.02427117,  0.92232776]"
152,4896,13.409261938884654,23520109,CEM,"[ 2.01977349, -0.0194749 , -1.03638328, -1.01137452, -0.96377819,  1.03600191,  1.02312341, -0.99708721,  0.02556341,  0.92288636]"
153,4928,13.3856520367696,23520109,CEM,"[ 2.01720876, -0.01642254, -1.03869907, -1.01104913, -0.96536451,  1.03527817,  1.02461529, -0.99448891,  0.0239083 ,  0.92212714]"
154,4960,13.3856520367696,23520109,CEM,"[ 2.01720876, -0.01642254, -1.03869907, -1.01104913, -0.96536451,  1.03527817,  1.02461529, -0.99448891,  0.0239083 ,  0.92212714]"
155,4992,13.337884862873466,23520109,CEM,"[ 2.01866432, -0.0165198 , -1.03903221, -1.01155954, -0.96595056,  1.03777664,  1.02383254, -0.9963826 ,  0.02141435,  0.9249484 ]"
156,5024,13.331482742429912,23520109,CEM,"[ 2.01788317, -0.01919449, -1.03794107, -1.01086853, -0.96294499,  1.0347473 ,  1.02309872, -0.99534161,  0.02462933,  0.92497773]"
157,5056,13.331482742429912,23520109,CEM,"[ 2.01788317, -0.01919449, -1.03794107, -1.01086853, -0.96294499,  1.0347473 ,  1.02309872, -0.99534161,  0.02462933,  0.92497773]"
158,5088,13.288515069697027,23520109,CEM,"[ 2.01935596, -0.01492796, -1.03691319, -1.0114529 , -0.96714266,  1.03548161,  1.02364599, -0.99801421,  0.02422694,  0.92437332]"
159,5120,13.288515069697027,23520109,CEM,"[ 2.01935596, -0.01492796, -1.03691319, -1.0114529 , -0.96714266,  1.03548161,  1.02364599, -0.99801421,  0.02422694,  0.92437332]"
160,5152,13.288515069697027,23520109,CEM,"[ 2.01935596, -0.01492796, -1.03691319, -1.0114529 , -0.96714266,  1.03548161,  1.02364599, -0.99801421,  0.02422694,  0.92437332]"
161,5184,13.273226051824054,23520109,CEM,"[ 2.01791976, -0.01672715, -1.03827057, -1.01147815, -0.96604872,  1.03698442,  1.02545665, -0.99692055,  0.02359298,  0.9275599 ]"
162,5216,13.239398118892893,23520109,CEM,"[ 2.01894351, -0.01516771, -1.03731762, -1.00914421, -0.96855246,  1.03641656,  1.0251267 , -0.99727559,  0.02184173,  0.92561815]"
163,5248,13.21216560166765,23520109,CEM,"[ 2.02082696, -0.01816773, -1.03477089, -1.00800875, -0.96575819,  1.03248638,  1.02102687, -0.99526029,  0.02315598,  0.92399141]"
164,5280,13.20773594383786,23520109,CEM,"[ 2.01776233, -0.01340298, -1.03710677, -1.01058453, -0.96623705,  1.03548307,  1.02467749, -0.9959902 ,  0.02349187,  0.92683911]"
165,5312,13.197273213416196,23520109,CEM,"[ 2.02053012, -0.01560187, -1.03459151, -1.01079591, -0.96534986,  1.03287733,  1.02201645, -0.99731069,  0.02160214,  0.92456864]"
166,5344,13.186908202669912,23520109,CEM,"[ 2.01711551, -0.01605981, -1.03765799, -1.01095945, -0.96554199,  1.03220387,  1.02193108, -0.99822425,  0.02394024,  0.92584021]"
167,5376,13.169524093688054,23520109,CEM,"[ 2.02091799, -0.01881049, -1.03439189, -1.00723315, -0.96612603,  1.03392098,  1.02103768, -0.99671616,  0.0241265 ,  0.92646801]"
168,5408,13.160386606214473,23520109,CEM,"[ 2.0149975 , -0.01496368, -1.03693299, -1.01181381, -0.96598873,  1.03340897,  1.02165936, -0.9976739 ,  0.02361673,  0.92574948]"
169,5440,13.114934414770559,23520109,CEM,"[ 2.01594685, -0.01814744, -1.03835456, -1.00928973, -0.96632906,  1.03419184,  1.02016664, -0.9986446 ,  0.02046728,  0.9276981 ]"
170,5472,13.112008567010733,23520109,CEM,"[ 2.01392841, -0.01620366, -1.03957219, -1.01076436, -0.96689992,  1.03360567,  1.0230339 , -0.99652598,  0.02330218,  0.92914254]"
171,5504,13.104305949027435,23520109,CEM,"[ 2.01788845, -0.01930759, -1.03550981, -1.01154195, -0.96574036,  1.03169972,  1.02123711, -0.99621251,  0.02122407,  0.92734663]"
172,5536,13.082734363847365,23520109,CEM,"[ 2.01470892, -0.01659325, -1.03616812, -1.01360733, -0.9691035 ,  1.03658497,  1.02219921, -0.99868862,  0.02014363,  0.92878714]"
173,5568,13.066772634960216,23520109,CEM,"[ 2.01780809, -0.0140362 , -1.03535204, -1.01177333, -0.96747608,  1.03234634,  1.02272549, -0.99744012,  0.02158302,  0.92776643]"
174,5600,13.066772634960216,23520109,CEM,"[ 2.01780809, -0.0140362 , -1.03535204, -1.01177333, -0.96747608,  1.03234634,  1.02272549, -0.99744012,  0.02158302,  0.92776643]"
175,5632,13.025502853918937,23520109,CEM,"[ 2.01525504, -0.0169716 , -1.03595007, -1.00807089, -0.96766535,  1.03295483,  1.02022372, -0.99971714,  0.0215417 ,  0.92790866]"
176,5664,12.990254370297208,23520109,CEM,"[ 2.01385232, -0.0169616 , -1.03556285, -1.00993573, -0.96855475,  1.03142713,  1.02048798, -0.99585587,  0.02282694,  0.92804187]"
177,5696,12.974816452606433,23520109,CEM,"[ 2.01614524, -0.0172444 , -1.03490937, -1.01141562, -0.96992933,  1.03198915,  1.01980095, -0.9961777 ,  0.02042248,  0.92827462]"
178,5728,12.949506126203161,23520109,CEM,"[ 2.01424701, -0.01880598, -1.03591677, -1.01122112, -0.96699754,  1.02931494,  1.02066601, -0.99593106,  0.02155669,  0.92998484]"
179,5760,12.946178883157089,23520109,CEM,"[ 2.01424179, -0.01697924, -1.03944429, -1.01032079, -0.97003181,  1.03115144,  1.02118614, -0.99992829,  0.01876063,  0.93102598]"
180,5792,12.907444564419393,23520109,CEM,"[ 2.01790658, -0.01736025, -1.02985666, -1.01025076, -0.96888616,  1.02853848,  1.02086439, -0.9981127 ,  0.02039689,  0.92748475]"
181,5824,12.907444564419393,23520109,CEM,"[ 2.01790658, -0.01736025, -1.02985666, -1.01025076, -0.96888616,  1.02853848,  1.02086439, -0.9981127 ,  0.02039689,  0.92748475]"
182,5856,12.907444564419393,23520109,CEM,"[ 2.01790658, -0.01736025, -1.02985666, -1.01025076, -0.96888616,  1.02853848,  1.02086439, -0.9981127 ,  0.02039689,  0.92748475]"
183,5888,12.868331941811164,23520109,CEM,"[ 2.01300638, -0.01717528, -1.03382384, -1.00962518, -0.97139426,  1.03136169,  1.02060998, -0.99874007,  0.01997035,  0.92951308]"
184,5920,12.868331941811164,23520109,CEM,"[ 2.01300638, -0.01717528, -1.03382384, -1.00962518, -0.97139426,  1.03136169,  1.02060998, -0.99874007,  0.01997035,  0.92951308]"
185,5952,12.86785293197471,23520109,CEM,"[ 2.01314566, -0.02010841, -1.03437367, -1.01030998, -0.96862662,  1.0297529 ,  1.02181728, -0.99841325,  0.01953753,  0.93150652]"
186,5984,12.817576086518216,23520109,CEM,"[ 2.01015423, -0.01966368, -1.03518793, -1.00783234, -0.97046956,  1.03065053,  1.01893218, -1.00048246,  0.01776969,  0.93050957]"
187,6016,12.785251228364828,23520109,CEM,"[ 2.01124045, -0.01801263, -1.03546557, -1.01075542, -0.97061594,  1.02955561,  1.02008111, -0.99832834,  0.01696205,  0.93194982]"
188,6048,12.7337256540402,23520109,CEM,"[ 2.01522048, -0.01947717, -1.03206519, -1.01038931, -0.97135793,  1.02655396,  1.01952682, -0.9984684 ,  0.02018186,  0.93265858]"
189,6080,12.7337256540402,23520109,CEM,"[ 2.01522048, -0.01947717, -1.03206519, -1.01038931, -0.97135793,  1.02655396,  1.01952682, -0.9984684 ,  0.02018186,  0.93265858]"
190,6112,12.733321414120567,23520109,CEM,"[ 2.01450511, -0.01607433, -1.03356065, -1.01111003, -0.97026185,  1.02802071,  1.01845938, -0.99816193,  0.0168908 ,  0.93226978]"
191,6144,12.681679459497957,23520109,CEM,"[ 2.01546681, -0.016151  , -1.03408618, -1.01087959, -0.97304024,  1.02580248,  1.01994719, -0.99817717,  0.0165706 ,  0.93339732]"
192,6176,12.681679459497957,23520109,CEM,"[ 2.01546681, -0.016151  , -1.03408618, -1.01087959, -0.97304024,  1.02580248,  1.01994719, -0.99817717,  0.0165706 ,  0.93339732]"
193,6208,12.681679459497957,23520109,CEM,"[ 2.01546681, -0.016151  , -1.03408618, -1.01087959, -0.97304024,  1.02580248,  1.01994719, -0.99817717,  0.0165706 ,  0.93339732]"
194,6240,12.681679459497957,23520109,CEM,"[ 2.01546681, -0.016151  , -1.03408618, -1.01087959, -0.97304024,  1.02580248,  1.01994719, -0.99817717,  0.0165706 ,  0.93339732]"
195,6272,12.68061799793027,23520109,CEM,"[ 2.01300008, -0.01723301, -1.03173524, -1.00980725, -0.9727604 ,  1.02746384,  1.01999704, -0.99813192,  0.01573571,  0.93177113]"
196,6304,12.656346589864498,23520109,CEM,"[ 2.01444892, -0.01350323, -1.02976483, -1.01015711, -0.97276043,  1.0271715 ,  1.0218645 , -0.99863641,  0.02126301,  0.93370021]"
197,6336,12.582460567198751,23520109,CEM,"[ 2.01528317, -0.01593503, -1.02987994, -1.00937563, -0.97355247,  1.02401137,  1.02052909, -0.99842453,  0.01905014,  0.93440063]"
198,6368,12.582460567198751,23520109,CEM,"[ 2.01528317, -0.01593503, -1.02987994, -1.00937563, -0.97355247,  1.02401137,  1.02052909, -0.99842453,  0.01905014,  0.93440063]"
199,6400,12.582460567198751,23520109,CEM,"[ 2.01528317, -0.01593503, -1.02987994, -1.00937563, -0.97355247,  1.02401137,  1.02052909, -0.99842453,  0.01905014,  0.93440063]"
200,6432,12.556562528860624,23520109,CEM,"[ 2.01200724, -0.02147347, -1.03178993, -1.00932403, -0.97297726,  1.02644305,  1.01592995, -0.99694702,  0.01873463,  0.93660642]"
201,6464,12.556562528860624,23520109,CEM,"[ 2.01200724, -0.02147347, -1.03178993, -1.00932403, -0.97297726,  1.02644305,  1.01592995, -0.99694702,  0.01873463,  0.93660642]"
202,6496,12.541587089900744,23520109,CEM,"[ 2.0127008 , -0.01602027, -1.0324054 , -1.00673271, -0.97167907,  1.02675521,  1.01927457, -0.99527027,  0.01682163,  0.93694161]"
203,6528,12.529758321846202,23520109,CEM,"[ 2.01367372, -0.0168656 , -1.03315239, -1.00974422, -0.97386267,  1.02590085,  1.01801811, -0.99830537,  0.01721866,  0.93769272]"
204,6560,12.485021139069545,23520109,CEM,"[ 2.01292162, -0.01473735, -1.02979646, -1.00797533, -0.97350348,  1.02681361,  1.01806521, -0.99935211,  0.01696073,  0.93683788]"
205,6592,12.485021139069545,23520109,CEM,"[ 2.01292162, -0.01473735, -1.02979646, -1.00797533, -0.97350348,  1.02681361,  1.01806521, -0.99935211,  0.01696073,  0.93683788]"
206,6624,12.461450277124186,23520109,CEM,"[ 2.00989927, -0.01794554, -1.02950621, -1.00812119, -0.97184318,  1.02696812,  1.01824852, -0.99657926,  0.01924517,  0.93895607]"
207,6656,12.461450277124186,23520109,CEM,"[ 2.00989927, -0.01794554, -1.02950621, -1.00812119, -0.97184318,  1.02696812,  1.01824852, -0.99657926,  0.01924517,  0.93895607]"
208,6688,12.4560931756169,23520109,CEM,"[ 2.01261907, -0.01421023, -1.02861821, -1.00769379, -0.97313123,  1.02765243,  1.01784243, -0.99809856,  0.01726726,  0.93763918]"
209,6720,12.431246899626501,23520109,CEM,"[ 2.01310304, -0.01816934, -1.03069758, -1.00654307, -0.97176599,  1.02382378,  1.01633556, -0.99606073,  0.01722074,  0.93891239]"
210,6752,12.415412873470487,23520109,CEM,"[ 2.01365842, -0.01548008, -1.03031952, -1.00753256, -0.97247755,  1.02387984,  1.01687067, -0.99711404,  0.01645343,  0.93876954]"
211,6784,12.38227168243678,23520109,CEM,"[ 2.01532482, -0.01465302, -1.02775987, -1.00693688, -0.9729165 ,  1.02665264,  1.01811624, -0.99616137,  0.01435559,  0.94036431]"
212,6816,12.37066227899615,23520109,CEM,"[ 2.01291968, -0.01522651, -1.02840368, -1.0048901 , -0.97401876,  1.02401461,  1.01875985, -0.9960503 ,  0.01793317,  0.93938934]"
213,6848,12.362754796475784,23520109,CEM,"[ 2.01183606, -0.014939  , -1.02735047, -1.0033085 , -0.97312723,  1.02548101,  1.02033003, -0.99572261,  0.01686771,  0.93984408]"
214,6880,12.362754796475784,23520109,CEM,"[ 2.01183606, -0.014939  , -1.02735047, -1.0033085 , -0.97312723,  1.02548101,  1.02033003, -0.99572261,  0.01686771,  0.93984408]"
215,6912,12.335061845800254,23520109,CEM,"[ 2.01304663, -0.01280505, -1.02704115, -1.00895955, -0.97402015,  1.02286962,  1.01844695, -0.99652682,  0.01810032,  0.93988467]"
216,6944,12.313602315714917,23520109,CEM,"[ 2.01054948, -0.0135579 , -1.03072839, -1.00717647, -0.97289615,  1.0241292 ,  1.01878003, -0.99368142,  0.0167046 ,  0.9428221 ]"
217,6976,12.313602315714917,23520109,CEM,"[ 2.01054948, -0.0135579 , -1.03072839, -1.00717647, -0.97289615,  1.0241292 ,  1.01878003, -0.99368142,  0.0167046 ,  0.9428221 ]"
218,7008,12.298579710723686,23520109,CEM,"[ 2.01208789, -0.01237047, -1.02976147, -1.01083086, -0.97124878,  1.02611511,  1.01528571, -0.99556113,  0.01449515,  0.94397034]"
219,7040,12.27851558400667,23520109,CEM,"[ 2.01024382, -0.01228953, -1.02916149, -1.00981327, -0.97291761,  1.02435511,  1.01641718, -0.99572638,  0.01526992,  0.94235728]"
220,7072,12.27851558400667,23520109,CEM,"[ 2.01024382, -0.01228953, -1.02916149, -1.00981327, -0.97291761,  1.02435511,  1.01641718, -0.99572638,  0.01526992,  0.94235728]"
221,7104,12.240970044469748,23520109,CEM,"[ 2.01449153, -0.01295465, -1.02587087, -1.00687271, -0.97468762,  1.02045871,  1.01865584, -0.99680469,  0.01599477,  0.94180655]"
222,7136,12.240970044469748,23520109,CEM,"[ 2.01449153, -0.01295465, -1.02587087, -1.00687271, -0.97468762,  1.02045871,  1.01865584, -0.99680469,  0.01599477,  0.94180655]"
223,7168,12.232072420399135,23520109,CEM,"[ 2.01220223, -0.01138087, -1.02888052, -1.00817864, -0.97345789,  1.0244244 ,  1.01647152, -0.99661849,  0.01607316,  0.94476021]"
224,7200,12.229487476709139,23520109,CEM,"[ 2.01010258, -0.01268298, -1.02663588, -1.00852093, -0.97309028,  1.02421079,  1.01840951, -0.99534744,  0.01584795,  0.94373496]"
225,7232,12.184834314918149,23520109,CEM,"[ 2.00966828, -0.01243373, -1.0283272 , -1.01012847, -0.97346014,  1.02300247,  1.01664952, -0.99827231,  0.01439679,  0.94535666]"
226,7264,12.162178732458585,23520109,CEM,"[ 2.01204899, -0.01383095, -1.02683504, -1.0112292 , -0.97250052,  1.02356882,  1.01303291, -0.9972342 ,  0.01522993,  0.94679071]"
227,7296,12.162178732458585,23520109,CEM,"[ 2.01204899, -0.01383095, -1.02683504, -1.0112292 , -0.97250052,  1.02356882,  1.01303291, -0.9972342 ,  0.01522993,  0.94679071]"
228,7328,12.139086480988311,23520109,CEM,"[ 2.01069507, -0.01363863, -1.02725874, -1.00940792, -0.97275168,  1.02152063,  1.01372747, -0.9963136 ,  0.01253617,  0.94520424]"
229,7360,12.121172673410072,23520109,CEM,"[ 2.01130702, -0.0136726 , -1.02311721, -1.00867962, -0.97296255,  1.02166767,  1.01438625, -0.99492394,  0.01305369,  0.94400694]"
230,7392,12.121172673410072,23520109,CEM,"[ 2.01130702, -0.0136726 , -1.02311721, -1.00867962, -0.97296255,  1.02166767,  1.01438625, -0.99492394,  0.01305369,  0.94400694]"
231,7424,12.121172673410072,23520109,CEM,"[ 2.01130702, -0.0136726 , -1.02311721, -1.00867962, -0.97296255,  1.02166767,  1.01438625, -0.99492394,  0.01305369,  0.94400694]"
232,7456,12.085501428189744,23520109,CEM,"[ 2.00951772, -0.01391632, -1.02191699, -1.00635718, -0.977701  ,  1.02435064,  1.01231731, -0.99420849,  0.01229448,  0.94261214]"
233,7488,12.04382199812278,23520109,CEM,"[ 2.00661631, -0.01329525, -1.02618318, -1.00525205, -0.97462471,  1.02302374,  1.01331807, -0.99544571,  0.0119815 ,  0.94644718]"
234,7520,12.03709416073606,23520109,CEM,"[ 2.00862235, -0.01571193, -1.02389329, -1.00533596, -0.97714992,  1.02139391,  1.01330747, -0.99495253,  0.01365756,  0.94537698]"
235,7552,12.03709416073606,23520109,CEM,"[ 2.00862235, -0.01571193, -1.02389329, -1.00533596, -0.97714992,  1.02139391,  1.01330747, -0.99495253,  0.01365756,  0.94537698]"
236,7584,12.034543974171939,23520109,CEM,"[ 2.01244038, -0.00983413, -1.02628135, -1.00782868, -0.97371095,  1.02070035,  1.01652146, -0.99422249,  0.01304549,  0.95003398]"
237,7616,12.033194481247435,23520109,CEM,"[ 2.00754188, -0.01226254, -1.02441337, -1.00554868, -0.97146174,  1.02356851,  1.01422156, -0.99443103,  0.01292336,  0.94842441]"
238,7648,12.030469582539581,23520109,CEM,"[ 2.0048785 , -0.01742797, -1.02379716, -0.99806936, -0.97620389,  1.02324802,  1.01174724, -0.99282638,  0.01067416,  0.94408934]"
239,7680,12.008315537650859,23520109,CEM,"[ 2.00906117, -0.0126517 , -1.02475749, -1.00686444, -0.97404698,  1.02036477,  1.01480216, -0.99470311,  0.01071771,  0.94760425]"
240,7712,11.987489001277709,23520109,CEM,"[ 2.01058001, -0.00989209, -1.02595747, -1.00670456, -0.97457704,  1.01949825,  1.01419925, -0.99431798,  0.01193428,  0.94882094]"
241,7744,11.954716900167426,23520109,CEM,"[ 2.00635819, -0.01598434, -1.0222657 , -1.00535757, -0.97599799,  1.02171882,  1.01356052, -0.99595471,  0.01164547,  0.94826448]"
242,7776,11.914321106892373,23520109,CEM,"[ 2.004544  , -0.01224457, -1.02277376, -1.00307573, -0.97524545,  1.02214438,  1.01206238, -0.99415615,  0.0096385 ,  0.9480781 ]"
243,7808,11.89984486263836,23520109,CEM,"[ 2.00562107, -0.01238511, -1.02237449, -1.00602152, -0.97646322,  1.02325013,  1.01241812, -0.99515196,  0.00718602,  0.94950091]"
244,7840,11.89984486263836,23520109,CEM,"[ 2.00562107, -0.01238511, -1.02237449, -1.00602152, -0.97646322,  1.02325013,  1.01241812, -0.99515196,  0.00718602,  0.94950091]"
245,7872,11.89984486263836,23520109,CEM,"[ 2.00562107, -0.01238511, -1.02237449, -1.00602152, -0.97646322,  1.02325013,  1.01241812, -0.99515196,  0.00718602,  0.94950091]"
246,7904,11.887500478097209,23520109,CEM,"[ 2.00590305, -0.00885389, -1.02536986, -1.00605872, -0.97511444,  1.02190652,  1.01221206, -0.99661687,  0.00896777,  0.95146371]"
247,7936,11.870165847535745,23520109,CEM,"[ 2.0055154 , -0.01077031, -1.0249714 , -1.00740234, -0.97641431,  1.02036386,  1.01315676, -0.99596609,  0.01033837,  0.95203219]"
248,7968,11.86604518957374,23520109,CEM,"[ 2.00905613, -0.01139226, -1.02102255, -1.00921051, -0.9766207 ,  1.02107658,  1.01200019, -0.99495492,  0.01035165,  0.95170827]"
249,8000,11.834766737134828,23520109,CEM,"[ 2.00890624, -0.0108151 , -1.02422778, -1.00425536, -0.97666658,  1.02022223,  1.01114661, -0.9955357 ,  0.00928243,  0.95295925]"
250,8032,11.834766737134828,23520109,CEM,"[ 2.00890624, -0.0108151 , -1.02422778, -1.00425536, -0.97666658,  1.02022223,  1.01114661, -0.9955357 ,  0.00928243,  0.95295925]"
251,8064,11.834766737134828,23520109,CEM,"[ 2.00890624, -0.0108151 , -1.02422778, -1.00425536, -0.97666658,  1.02022223,  1.01114661, -0.9955357 ,  0.00928243,  0.95295925]"
252,8096,11.83462383837113,23520109,CEM,"[ 2.00346005, -0.01117564, -1.02173924, -1.00508672, -0.97881062,  1.02358359,  1.01172044, -0.9994828 ,  0.00988446,  0.95137022]"
253,8128,11.826635267986731,23520109,CEM,"[ 2.00306207, -0.01204198, -1.02183865, -1.00763602, -0.97874988,  1.0224154 ,  1.01104001, -0.99648411,  0.01054133,  0.95163664]"
254,8160,11.799893480855587,23520109,CEM,"[ 2.00959877, -0.00969403, -1.02109936, -1.00664811, -0.97682594,  1.02049441,  1.00998578, -0.99362506,  0.00974231,  0.95343264]"
255,8192,11.798368502483726,23520109,CEM,"[ 2.00727402, -0.00979062, -1.019669  , -1.00588961, -0.9790585 ,  1.01932149,  1.0137504 , -0.99560393,  0.01139558,  0.95175842]"
256,8224,11.775002863458937,23520109,CEM,"[ 2.00649507, -0.00886199, -1.02223438, -1.00625863, -0.97927404,  1.01987231,  1.01174572, -0.99534845,  0.00843594,  0.95301721]"
257,8256,11.775002863458937,23520109,CEM,"[ 2.00649507, -0.00886199, -1.02223438, -1.00625863, -0.97927404,  1.01987231,  1.01174572, -0.99534845,  0.00843594,  0.95301721]"
258,8288,11.761441310668829,23520109,CEM,"[ 2.01029308, -0.00897096, -1.0212113 , -1.00442897, -0.97677855,  1.01956022,  1.00994269, -0.99251493,  0.00827693,  0.95465547]"
259,8320,11.753877239043305,23520109,CEM,"[ 2.01172678, -0.00915231, -1.02469116, -1.00647803, -0.97780197,  1.01917528,  1.01034117, -0.99435764,  0.00945346,  0.95878858]"
260,8352,11.750874416957458,23520109,CEM,"[ 2.00880663, -0.00882995, -1.01991581, -1.00629902, -0.97748177,  1.01930469,  1.01187385, -0.99472816,  0.00819343,  0.95442882]"
261,8384,11.737376534657756,23520109,CEM,"[ 2.00459767, -0.00739895, -1.01765972, -1.00555704, -0.97820781,  1.02127108,  1.01060457, -0.9975194 ,  0.00795195,  0.95218329]"
262,8416,11.737376534657756,23520109,CEM,"[ 2.00459767, -0.00739895, -1.01765972, -1.00555704, -0.97820781,  1.02127108,  1.01060457, -0.9975194 ,  0.00795195,  0.95218329]"
263,8448,11.712232807837083,23520109,CEM,"[ 2.00576804, -0.0090647 , -1.02070107, -1.00607654, -0.97882061,  1.02044239,  1.0102231 , -0.99277718,  0.00838182,  0.95563193]"
264,8480,11.708695388507323,23520109,CEM,"[ 2.01128035, -0.00962844, -1.02225206, -1.00544367, -0.97810986,  1.01691771,  1.00914781, -0.9927015 ,  0.00881377,  0.95740424]"
265,8512,11.706584221224333,23520109,CEM,"[ 2.00808765, -0.00835918, -1.02148821, -1.00613503, -0.97761221,  1.018587  ,  1.00982882, -0.9943399 ,  0.01009871,  0.95697347]"
266,8544,11.704714478804533,23520109,CEM,"[ 2.00896831, -0.00786355, -1.01948893, -1.00507836, -0.98080182,  1.01793665,  1.0111628 , -0.99316175,  0.01063502,  0.95482823]"
267,8576,11.677631426319962,23520109,CEM,"[ 2.00862711, -0.00781311, -1.02095714, -1.00498884, -0.97751763,  1.01711303,  1.01123878, -0.99311342,  0.00896315,  0.95786528]"
268,8608,11.66475863687161,23520109,CEM,"[ 2.00545126, -0.0078362 , -1.01812061, -1.00732047, -0.97982566,  1.0188492 ,  1.00909362, -0.99520394,  0.00894438,  0.95529659]"
269,8640,11.649711673935684,23520109,CEM,"[ 2.0057362 , -0.00737972, -1.01893041, -1.00830762, -0.98096976,  1.0165647 ,  1.00773806, -0.99379499,  0.00899651,  0.95491568]"
270,8672,11.649711673935684,23520109,CEM,"[ 2.0057362 , -0.00737972, -1.01893041, -1.00830762, -0.98096976,  1.0165647 ,  1.00773806, -0.99379499,  0.00899651,  0.95491568]"
271,8704,11.630404108757062,23520109,CEM,"[ 2.01023315, -0.00737194, -1.01951809, -1.0067803 , -0.97959125,  1.01553418,  1.00931711, -0.99628951,  0.00577482,  0.95811138]"
272,8736,11.630404108757062,23520109,CEM,"[ 2.01023315, -0.00737194, -1.01951809, -1.0067803 , -0.97959125,  1.01553418,  1.00931711, -0.99628951,  0.00577482,  0.95811138]"
273,8768,11.626217310602357,23520109,CEM,"[ 2.00095558, -0.00616884, -1.01409719, -1.00639905, -0.9807626 ,  1.01953533,  1.01099246, -0.99374524,  0.00641495,  0.95385377]"
274,8800,11.625316917084731,23520109,CEM,"[ 2.00943213, -0.0065025 , -1.01609853, -1.0063698 , -0.98007463,  1.01660074,  1.01043446, -0.9923343 ,  0.01046394,  0.95758008]"
275,8832,11.608474347409953,23520109,CEM,"[ 2.0090107 , -0.00934458, -1.01744517, -1.0054144 , -0.98019062,  1.01774517,  1.00752361, -0.99200684,  0.00687084,  0.95835731]"
276,8864,11.558696992418973,23520109,CEM,"[ 2.00720917, -0.00778404, -1.01362967, -1.00474036, -0.98124495,  1.01950109,  1.00708377, -0.99437602,  0.00621981,  0.95854398]"
277,8896,11.558696992418973,23520109,CEM,"[ 2.00720917, -0.00778404, -1.01362967, -1.00474036, -0.98124495,  1.01950109,  1.00708377, -0.99437602,  0.00621981,  0.95854398]"
278,8928,11.537035516642177,23520109,CEM,"[ 2.00114144, -0.00809688, -1.01540453, -1.00743909, -0.98311478,  1.01763446,  1.00755343, -0.99244703,  0.00654197,  0.9579455 ]"
279,8960,11.537035516642177,23520109,CEM,"[ 2.00114144, -0.00809688, -1.01540453, -1.00743909, -0.98311478,  1.01763446,  1.00755343, -0.99244703,  0.00654197,  0.9579455 ]"
280,8992,11.528492579353525,23520109,CEM,"[ 2.00118669, -0.00693242, -1.01488556, -1.00727754, -0.98403503,  1.01846794,  1.00762772, -0.99348741,  0.00603174,  0.95808952]"
281,9024,11.51976078114727,23520109,CEM,"[ 2.00258851, -0.00979309, -1.01698016, -1.00523912, -0.98250133,  1.0162477 ,  1.00737654, -0.99153371,  0.00697935,  0.95976361]"
282,9056,11.51976078114727,23520109,CEM,"[ 2.00258851, -0.00979309, -1.01698016, -1.00523912, -0.98250133,  1.0162477 ,  1.00737654, -0.99153371,  0.00697935,  0.95976361]"
283,9088,11.51976078114727,23520109,CEM,"[ 2.00258851, -0.00979309, -1.01698016, -1.00523912, -0.98250133,  1.0162477 ,  1.00737654, -0.99153371,  0.00697935,  0.95976361]"
