Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
293,2352,24.21648144370087,23520113,CEM,"[ 1.96962058,  1.01592613, -0.96138217, -2.94669617,  0.96724173,  0.01058857,  1.9877121 ,  0.99204483,  1.03494356, -1.02382191]"
294,2360,24.181174058707768,23520113,CEM,"[ 1.96930304,  1.01446552, -0.96282941, -2.94750512,  0.96698658,  0.01124313,  1.98665262,  0.99095823,  1.03366852, -1.0251779 ]"
295,2368,24.181174058707768,23520113,CEM,"[ 1.96930304,  1.01446552, -0.96282941, -2.94750512,  0.96698658,  0.01124313,  1.98665262,  0.99095823,  1.03366852, -1.0251779 ]"
296,2376,24.178953249318255,23520113,CEM,"[ 1.97113553,  1.01613243, -0.96097424, -2.94749438,  0.9679851 ,  0.01022581,  1.98758974,  0.99019414,  1.03410404, -1.02367347]"
297,2384,24.178953249318255,23520113,CEM,"[ 1.97113553,  1.01613243, -0.96097424, -2.94749438,  0.9679851 ,  0.01022581,  1.98758974,  0.99019414,  1.03410404, -1.02367347]"
298,2392,24.13269241353231,23520113,CEM,"[ 1.96994224,  1.01398994, -0.96316038, -2.94746436,  0.96770868,  0.01284408,  1.98715247,  0.99088231,  1.03288984, -1.02312158]"
299,2400,24.13269241353231,23520113,CEM,"[ 1.96994224,  1.01398994, -0.96316038, -2.94746436,  0.96770868,  0.01284408,  1.98715247,  0.99088231,  1.03288984, -1.02312158]"
300,2408,24.129101392915246,23520113,CEM,"[ 1.97225698,  1.01426319, -0.96143636, -2.94680226,  0.96877772,  0.0105612 ,  1.98839993,  0.99141879,  1.03367137, -1.02235707]"
301,2416,24.11692519784198,23520113,CEM,"[ 1.97020824,  1.01577196, -0.96265615, -2.94987421,  0.96705097,  0.01218   ,  1.98837226,  0.98998265,  1.03260775, -1.02307267]"
302,2424,24.091586174513594,23520113,CEM,"[ 1.97333554,  1.01399388, -0.96233218, -2.9479069 ,  0.96913336,  0.01285334,  1.98699682,  0.98967678,  1.03218132, -1.02330902]"
303,2432,24.087457054370162,23520113,CEM,"[ 1.96973965,  1.01532751, -0.96423171, -2.94886271,  0.96861981,  0.0100407 ,  1.98858592,  0.9912853 ,  1.03286186, -1.02314576]"
304,2440,24.087457054370162,23520113,CEM,"[ 1.96973965,  1.01532751, -0.96423171, -2.94886271,  0.96861981,  0.0100407 ,  1.98858592,  0.9912853 ,  1.03286186, -1.02314576]"
305,2448,24.083565625808617,23520113,CEM,"[ 1.96985191,  1.01388672, -0.96388314, -2.94879071,  0.96802805,  0.01267904,  1.99045121,  0.99081818,  1.03228276, -1.02251566]"
306,2456,24.05857789102066,23520113,CEM,"[ 1.9735701 ,  1.01430138, -0.96158505, -2.95023994,  0.96889582,  0.01240204,  1.98742236,  0.98974105,  1.03223237, -1.02226612]"
307,2464,24.05857789102066,23520113,CEM,"[ 1.9735701 ,  1.01430138, -0.96158505, -2.95023994,  0.96889582,  0.01240204,  1.98742236,  0.98974105,  1.03223237, -1.02226612]"
308,2472,24.026840718223013,23520113,CEM,"[ 1.97148958,  1.01391208, -0.96412743, -2.95102363,  0.96915517,  0.01131118,  1.9895    ,  0.99168473,  1.03422708, -1.02050391]"
309,2480,24.026840718223013,23520113,CEM,"[ 1.97148958,  1.01391208, -0.96412743, -2.95102363,  0.96915517,  0.01131118,  1.9895    ,  0.99168473,  1.03422708, -1.02050391]"
310,2488,24.026840718223013,23520113,CEM,"[ 1.97148958,  1.01391208, -0.96412743, -2.95102363,  0.96915517,  0.01131118,  1.9895    ,  0.99168473,  1.03422708, -1.02050391]"
311,2496,24.026840718223013,23520113,CEM,"[ 1.97148958,  1.01391208, -0.96412743, -2.95102363,  0.96915517,  0.01131118,  1.9895    ,  0.99168473,  1.03422708, -1.02050391]"
312,2504,23.995070623985413,23520113,CEM,"[ 1.97047252,  1.01118206, -0.9633464 , -2.95260607,  0.9707783 ,  0.01294443,  1.99092947,  0.99324089,  1.03373946, -1.02122662]"
313,2512,23.995070623985413,23520113,CEM,"[ 1.97047252,  1.01118206, -0.9633464 , -2.95260607,  0.9707783 ,  0.01294443,  1.99092947,  0.99324089,  1.03373946, -1.02122662]"
314,2520,23.992621684889286,23520113,CEM,"[ 1.96982576,  1.0120944 , -0.96501337, -2.95180052,  0.97017067,  0.01224639,  1.98924794,  0.99051526,  1.03184368, -1.02300634]"
315,2528,23.992621684889286,23520113,CEM,"[ 1.96982576,  1.0120944 , -0.96501337, -2.95180052,  0.97017067,  0.01224639,  1.98924794,  0.99051526,  1.03184368, -1.02300634]"
316,2536,23.987238326603105,23520113,CEM,"[ 1.97153246,  1.01357588, -0.96339842, -2.95129311,  0.97004722,  0.01402267,  1.98882624,  0.99117688,  1.0305195 , -1.02117754]"
317,2544,23.972949979467586,23520113,CEM,"[ 1.96946344,  1.01230647, -0.96433672, -2.95148929,  0.96846487,  0.0123121 ,  1.99131937,  0.99208423,  1.03041624, -1.02003094]"
318,2552,23.972949979467586,23520113,CEM,"[ 1.96946344,  1.01230647, -0.96433672, -2.95148929,  0.96846487,  0.0123121 ,  1.99131937,  0.99208423,  1.03041624, -1.02003094]"
319,2560,23.936779303168265,23520113,CEM,"[ 1.9734669 ,  1.01220931, -0.96392484, -2.95085268,  0.97165876,  0.01147332,  1.98985109,  0.98972963,  1.03183983, -1.01919413]"
320,2568,23.936779303168265,23520113,CEM,"[ 1.9734669 ,  1.01220931, -0.96392484, -2.95085268,  0.97165876,  0.01147332,  1.98985109,  0.98972963,  1.03183983, -1.01919413]"
321,2576,23.93396394773559,23520113,CEM,"[ 1.97233199,  1.01404356, -0.96464014, -2.95188502,  0.97131365,  0.01094001,  1.98918266,  0.99162533,  1.03115792, -1.02026753]"
322,2584,23.93396394773559,23520113,CEM,"[ 1.97233199,  1.01404356, -0.96464014, -2.95188502,  0.97131365,  0.01094001,  1.98918266,  0.99162533,  1.03115792, -1.02026753]"
323,2592,23.931100451699834,23520113,CEM,"[ 1.96986826,  1.01285839, -0.9666223 , -2.95142836,  0.96978903,  0.01251942,  1.98923875,  0.98988402,  1.02905255, -1.02113786]"
324,2600,23.899799419716913,23520113,CEM,"[ 1.96950602,  1.01150355, -0.96699926, -2.952291  ,  0.9716437 ,  0.01245548,  1.987308  ,  0.99000176,  1.02881115, -1.02213725]"
325,2608,23.898703448605488,23520113,CEM,"[ 1.97122206,  1.01283798, -0.96597272, -2.95291444,  0.97089856,  0.0127637 ,  1.99006493,  0.9901345 ,  1.02976893, -1.02015211]"
326,2616,23.867989437603967,23520113,CEM,"[ 1.97129379,  1.01232178, -0.96606538, -2.95466604,  0.97232389,  0.01333631,  1.9893423 ,  0.98930166,  1.02873807, -1.02189308]"
327,2624,23.851511052638926,23520113,CEM,"[ 1.97284501,  1.01241261, -0.96643262, -2.95450365,  0.97068496,  0.0103901 ,  1.99022485,  0.98986818,  1.02972036, -1.02021706]"
328,2632,23.851511052638926,23520113,CEM,"[ 1.97284501,  1.01241261, -0.96643262, -2.95450365,  0.97068496,  0.0103901 ,  1.99022485,  0.98986818,  1.02972036, -1.02021706]"
329,2640,23.835667264101886,23520113,CEM,"[ 1.97283   ,  1.00942571, -0.96680138, -2.95540646,  0.96959283,  0.01016572,  1.99166457,  0.99194531,  1.02996238, -1.02092956]"
330,2648,23.835667264101886,23520113,CEM,"[ 1.97283   ,  1.00942571, -0.96680138, -2.95540646,  0.96959283,  0.01016572,  1.99166457,  0.99194531,  1.02996238, -1.02092956]"
331,2656,23.835667264101886,23520113,CEM,"[ 1.97283   ,  1.00942571, -0.96680138, -2.95540646,  0.96959283,  0.01016572,  1.99166457,  0.99194531,  1.02996238, -1.02092956]"
332,2664,23.831403899744572,23520113,CEM,"[ 1.97136613,  1.01304018, -0.96745346, -2.95462154,  0.97343601,  0.01134203,  1.9902817 ,  0.98924278,  1.02867823, -1.02131601]"
333,2672,23.818180761321926,23520113,CEM,"[ 1.97263136,  1.01180275, -0.96669343, -2.95405879,  0.9727856 ,  0.00848888,  1.98758167,  0.9902411 ,  1.02844123, -1.02122215]"
334,2680,23.813590020564433,23520113,CEM,"[ 1.97154241,  1.01021213, -0.96928197, -2.95537397,  0.97021847,  0.01140369,  1.98910541,  0.98874925,  1.02824353, -1.02178208]"
335,2688,23.813590020564433,23520113,CEM,"[ 1.97154241,  1.01021213, -0.96928197, -2.95537397,  0.97021847,  0.01140369,  1.98910541,  0.98874925,  1.02824353, -1.02178208]"
336,2696,23.813590020564433,23520113,CEM,"[ 1.97154241,  1.01021213, -0.96928197, -2.95537397,  0.97021847,  0.01140369,  1.98910541,  0.98874925,  1.02824353, -1.02178208]"
337,2704,23.79568496946935,23520113,CEM,"[ 1.97454614,  1.01199652, -0.96946564, -2.95572887,  0.97299642,  0.01136369,  1.9872932 ,  0.98830375,  1.02866015, -1.02310685]"
338,2712,23.77757605192494,23520113,CEM,"[ 1.97341715,  1.0129155 , -0.97095767, -2.95750126,  0.9710841 ,  0.01183344,  1.98845026,  0.98803033,  1.02742531, -1.02305061]"
339,2720,23.777398077292645,23520113,CEM,"[ 1.97361554,  1.01214775, -0.96960928, -2.9556853 ,  0.97142295,  0.01032297,  1.98848664,  0.99094786,  1.02746761, -1.02203811]"
340,2728,23.745109022627787,23520113,CEM,"[ 1.9736196 ,  1.01009721, -0.96873156, -2.95624985,  0.97363153,  0.01070511,  1.98963303,  0.98895518,  1.02708886, -1.02180689]"
341,2736,23.742001914327787,23520113,CEM,"[ 1.97491545,  1.0104993 , -0.97088636, -2.95711848,  0.97050414,  0.01079484,  1.98871248,  0.9898827 ,  1.02848766, -1.02068571]"
342,2744,23.742001914327787,23520113,CEM,"[ 1.97491545,  1.0104993 , -0.97088636, -2.95711848,  0.97050414,  0.01079484,  1.98871248,  0.9898827 ,  1.02848766, -1.02068571]"
343,2752,23.742001914327787,23520113,CEM,"[ 1.97491545,  1.0104993 , -0.97088636, -2.95711848,  0.97050414,  0.01079484,  1.98871248,  0.9898827 ,  1.02848766, -1.02068571]"
344,2760,23.738028426166693,23520113,CEM,"[ 1.97231841,  1.0113924 , -0.97088343, -2.95660129,  0.97240654,  0.00982116,  1.98846211,  0.98963159,  1.02775567, -1.02054463]"
345,2768,23.716153497377206,23520113,CEM,"[ 1.97384051,  1.00976755, -0.97089662, -2.95814612,  0.97377294,  0.01107908,  1.98772351,  0.98936002,  1.02779834, -1.02243596]"
346,2776,23.716153497377206,23520113,CEM,"[ 1.97384051,  1.00976755, -0.97089662, -2.95814612,  0.97377294,  0.01107908,  1.98772351,  0.98936002,  1.02779834, -1.02243596]"
347,2784,23.716153497377206,23520113,CEM,"[ 1.97384051,  1.00976755, -0.97089662, -2.95814612,  0.97377294,  0.01107908,  1.98772351,  0.98936002,  1.02779834, -1.02243596]"
348,2792,23.711376637414915,23520113,CEM,"[ 1.97282844,  1.00917741, -0.9713923 , -2.95584815,  0.97427164,  0.01039791,  1.98988987,  0.99024494,  1.02781571, -1.02065564]"
349,2800,23.685834924507816,23520113,CEM,"[ 1.97338319,  1.00984149, -0.97049434, -2.95795521,  0.97321661,  0.01166926,  1.98992987,  0.99138879,  1.02748605, -1.01866136]"
350,2808,23.68395175880829,23520113,CEM,"[ 1.97425728,  1.00919941, -0.97345826, -2.95554945,  0.97229708,  0.00994207,  1.98846199,  0.99133728,  1.02725253, -1.0196763 ]"
351,2816,23.68395175880829,23520113,CEM,"[ 1.97425728,  1.00919941, -0.97345826, -2.95554945,  0.97229708,  0.00994207,  1.98846199,  0.99133728,  1.02725253, -1.0196763 ]"
352,2824,23.636899971700714,23520113,CEM,"[ 1.97437334,  1.0067934 , -0.97169744, -2.95912782,  0.97466166,  0.01055679,  1.98972117,  0.99004872,  1.02772912, -1.01953159]"
353,2832,23.636899971700714,23520113,CEM,"[ 1.97437334,  1.0067934 , -0.97169744, -2.95912782,  0.97466166,  0.01055679,  1.98972117,  0.99004872,  1.02772912, -1.01953159]"
354,2840,23.636899971700714,23520113,CEM,"[ 1.97437334,  1.0067934 , -0.97169744, -2.95912782,  0.97466166,  0.01055679,  1.98972117,  0.99004872,  1.02772912, -1.01953159]"
355,2848,23.636899971700714,23520113,CEM,"[ 1.97437334,  1.0067934 , -0.97169744, -2.95912782,  0.97466166,  0.01055679,  1.98972117,  0.99004872,  1.02772912, -1.01953159]"
356,2856,23.585362708390278,23520113,CEM,"[ 1.97444847,  1.00621426, -0.97431668, -2.95754368,  0.97783347,  0.01211551,  1.98820839,  0.99187176,  1.02736711, -1.01752683]"
357,2864,23.585362708390278,23520113,CEM,"[ 1.97444847,  1.00621426, -0.97431668, -2.95754368,  0.97783347,  0.01211551,  1.98820839,  0.99187176,  1.02736711, -1.01752683]"
358,2872,23.585362708390278,23520113,CEM,"[ 1.97444847,  1.00621426, -0.97431668, -2.95754368,  0.97783347,  0.01211551,  1.98820839,  0.99187176,  1.02736711, -1.01752683]"
359,2880,23.57747889392141,23520113,CEM,"[ 1.97452827,  1.00726677, -0.97266599, -2.96145509,  0.97550235,  0.01107933,  1.98786159,  0.9911958 ,  1.02710115, -1.01781066]"
360,2888,23.57747889392141,23520113,CEM,"[ 1.97452827,  1.00726677, -0.97266599, -2.96145509,  0.97550235,  0.01107933,  1.98786159,  0.9911958 ,  1.02710115, -1.01781066]"
361,2896,23.574306267107133,23520113,CEM,"[ 1.97541103,  1.00655323, -0.96997106, -2.95931858,  0.97833014,  0.00997248,  1.98968954,  0.99184148,  1.02591164, -1.0179414 ]"
362,2904,23.546135074963672,23520113,CEM,"[ 1.97540056,  1.00709858, -0.97032367, -2.96056165,  0.97689033,  0.01086928,  1.99037655,  0.99181029,  1.02580577, -1.01467768]"
363,2912,23.546135074963672,23520113,CEM,"[ 1.97540056,  1.00709858, -0.97032367, -2.96056165,  0.97689033,  0.01086928,  1.99037655,  0.99181029,  1.02580577, -1.01467768]"
364,2920,23.528043820696183,23520113,CEM,"[ 1.9748496 ,  1.00832694, -0.97241312, -2.96147728,  0.97689201,  0.00851816,  1.99000154,  0.99078783,  1.02624504, -1.01501434]"
365,2928,23.528043820696183,23520113,CEM,"[ 1.9748496 ,  1.00832694, -0.97241312, -2.96147728,  0.97689201,  0.00851816,  1.99000154,  0.99078783,  1.02624504, -1.01501434]"
366,2936,23.49641508118188,23520113,CEM,"[ 1.97411073,  1.00529106, -0.972576  , -2.96041209,  0.97692221,  0.00878804,  1.98990671,  0.99225175,  1.02383914, -1.01495709]"
367,2944,23.49641508118188,23520113,CEM,"[ 1.97411073,  1.00529106, -0.972576  , -2.96041209,  0.97692221,  0.00878804,  1.98990671,  0.99225175,  1.02383914, -1.01495709]"
368,2952,23.49641508118188,23520113,CEM,"[ 1.97411073,  1.00529106, -0.972576  , -2.96041209,  0.97692221,  0.00878804,  1.98990671,  0.99225175,  1.02383914, -1.01495709]"
369,2960,23.48667694836027,23520113,CEM,"[ 1.9753923 ,  1.00861619, -0.97296566, -2.96091078,  0.97918069,  0.00800554,  1.98808127,  0.9931827 ,  1.02406704, -1.01563557]"
370,2968,23.48667694836027,23520113,CEM,"[ 1.9753923 ,  1.00861619, -0.97296566, -2.96091078,  0.97918069,  0.00800554,  1.98808127,  0.9931827 ,  1.02406704, -1.01563557]"
371,2976,23.482409667665692,23520113,CEM,"[ 1.97529141,  1.00740918, -0.9724209 , -2.96235723,  0.97607166,  0.00975428,  1.99040898,  0.99035914,  1.02243623, -1.01534039]"
372,2984,23.482409667665692,23520113,CEM,"[ 1.97529141,  1.00740918, -0.9724209 , -2.96235723,  0.97607166,  0.00975428,  1.99040898,  0.99035914,  1.02243623, -1.01534039]"
373,2992,23.482409667665692,23520113,CEM,"[ 1.97529141,  1.00740918, -0.9724209 , -2.96235723,  0.97607166,  0.00975428,  1.99040898,  0.99035914,  1.02243623, -1.01534039]"
374,3000,23.461970091145233,23520113,CEM,"[ 1.97590032,  1.00847326, -0.97513034, -2.96228157,  0.97664085,  0.01118818,  1.9890559 ,  0.99086078,  1.02321398, -1.01405189]"
375,3008,23.459507146895348,23520113,CEM,"[ 1.97599328,  1.00573123, -0.97091217, -2.96211062,  0.98039416,  0.01004578,  1.9881174 ,  0.99242376,  1.02317998, -1.01462229]"
376,3016,23.44800071829944,23520113,CEM,"[ 1.97779206,  1.0070082 , -0.97321458, -2.96158203,  0.97858169,  0.01041848,  1.98946558,  0.99178892,  1.02231843, -1.01522143]"
377,3024,23.44800071829944,23520113,CEM,"[ 1.97779206,  1.0070082 , -0.97321458, -2.96158203,  0.97858169,  0.01041848,  1.98946558,  0.99178892,  1.02231843, -1.01522143]"
378,3032,23.44800071829944,23520113,CEM,"[ 1.97779206,  1.0070082 , -0.97321458, -2.96158203,  0.97858169,  0.01041848,  1.98946558,  0.99178892,  1.02231843, -1.01522143]"
379,3040,23.44800071829944,23520113,CEM,"[ 1.97779206,  1.0070082 , -0.97321458, -2.96158203,  0.97858169,  0.01041848,  1.98946558,  0.99178892,  1.02231843, -1.01522143]"
380,3048,23.44619668904855,23520113,CEM,"[ 1.97653002,  1.00741231, -0.97351462, -2.96180587,  0.97891433,  0.01051325,  1.98899522,  0.98979239,  1.02271541, -1.01372817]"
381,3056,23.42942455831016,23520113,CEM,"[ 1.97706772,  1.00799743, -0.97301962, -2.96278575,  0.98041253,  0.00920109,  1.9889045 ,  0.99028903,  1.02323342, -1.01329853]"
382,3064,23.420178657045938,23520113,CEM,"[ 1.97739224,  1.0063976 , -0.97428678, -2.96356862,  0.98054106,  0.00963716,  1.98916462,  0.99052596,  1.02387962, -1.0145942 ]"
383,3072,23.406319633508886,23520113,CEM,"[ 1.9768093 ,  1.0060008 , -0.97312023, -2.96333104,  0.98090914,  0.00887746,  1.98618584,  0.98802682,  1.02268856, -1.01229246]"
384,3080,23.406319633508886,23520113,CEM,"[ 1.9768093 ,  1.0060008 , -0.97312023, -2.96333104,  0.98090914,  0.00887746,  1.98618584,  0.98802682,  1.02268856, -1.01229246]"
385,3088,23.406319633508886,23520113,CEM,"[ 1.9768093 ,  1.0060008 , -0.97312023, -2.96333104,  0.98090914,  0.00887746,  1.98618584,  0.98802682,  1.02268856, -1.01229246]"
386,3096,23.381343315303027,23520113,CEM,"[ 1.97723995,  1.0052991 , -0.9749215 , -2.96301534,  0.98031209,  0.009298  ,  1.98833198,  0.99132049,  1.02186124, -1.01308708]"
387,3104,23.381343315303027,23520113,CEM,"[ 1.97723995,  1.0052991 , -0.9749215 , -2.96301534,  0.98031209,  0.009298  ,  1.98833198,  0.99132049,  1.02186124, -1.01308708]"
388,3112,23.381343315303027,23520113,CEM,"[ 1.97723995,  1.0052991 , -0.9749215 , -2.96301534,  0.98031209,  0.009298  ,  1.98833198,  0.99132049,  1.02186124, -1.01308708]"
389,3120,23.36782503786182,23520113,CEM,"[ 1.9759268 ,  1.00482043, -0.97536975, -2.96536346,  0.98145479,  0.00976417,  1.98869388,  0.98884404,  1.02161181, -1.01399062]"
390,3128,23.354950308007886,23520113,CEM,"[ 1.97921791,  1.00568785, -0.97612145, -2.96363646,  0.98060263,  0.00939283,  1.98794295,  0.99090591,  1.02131019, -1.01333063]"
391,3136,23.354950308007886,23520113,CEM,"[ 1.97921791,  1.00568785, -0.97612145, -2.96363646,  0.98060263,  0.00939283,  1.98794295,  0.99090591,  1.02131019, -1.01333063]"
392,3144,23.340506526491197,23520113,CEM,"[ 1.97822251,  1.00482457, -0.97741312, -2.96452465,  0.98140624,  0.00991132,  1.98832382,  0.99075287,  1.02148375, -1.01358178]"
393,3152,23.340506526491197,23520113,CEM,"[ 1.97822251,  1.00482457, -0.97741312, -2.96452465,  0.98140624,  0.00991132,  1.98832382,  0.99075287,  1.02148375, -1.01358178]"
394,3160,23.314311516602658,23520113,CEM,"[ 1.97842456,  1.00445011, -0.97649202, -2.96360058,  0.98324179,  0.00738033,  1.98851847,  0.99001769,  1.01979554, -1.01301712]"
395,3168,23.314311516602658,23520113,CEM,"[ 1.97842456,  1.00445011, -0.97649202, -2.96360058,  0.98324179,  0.00738033,  1.98851847,  0.99001769,  1.01979554, -1.01301712]"
396,3176,23.314311516602658,23520113,CEM,"[ 1.97842456,  1.00445011, -0.97649202, -2.96360058,  0.98324179,  0.00738033,  1.98851847,  0.99001769,  1.01979554, -1.01301712]"
397,3184,23.310354523014382,23520113,CEM,"[ 1.98099786,  1.00376316, -0.97652052, -2.96433216,  0.98271646,  0.01078048,  1.98576163,  0.99071998,  1.01948606, -1.01324417]"
398,3192,23.310354523014382,23520113,CEM,"[ 1.98099786,  1.00376316, -0.97652052, -2.96433216,  0.98271646,  0.01078048,  1.98576163,  0.99071998,  1.01948606, -1.01324417]"
399,3200,23.304963833128895,23520113,CEM,"[ 1.97982075,  1.00387698, -0.97648337, -2.96522483,  0.98229314,  0.00812476,  1.98770032,  0.98902651,  1.0205234 , -1.01227308]"
400,3208,23.304963833128895,23520113,CEM,"[ 1.97982075,  1.00387698, -0.97648337, -2.96522483,  0.98229314,  0.00812476,  1.98770032,  0.98902651,  1.0205234 , -1.01227308]"
401,3216,23.292414729265673,23520113,CEM,"[ 1.97956184,  1.00454665, -0.97830641, -2.96601737,  0.98243192,  0.00757342,  1.98791085,  0.98989205,  1.02110765, -1.01242683]"
402,3224,23.278495833853384,23520113,CEM,"[ 1.98083636,  1.0040672 , -0.97702441, -2.96632367,  0.98083597,  0.00781014,  1.98864165,  0.98864111,  1.01917737, -1.01153725]"
403,3232,23.253635189233208,23520113,CEM,"[ 1.9819286 ,  1.00518093, -0.97800457, -2.96683378,  0.98081785,  0.00802393,  1.98958629,  0.99103906,  1.01889384, -1.01028098]"
404,3240,23.244910737955053,23520113,CEM,"[ 1.98134269,  1.00507703, -0.97873458, -2.96700812,  0.98223306,  0.00771494,  1.98878177,  0.99188946,  1.01974508, -1.00978071]"
405,3248,23.244910737955053,23520113,CEM,"[ 1.98134269,  1.00507703, -0.97873458, -2.96700812,  0.98223306,  0.00771494,  1.98878177,  0.99188946,  1.01974508, -1.00978071]"
406,3256,23.244910737955053,23520113,CEM,"[ 1.98134269,  1.00507703, -0.97873458, -2.96700812,  0.98223306,  0.00771494,  1.98878177,  0.99188946,  1.01974508, -1.00978071]"
407,3264,23.244910737955053,23520113,CEM,"[ 1.98134269,  1.00507703, -0.97873458, -2.96700812,  0.98223306,  0.00771494,  1.98878177,  0.99188946,  1.01974508, -1.00978071]"
408,3272,23.23837156481045,23520113,CEM,"[ 1.98179986,  1.00421788, -0.97897911, -2.96623816,  0.98366782,  0.00828386,  1.98981067,  0.99056236,  1.01810954, -1.01187048]"
409,3280,23.234069129647295,23520113,CEM,"[ 1.98024861,  1.00402622, -0.97738815, -2.96787867,  0.98264258,  0.00854329,  1.98993969,  0.99204076,  1.01736527, -1.01111603]"
410,3288,23.226215153221148,23520113,CEM,"[ 1.98128012,  1.00388948, -0.97892612, -2.967801  ,  0.98212204,  0.00876752,  1.98721571,  0.99108424,  1.01786505, -1.01039498]"
411,3296,23.226215153221148,23520113,CEM,"[ 1.98128012,  1.00388948, -0.97892612, -2.967801  ,  0.98212204,  0.00876752,  1.98721571,  0.99108424,  1.01786505, -1.01039498]"
412,3304,23.21997537405875,23520113,CEM,"[ 1.97938604,  1.00509164, -0.98094832, -2.96690989,  0.98231413,  0.00702361,  1.98787353,  0.99166213,  1.01678938, -1.01124438]"
413,3312,23.21997537405875,23520113,CEM,"[ 1.97938604,  1.00509164, -0.98094832, -2.96690989,  0.98231413,  0.00702361,  1.98787353,  0.99166213,  1.01678938, -1.01124438]"
414,3320,23.199560093784186,23520113,CEM,"[ 1.98323956,  1.00263611, -0.97820623, -2.96796724,  0.98194761,  0.00998719,  1.98581267,  0.99182168,  1.01497224, -1.01009005]"
415,3328,23.1915411165633,23520113,CEM,"[ 1.98009039,  1.00495508, -0.97871765, -2.96902489,  0.98158296,  0.00852364,  1.9862947 ,  0.99155203,  1.01345844, -1.00994286]"
416,3336,23.1915411165633,23520113,CEM,"[ 1.98009039,  1.00495508, -0.97871765, -2.96902489,  0.98158296,  0.00852364,  1.9862947 ,  0.99155203,  1.01345844, -1.00994286]"
417,3344,23.1915411165633,23520113,CEM,"[ 1.98009039,  1.00495508, -0.97871765, -2.96902489,  0.98158296,  0.00852364,  1.9862947 ,  0.99155203,  1.01345844, -1.00994286]"
418,3352,23.1915411165633,23520113,CEM,"[ 1.98009039,  1.00495508, -0.97871765, -2.96902489,  0.98158296,  0.00852364,  1.9862947 ,  0.99155203,  1.01345844, -1.00994286]"
419,3360,23.170035782240546,23520113,CEM,"[ 1.98029311,  1.00292497, -0.98007879, -2.96829161,  0.98279956,  0.00703146,  1.98883953,  0.99085406,  1.01418205, -1.00940842]"
420,3368,23.170035782240546,23520113,CEM,"[ 1.98029311,  1.00292497, -0.98007879, -2.96829161,  0.98279956,  0.00703146,  1.98883953,  0.99085406,  1.01418205, -1.00940842]"
421,3376,23.170035782240546,23520113,CEM,"[ 1.98029311,  1.00292497, -0.98007879, -2.96829161,  0.98279956,  0.00703146,  1.98883953,  0.99085406,  1.01418205, -1.00940842]"
422,3384,23.170035782240546,23520113,CEM,"[ 1.98029311,  1.00292497, -0.98007879, -2.96829161,  0.98279956,  0.00703146,  1.98883953,  0.99085406,  1.01418205, -1.00940842]"
423,3392,23.16923696754087,23520113,CEM,"[ 1.98125624,  1.00160298, -0.97923234, -2.97066771,  0.98381666,  0.00865454,  1.98834753,  0.99145579,  1.01588946, -1.00982737]"
424,3400,23.16923696754087,23520113,CEM,"[ 1.98125624,  1.00160298, -0.97923234, -2.97066771,  0.98381666,  0.00865454,  1.98834753,  0.99145579,  1.01588946, -1.00982737]"
425,3408,23.163960407904256,23520113,CEM,"[ 1.97971625,  1.00275943, -0.98019616, -2.96955754,  0.98354992,  0.00508377,  1.98808803,  0.99166051,  1.0150028 , -1.00997876]"
426,3416,23.161639199699536,23520113,CEM,"[ 1.98006618,  1.0035084 , -0.9809198 , -2.96800843,  0.98444644,  0.00654273,  1.98683021,  0.99163195,  1.01313195, -1.01070362]"
427,3424,23.13942852532503,23520113,CEM,"[ 1.97944181,  1.0011126 , -0.97894282, -2.96874409,  0.98405942,  0.00601754,  1.98753967,  0.99192328,  1.01210178, -1.00775194]"
428,3432,23.13942852532503,23520113,CEM,"[ 1.97944181,  1.0011126 , -0.97894282, -2.96874409,  0.98405942,  0.00601754,  1.98753967,  0.99192328,  1.01210178, -1.00775194]"
429,3440,23.13942852532503,23520113,CEM,"[ 1.97944181,  1.0011126 , -0.97894282, -2.96874409,  0.98405942,  0.00601754,  1.98753967,  0.99192328,  1.01210178, -1.00775194]"
430,3448,23.13942852532503,23520113,CEM,"[ 1.97944181,  1.0011126 , -0.97894282, -2.96874409,  0.98405942,  0.00601754,  1.98753967,  0.99192328,  1.01210178, -1.00775194]"
431,3456,23.115245146128103,23520113,CEM,"[ 1.97999124,  1.00103234, -0.98024523, -2.97007038,  0.98572282,  0.00548519,  1.98880467,  0.99165501,  1.01188126, -1.00852603]"
432,3464,23.109594731875518,23520113,CEM,"[ 1.97979621,  1.00046237, -0.9817543 , -2.96886704,  0.98592226,  0.00424447,  1.98637701,  0.98958085,  1.01043387, -1.00899448]"
433,3472,23.109594731875518,23520113,CEM,"[ 1.97979621,  1.00046237, -0.9817543 , -2.96886704,  0.98592226,  0.00424447,  1.98637701,  0.98958085,  1.01043387, -1.00899448]"
434,3480,23.109594731875518,23520113,CEM,"[ 1.97979621,  1.00046237, -0.9817543 , -2.96886704,  0.98592226,  0.00424447,  1.98637701,  0.98958085,  1.01043387, -1.00899448]"
435,3488,23.106738173508205,23520113,CEM,"[ 1.98127694,  1.0031334 , -0.98154289, -2.96910631,  0.98611533,  0.00568743,  1.98859715,  0.99059904,  1.010317  , -1.00870556]"
