Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
136,4384,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
137,4416,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
138,4448,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
139,4480,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
140,4512,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
141,4544,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
142,4576,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
143,4608,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
144,4640,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
145,4672,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
146,4704,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
147,4736,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
148,4768,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
149,4800,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
150,4832,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
151,4864,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
152,4896,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
153,4928,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
154,4960,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
155,4992,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
156,5024,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
157,5056,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
158,5088,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
159,5120,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
160,5152,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
161,5184,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
162,5216,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
163,5248,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
164,5280,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
165,5312,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
166,5344,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
167,5376,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
168,5408,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
169,5440,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
170,5472,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
171,5504,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
172,5536,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
173,5568,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
174,5600,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
175,5632,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
176,5664,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
177,5696,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
178,5728,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
179,5760,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
180,5792,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
181,5824,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
182,5856,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
183,5888,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
184,5920,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
185,5952,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
186,5984,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
187,6016,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
188,6048,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
189,6080,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
190,6112,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
191,6144,2.4904526807884987e-06,23520114,CEM,"[-4.87731463e-04,  8.45474031e-04, -1.18785568e-06,  1.96871632e-04,  1.86600396e-04, -6.91220314e-04, -7.31635762e-04,  5.12424702e-04, -1.81638338e-04,  3.94356227e-04]"
192,6176,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
193,6208,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
194,6240,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
195,6272,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
196,6304,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
197,6336,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
198,6368,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
199,6400,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
200,6432,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
201,6464,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
202,6496,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
203,6528,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
204,6560,1.589486086242746e-06,23520114,CEM,"[ 3.23458790e-05,  9.86136610e-06,  5.49314679e-05, -2.67584794e-04,  5.83136702e-04,  1.39339296e-06,  2.93178640e-04, -4.49539855e-04,  3.08568867e-04,  8.89054891e-04]"
205,6592,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
206,6624,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
207,6656,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
208,6688,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
209,6720,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
210,6752,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
211,6784,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
212,6816,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
213,6848,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
214,6880,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
215,6912,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
216,6944,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
217,6976,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
218,7008,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
219,7040,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
220,7072,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
221,7104,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
222,7136,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
223,7168,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
224,7200,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
225,7232,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
226,7264,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
227,7296,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
228,7328,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
229,7360,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
230,7392,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
231,7424,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
232,7456,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
233,7488,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
234,7520,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
235,7552,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
236,7584,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
237,7616,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
238,7648,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
239,7680,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
240,7712,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
241,7744,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
242,7776,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
243,7808,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
