Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,4624,16.63141337997625,23520112,CEM,"[-1.97700752,  0.99713491, -1.04098738,  0.93923367,  0.03313483,  0.99343409,  0.05952071,  2.03451698,  0.98511148,  0.95479837]"
289,4640,16.586790660210397,23520112,CEM,"[-1.97603456,  0.99800223, -1.04206201,  0.94171836,  0.03184114,  0.99411414,  0.06038952,  2.0354167 ,  0.98432994,  0.95745881]"
290,4656,16.586790660210397,23520112,CEM,"[-1.97603456,  0.99800223, -1.04206201,  0.94171836,  0.03184114,  0.99411414,  0.06038952,  2.0354167 ,  0.98432994,  0.95745881]"
291,4672,16.525101237619282,23520112,CEM,"[-1.97537082,  0.99794389, -1.03888905,  0.94149288,  0.03211744,  0.9906161 ,  0.05950586,  2.03746992,  0.98398901,  0.96020664]"
292,4688,16.477632052281905,23520112,CEM,"[-1.97616269,  0.99757879, -1.04207625,  0.9448094 ,  0.0315726 ,  0.99069572,  0.06036382,  2.03337329,  0.98558507,  0.95780032]"
293,4704,16.477632052281905,23520112,CEM,"[-1.97616269,  0.99757879, -1.04207625,  0.9448094 ,  0.0315726 ,  0.99069572,  0.06036382,  2.03337329,  0.98558507,  0.95780032]"
294,4720,16.477632052281905,23520112,CEM,"[-1.97616269,  0.99757879, -1.04207625,  0.9448094 ,  0.0315726 ,  0.99069572,  0.06036382,  2.03337329,  0.98558507,  0.95780032]"
295,4736,16.477632052281905,23520112,CEM,"[-1.97616269,  0.99757879, -1.04207625,  0.9448094 ,  0.0315726 ,  0.99069572,  0.06036382,  2.03337329,  0.98558507,  0.95780032]"
296,4752,16.462666296403285,23520112,CEM,"[-1.97451598,  0.99716497, -1.04060057,  0.94231459,  0.03286942,  0.99233273,  0.05951552,  2.03241654,  0.9866058 ,  0.95931401]"
297,4768,16.364890102166456,23520112,CEM,"[-1.97462971,  1.00074944, -1.04106554,  0.94625922,  0.03177493,  0.99056736,  0.05840946,  2.03272149,  0.98671568,  0.95942891]"
298,4784,16.364890102166456,23520112,CEM,"[-1.97462971,  1.00074944, -1.04106554,  0.94625922,  0.03177493,  0.99056736,  0.05840946,  2.03272149,  0.98671568,  0.95942891]"
299,4800,16.364890102166456,23520112,CEM,"[-1.97462971,  1.00074944, -1.04106554,  0.94625922,  0.03177493,  0.99056736,  0.05840946,  2.03272149,  0.98671568,  0.95942891]"
300,4816,16.364890102166456,23520112,CEM,"[-1.97462971,  1.00074944, -1.04106554,  0.94625922,  0.03177493,  0.99056736,  0.05840946,  2.03272149,  0.98671568,  0.95942891]"
301,4832,16.27777167129446,23520112,CEM,"[-1.97323654,  0.99902667, -1.03936727,  0.94454506,  0.03012791,  0.9901373 ,  0.05546135,  2.03148801,  0.98728054,  0.9586098 ]"
302,4848,16.27777167129446,23520112,CEM,"[-1.97323654,  0.99902667, -1.03936727,  0.94454506,  0.03012791,  0.9901373 ,  0.05546135,  2.03148801,  0.98728054,  0.9586098 ]"
303,4864,16.25526351899822,23520112,CEM,"[-1.97388584,  0.99931147, -1.03987383,  0.9448962 ,  0.03222947,  0.99130997,  0.05442892,  2.03160773,  0.98746589,  0.96033975]"
304,4880,16.2362572415784,23520112,CEM,"[-1.97545293,  0.99660456, -1.03793387,  0.94303483,  0.02964392,  0.98963983,  0.0547466 ,  2.03103455,  0.98785135,  0.9587087 ]"
305,4896,16.223662788723644,23520112,CEM,"[-1.97527975,  0.99837599, -1.0378685 ,  0.94613423,  0.02987842,  0.99019328,  0.05576954,  2.03273808,  0.98719193,  0.95923853]"
306,4912,16.223662788723644,23520112,CEM,"[-1.97527975,  0.99837599, -1.0378685 ,  0.94613423,  0.02987842,  0.99019328,  0.05576954,  2.03273808,  0.98719193,  0.95923853]"
307,4928,16.17146881011672,23520112,CEM,"[-1.97382313,  0.99712134, -1.03983616,  0.94918511,  0.03291464,  0.98879505,  0.05369201,  2.03104173,  0.98585791,  0.95997374]"
308,4944,16.15794752644959,23520112,CEM,"[-1.97654366,  0.9977692 , -1.03793816,  0.94603638,  0.02957384,  0.98945978,  0.0549469 ,  2.03073649,  0.98641605,  0.96001061]"
309,4960,16.15794752644959,23520112,CEM,"[-1.97654366,  0.9977692 , -1.03793816,  0.94603638,  0.02957384,  0.98945978,  0.0549469 ,  2.03073649,  0.98641605,  0.96001061]"
310,4976,16.15794752644959,23520112,CEM,"[-1.97654366,  0.9977692 , -1.03793816,  0.94603638,  0.02957384,  0.98945978,  0.0549469 ,  2.03073649,  0.98641605,  0.96001061]"
311,4992,16.083759917803917,23520112,CEM,"[-1.97519786,  0.99636156, -1.03978146,  0.94565361,  0.02963998,  0.99051418,  0.04968843,  2.03064924,  0.98800044,  0.96036346]"
312,5008,16.076419228555665,23520112,CEM,"[-1.97604576,  0.99747995, -1.03738502,  0.94693868,  0.02839941,  0.99210154,  0.05276727,  2.0324077 ,  0.98974815,  0.96093526]"
313,5024,16.075121378128983,23520112,CEM,"[-1.97444337,  0.99663704, -1.04119233,  0.94736356,  0.02996213,  0.98855104,  0.04927473,  2.03014386,  0.98694686,  0.96046699]"
314,5040,16.048567175592993,23520112,CEM,"[-1.97408947,  0.9987143 , -1.03749569,  0.94773396,  0.02977132,  0.99029542,  0.05096067,  2.03199666,  0.99100943,  0.96098937]"
315,5056,16.048567175592993,23520112,CEM,"[-1.97408947,  0.9987143 , -1.03749569,  0.94773396,  0.02977132,  0.99029542,  0.05096067,  2.03199666,  0.99100943,  0.96098937]"
316,5072,16.048567175592993,23520112,CEM,"[-1.97408947,  0.9987143 , -1.03749569,  0.94773396,  0.02977132,  0.99029542,  0.05096067,  2.03199666,  0.99100943,  0.96098937]"
317,5088,16.007012545664978,23520112,CEM,"[-1.97488618,  0.99693667, -1.03933529,  0.94947   ,  0.02951584,  0.99004589,  0.05046088,  2.02978834,  0.9855082 ,  0.9610857 ]"
318,5104,15.997427635842712,23520112,CEM,"[-1.97265858,  0.99487599, -1.03910904,  0.94895066,  0.02804949,  0.98927906,  0.05065562,  2.02933876,  0.98727287,  0.96139229]"
319,5120,15.963824634040606,23520112,CEM,"[-1.97651099,  0.99866851, -1.03648064,  0.95097648,  0.03090371,  0.9885793 ,  0.05117217,  2.0303039 ,  0.98882116,  0.96059203]"
320,5136,15.9539107582614,23520112,CEM,"[-1.97521382,  0.99493855, -1.03951007,  0.94679162,  0.02703132,  0.99288288,  0.04854857,  2.028567  ,  0.98381048,  0.96275296]"
321,5152,15.9539107582614,23520112,CEM,"[-1.97521382,  0.99493855, -1.03951007,  0.94679162,  0.02703132,  0.99288288,  0.04854857,  2.028567  ,  0.98381048,  0.96275296]"
322,5168,15.9539107582614,23520112,CEM,"[-1.97521382,  0.99493855, -1.03951007,  0.94679162,  0.02703132,  0.99288288,  0.04854857,  2.028567  ,  0.98381048,  0.96275296]"
323,5184,15.941993466565137,23520112,CEM,"[-1.97573414,  0.99783225, -1.03656   ,  0.95013373,  0.02995067,  0.98921873,  0.05238892,  2.0286494 ,  0.98589702,  0.96332394]"
324,5200,15.941993466565137,23520112,CEM,"[-1.97573414,  0.99783225, -1.03656   ,  0.95013373,  0.02995067,  0.98921873,  0.05238892,  2.0286494 ,  0.98589702,  0.96332394]"
325,5216,15.903682777837844,23520112,CEM,"[-1.97462032,  0.99746195, -1.03664428,  0.94865032,  0.02817018,  0.99068049,  0.050438  ,  2.02900497,  0.98762225,  0.96409987]"
326,5232,15.903682777837844,23520112,CEM,"[-1.97462032,  0.99746195, -1.03664428,  0.94865032,  0.02817018,  0.99068049,  0.050438  ,  2.02900497,  0.98762225,  0.96409987]"
327,5248,15.903682777837844,23520112,CEM,"[-1.97462032,  0.99746195, -1.03664428,  0.94865032,  0.02817018,  0.99068049,  0.050438  ,  2.02900497,  0.98762225,  0.96409987]"
328,5264,15.854660595853204,23520112,CEM,"[-1.97172223,  0.99437624, -1.03979022,  0.95093078,  0.02743988,  0.98940096,  0.04640996,  2.02810445,  0.98632154,  0.96320607]"
329,5280,15.854660595853204,23520112,CEM,"[-1.97172223,  0.99437624, -1.03979022,  0.95093078,  0.02743988,  0.98940096,  0.04640996,  2.02810445,  0.98632154,  0.96320607]"
330,5296,15.85410049746065,23520112,CEM,"[-1.97382044,  0.99594304, -1.03909569,  0.95015096,  0.02843189,  0.99096097,  0.046132  ,  2.02884114,  0.98685358,  0.96322901]"
331,5312,15.812772120959522,23520112,CEM,"[-1.97492694,  0.99589927, -1.03813484,  0.95110007,  0.02635366,  0.98986378,  0.04810613,  2.02969606,  0.98708336,  0.9657402 ]"
332,5328,15.802422142115404,23520112,CEM,"[-1.97293839,  0.99724061, -1.03539502,  0.95097315,  0.02529314,  0.98701834,  0.04849018,  2.02795596,  0.98905213,  0.96185617]"
333,5344,15.76082594328767,23520112,CEM,"[-1.97537612,  0.99719534, -1.03725959,  0.95095625,  0.02357436,  0.98961817,  0.04722428,  2.02671618,  0.98850456,  0.96131896]"
334,5360,15.76082594328767,23520112,CEM,"[-1.97537612,  0.99719534, -1.03725959,  0.95095625,  0.02357436,  0.98961817,  0.04722428,  2.02671618,  0.98850456,  0.96131896]"
335,5376,15.734347096982177,23520112,CEM,"[-1.97275064,  0.99687603, -1.03590749,  0.95322424,  0.02379508,  0.98830701,  0.0466016 ,  2.02884271,  0.98783266,  0.96207857]"
336,5392,15.734347096982177,23520112,CEM,"[-1.97275064,  0.99687603, -1.03590749,  0.95322424,  0.02379508,  0.98830701,  0.0466016 ,  2.02884271,  0.98783266,  0.96207857]"
337,5408,15.734347096982177,23520112,CEM,"[-1.97275064,  0.99687603, -1.03590749,  0.95322424,  0.02379508,  0.98830701,  0.0466016 ,  2.02884271,  0.98783266,  0.96207857]"
338,5424,15.693939075314361,23520112,CEM,"[-1.97159856,  0.99486275, -1.03548498,  0.95377917,  0.02552372,  0.98639501,  0.04495769,  2.02716532,  0.98994384,  0.9616772 ]"
339,5440,15.684715638526683,23520112,CEM,"[-1.97291038,  0.99630576, -1.03549353,  0.95406312,  0.02336835,  0.98717253,  0.04718069,  2.02721132,  0.98911288,  0.96286501]"
340,5456,15.684715638526683,23520112,CEM,"[-1.97291038,  0.99630576, -1.03549353,  0.95406312,  0.02336835,  0.98717253,  0.04718069,  2.02721132,  0.98911288,  0.96286501]"
341,5472,15.684715638526683,23520112,CEM,"[-1.97291038,  0.99630576, -1.03549353,  0.95406312,  0.02336835,  0.98717253,  0.04718069,  2.02721132,  0.98911288,  0.96286501]"
342,5488,15.65741468359819,23520112,CEM,"[-1.97706227,  0.99779229, -1.03626543,  0.95255789,  0.02242413,  0.99046587,  0.04707732,  2.02597845,  0.98623179,  0.96391281]"
343,5504,15.65741468359819,23520112,CEM,"[-1.97706227,  0.99779229, -1.03626543,  0.95255789,  0.02242413,  0.99046587,  0.04707732,  2.02597845,  0.98623179,  0.96391281]"
344,5520,15.616158908925144,23520112,CEM,"[-1.97759205,  0.99807713, -1.03520744,  0.95647497,  0.02276912,  0.98657622,  0.04801168,  2.02695729,  0.98621768,  0.96429499]"
345,5536,15.61479566276023,23520112,CEM,"[-1.97556171,  0.99632489, -1.03308494,  0.95246104,  0.02294984,  0.98949832,  0.04709477,  2.02622584,  0.98808592,  0.96441139]"
346,5552,15.61479566276023,23520112,CEM,"[-1.97556171,  0.99632489, -1.03308494,  0.95246104,  0.02294984,  0.98949832,  0.04709477,  2.02622584,  0.98808592,  0.96441139]"
347,5568,15.604641311308,23520112,CEM,"[-1.97473443,  0.99671094, -1.03496162,  0.95654461,  0.02214257,  0.98777309,  0.04612682,  2.0284363 ,  0.98678061,  0.96404816]"
348,5584,15.578780003542121,23520112,CEM,"[-1.97515518,  0.99596399, -1.0348551 ,  0.95497858,  0.02509111,  0.98741505,  0.04441648,  2.02641497,  0.98770763,  0.96494651]"
349,5600,15.57591660759907,23520112,CEM,"[-1.97767167,  0.99718431, -1.03426957,  0.95711144,  0.02107703,  0.98790891,  0.04854719,  2.02830259,  0.98823757,  0.96599553]"
350,5616,15.551463897874768,23520112,CEM,"[-1.97651873,  0.99673134, -1.03452088,  0.95587016,  0.02063082,  0.98986059,  0.04598789,  2.0272627 ,  0.98928917,  0.96418039]"
351,5632,15.533915072727169,23520112,CEM,"[-1.9776639 ,  0.99581701, -1.03465308,  0.95529679,  0.02466575,  0.98812676,  0.04330185,  2.02647156,  0.98578292,  0.96537708]"
352,5648,15.533915072727169,23520112,CEM,"[-1.9776639 ,  0.99581701, -1.03465308,  0.95529679,  0.02466575,  0.98812676,  0.04330185,  2.02647156,  0.98578292,  0.96537708]"
353,5664,15.523356548644415,23520112,CEM,"[-1.9746662 ,  0.99847987, -1.03625591,  0.95618931,  0.01695661,  0.99033586,  0.04310269,  2.02659799,  0.98883048,  0.96225013]"
354,5680,15.515951137489225,23520112,CEM,"[-1.97498082,  0.99824939, -1.03459673,  0.95726933,  0.0192612 ,  0.99034601,  0.04505371,  2.02540597,  0.98756816,  0.96218632]"
355,5696,15.459945101399995,23520112,CEM,"[-1.974603  ,  0.99740687, -1.03421017,  0.95907656,  0.01692292,  0.99150432,  0.04350906,  2.02761931,  0.98979312,  0.96268405]"
356,5712,15.459945101399995,23520112,CEM,"[-1.974603  ,  0.99740687, -1.03421017,  0.95907656,  0.01692292,  0.99150432,  0.04350906,  2.02761931,  0.98979312,  0.96268405]"
357,5728,15.458197975273123,23520112,CEM,"[-1.97484005,  0.9982    , -1.03458054,  0.95847532,  0.01914608,  0.99038719,  0.04397029,  2.02557618,  0.9845913 ,  0.96492488]"
358,5744,15.444808474485882,23520112,CEM,"[-1.97744013,  0.99687215, -1.03515186,  0.95756658,  0.01639914,  0.99124329,  0.04246309,  2.02851636,  0.98874205,  0.96520579]"
359,5760,15.444564034844348,23520112,CEM,"[-1.9759926 ,  0.99497738, -1.03310412,  0.95542738,  0.02070139,  0.99057403,  0.04254591,  2.02554446,  0.98705061,  0.96544642]"
360,5776,15.435549522266925,23520112,CEM,"[-1.97642531,  0.99430132, -1.0338913 ,  0.95886261,  0.01898614,  0.98893673,  0.04241441,  2.02727279,  0.99062991,  0.96311207]"
361,5792,15.363655306526525,23520112,CEM,"[-1.97598564,  0.99718233, -1.03148565,  0.95779804,  0.01504929,  0.98914381,  0.04121655,  2.02856078,  0.98799282,  0.96588791]"
362,5808,15.363655306526525,23520112,CEM,"[-1.97598564,  0.99718233, -1.03148565,  0.95779804,  0.01504929,  0.98914381,  0.04121655,  2.02856078,  0.98799282,  0.96588791]"
363,5824,15.363413153642227,23520112,CEM,"[-1.97484941,  0.99723076, -1.03310448,  0.95948506,  0.0163722 ,  0.9901507 ,  0.03963391,  2.02814275,  0.98800124,  0.96429053]"
364,5840,15.363413153642227,23520112,CEM,"[-1.97484941,  0.99723076, -1.03310448,  0.95948506,  0.0163722 ,  0.9901507 ,  0.03963391,  2.02814275,  0.98800124,  0.96429053]"
365,5856,15.363413153642227,23520112,CEM,"[-1.97484941,  0.99723076, -1.03310448,  0.95948506,  0.0163722 ,  0.9901507 ,  0.03963391,  2.02814275,  0.98800124,  0.96429053]"
366,5872,15.363413153642227,23520112,CEM,"[-1.97484941,  0.99723076, -1.03310448,  0.95948506,  0.0163722 ,  0.9901507 ,  0.03963391,  2.02814275,  0.98800124,  0.96429053]"
367,5888,15.345462704009137,23520112,CEM,"[-1.9753231 ,  0.99637113, -1.03080861,  0.95781587,  0.01727817,  0.99091535,  0.04328012,  2.02528268,  0.98775374,  0.96669608]"
368,5904,15.34446621735809,23520112,CEM,"[-1.97836323,  0.99847655, -1.03226433,  0.95898542,  0.01550264,  0.98869622,  0.04446693,  2.02284755,  0.98825366,  0.96417744]"
369,5920,15.29568180701699,23520112,CEM,"[-1.97684976,  0.99486954, -1.03099689,  0.96186687,  0.01486879,  0.98901558,  0.045352  ,  2.02393757,  0.98961898,  0.96574513]"
370,5936,15.283376795623099,23520112,CEM,"[-1.97702995,  0.99641742, -1.03198131,  0.95984215,  0.01442587,  0.98859667,  0.04400773,  2.02186136,  0.98784325,  0.96620863]"
371,5952,15.265949150472878,23520112,CEM,"[-1.97726957,  0.99941304, -1.03226588,  0.96030571,  0.01472928,  0.98880009,  0.04205996,  2.02293654,  0.98895007,  0.96593616]"
372,5968,15.265949150472878,23520112,CEM,"[-1.97726957,  0.99941304, -1.03226588,  0.96030571,  0.01472928,  0.98880009,  0.04205996,  2.02293654,  0.98895007,  0.96593616]"
373,5984,15.265949150472878,23520112,CEM,"[-1.97726957,  0.99941304, -1.03226588,  0.96030571,  0.01472928,  0.98880009,  0.04205996,  2.02293654,  0.98895007,  0.96593616]"
374,6000,15.252931173426504,23520112,CEM,"[-1.97586985,  0.99896103, -1.02925562,  0.96115543,  0.01710183,  0.98908321,  0.04345933,  2.0225665 ,  0.99035213,  0.96555913]"
375,6016,15.239150816211463,23520112,CEM,"[-1.97547684,  0.99847855, -1.03080872,  0.9606915 ,  0.01673963,  0.98783827,  0.04279522,  2.0234907 ,  0.99096952,  0.96960357]"
376,6032,15.23562696207874,23520112,CEM,"[-1.97763389,  0.99987245, -1.03033313,  0.96050962,  0.01552316,  0.98976383,  0.04247052,  2.02221212,  0.98795118,  0.96606898]"
377,6048,15.219246585969984,23520112,CEM,"[-1.97939443,  0.99689408, -1.03252894,  0.96048086,  0.01570455,  0.98987997,  0.04193812,  2.02194562,  0.99045109,  0.96782726]"
378,6064,15.21715552227603,23520112,CEM,"[-1.97819376,  0.99657991, -1.03201824,  0.9603301 ,  0.01496818,  0.9852771 ,  0.04057291,  2.02409464,  0.98959647,  0.96960565]"
379,6080,15.197417112453152,23520112,CEM,"[-1.97549735,  0.9958508 , -1.02976972,  0.95963812,  0.01596819,  0.9893872 ,  0.0400502 ,  2.02176321,  0.9881728 ,  0.96669459]"
380,6096,15.167733876014168,23520112,CEM,"[-1.97476483,  0.9982193 , -1.02821774,  0.96036556,  0.01692799,  0.98764854,  0.03961218,  2.02193662,  0.98841782,  0.96765105]"
381,6112,15.164658968611022,23520112,CEM,"[-1.97812745,  0.99652588, -1.0303862 ,  0.95838559,  0.01456918,  0.9894608 ,  0.03976097,  2.02151177,  0.99117985,  0.96885104]"
382,6128,15.129612027700688,23520112,CEM,"[-1.97624446,  0.99790709, -1.02727935,  0.96170435,  0.01628476,  0.99026441,  0.03905   ,  2.02474126,  0.98860699,  0.96926473]"
383,6144,15.129612027700688,23520112,CEM,"[-1.97624446,  0.99790709, -1.02727935,  0.96170435,  0.01628476,  0.99026441,  0.03905   ,  2.02474126,  0.98860699,  0.96926473]"
384,6160,15.129612027700688,23520112,CEM,"[-1.97624446,  0.99790709, -1.02727935,  0.96170435,  0.01628476,  0.99026441,  0.03905   ,  2.02474126,  0.98860699,  0.96926473]"
385,6176,15.11647498524924,23520112,CEM,"[-1.97755893,  0.99868774, -1.02818272,  0.96069749,  0.01420989,  0.98761829,  0.03958291,  2.02149041,  0.98779409,  0.96867083]"
386,6192,15.101452535661167,23520112,CEM,"[-1.97715589,  0.99657876, -1.02801871,  0.96019534,  0.01503804,  0.98941432,  0.03852945,  2.02054916,  0.98785479,  0.96788238]"
387,6208,15.101452535661167,23520112,CEM,"[-1.97715589,  0.99657876, -1.02801871,  0.96019534,  0.01503804,  0.98941432,  0.03852945,  2.02054916,  0.98785479,  0.96788238]"
388,6224,15.101159268690395,23520112,CEM,"[-1.97750825,  0.99653573, -1.02961368,  0.96265203,  0.01309591,  0.98870356,  0.03850979,  2.0223605 ,  0.99138651,  0.96725215]"
389,6240,15.076257701216463,23520112,CEM,"[-1.97728423,  0.99836038, -1.03035651,  0.96037381,  0.01763129,  0.98640291,  0.03707311,  2.01930567,  0.98987272,  0.97186901]"
390,6256,15.075998007880457,23520112,CEM,"[-1.97845503,  0.99846761, -1.02841725,  0.95995082,  0.01806212,  0.9898665 ,  0.03731834,  2.02199217,  0.98785192,  0.97289029]"
391,6272,15.057002846594472,23520112,CEM,"[-1.9790723 ,  0.998195  , -1.02738667,  0.96172314,  0.01409369,  0.98819861,  0.03726862,  2.02397051,  0.99008473,  0.97041816]"
392,6288,15.052114516197904,23520112,CEM,"[-1.97647897,  0.99842975, -1.0282224 ,  0.9623199 ,  0.01522437,  0.98610448,  0.03839997,  2.02065304,  0.98941693,  0.97141607]"
393,6304,15.031245193158,23520112,CEM,"[-1.97862715,  0.99689675, -1.02934397,  0.961263  ,  0.01689834,  0.98676749,  0.03786149,  2.01798934,  0.99036261,  0.97195047]"
394,6320,15.031245193158,23520112,CEM,"[-1.97862715,  0.99689675, -1.02934397,  0.961263  ,  0.01689834,  0.98676749,  0.03786149,  2.01798934,  0.99036261,  0.97195047]"
395,6336,15.01837327392397,23520112,CEM,"[-1.97971171,  0.99809218, -1.02756139,  0.96215726,  0.01615664,  0.98901366,  0.03859681,  2.02052013,  0.98942568,  0.97255549]"
396,6352,14.989569726100441,23520112,CEM,"[-1.97884564,  0.9970015 , -1.02743446,  0.96113476,  0.01477692,  0.98559483,  0.03682409,  2.01854538,  0.99526854,  0.97139404]"
397,6368,14.989569726100441,23520112,CEM,"[-1.97884564,  0.9970015 , -1.02743446,  0.96113476,  0.01477692,  0.98559483,  0.03682409,  2.01854538,  0.99526854,  0.97139404]"
398,6384,14.93673168016447,23520112,CEM,"[-1.9813078 ,  0.99793974, -1.0250737 ,  0.96178976,  0.01308996,  0.98731928,  0.03668568,  2.02108148,  0.99324458,  0.97363885]"
399,6400,14.93673168016447,23520112,CEM,"[-1.9813078 ,  0.99793974, -1.0250737 ,  0.96178976,  0.01308996,  0.98731928,  0.03668568,  2.02108148,  0.99324458,  0.97363885]"
400,6416,14.93673168016447,23520112,CEM,"[-1.9813078 ,  0.99793974, -1.0250737 ,  0.96178976,  0.01308996,  0.98731928,  0.03668568,  2.02108148,  0.99324458,  0.97363885]"
401,6432,14.93673168016447,23520112,CEM,"[-1.9813078 ,  0.99793974, -1.0250737 ,  0.96178976,  0.01308996,  0.98731928,  0.03668568,  2.02108148,  0.99324458,  0.97363885]"
402,6448,14.93673168016447,23520112,CEM,"[-1.9813078 ,  0.99793974, -1.0250737 ,  0.96178976,  0.01308996,  0.98731928,  0.03668568,  2.02108148,  0.99324458,  0.97363885]"
403,6464,14.931939766339298,23520112,CEM,"[-1.97636309,  0.99715838, -1.02701801,  0.96462057,  0.01611522,  0.98785962,  0.03540591,  2.01816037,  0.99069786,  0.97144769]"
404,6480,14.911879679149365,23520112,CEM,"[-1.97832962,  0.99723228, -1.02692634,  0.96464298,  0.01634972,  0.98894117,  0.03422747,  2.01800721,  0.9899668 ,  0.97050882]"
405,6496,14.907776680341328,23520112,CEM,"[-1.97817413,  0.99661548, -1.0254044 ,  0.96329133,  0.01341118,  0.98920977,  0.03614652,  2.01896768,  0.98966061,  0.97292526]"
406,6512,14.907776680341328,23520112,CEM,"[-1.97817413,  0.99661548, -1.0254044 ,  0.96329133,  0.01341118,  0.98920977,  0.03614652,  2.01896768,  0.98966061,  0.97292526]"
407,6528,14.859658376904392,23520112,CEM,"[-1.97740489,  0.99697045, -1.02528404,  0.96594252,  0.01272563,  0.9886189 ,  0.03368711,  2.01831341,  0.99438437,  0.96971802]"
408,6544,14.859658376904392,23520112,CEM,"[-1.97740489,  0.99697045, -1.02528404,  0.96594252,  0.01272563,  0.9886189 ,  0.03368711,  2.01831341,  0.99438437,  0.96971802]"
409,6560,14.848197313022581,23520112,CEM,"[-1.97682743,  0.99511822, -1.02480622,  0.96680313,  0.01283677,  0.98774046,  0.0341864 ,  2.01900901,  0.99437837,  0.97135291]"
410,6576,14.848197313022581,23520112,CEM,"[-1.97682743,  0.99511822, -1.02480622,  0.96680313,  0.01283677,  0.98774046,  0.0341864 ,  2.01900901,  0.99437837,  0.97135291]"
411,6592,14.848197313022581,23520112,CEM,"[-1.97682743,  0.99511822, -1.02480622,  0.96680313,  0.01283677,  0.98774046,  0.0341864 ,  2.01900901,  0.99437837,  0.97135291]"
412,6608,14.828386368510706,23520112,CEM,"[-1.9771765 ,  0.99513774, -1.02375662,  0.96423405,  0.01350386,  0.98902063,  0.03368825,  2.01727562,  0.99456064,  0.97241549]"
413,6624,14.828386368510706,23520112,CEM,"[-1.9771765 ,  0.99513774, -1.02375662,  0.96423405,  0.01350386,  0.98902063,  0.03368825,  2.01727562,  0.99456064,  0.97241549]"
414,6640,14.813787973404857,23520112,CEM,"[-1.97565878,  0.99319642, -1.02317299,  0.96763868,  0.01301363,  0.99115098,  0.03413587,  2.01709498,  0.99180043,  0.96997391]"
415,6656,14.788673214646423,23520112,CEM,"[-1.98014454,  0.99558433, -1.02122222,  0.96931736,  0.01325629,  0.98734117,  0.03590453,  2.02051421,  0.9929598 ,  0.97406389]"
416,6672,14.780659108574469,23520112,CEM,"[-1.97850836,  0.99689933, -1.02310097,  0.96823519,  0.01456212,  0.98802637,  0.03450082,  2.01739523,  0.99161048,  0.97385052]"
417,6688,14.780659108574469,23520112,CEM,"[-1.97850836,  0.99689933, -1.02310097,  0.96823519,  0.01456212,  0.98802637,  0.03450082,  2.01739523,  0.99161048,  0.97385052]"
418,6704,14.762096427402327,23520112,CEM,"[-1.97396848,  0.99311557, -1.02237637,  0.96663548,  0.01231001,  0.98976279,  0.03215783,  2.01626374,  0.99346917,  0.97286045]"
419,6720,14.762096427402327,23520112,CEM,"[-1.97396848,  0.99311557, -1.02237637,  0.96663548,  0.01231001,  0.98976279,  0.03215783,  2.01626374,  0.99346917,  0.97286045]"
420,6736,14.762096427402327,23520112,CEM,"[-1.97396848,  0.99311557, -1.02237637,  0.96663548,  0.01231001,  0.98976279,  0.03215783,  2.01626374,  0.99346917,  0.97286045]"
421,6752,14.754890520753747,23520112,CEM,"[-1.98007049,  0.99344163, -1.02216077,  0.96504319,  0.01239707,  0.98652707,  0.0322703 ,  2.01902333,  0.98931489,  0.97785283]"
422,6768,14.736287952945617,23520112,CEM,"[-1.97905355,  0.99649087, -1.02283995,  0.96749716,  0.01316006,  0.98814077,  0.03314503,  2.01650664,  0.98960385,  0.97567449]"
423,6784,14.733350067090925,23520112,CEM,"[-1.97796085,  0.99532217, -1.02236925,  0.96809026,  0.01399685,  0.9882239 ,  0.03334934,  2.01687951,  0.99060668,  0.97633047]"
424,6800,14.717708965535365,23520112,CEM,"[-1.97772317,  0.99554352, -1.02327283,  0.96778124,  0.01415263,  0.98798582,  0.0303563 ,  2.01661348,  0.991294  ,  0.97502757]"
425,6816,14.707921443893156,23520112,CEM,"[-1.97946908,  0.99486985, -1.02146975,  0.96999118,  0.01643428,  0.98895119,  0.03236633,  2.01662894,  0.99218449,  0.97438867]"
426,6832,14.697407110156519,23520112,CEM,"[-1.97988382,  0.9961752 , -1.02070467,  0.96579981,  0.01328988,  0.98802849,  0.03186207,  2.018093  ,  0.99075122,  0.98031757]"
427,6848,14.662822993777269,23520112,CEM,"[-1.9779213 ,  0.99593843, -1.02092457,  0.96730931,  0.01436043,  0.99054469,  0.02918633,  2.01643418,  0.99187641,  0.97674352]"
428,6864,14.661239235496453,23520112,CEM,"[-1.97964019,  0.99514985, -1.01797324,  0.96678913,  0.01544119,  0.98904817,  0.0310779 ,  2.0159585 ,  0.99209215,  0.9764201 ]"
429,6880,14.661239235496453,23520112,CEM,"[-1.97964019,  0.99514985, -1.01797324,  0.96678913,  0.01544119,  0.98904817,  0.0310779 ,  2.0159585 ,  0.99209215,  0.9764201 ]"
430,6896,14.649724674427631,23520112,CEM,"[-1.97932196,  0.99640964, -1.02034524,  0.96877493,  0.0143755 ,  0.98830992,  0.02959407,  2.01663268,  0.99195396,  0.97638254]"
431,6912,14.649724674427631,23520112,CEM,"[-1.97932196,  0.99640964, -1.02034524,  0.96877493,  0.0143755 ,  0.98830992,  0.02959407,  2.01663268,  0.99195396,  0.97638254]"
