Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
132,8512,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
133,8576,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
134,8640,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
135,8704,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
136,8768,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
137,8832,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
138,8896,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
139,8960,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
140,9024,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
141,9088,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
142,9152,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
143,9216,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
144,9280,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
145,9344,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
146,9408,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
147,9472,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
148,9536,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
149,9600,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
150,9664,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
151,9728,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
152,9792,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
153,9856,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
154,9920,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
155,9984,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
156,10000,0.001488757123745632,23520114,CEM,"[ 4.51639314e-04, -2.48425460e-04, -5.22430886e-04, -7.05120144e-05, -1.50414923e-04, -1.98693313e-04,  4.63166278e-05, -6.31365681e-05,  1.32350690e-04, -8.61589457e-04]"
