Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,4640,4.4462826346326665,23520114,CEM,"[-1.02605148, -1.96082213,  1.89188971, -0.9435012 , -0.03282359, -0.0351977 ,  2.06823195, -0.99866164, -0.06686802,  0.0116405 ]"
290,4656,4.4462826346326665,23520114,CEM,"[-1.02605148, -1.96082213,  1.89188971, -0.9435012 , -0.03282359, -0.0351977 ,  2.06823195, -0.99866164, -0.06686802,  0.0116405 ]"
291,4672,4.4462826346326665,23520114,CEM,"[-1.02605148, -1.96082213,  1.89188971, -0.9435012 , -0.03282359, -0.0351977 ,  2.06823195, -0.99866164, -0.06686802,  0.0116405 ]"
292,4688,4.4462826346326665,23520114,CEM,"[-1.02605148, -1.96082213,  1.89188971, -0.9435012 , -0.03282359, -0.0351977 ,  2.06823195, -0.99866164, -0.06686802,  0.0116405 ]"
293,4704,4.4462826346326665,23520114,CEM,"[-1.02605148, -1.96082213,  1.89188971, -0.9435012 , -0.03282359, -0.0351977 ,  2.06823195, -0.99866164, -0.06686802,  0.0116405 ]"
294,4720,4.4462826346326665,23520114,CEM,"[-1.02605148, -1.96082213,  1.89188971, -0.9435012 , -0.03282359, -0.0351977 ,  2.06823195, -0.99866164, -0.06686802,  0.0116405 ]"
295,4736,4.445334474437036,23520114,CEM,"[-1.02846804, -1.95911064,  1.89130635, -0.94401502, -0.0295227 , -0.03707261,  2.06724322, -0.99960716, -0.06541443,  0.01220671]"
296,4752,4.445334474437036,23520114,CEM,"[-1.02846804, -1.95911064,  1.89130635, -0.94401502, -0.0295227 , -0.03707261,  2.06724322, -0.99960716, -0.06541443,  0.01220671]"
297,4768,4.44366985517652,23520114,CEM,"[-1.02464991, -1.95729414,  1.88842469, -0.9468053 , -0.02937032, -0.03890747,  2.06614901, -0.99527581, -0.06814462,  0.00864771]"
298,4784,4.44366985517652,23520114,CEM,"[-1.02464991, -1.95729414,  1.88842469, -0.9468053 , -0.02937032, -0.03890747,  2.06614901, -0.99527581, -0.06814462,  0.00864771]"
299,4800,4.442189880772393,23520114,CEM,"[-1.02761657, -1.95624403,  1.88924037, -0.94392479, -0.0286872 , -0.03456364,  2.06610588, -0.99841969, -0.06434005,  0.01193801]"
300,4816,4.440527189063722,23520114,CEM,"[-1.02496561, -1.95702216,  1.88906079, -0.94815139, -0.0282197 , -0.03528386,  2.06727877, -0.99860164, -0.06376674,  0.00848067]"
301,4832,4.440527189063722,23520114,CEM,"[-1.02496561, -1.95702216,  1.88906079, -0.94815139, -0.0282197 , -0.03528386,  2.06727877, -0.99860164, -0.06376674,  0.00848067]"
302,4848,4.440527189063722,23520114,CEM,"[-1.02496561, -1.95702216,  1.88906079, -0.94815139, -0.0282197 , -0.03528386,  2.06727877, -0.99860164, -0.06376674,  0.00848067]"
303,4864,4.438550738349278,23520114,CEM,"[-1.02630152, -1.96022115,  1.89298366, -0.94419173, -0.03133801, -0.0360935 ,  2.06334592, -1.00114091, -0.06450142,  0.01062683]"
304,4880,4.4370251789924104,23520114,CEM,"[-1.02550429, -1.96035128,  1.88991552, -0.94914842, -0.02937487, -0.03589279,  2.06371806, -0.99717429, -0.0648235 ,  0.00770236]"
305,4896,4.436322978942272,23520114,CEM,"[-1.02337219, -1.95688944,  1.89098259, -0.94602338, -0.02891567, -0.03321065,  2.06464451, -0.9991019 , -0.06473769,  0.00801451]"
306,4912,4.436322978942272,23520114,CEM,"[-1.02337219, -1.95688944,  1.89098259, -0.94602338, -0.02891567, -0.03321065,  2.06464451, -0.9991019 , -0.06473769,  0.00801451]"
307,4928,4.436322978942272,23520114,CEM,"[-1.02337219, -1.95688944,  1.89098259, -0.94602338, -0.02891567, -0.03321065,  2.06464451, -0.9991019 , -0.06473769,  0.00801451]"
308,4944,4.435975420007235,23520114,CEM,"[-1.02215442, -1.95992621,  1.89197839, -0.94742555, -0.03086914, -0.03688977,  2.06333175, -0.99782848, -0.06575474,  0.00957293]"
309,4960,4.434024717848846,23520114,CEM,"[-1.02161604, -1.9595851 ,  1.89320304, -0.94627863, -0.03070587, -0.0359544 ,  2.06385983, -0.99774716, -0.06339193,  0.00974812]"
310,4976,4.434024717848846,23520114,CEM,"[-1.02161604, -1.9595851 ,  1.89320304, -0.94627863, -0.03070587, -0.0359544 ,  2.06385983, -0.99774716, -0.06339193,  0.00974812]"
311,4992,4.434024717848846,23520114,CEM,"[-1.02161604, -1.9595851 ,  1.89320304, -0.94627863, -0.03070587, -0.0359544 ,  2.06385983, -0.99774716, -0.06339193,  0.00974812]"
312,5008,4.432090091959193,23520114,CEM,"[-1.02516091, -1.95746056,  1.88908116, -0.9479656 , -0.02747033, -0.03433751,  2.06219381, -0.99511229, -0.06145427,  0.01046092]"
313,5024,4.432090091959193,23520114,CEM,"[-1.02516091, -1.95746056,  1.88908116, -0.9479656 , -0.02747033, -0.03433751,  2.06219381, -0.99511229, -0.06145427,  0.01046092]"
314,5040,4.432090091959193,23520114,CEM,"[-1.02516091, -1.95746056,  1.88908116, -0.9479656 , -0.02747033, -0.03433751,  2.06219381, -0.99511229, -0.06145427,  0.01046092]"
315,5056,4.430396514105222,23520114,CEM,"[-1.02159861, -1.95649601,  1.8943595 , -0.94448697, -0.02837711, -0.03480239,  2.06143813, -0.99660494, -0.0643656 ,  0.01213101]"
316,5072,4.430107350538076,23520114,CEM,"[-1.02195546, -1.95957594,  1.89309805, -0.94723468, -0.0289346 , -0.03478895,  2.06168342, -0.99801673, -0.06320504,  0.00604607]"
317,5088,4.430107350538076,23520114,CEM,"[-1.02195546, -1.95957594,  1.89309805, -0.94723468, -0.0289346 , -0.03478895,  2.06168342, -0.99801673, -0.06320504,  0.00604607]"
318,5104,4.429260935059656,23520114,CEM,"[-1.02104594, -1.95783526,  1.89347623, -0.95007987, -0.02987981, -0.03223494,  2.06311818, -0.99893662, -0.06181764,  0.00984126]"
319,5120,4.429238174385901,23520114,CEM,"[-1.02368812, -1.95684292,  1.8938336 , -0.94614306, -0.02814736, -0.03576324,  2.06024504, -0.99532313, -0.06288436,  0.01448355]"
320,5136,4.428561440564508,23520114,CEM,"[-1.02349587, -1.95985522,  1.89312052, -0.94541441, -0.03139795, -0.03679032,  2.05871067, -0.99869999, -0.06064676,  0.01107511]"
321,5152,4.42815236438479,23520114,CEM,"[-1.02307475, -1.96067293,  1.89298563, -0.94686029, -0.03219771, -0.03350414,  2.0606955 , -0.99856603, -0.05879325,  0.01040804]"
322,5168,4.42815236438479,23520114,CEM,"[-1.02307475, -1.96067293,  1.89298563, -0.94686029, -0.03219771, -0.03350414,  2.0606955 , -0.99856603, -0.05879325,  0.01040804]"
323,5184,4.428136219022104,23520114,CEM,"[-1.02320353, -1.95852865,  1.89325817, -0.94499404, -0.02649571, -0.0358652 ,  2.05923152, -0.99727682, -0.06284868,  0.01096809]"
324,5200,4.4278739868797174,23520114,CEM,"[-1.02424022, -1.96021169,  1.89295007, -0.94826231, -0.02969546, -0.03700607,  2.05834061, -0.99807946, -0.06162093,  0.01140043]"
325,5216,4.426279273561214,23520114,CEM,"[-1.02371314, -1.96133825,  1.89319527, -0.94793421, -0.02929839, -0.03527258,  2.05814208, -0.99825234, -0.06104048,  0.01053467]"
326,5232,4.426279273561214,23520114,CEM,"[-1.02371314, -1.96133825,  1.89319527, -0.94793421, -0.02929839, -0.03527258,  2.05814208, -0.99825234, -0.06104048,  0.01053467]"
327,5248,4.424487178365897,23520114,CEM,"[-1.02235851, -1.9602732 ,  1.89269998, -0.94681853, -0.02806984, -0.03302903,  2.05720456, -0.99934487, -0.06120059,  0.01274459]"
328,5264,4.424487178365897,23520114,CEM,"[-1.02235851, -1.9602732 ,  1.89269998, -0.94681853, -0.02806984, -0.03302903,  2.05720456, -0.99934487, -0.06120059,  0.01274459]"
329,5280,4.423498517662971,23520114,CEM,"[-1.02188676, -1.96026815,  1.8931352 , -0.94726497, -0.02758889, -0.03390287,  2.05707475, -1.00007325, -0.05996659,  0.01385523]"
330,5296,4.423225275398011,23520114,CEM,"[-1.02073188, -1.9577564 ,  1.89347158, -0.94952877, -0.02781063, -0.03278289,  2.05832607, -0.9994996 , -0.06097892,  0.01213953]"
331,5312,4.422053904703631,23520114,CEM,"[-1.0214861 , -1.95687747,  1.89357835, -0.95030877, -0.02705861, -0.03185087,  2.0582734 , -0.99927782, -0.05977015,  0.01348855]"
332,5328,4.4216340010490995,23520114,CEM,"[-1.02002631, -1.96115804,  1.89482607, -0.94998663, -0.0276744 , -0.03399973,  2.05874968, -0.99733549, -0.05948886,  0.01050363]"
333,5344,4.4216340010490995,23520114,CEM,"[-1.02002631, -1.96115804,  1.89482607, -0.94998663, -0.0276744 , -0.03399973,  2.05874968, -0.99733549, -0.05948886,  0.01050363]"
334,5360,4.4214724238901475,23520114,CEM,"[-1.02097161, -1.96182262,  1.89345401, -0.95180809, -0.02747766, -0.03470945,  2.05706801, -0.9991694 , -0.05967638,  0.01200161]"
335,5376,4.420732644504952,23520114,CEM,"[-1.02119673, -1.96097314,  1.89322157, -0.94991941, -0.02655857, -0.0348429 ,  2.05566377, -0.99851641, -0.06040002,  0.01302974]"
336,5392,4.420533920289401,23520114,CEM,"[-1.02174617, -1.9640505 ,  1.89419583, -0.94860668, -0.02948251, -0.03610351,  2.05468063, -0.99738645, -0.05926475,  0.01307575]"
337,5408,4.418792274194107,23520114,CEM,"[-1.02171933, -1.96353099,  1.89392983, -0.95217085, -0.02771801, -0.03929142,  2.053826  , -0.99338992, -0.0595569 ,  0.01289557]"
338,5424,4.417834992578026,23520114,CEM,"[-1.01893446, -1.95843186,  1.89356025, -0.95316758, -0.02739835, -0.03401098,  2.05492916, -1.00055916, -0.05947966,  0.014991  ]"
339,5440,4.417834992578026,23520114,CEM,"[-1.01893446, -1.95843186,  1.89356025, -0.95316758, -0.02739835, -0.03401098,  2.05492916, -1.00055916, -0.05947966,  0.014991  ]"
340,5456,4.417225442644867,23520114,CEM,"[-1.0221724 , -1.95961317,  1.89495213, -0.95277892, -0.02616572, -0.03478566,  2.05496408, -0.99756264, -0.05835454,  0.01383766]"
341,5472,4.417043459575339,23520114,CEM,"[-1.01984353, -1.96028607,  1.89444821, -0.94966707, -0.02993237, -0.03788169,  2.05403134, -0.99627307, -0.05703079,  0.01126007]"
342,5488,4.417043459575339,23520114,CEM,"[-1.01984353, -1.96028607,  1.89444821, -0.94966707, -0.02993237, -0.03788169,  2.05403134, -0.99627307, -0.05703079,  0.01126007]"
343,5504,4.416427717934681,23520114,CEM,"[-1.02017899, -1.96093083,  1.89480821, -0.94850726, -0.02769138, -0.03515391,  2.05417076, -0.99764329, -0.05753354,  0.01111767]"
344,5520,4.416427717934681,23520114,CEM,"[-1.02017899, -1.96093083,  1.89480821, -0.94850726, -0.02769138, -0.03515391,  2.05417076, -0.99764329, -0.05753354,  0.01111767]"
345,5536,4.415275149208689,23520114,CEM,"[-1.01931862, -1.96045238,  1.89597013, -0.9488782 , -0.0317007 , -0.03617067,  2.05214795, -0.99820567, -0.05792728,  0.01240973]"
346,5552,4.415091654647501,23520114,CEM,"[-1.01649171, -1.95948074,  1.89480624, -0.95189156, -0.02797354, -0.03531106,  2.05503317, -0.99775303, -0.05748499,  0.0132763 ]"
347,5568,4.414125937950736,23520114,CEM,"[-1.01849679, -1.95917479,  1.89403162, -0.95257804, -0.02977361, -0.03651593,  2.05287025, -0.99599009, -0.057453  ,  0.01085541]"
348,5584,4.41249139657727,23520114,CEM,"[-1.02170396, -1.96053092,  1.89589364, -0.95600788, -0.02197959, -0.03230569,  2.05392469, -0.99631807, -0.05859771,  0.01199356]"
349,5600,4.412366485383313,23520114,CEM,"[-1.02182816, -1.9611969 ,  1.89750904, -0.95312258, -0.02511573, -0.03277247,  2.05364671, -0.99677628, -0.05753607,  0.01052018]"
350,5616,4.412366485383313,23520114,CEM,"[-1.02182816, -1.9611969 ,  1.89750904, -0.95312258, -0.02511573, -0.03277247,  2.05364671, -0.99677628, -0.05753607,  0.01052018]"
351,5632,4.412366485383313,23520114,CEM,"[-1.02182816, -1.9611969 ,  1.89750904, -0.95312258, -0.02511573, -0.03277247,  2.05364671, -0.99677628, -0.05753607,  0.01052018]"
352,5648,4.411331260305921,23520114,CEM,"[-1.01991471, -1.96128931,  1.89735029, -0.95226407, -0.02630548, -0.03479267,  2.05388898, -0.99476254, -0.05518006,  0.0114157 ]"
353,5664,4.410251975486801,23520114,CEM,"[-1.02085291, -1.96045085,  1.89686761, -0.95514589, -0.02445344, -0.03419491,  2.05448662, -0.99507102, -0.05292982,  0.01316433]"
354,5680,4.407829542669592,23520114,CEM,"[-1.01750969, -1.96186434,  1.89622779, -0.95221076, -0.02759284, -0.03461604,  2.05090749, -0.99616824, -0.05432411,  0.01152875]"
355,5696,4.407829542669592,23520114,CEM,"[-1.01750969, -1.96186434,  1.89622779, -0.95221076, -0.02759284, -0.03461604,  2.05090749, -0.99616824, -0.05432411,  0.01152875]"
356,5712,4.407514375424075,23520114,CEM,"[-1.02193536, -1.96131825,  1.89790697, -0.95355232, -0.02432582, -0.0315848 ,  2.05275358, -0.99503535, -0.05252217,  0.01188973]"
357,5728,4.406296878737539,23520114,CEM,"[-1.01863107, -1.95963671,  1.89950353, -0.95332565, -0.0245644 , -0.03002668,  2.05272375, -0.9959622 , -0.05525355,  0.01184559]"
358,5744,4.406296878737539,23520114,CEM,"[-1.01863107, -1.95963671,  1.89950353, -0.95332565, -0.0245644 , -0.03002668,  2.05272375, -0.9959622 , -0.05525355,  0.01184559]"
359,5760,4.40542216586292,23520114,CEM,"[-1.01956653, -1.9599206 ,  1.89850929, -0.95473877, -0.02517803, -0.03307323,  2.05209682, -0.99561636, -0.0519834 ,  0.01091968]"
360,5776,4.403082047150178,23520114,CEM,"[-1.01805152, -1.96101085,  1.89913571, -0.95248442, -0.02684863, -0.03292914,  2.05040506, -0.99531808, -0.05052917,  0.01286769]"
361,5792,4.4028955343376595,23520114,CEM,"[-1.01806015, -1.96054133,  1.89799558, -0.95180397, -0.02418973, -0.03397939,  2.04914101, -0.99509417, -0.05235023,  0.01196869]"
362,5808,4.4028955343376595,23520114,CEM,"[-1.01806015, -1.96054133,  1.89799558, -0.95180397, -0.02418973, -0.03397939,  2.04914101, -0.99509417, -0.05235023,  0.01196869]"
363,5824,4.4028955343376595,23520114,CEM,"[-1.01806015, -1.96054133,  1.89799558, -0.95180397, -0.02418973, -0.03397939,  2.04914101, -0.99509417, -0.05235023,  0.01196869]"
364,5840,4.4028955343376595,23520114,CEM,"[-1.01806015, -1.96054133,  1.89799558, -0.95180397, -0.02418973, -0.03397939,  2.04914101, -0.99509417, -0.05235023,  0.01196869]"
365,5856,4.4014511649236105,23520114,CEM,"[-1.01628556, -1.96106724,  1.89732345, -0.9534141 , -0.02552535, -0.03168024,  2.04912882, -0.99698164, -0.05138839,  0.01103385]"
366,5872,4.401314539446904,23520114,CEM,"[-1.01575475, -1.96117497,  1.89735728, -0.95512543, -0.02604201, -0.0339951 ,  2.04914174, -0.99847094, -0.04972196,  0.01136074]"
367,5888,4.401314539446904,23520114,CEM,"[-1.01575475, -1.96117497,  1.89735728, -0.95512543, -0.02604201, -0.0339951 ,  2.04914174, -0.99847094, -0.04972196,  0.01136074]"
368,5904,4.40063377863153,23520114,CEM,"[-1.01949578, -1.95939352,  1.89940573, -0.95608195, -0.02659876, -0.03446113,  2.0471231 , -0.99756946, -0.05207401,  0.00887404]"
369,5920,4.399723123211562,23520114,CEM,"[-1.0173055 , -1.95796586,  1.89853851, -0.95625985, -0.0253353 , -0.03329071,  2.04760932, -0.99823784, -0.05132041,  0.01199698]"
370,5936,4.399723123211562,23520114,CEM,"[-1.0173055 , -1.95796586,  1.89853851, -0.95625985, -0.0253353 , -0.03329071,  2.04760932, -0.99823784, -0.05132041,  0.01199698]"
371,5952,4.3978348773452005,23520114,CEM,"[-1.01705817, -1.96012439,  1.898076  , -0.9531992 , -0.02649947, -0.03095459,  2.04571311, -0.99694554, -0.05062571,  0.01348112]"
372,5968,4.3978348773452005,23520114,CEM,"[-1.01705817, -1.96012439,  1.898076  , -0.9531992 , -0.02649947, -0.03095459,  2.04571311, -0.99694554, -0.05062571,  0.01348112]"
373,5984,4.3978348773452005,23520114,CEM,"[-1.01705817, -1.96012439,  1.898076  , -0.9531992 , -0.02649947, -0.03095459,  2.04571311, -0.99694554, -0.05062571,  0.01348112]"
374,6000,4.3978348773452005,23520114,CEM,"[-1.01705817, -1.96012439,  1.898076  , -0.9531992 , -0.02649947, -0.03095459,  2.04571311, -0.99694554, -0.05062571,  0.01348112]"
375,6016,4.396543209724477,23520114,CEM,"[-1.01858112, -1.95713522,  1.90058764, -0.95335085, -0.02294796, -0.03486071,  2.04633136, -0.9953498 , -0.04907954,  0.01053656]"
376,6032,4.396340406842242,23520114,CEM,"[-1.01680333, -1.96196801,  1.90004657, -0.95420055, -0.02308735, -0.03153479,  2.04719686, -0.99608989, -0.04923405,  0.01117298]"
377,6048,4.394766420343007,23520114,CEM,"[-1.01572993, -1.95760211,  1.90176201, -0.95631419, -0.02487121, -0.03201856,  2.04503466, -0.99716005, -0.05240017,  0.01271301]"
378,6064,4.394766420343007,23520114,CEM,"[-1.01572993, -1.95760211,  1.90176201, -0.95631419, -0.02487121, -0.03201856,  2.04503466, -0.99716005, -0.05240017,  0.01271301]"
379,6080,4.393469581851491,23520114,CEM,"[-1.01642231, -1.96046233,  1.89871602, -0.95027904, -0.02534271, -0.03385912,  2.04289873, -0.99291256, -0.04779487,  0.01244083]"
380,6096,4.393086844825412,23520114,CEM,"[-1.01568013, -1.95938672,  1.8997692 , -0.95367661, -0.02514644, -0.03387059,  2.04295692, -0.99358278, -0.05010358,  0.01281705]"
381,6112,4.392987100909629,23520114,CEM,"[-1.01643149, -1.96332085,  1.89778599, -0.95241703, -0.02279298, -0.03087727,  2.04231773, -0.99460456, -0.04976017,  0.01343131]"
382,6128,4.392987100909629,23520114,CEM,"[-1.01643149, -1.96332085,  1.89778599, -0.95241703, -0.02279298, -0.03087727,  2.04231773, -0.99460456, -0.04976017,  0.01343131]"
383,6144,4.3923720985109895,23520114,CEM,"[-1.0151449 , -1.96213897,  1.89902338, -0.95174613, -0.023237  , -0.03242138,  2.04351933, -0.99593869, -0.04747526,  0.01039461]"
384,6160,4.389862999009782,23520114,CEM,"[-1.01465144, -1.9605742 ,  1.89868834, -0.95337883, -0.02342176, -0.03154771,  2.04115244, -0.99466079, -0.04853572,  0.01332988]"
385,6176,4.389512976007431,23520114,CEM,"[-1.01624052, -1.96030196,  1.89949503, -0.95401753, -0.0230711 , -0.03360233,  2.04083681, -0.99590935, -0.0466753 ,  0.01243068]"
386,6192,4.389512976007431,23520114,CEM,"[-1.01624052, -1.96030196,  1.89949503, -0.95401753, -0.0230711 , -0.03360233,  2.04083681, -0.99590935, -0.0466753 ,  0.01243068]"
387,6208,4.389449939336423,23520114,CEM,"[-1.01487763, -1.96163089,  1.89862371, -0.95232903, -0.02283942, -0.02985699,  2.04055199, -0.99280407, -0.04900529,  0.01637923]"
388,6224,4.38825440611274,23520114,CEM,"[-1.01480188, -1.95978289,  1.90103556, -0.95069208, -0.02085315, -0.03161587,  2.04037841, -0.9950365 , -0.04836671,  0.0146437 ]"
389,6240,4.38825440611274,23520114,CEM,"[-1.01480188, -1.95978289,  1.90103556, -0.95069208, -0.02085315, -0.03161587,  2.04037841, -0.9950365 , -0.04836671,  0.0146437 ]"
390,6256,4.387826310369068,23520114,CEM,"[-1.01738785, -1.96157097,  1.89974349, -0.95583338, -0.02339884, -0.03153828,  2.03874981, -0.99499571, -0.04826702,  0.01359475]"
391,6272,4.386867770319256,23520114,CEM,"[-1.01561556, -1.9601848 ,  1.8994652 , -0.95343571, -0.02214287, -0.03334334,  2.03859943, -0.9943555 , -0.04711128,  0.0125282 ]"
392,6288,4.386125748824885,23520114,CEM,"[-1.01513903, -1.9599308 ,  1.90334588, -0.95307707, -0.02379169, -0.03268048,  2.03869117, -0.99227412, -0.04882165,  0.01568453]"
393,6304,4.384836650517695,23520114,CEM,"[-1.01313062, -1.9584786 ,  1.90243873, -0.95536738, -0.02293754, -0.03230736,  2.0381528 , -0.99097662, -0.05014877,  0.01649942]"
394,6320,4.384637240823036,23520114,CEM,"[-1.0145956 , -1.9587235 ,  1.90157014, -0.95329229, -0.0217254 , -0.03242538,  2.03700804, -0.99141726, -0.04897087,  0.01743278]"
395,6336,4.384302350593849,23520114,CEM,"[-1.01267636, -1.96031851,  1.90135925, -0.95399886, -0.02267106, -0.03100307,  2.03773262, -0.99163579, -0.04978344,  0.01436589]"
396,6352,4.38271342312402,23520114,CEM,"[-1.01458689, -1.95991162,  1.90404412, -0.95466065, -0.0215032 , -0.03202326,  2.03691585, -0.991569  , -0.04923141,  0.01440006]"
397,6368,4.38271342312402,23520114,CEM,"[-1.01458689, -1.95991162,  1.90404412, -0.95466065, -0.0215032 , -0.03202326,  2.03691585, -0.991569  , -0.04923141,  0.01440006]"
398,6384,4.38271342312402,23520114,CEM,"[-1.01458689, -1.95991162,  1.90404412, -0.95466065, -0.0215032 , -0.03202326,  2.03691585, -0.991569  , -0.04923141,  0.01440006]"
399,6400,4.38255394216964,23520114,CEM,"[-1.01314861, -1.96036113,  1.90046907, -0.95428378, -0.0227299 , -0.03188306,  2.03677014, -0.99405303, -0.0461286 ,  0.01196872]"
400,6416,4.38255394216964,23520114,CEM,"[-1.01314861, -1.96036113,  1.90046907, -0.95428378, -0.0227299 , -0.03188306,  2.03677014, -0.99405303, -0.0461286 ,  0.01196872]"
401,6432,4.382059623575415,23520114,CEM,"[-1.01166238, -1.95943914,  1.90050044, -0.95441739, -0.02154587, -0.03305533,  2.0354736 , -0.99469114, -0.04784891,  0.0141153 ]"
402,6448,4.3808707795246775,23520114,CEM,"[-1.01241666, -1.95961674,  1.90335897, -0.95419518, -0.01985859, -0.03219868,  2.03497959, -0.99300289, -0.04959135,  0.0160154 ]"
403,6464,4.3808707795246775,23520114,CEM,"[-1.01241666, -1.95961674,  1.90335897, -0.95419518, -0.01985859, -0.03219868,  2.03497959, -0.99300289, -0.04959135,  0.0160154 ]"
404,6480,4.379806684242038,23520114,CEM,"[-1.01028463, -1.95593274,  1.90825186, -0.95637293, -0.02320335, -0.03277985,  2.03747713, -0.98988052, -0.05008646,  0.01355003]"
405,6496,4.379806684242038,23520114,CEM,"[-1.01028463, -1.95593274,  1.90825186, -0.95637293, -0.02320335, -0.03277985,  2.03747713, -0.98988052, -0.05008646,  0.01355003]"
406,6512,4.378557551177639,23520114,CEM,"[-1.01347447, -1.95836147,  1.90354658, -0.95378418, -0.0227985 , -0.02949133,  2.03455924, -0.9948458 , -0.045506  ,  0.01368486]"
407,6528,4.377939969564608,23520114,CEM,"[-1.01344338, -1.95825025,  1.90271282, -0.95666217, -0.02218869, -0.02853911,  2.03527504, -0.99028109, -0.04621997,  0.01312152]"
408,6544,4.377459566575066,23520114,CEM,"[-1.01326936, -1.95830889,  1.90281435, -0.95513278, -0.02192857, -0.03051811,  2.03515105, -0.99409889, -0.04206388,  0.01396503]"
409,6560,4.376717107697427,23520114,CEM,"[-1.00916769, -1.95870457,  1.9036555 , -0.9550149 , -0.02199704, -0.02828721,  2.0355772 , -0.99167558, -0.04542911,  0.01605075]"
410,6576,4.376717107697427,23520114,CEM,"[-1.00916769, -1.95870457,  1.9036555 , -0.9550149 , -0.02199704, -0.02828721,  2.0355772 , -0.99167558, -0.04542911,  0.01605075]"
411,6592,4.376078884523878,23520114,CEM,"[-1.01329776, -1.95904479,  1.90280715, -0.95464594, -0.02151415, -0.02949313,  2.03438193, -0.98966819, -0.04285992,  0.01368638]"
412,6608,4.376078884523878,23520114,CEM,"[-1.01329776, -1.95904479,  1.90280715, -0.95464594, -0.02151415, -0.02949313,  2.03438193, -0.98966819, -0.04285992,  0.01368638]"
413,6624,4.375792152383372,23520114,CEM,"[-1.00949938, -1.95721451,  1.90282623, -0.95728835, -0.02162917, -0.02920543,  2.03623566, -0.98992356, -0.04366845,  0.01263766]"
414,6640,4.375250969832543,23520114,CEM,"[-1.00943459, -1.95783725,  1.90257614, -0.95517475, -0.02289644, -0.02892015,  2.03439811, -0.9941424 , -0.04255517,  0.01332616]"
415,6656,4.374778730698008,23520114,CEM,"[-1.00873397, -1.95645245,  1.90171861, -0.95683181, -0.019623  , -0.02905975,  2.03541331, -0.98900698, -0.04333267,  0.01429322]"
416,6672,4.374778730698008,23520114,CEM,"[-1.00873397, -1.95645245,  1.90171861, -0.95683181, -0.019623  , -0.02905975,  2.03541331, -0.98900698, -0.04333267,  0.01429322]"
417,6688,4.374063736139689,23520114,CEM,"[-1.00912794, -1.9590178 ,  1.90484771, -0.95753668, -0.02331062, -0.02788075,  2.03572583, -0.99045223, -0.04282293,  0.01231105]"
418,6704,4.374041577653788,23520114,CEM,"[-1.00871799, -1.9606471 ,  1.90260609, -0.95538925, -0.0196234 , -0.02839549,  2.03558392, -0.99071902, -0.04127869,  0.01232482]"
419,6720,4.373316610531468,23520114,CEM,"[-1.00865355, -1.95641971,  1.90345472, -0.9526693 , -0.02169641, -0.02788203,  2.03352721, -0.99286174, -0.04223663,  0.0135554 ]"
420,6736,4.373316610531468,23520114,CEM,"[-1.00865355, -1.95641971,  1.90345472, -0.9526693 , -0.02169641, -0.02788203,  2.03352721, -0.99286174, -0.04223663,  0.0135554 ]"
421,6752,4.371956326565499,23520114,CEM,"[-1.00694158, -1.95748577,  1.90246138, -0.95209164, -0.01912776, -0.02801913,  2.03316194, -0.99118092, -0.04111939,  0.01482944]"
422,6768,4.371040425289202,23520114,CEM,"[-1.01066524, -1.95777361,  1.90617932, -0.95485028, -0.02084945, -0.03099047,  2.03195726, -0.98966305, -0.04124375,  0.01437462]"
423,6784,4.371040425289202,23520114,CEM,"[-1.01066524, -1.95777361,  1.90617932, -0.95485028, -0.02084945, -0.03099047,  2.03195726, -0.98966305, -0.04124375,  0.01437462]"
424,6800,4.371040425289202,23520114,CEM,"[-1.01066524, -1.95777361,  1.90617932, -0.95485028, -0.02084945, -0.03099047,  2.03195726, -0.98966305, -0.04124375,  0.01437462]"
425,6816,4.371040425289202,23520114,CEM,"[-1.01066524, -1.95777361,  1.90617932, -0.95485028, -0.02084945, -0.03099047,  2.03195726, -0.98966305, -0.04124375,  0.01437462]"
426,6832,4.3704611758205125,23520114,CEM,"[-1.00794674, -1.95876151,  1.90498291, -0.95793496, -0.02315547, -0.03091483,  2.03283891, -0.9916008 , -0.03855538,  0.01410038]"
427,6848,4.369117289437451,23520114,CEM,"[-1.01015614, -1.95747798,  1.90596446, -0.95422483, -0.01668692, -0.02659517,  2.03230185, -0.98586763, -0.04279579,  0.0126001 ]"
428,6864,4.369117289437451,23520114,CEM,"[-1.01015614, -1.95747798,  1.90596446, -0.95422483, -0.01668692, -0.02659517,  2.03230185, -0.98586763, -0.04279579,  0.0126001 ]"
429,6880,4.368723091115321,23520114,CEM,"[-1.00828184, -1.9587798 ,  1.90453394, -0.95444696, -0.02026077, -0.03022277,  2.03006488, -0.99095329, -0.04005133,  0.01412496]"
430,6896,4.367109683319736,23520114,CEM,"[-1.01024367, -1.95738   ,  1.90687479, -0.95454388, -0.01821434, -0.02879009,  2.02892803, -0.98800719, -0.04250047,  0.01412766]"
431,6912,4.367109683319736,23520114,CEM,"[-1.01024367, -1.95738   ,  1.90687479, -0.95454388, -0.01821434, -0.02879009,  2.02892803, -0.98800719, -0.04250047,  0.01412766]"
432,6928,4.366470571027616,23520114,CEM,"[-1.00672438, -1.96010424,  1.90619045, -0.95474944, -0.01975105, -0.03018097,  2.02705217, -0.99075909, -0.0433002 ,  0.01503025]"
