Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
296,2376,2864.1399485655106,23520110,CEM,"[-1.28734331,  1.35491035,  1.64569976,  1.67616878,  1.23941213,  0.35752943,  2.04915648,  2.10959242,  0.56940692, -0.29433461]"
297,2384,2862.612072470013,23520110,CEM,"[-1.286128  ,  1.35628269,  1.64357865,  1.6775514 ,  1.23836145,  0.35866953,  2.04906942,  2.10897061,  0.56707352, -0.29532983]"
298,2392,2860.9398084940044,23520110,CEM,"[-1.28428916,  1.35904679,  1.64527966,  1.67710508,  1.24001417,  0.35865079,  2.0494005 ,  2.10770408,  0.56660169, -0.29483321]"
299,2400,2860.9398084940044,23520110,CEM,"[-1.28428916,  1.35904679,  1.64527966,  1.67710508,  1.24001417,  0.35865079,  2.0494005 ,  2.10770408,  0.56660169, -0.29483321]"
300,2408,2860.386674517776,23520110,CEM,"[-1.28402779,  1.35821643,  1.64520195,  1.67738172,  1.23958747,  0.35823469,  2.05170003,  2.10572798,  0.5665087 , -0.29453804]"
301,2416,2860.386674517776,23520110,CEM,"[-1.28402779,  1.35821643,  1.64520195,  1.67738172,  1.23958747,  0.35823469,  2.05170003,  2.10572798,  0.5665087 , -0.29453804]"
302,2424,2860.386674517776,23520110,CEM,"[-1.28402779,  1.35821643,  1.64520195,  1.67738172,  1.23958747,  0.35823469,  2.05170003,  2.10572798,  0.5665087 , -0.29453804]"
303,2432,2857.810884885814,23520110,CEM,"[-1.28618005,  1.35450667,  1.64353109,  1.67720033,  1.2391359 ,  0.36102477,  2.05112631,  2.10688014,  0.56956472, -0.29384062]"
304,2440,2855.867512569174,23520110,CEM,"[-1.28676288,  1.35730294,  1.64410029,  1.67767101,  1.24001718,  0.35890034,  2.05021958,  2.10553238,  0.56741857, -0.29483769]"
305,2448,2855.867512569174,23520110,CEM,"[-1.28676288,  1.35730294,  1.64410029,  1.67767101,  1.24001718,  0.35890034,  2.05021958,  2.10553238,  0.56741857, -0.29483769]"
306,2456,2851.299278424258,23520110,CEM,"[-1.28520516,  1.35569955,  1.64535505,  1.67521418,  1.23719835,  0.35870197,  2.04917798,  2.10597654,  0.56921845, -0.29293457]"
307,2464,2851.299278424258,23520110,CEM,"[-1.28520516,  1.35569955,  1.64535505,  1.67521418,  1.23719835,  0.35870197,  2.04917798,  2.10597654,  0.56921845, -0.29293457]"
308,2472,2851.299278424258,23520110,CEM,"[-1.28520516,  1.35569955,  1.64535505,  1.67521418,  1.23719835,  0.35870197,  2.04917798,  2.10597654,  0.56921845, -0.29293457]"
309,2480,2851.299278424258,23520110,CEM,"[-1.28520516,  1.35569955,  1.64535505,  1.67521418,  1.23719835,  0.35870197,  2.04917798,  2.10597654,  0.56921845, -0.29293457]"
310,2488,2847.03128194047,23520110,CEM,"[-1.28558204,  1.35981474,  1.64279684,  1.67593613,  1.23789233,  0.36073387,  2.04793749,  2.10598903,  0.56952805, -0.29377423]"
311,2496,2847.03128194047,23520110,CEM,"[-1.28558204,  1.35981474,  1.64279684,  1.67593613,  1.23789233,  0.36073387,  2.04793749,  2.10598903,  0.56952805, -0.29377423]"
312,2504,2847.03128194047,23520110,CEM,"[-1.28558204,  1.35981474,  1.64279684,  1.67593613,  1.23789233,  0.36073387,  2.04793749,  2.10598903,  0.56952805, -0.29377423]"
313,2512,2843.3620585470044,23520110,CEM,"[-1.28693657,  1.35832914,  1.64385724,  1.67743412,  1.23966566,  0.3597947 ,  2.04658458,  2.1047243 ,  0.57013242, -0.29456165]"
314,2520,2843.3620585470044,23520110,CEM,"[-1.28693657,  1.35832914,  1.64385724,  1.67743412,  1.23966566,  0.3597947 ,  2.04658458,  2.1047243 ,  0.57013242, -0.29456165]"
315,2528,2843.0914045941977,23520110,CEM,"[-1.2871038 ,  1.35657929,  1.64555516,  1.67678773,  1.24101553,  0.35920529,  2.04619729,  2.1042681 ,  0.56939526, -0.29636357]"
316,2536,2843.0914045941977,23520110,CEM,"[-1.2871038 ,  1.35657929,  1.64555516,  1.67678773,  1.24101553,  0.35920529,  2.04619729,  2.1042681 ,  0.56939526, -0.29636357]"
317,2544,2839.821330001621,23520110,CEM,"[-1.28667134,  1.35508409,  1.64354366,  1.67698155,  1.23960326,  0.35960225,  2.04523139,  2.10458851,  0.56933785, -0.29349871]"
318,2552,2838.0639491511065,23520110,CEM,"[-1.28616176,  1.35697955,  1.64427234,  1.67546797,  1.23989373,  0.36024999,  2.04741926,  2.10305664,  0.5708556 , -0.29372166]"
319,2560,2838.0639491511065,23520110,CEM,"[-1.28616176,  1.35697955,  1.64427234,  1.67546797,  1.23989373,  0.36024999,  2.04741926,  2.10305664,  0.5708556 , -0.29372166]"
320,2568,2835.05384723337,23520110,CEM,"[-1.28617047,  1.35599714,  1.6448631 ,  1.67805978,  1.23986506,  0.36092525,  2.04550567,  2.10235309,  0.569686  , -0.29423454]"
321,2576,2835.05384723337,23520110,CEM,"[-1.28617047,  1.35599714,  1.6448631 ,  1.67805978,  1.23986506,  0.36092525,  2.04550567,  2.10235309,  0.569686  , -0.29423454]"
322,2584,2835.05384723337,23520110,CEM,"[-1.28617047,  1.35599714,  1.6448631 ,  1.67805978,  1.23986506,  0.36092525,  2.04550567,  2.10235309,  0.569686  , -0.29423454]"
323,2592,2835.05384723337,23520110,CEM,"[-1.28617047,  1.35599714,  1.6448631 ,  1.67805978,  1.23986506,  0.36092525,  2.04550567,  2.10235309,  0.569686  , -0.29423454]"
324,2600,2830.37384944176,23520110,CEM,"[-1.28655415,  1.35386051,  1.64270903,  1.67712242,  1.2400685 ,  0.36072665,  2.044742  ,  2.10186826,  0.56948601, -0.29588952]"
325,2608,2830.37384944176,23520110,CEM,"[-1.28655415,  1.35386051,  1.64270903,  1.67712242,  1.2400685 ,  0.36072665,  2.044742  ,  2.10186826,  0.56948601, -0.29588952]"
326,2616,2829.1591875372546,23520110,CEM,"[-1.28496431,  1.35583429,  1.64194238,  1.67589087,  1.23857744,  0.36066999,  2.04443301,  2.10248834,  0.56922038, -0.29247028]"
327,2624,2827.611981619565,23520110,CEM,"[-1.28468439,  1.35604283,  1.64118459,  1.67568881,  1.24003495,  0.36226426,  2.04416994,  2.10219798,  0.56807131, -0.29413535]"
328,2632,2823.8709396372824,23520110,CEM,"[-1.28329531,  1.35547252,  1.64156853,  1.67631664,  1.23792051,  0.36100998,  2.0439357 ,  2.10111215,  0.56941597, -0.29453087]"
329,2640,2823.8709396372824,23520110,CEM,"[-1.28329531,  1.35547252,  1.64156853,  1.67631664,  1.23792051,  0.36100998,  2.0439357 ,  2.10111215,  0.56941597, -0.29453087]"
330,2648,2820.817833913399,23520110,CEM,"[-1.28511579,  1.35690304,  1.64287444,  1.67488483,  1.24088271,  0.36294401,  2.04253327,  2.10100325,  0.56859325, -0.29358854]"
331,2656,2815.565821723375,23520110,CEM,"[-1.28544078,  1.35476548,  1.64303577,  1.67439127,  1.2391593 ,  0.3616314 ,  2.04141888,  2.10035615,  0.57003366, -0.29315268]"
332,2664,2815.565821723375,23520110,CEM,"[-1.28544078,  1.35476548,  1.64303577,  1.67439127,  1.2391593 ,  0.3616314 ,  2.04141888,  2.10035615,  0.57003366, -0.29315268]"
333,2672,2812.3208917444776,23520110,CEM,"[-1.2854844 ,  1.35485252,  1.64180275,  1.67453346,  1.23864437,  0.36234407,  2.0416459 ,  2.09907735,  0.56856039, -0.29405984]"
334,2680,2809.0026302600095,23520110,CEM,"[-1.28528868,  1.35488636,  1.64274993,  1.67293977,  1.24169254,  0.36329752,  2.04188579,  2.09890165,  0.57238965, -0.2901011 ]"
335,2688,2809.0026302600095,23520110,CEM,"[-1.28528868,  1.35488636,  1.64274993,  1.67293977,  1.24169254,  0.36329752,  2.04188579,  2.09890165,  0.57238965, -0.2901011 ]"
336,2696,2809.0026302600095,23520110,CEM,"[-1.28528868,  1.35488636,  1.64274993,  1.67293977,  1.24169254,  0.36329752,  2.04188579,  2.09890165,  0.57238965, -0.2901011 ]"
337,2704,2809.0026302600095,23520110,CEM,"[-1.28528868,  1.35488636,  1.64274993,  1.67293977,  1.24169254,  0.36329752,  2.04188579,  2.09890165,  0.57238965, -0.2901011 ]"
338,2712,2804.016629966288,23520110,CEM,"[-1.28408458,  1.35360473,  1.64079813,  1.67623277,  1.24127308,  0.36501619,  2.04117016,  2.09707353,  0.57050738, -0.29128786]"
339,2720,2804.016629966288,23520110,CEM,"[-1.28408458,  1.35360473,  1.64079813,  1.67623277,  1.24127308,  0.36501619,  2.04117016,  2.09707353,  0.57050738, -0.29128786]"
340,2728,2804.016629966288,23520110,CEM,"[-1.28408458,  1.35360473,  1.64079813,  1.67623277,  1.24127308,  0.36501619,  2.04117016,  2.09707353,  0.57050738, -0.29128786]"
341,2736,2803.6325787632773,23520110,CEM,"[-1.28581731,  1.35651501,  1.63885289,  1.67678502,  1.23897717,  0.36544898,  2.0415342 ,  2.09670449,  0.56910574, -0.29283697]"
342,2744,2803.5513822004987,23520110,CEM,"[-1.28593572,  1.35574993,  1.63934275,  1.67517255,  1.2399683 ,  0.36286703,  2.04007182,  2.0971909 ,  0.56801406, -0.29605941]"
343,2752,2798.241784142364,23520110,CEM,"[-1.28582334,  1.35659176,  1.63878514,  1.67499361,  1.23761719,  0.36413074,  2.040466  ,  2.09622   ,  0.56982998, -0.29185715]"
344,2760,2798.241784142364,23520110,CEM,"[-1.28582334,  1.35659176,  1.63878514,  1.67499361,  1.23761719,  0.36413074,  2.040466  ,  2.09622   ,  0.56982998, -0.29185715]"
345,2768,2798.241784142364,23520110,CEM,"[-1.28582334,  1.35659176,  1.63878514,  1.67499361,  1.23761719,  0.36413074,  2.040466  ,  2.09622   ,  0.56982998, -0.29185715]"
346,2776,2797.3757327453513,23520110,CEM,"[-1.28487948,  1.35384771,  1.64030608,  1.67515317,  1.24056249,  0.36622783,  2.04114415,  2.09536716,  0.57018593, -0.29036645]"
347,2784,2797.3757327453513,23520110,CEM,"[-1.28487948,  1.35384771,  1.64030608,  1.67515317,  1.24056249,  0.36622783,  2.04114415,  2.09536716,  0.57018593, -0.29036645]"
348,2792,2792.8554334274145,23520110,CEM,"[-1.28665087,  1.35513729,  1.64006145,  1.6730742 ,  1.23893903,  0.36528559,  2.038608  ,  2.09544748,  0.56745434, -0.29293344]"
349,2800,2791.860061913599,23520110,CEM,"[-1.28494721,  1.35410958,  1.64157275,  1.67419627,  1.23928177,  0.36604087,  2.03899268,  2.09459607,  0.5686806 , -0.29348151]"
350,2808,2791.860061913599,23520110,CEM,"[-1.28494721,  1.35410958,  1.64157275,  1.67419627,  1.23928177,  0.36604087,  2.03899268,  2.09459607,  0.5686806 , -0.29348151]"
351,2816,2786.4054222100367,23520110,CEM,"[-1.28742844,  1.35482758,  1.63764641,  1.67389871,  1.23800603,  0.36490862,  2.03847665,  2.09403227,  0.56996885, -0.29374446]"
352,2824,2786.4054222100367,23520110,CEM,"[-1.28742844,  1.35482758,  1.63764641,  1.67389871,  1.23800603,  0.36490862,  2.03847665,  2.09403227,  0.56996885, -0.29374446]"
353,2832,2786.4054222100367,23520110,CEM,"[-1.28742844,  1.35482758,  1.63764641,  1.67389871,  1.23800603,  0.36490862,  2.03847665,  2.09403227,  0.56996885, -0.29374446]"
354,2840,2786.4054222100367,23520110,CEM,"[-1.28742844,  1.35482758,  1.63764641,  1.67389871,  1.23800603,  0.36490862,  2.03847665,  2.09403227,  0.56996885, -0.29374446]"
355,2848,2783.178315008171,23520110,CEM,"[-1.28900286,  1.35564707,  1.64226256,  1.67401765,  1.23739923,  0.36713183,  2.03601435,  2.09369243,  0.5684788 , -0.29268412]"
356,2856,2780.705639770028,23520110,CEM,"[-1.28740652,  1.35347817,  1.63871738,  1.67326166,  1.23829352,  0.36452679,  2.03632791,  2.09352772,  0.57049757, -0.29473787]"
357,2864,2780.705639770028,23520110,CEM,"[-1.28740652,  1.35347817,  1.63871738,  1.67326166,  1.23829352,  0.36452679,  2.03632791,  2.09352772,  0.57049757, -0.29473787]"
358,2872,2780.705639770028,23520110,CEM,"[-1.28740652,  1.35347817,  1.63871738,  1.67326166,  1.23829352,  0.36452679,  2.03632791,  2.09352772,  0.57049757, -0.29473787]"
359,2880,2778.3289460144156,23520110,CEM,"[-1.2873898 ,  1.35519092,  1.64051949,  1.67407756,  1.23917305,  0.36711226,  2.03538192,  2.0934371 ,  0.57135969, -0.29110516]"
360,2888,2776.585234592915,23520110,CEM,"[-1.28657756,  1.353608  ,  1.63918634,  1.6735536 ,  1.23693578,  0.36469897,  2.03595423,  2.09298687,  0.57270251, -0.29116576]"
361,2896,2773.0389003913283,23520110,CEM,"[-1.28812403,  1.35434982,  1.6395112 ,  1.67347762,  1.23789358,  0.36591267,  2.03452064,  2.09194163,  0.56916884, -0.29156773]"
362,2904,2773.0389003913283,23520110,CEM,"[-1.28812403,  1.35434982,  1.6395112 ,  1.67347762,  1.23789358,  0.36591267,  2.03452064,  2.09194163,  0.56916884, -0.29156773]"
363,2912,2773.0389003913283,23520110,CEM,"[-1.28812403,  1.35434982,  1.6395112 ,  1.67347762,  1.23789358,  0.36591267,  2.03452064,  2.09194163,  0.56916884, -0.29156773]"
364,2920,2766.8226626012947,23520110,CEM,"[-1.28730056,  1.35334994,  1.64038697,  1.67193597,  1.23810538,  0.36782075,  2.03511224,  2.0902563 ,  0.57047399, -0.29076966]"
365,2928,2766.8226626012947,23520110,CEM,"[-1.28730056,  1.35334994,  1.64038697,  1.67193597,  1.23810538,  0.36782075,  2.03511224,  2.0902563 ,  0.57047399, -0.29076966]"
366,2936,2766.8226626012947,23520110,CEM,"[-1.28730056,  1.35334994,  1.64038697,  1.67193597,  1.23810538,  0.36782075,  2.03511224,  2.0902563 ,  0.57047399, -0.29076966]"
367,2944,2763.6167294598577,23520110,CEM,"[-1.28909515,  1.35408838,  1.63875171,  1.67269218,  1.23648076,  0.36817967,  2.0345788 ,  2.08924948,  0.5684299 , -0.29148494]"
368,2952,2763.6167294598577,23520110,CEM,"[-1.28909515,  1.35408838,  1.63875171,  1.67269218,  1.23648076,  0.36817967,  2.0345788 ,  2.08924948,  0.5684299 , -0.29148494]"
369,2960,2763.558338529287,23520110,CEM,"[-1.2884305 ,  1.35400218,  1.63849515,  1.67203984,  1.23857627,  0.36519028,  2.03366855,  2.08984338,  0.56998895, -0.29037417]"
370,2968,2763.225712079262,23520110,CEM,"[-1.28865261,  1.35423169,  1.63781379,  1.67441383,  1.23726587,  0.36733493,  2.03331185,  2.0898323 ,  0.5699164 , -0.2920322 ]"
371,2976,2759.7066963975176,23520110,CEM,"[-1.28748081,  1.35325678,  1.638643  ,  1.67333769,  1.2382356 ,  0.36702265,  2.03346654,  2.08870783,  0.57061612, -0.29135708]"
372,2984,2759.7066963975176,23520110,CEM,"[-1.28748081,  1.35325678,  1.638643  ,  1.67333769,  1.2382356 ,  0.36702265,  2.03346654,  2.08870783,  0.57061612, -0.29135708]"
373,2992,2751.4148275771645,23520110,CEM,"[-1.28765522,  1.35425621,  1.63542152,  1.67244298,  1.23720839,  0.36637046,  2.03181042,  2.0877413 ,  0.57011439, -0.29192919]"
374,3000,2751.4148275771645,23520110,CEM,"[-1.28765522,  1.35425621,  1.63542152,  1.67244298,  1.23720839,  0.36637046,  2.03181042,  2.0877413 ,  0.57011439, -0.29192919]"
375,3008,2751.4148275771645,23520110,CEM,"[-1.28765522,  1.35425621,  1.63542152,  1.67244298,  1.23720839,  0.36637046,  2.03181042,  2.0877413 ,  0.57011439, -0.29192919]"
376,3016,2750.1660453458194,23520110,CEM,"[-1.28705609,  1.35444306,  1.63643216,  1.67404712,  1.23975813,  0.36376852,  2.02974732,  2.08740446,  0.56968901, -0.28957158]"
377,3024,2750.1660453458194,23520110,CEM,"[-1.28705609,  1.35444306,  1.63643216,  1.67404712,  1.23975813,  0.36376852,  2.02974732,  2.08740446,  0.56968901, -0.28957158]"
378,3032,2748.9382221587716,23520110,CEM,"[-1.28754912,  1.35315502,  1.63818378,  1.67336575,  1.23744107,  0.36776469,  2.02885383,  2.08861394,  0.57110901, -0.29164977]"
379,3040,2748.9382221587716,23520110,CEM,"[-1.28754912,  1.35315502,  1.63818378,  1.67336575,  1.23744107,  0.36776469,  2.02885383,  2.08861394,  0.57110901, -0.29164977]"
380,3048,2747.4689169250196,23520110,CEM,"[-1.28771136,  1.3534238 ,  1.63632867,  1.6739776 ,  1.23983472,  0.36351638,  2.03204029,  2.08537514,  0.57263555, -0.28912535]"
381,3056,2747.4689169250196,23520110,CEM,"[-1.28771136,  1.3534238 ,  1.63632867,  1.6739776 ,  1.23983472,  0.36351638,  2.03204029,  2.08537514,  0.57263555, -0.28912535]"
382,3064,2747.4689169250196,23520110,CEM,"[-1.28771136,  1.3534238 ,  1.63632867,  1.6739776 ,  1.23983472,  0.36351638,  2.03204029,  2.08537514,  0.57263555, -0.28912535]"
383,3072,2745.8195428977783,23520110,CEM,"[-1.28840181,  1.35473916,  1.63764967,  1.67397394,  1.2392095 ,  0.36652923,  2.02810317,  2.08725725,  0.56981915, -0.29048477]"
384,3080,2743.7910286424985,23520110,CEM,"[-1.28628003,  1.35561672,  1.63853776,  1.67247578,  1.23615348,  0.36559302,  2.03156048,  2.08479793,  0.57159623, -0.29163994]"
385,3088,2742.8829143276434,23520110,CEM,"[-1.29037924,  1.35233769,  1.63869224,  1.67208623,  1.23639453,  0.36587461,  2.02945212,  2.08558312,  0.57013866, -0.29267616]"
386,3096,2742.8829143276434,23520110,CEM,"[-1.29037924,  1.35233769,  1.63869224,  1.67208623,  1.23639453,  0.36587461,  2.02945212,  2.08558312,  0.57013866, -0.29267616]"
387,3104,2740.0072139536624,23520110,CEM,"[-1.28845312,  1.35268142,  1.63859212,  1.67280745,  1.23641989,  0.36573291,  2.02962126,  2.08450966,  0.57071653, -0.29074446]"
388,3112,2735.7041923364654,23520110,CEM,"[-1.2858817 ,  1.35506991,  1.63611277,  1.67237496,  1.2381386 ,  0.36584983,  2.02923301,  2.08363956,  0.5702201 , -0.29382875]"
389,3120,2733.5286828244634,23520110,CEM,"[-1.28953847,  1.35171062,  1.6351795 ,  1.67147995,  1.23763439,  0.36575608,  2.02827   ,  2.08398277,  0.57039926, -0.2932623 ]"
390,3128,2733.5286828244634,23520110,CEM,"[-1.28953847,  1.35171062,  1.6351795 ,  1.67147995,  1.23763439,  0.36575608,  2.02827   ,  2.08398277,  0.57039926, -0.2932623 ]"
391,3136,2733.5286828244634,23520110,CEM,"[-1.28953847,  1.35171062,  1.6351795 ,  1.67147995,  1.23763439,  0.36575608,  2.02827   ,  2.08398277,  0.57039926, -0.2932623 ]"
392,3144,2733.5286828244634,23520110,CEM,"[-1.28953847,  1.35171062,  1.6351795 ,  1.67147995,  1.23763439,  0.36575608,  2.02827   ,  2.08398277,  0.57039926, -0.2932623 ]"
393,3152,2731.220150261837,23520110,CEM,"[-1.28792522,  1.35362006,  1.63534987,  1.67197568,  1.2358917 ,  0.36618192,  2.0275664 ,  2.08346967,  0.56899428, -0.29322098]"
394,3160,2731.220150261837,23520110,CEM,"[-1.28792522,  1.35362006,  1.63534987,  1.67197568,  1.2358917 ,  0.36618192,  2.0275664 ,  2.08346967,  0.56899428, -0.29322098]"
395,3168,2731.220150261837,23520110,CEM,"[-1.28792522,  1.35362006,  1.63534987,  1.67197568,  1.2358917 ,  0.36618192,  2.0275664 ,  2.08346967,  0.56899428, -0.29322098]"
396,3176,2731.220150261837,23520110,CEM,"[-1.28792522,  1.35362006,  1.63534987,  1.67197568,  1.2358917 ,  0.36618192,  2.0275664 ,  2.08346967,  0.56899428, -0.29322098]"
397,3184,2727.9966742686274,23520110,CEM,"[-1.28535608,  1.35491721,  1.63700687,  1.67298623,  1.23743799,  0.3658511 ,  2.02998967,  2.07980619,  0.56985194, -0.29539147]"
398,3192,2725.3257541388143,23520110,CEM,"[-1.28430539,  1.35509259,  1.63544269,  1.67059408,  1.23806803,  0.36661243,  2.02849143,  2.08159241,  0.57130777, -0.29347906]"
399,3200,2724.6067670230727,23520110,CEM,"[-1.2860477 ,  1.35438922,  1.63503789,  1.67177987,  1.23592105,  0.36519483,  2.02710458,  2.08193014,  0.57141098, -0.29422977]"
400,3208,2724.6067670230727,23520110,CEM,"[-1.2860477 ,  1.35438922,  1.63503789,  1.67177987,  1.23592105,  0.36519483,  2.02710458,  2.08193014,  0.57141098, -0.29422977]"
401,3216,2723.9124666546086,23520110,CEM,"[-1.28617187,  1.3540214 ,  1.63661086,  1.66980735,  1.23718098,  0.36237428,  2.02678721,  2.08159831,  0.57164985, -0.29347416]"
402,3224,2723.9124666546086,23520110,CEM,"[-1.28617187,  1.3540214 ,  1.63661086,  1.66980735,  1.23718098,  0.36237428,  2.02678721,  2.08159831,  0.57164985, -0.29347416]"
403,3232,2720.9265386884563,23520110,CEM,"[-1.28586922,  1.35525196,  1.6361217 ,  1.67033393,  1.23698523,  0.36666066,  2.02682705,  2.08071797,  0.56895664, -0.29168164]"
404,3240,2719.1348087349293,23520110,CEM,"[-1.28684337,  1.35263502,  1.63449961,  1.67106382,  1.23756052,  0.36757825,  2.0267445 ,  2.08036925,  0.56944167, -0.29410874]"
405,3248,2719.1348087349293,23520110,CEM,"[-1.28684337,  1.35263502,  1.63449961,  1.67106382,  1.23756052,  0.36757825,  2.0267445 ,  2.08036925,  0.56944167, -0.29410874]"
406,3256,2718.973014047123,23520110,CEM,"[-1.28457513,  1.35521434,  1.63871739,  1.66764246,  1.23668356,  0.36391836,  2.02749595,  2.07946094,  0.56997206, -0.29362699]"
407,3264,2715.397517174458,23520110,CEM,"[-1.28511732,  1.35429734,  1.63702797,  1.6699138 ,  1.23723318,  0.36487786,  2.02643971,  2.0791614 ,  0.57191467, -0.29390039]"
408,3272,2715.397517174458,23520110,CEM,"[-1.28511732,  1.35429734,  1.63702797,  1.6699138 ,  1.23723318,  0.36487786,  2.02643971,  2.0791614 ,  0.57191467, -0.29390039]"
409,3280,2715.397517174458,23520110,CEM,"[-1.28511732,  1.35429734,  1.63702797,  1.6699138 ,  1.23723318,  0.36487786,  2.02643971,  2.0791614 ,  0.57191467, -0.29390039]"
410,3288,2711.091673980014,23520110,CEM,"[-1.28253438,  1.35300237,  1.63578581,  1.66834612,  1.2370251 ,  0.36479192,  2.02565102,  2.07883837,  0.57115806, -0.29600975]"
411,3296,2711.091673980014,23520110,CEM,"[-1.28253438,  1.35300237,  1.63578581,  1.66834612,  1.2370251 ,  0.36479192,  2.02565102,  2.07883837,  0.57115806, -0.29600975]"
412,3304,2708.0777822481946,23520110,CEM,"[-1.28377758,  1.35511318,  1.63485866,  1.66751316,  1.23709778,  0.36448195,  2.02361319,  2.07989041,  0.5724943 , -0.29472524]"
413,3312,2708.0777822481946,23520110,CEM,"[-1.28377758,  1.35511318,  1.63485866,  1.66751316,  1.23709778,  0.36448195,  2.02361319,  2.07989041,  0.5724943 , -0.29472524]"
414,3320,2705.51090379344,23520110,CEM,"[-1.2866169 ,  1.3520509 ,  1.63439245,  1.66795844,  1.23646842,  0.36608565,  2.02546225,  2.07766657,  0.57149342, -0.29262998]"
415,3328,2705.51090379344,23520110,CEM,"[-1.2866169 ,  1.3520509 ,  1.63439245,  1.66795844,  1.23646842,  0.36608565,  2.02546225,  2.07766657,  0.57149342, -0.29262998]"
416,3336,2701.862732706979,23520110,CEM,"[-1.28550495,  1.35160389,  1.63330453,  1.66867379,  1.23748351,  0.36560315,  2.02425701,  2.07771323,  0.57418384, -0.29301115]"
417,3344,2701.862732706979,23520110,CEM,"[-1.28550495,  1.35160389,  1.63330453,  1.66867379,  1.23748351,  0.36560315,  2.02425701,  2.07771323,  0.57418384, -0.29301115]"
418,3352,2701.862732706979,23520110,CEM,"[-1.28550495,  1.35160389,  1.63330453,  1.66867379,  1.23748351,  0.36560315,  2.02425701,  2.07771323,  0.57418384, -0.29301115]"
419,3360,2700.035876851298,23520110,CEM,"[-1.2830276 ,  1.35217138,  1.63454805,  1.66756753,  1.236399  ,  0.36621616,  2.02565235,  2.07614326,  0.57325088, -0.29426734]"
420,3368,2700.035876851298,23520110,CEM,"[-1.2830276 ,  1.35217138,  1.63454805,  1.66756753,  1.236399  ,  0.36621616,  2.02565235,  2.07614326,  0.57325088, -0.29426734]"
421,3376,2700.035876851298,23520110,CEM,"[-1.2830276 ,  1.35217138,  1.63454805,  1.66756753,  1.236399  ,  0.36621616,  2.02565235,  2.07614326,  0.57325088, -0.29426734]"
422,3384,2700.035876851298,23520110,CEM,"[-1.2830276 ,  1.35217138,  1.63454805,  1.66756753,  1.236399  ,  0.36621616,  2.02565235,  2.07614326,  0.57325088, -0.29426734]"
423,3392,2697.3229475996936,23520110,CEM,"[-1.28546027,  1.35200919,  1.63352876,  1.66665303,  1.23501258,  0.3685205 ,  2.02584384,  2.07638625,  0.57491636, -0.29274512]"
424,3400,2697.3229475996936,23520110,CEM,"[-1.28546027,  1.35200919,  1.63352876,  1.66665303,  1.23501258,  0.3685205 ,  2.02584384,  2.07638625,  0.57491636, -0.29274512]"
425,3408,2697.3229475996936,23520110,CEM,"[-1.28546027,  1.35200919,  1.63352876,  1.66665303,  1.23501258,  0.3685205 ,  2.02584384,  2.07638625,  0.57491636, -0.29274512]"
426,3416,2694.242523466742,23520110,CEM,"[-1.28440334,  1.3517485 ,  1.63398274,  1.66817355,  1.23902086,  0.36701253,  2.0242629 ,  2.07468107,  0.57214524, -0.29138363]"
427,3424,2691.5830075521485,23520110,CEM,"[-1.28546655,  1.35468423,  1.63251658,  1.66715308,  1.23784426,  0.36728297,  2.02462675,  2.07442558,  0.574038  , -0.29407132]"
428,3432,2691.3473865661476,23520110,CEM,"[-1.28683875,  1.35121566,  1.63403744,  1.66686054,  1.23802509,  0.36743749,  2.02398403,  2.07489309,  0.57481141, -0.2904638 ]"
429,3440,2690.914258632174,23520110,CEM,"[-1.28788822,  1.35397381,  1.63252566,  1.66566768,  1.23665937,  0.36719568,  2.02485104,  2.07443113,  0.57407749, -0.29433913]"
430,3448,2683.8951904804944,23520110,CEM,"[-1.28532504,  1.35451628,  1.63383748,  1.66733361,  1.23874226,  0.36873635,  2.0238937 ,  2.07212727,  0.5746261 , -0.29320254]"
431,3456,2683.8951904804944,23520110,CEM,"[-1.28532504,  1.35451628,  1.63383748,  1.66733361,  1.23874226,  0.36873635,  2.0238937 ,  2.07212727,  0.5746261 , -0.29320254]"
432,3464,2683.8951904804944,23520110,CEM,"[-1.28532504,  1.35451628,  1.63383748,  1.66733361,  1.23874226,  0.36873635,  2.0238937 ,  2.07212727,  0.5746261 , -0.29320254]"
433,3472,2683.6220946417498,23520110,CEM,"[-1.28562518,  1.35514509,  1.63478281,  1.66699442,  1.23870429,  0.36820243,  2.02201962,  2.07301592,  0.57359675, -0.29200982]"
434,3480,2682.911262995291,23520110,CEM,"[-1.28573683,  1.35212133,  1.63442813,  1.66441889,  1.23723471,  0.36713625,  2.02159114,  2.07388891,  0.57363154, -0.29316079]"
435,3488,2682.911262995291,23520110,CEM,"[-1.28573683,  1.35212133,  1.63442813,  1.66441889,  1.23723471,  0.36713625,  2.02159114,  2.07388891,  0.57363154, -0.29316079]"
436,3496,2682.1892422712963,23520110,CEM,"[-1.28433347,  1.35327345,  1.63347422,  1.66530971,  1.23855889,  0.36743042,  2.02240163,  2.07260098,  0.57175591, -0.29153148]"
437,3504,2682.1892422712963,23520110,CEM,"[-1.28433347,  1.35327345,  1.63347422,  1.66530971,  1.23855889,  0.36743042,  2.02240163,  2.07260098,  0.57175591, -0.29153148]"
438,3512,2679.5517055654655,23520110,CEM,"[-1.28330887,  1.3505065 ,  1.63334485,  1.6647575 ,  1.23944485,  0.36923284,  2.02244461,  2.07252397,  0.57379963, -0.29331576]"
