Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,0.013311355630466275,23520111,DE,"[ 0.04308664,  0.01134969, -0.06430046, -0.03161541,  0.00333882, -0.01238689,  0.0018134 , -0.00862723, -0.07615602, -0.01224573]"
145,2336,0.013311355630466275,23520111,DE,"[ 0.04308664,  0.01134969, -0.06430046, -0.03161541,  0.00333882, -0.01238689,  0.0018134 , -0.00862723, -0.07615602, -0.01224573]"
146,2352,0.013311355630466275,23520111,DE,"[ 0.04308664,  0.01134969, -0.06430046, -0.03161541,  0.00333882, -0.01238689,  0.0018134 , -0.00862723, -0.07615602, -0.01224573]"
147,2368,0.013311355630466275,23520111,DE,"[ 0.04308664,  0.01134969, -0.06430046, -0.03161541,  0.00333882, -0.01238689,  0.0018134 , -0.00862723, -0.07615602, -0.01224573]"
148,2384,0.013311355630466275,23520111,DE,"[ 0.04308664,  0.01134969, -0.06430046, -0.03161541,  0.00333882, -0.01238689,  0.0018134 , -0.00862723, -0.07615602, -0.01224573]"
149,2400,0.013104994824825007,23520111,DE,"[-0.02123453,  0.00108791,  0.00644513, -0.07291456,  0.01667833, -0.06591029,  0.00190449,  0.04093954,  0.0293613 , -0.01143422]"
150,2416,0.013104994824825007,23520111,DE,"[-0.02123453,  0.00108791,  0.00644513, -0.07291456,  0.01667833, -0.06591029,  0.00190449,  0.04093954,  0.0293613 , -0.01143422]"
151,2432,0.013104994824825007,23520111,DE,"[-0.02123453,  0.00108791,  0.00644513, -0.07291456,  0.01667833, -0.06591029,  0.00190449,  0.04093954,  0.0293613 , -0.01143422]"
152,2448,0.013104994824825007,23520111,DE,"[-0.02123453,  0.00108791,  0.00644513, -0.07291456,  0.01667833, -0.06591029,  0.00190449,  0.04093954,  0.0293613 , -0.01143422]"
153,2464,0.013104994824825007,23520111,DE,"[-0.02123453,  0.00108791,  0.00644513, -0.07291456,  0.01667833, -0.06591029,  0.00190449,  0.04093954,  0.0293613 , -0.01143422]"
154,2480,0.013104994824825007,23520111,DE,"[-0.02123453,  0.00108791,  0.00644513, -0.07291456,  0.01667833, -0.06591029,  0.00190449,  0.04093954,  0.0293613 , -0.01143422]"
155,2496,0.013104994824825007,23520111,DE,"[-0.02123453,  0.00108791,  0.00644513, -0.07291456,  0.01667833, -0.06591029,  0.00190449,  0.04093954,  0.0293613 , -0.01143422]"
156,2512,0.013064687309503697,23520111,DE,"[-0.03742408, -0.01308688,  0.04565788, -0.03782219, -0.02784661,  0.02144412, -0.055383  , -0.02931244,  0.02304736, -0.04779893]"
157,2528,0.011490549877084203,23520111,DE,"[ 0.0708604 ,  0.0353049 , -0.00942129, -0.02090367, -0.00622385, -0.00643445,  0.01976903, -0.01873157, -0.0397983 ,  0.04786923]"
158,2544,0.011490549877084203,23520111,DE,"[ 0.0708604 ,  0.0353049 , -0.00942129, -0.02090367, -0.00622385, -0.00643445,  0.01976903, -0.01873157, -0.0397983 ,  0.04786923]"
159,2560,0.008819765823225125,23520111,DE,"[ 0.02359042,  0.03130871,  0.04336131, -0.01973091, -0.00491511, -0.01307885, -0.040212  , -0.03573304, -0.04257535,  0.01057263]"
160,2576,0.008819765823225125,23520111,DE,"[ 0.02359042,  0.03130871,  0.04336131, -0.01973091, -0.00491511, -0.01307885, -0.040212  , -0.03573304, -0.04257535,  0.01057263]"
161,2592,0.008819765823225125,23520111,DE,"[ 0.02359042,  0.03130871,  0.04336131, -0.01973091, -0.00491511, -0.01307885, -0.040212  , -0.03573304, -0.04257535,  0.01057263]"
162,2608,0.006543463401146931,23520111,DE,"[-0.0142178 , -0.01805195, -0.01925383, -0.04818993, -0.02337463, -0.01269526,  0.00397936,  0.01003079, -0.00074419, -0.04997916]"
163,2624,0.006543463401146931,23520111,DE,"[-0.0142178 , -0.01805195, -0.01925383, -0.04818993, -0.02337463, -0.01269526,  0.00397936,  0.01003079, -0.00074419, -0.04997916]"
164,2640,0.006543463401146931,23520111,DE,"[-0.0142178 , -0.01805195, -0.01925383, -0.04818993, -0.02337463, -0.01269526,  0.00397936,  0.01003079, -0.00074419, -0.04997916]"
165,2656,0.005048762606514596,23520111,DE,"[-0.00950875, -0.01308688,  0.04500709, -0.03183508,  0.00895194, -0.01595605, -0.00567233, -0.02269528,  0.02304736,  0.01829766]"
166,2672,0.004730254826042972,23520111,DE,"[-0.01333643,  0.007515  ,  0.02588034, -0.04825634, -0.01430796, -0.00507139, -0.01931055,  0.02410141,  0.01608932,  0.00737391]"
167,2688,0.004730254826042972,23520111,DE,"[-0.01333643,  0.007515  ,  0.02588034, -0.04825634, -0.01430796, -0.00507139, -0.01931055,  0.02410141,  0.01608932,  0.00737391]"
168,2704,0.004730254826042972,23520111,DE,"[-0.01333643,  0.007515  ,  0.02588034, -0.04825634, -0.01430796, -0.00507139, -0.01931055,  0.02410141,  0.01608932,  0.00737391]"
169,2720,0.004382912738371281,23520111,DE,"[-0.00984643, -0.02943188, -0.01802589, -0.04904343,  0.00667599, -0.01047136, -0.00973955,  0.00914386,  0.01885844, -0.00109858]"
170,2736,0.004382912738371281,23520111,DE,"[-0.00984643, -0.02943188, -0.01802589, -0.04904343,  0.00667599, -0.01047136, -0.00973955,  0.00914386,  0.01885844, -0.00109858]"
171,2752,0.004382912738371281,23520111,DE,"[-0.00984643, -0.02943188, -0.01802589, -0.04904343,  0.00667599, -0.01047136, -0.00973955,  0.00914386,  0.01885844, -0.00109858]"
172,2768,0.0039246749154081585,23520111,DE,"[-0.02033439, -0.03081384, -0.00332425, -0.03412328,  0.00262111, -0.00507544, -0.00567233, -0.01544101, -0.02795071, -0.01737163]"
173,2784,0.0039246749154081585,23520111,DE,"[-0.02033439, -0.03081384, -0.00332425, -0.03412328,  0.00262111, -0.00507544, -0.00567233, -0.01544101, -0.02795071, -0.01737163]"
174,2800,0.00331589191928644,23520111,DE,"[-0.01079849, -0.00581756, -0.01986299, -0.03784324,  0.01567041, -0.01248399, -0.02331669, -0.01648413, -0.00522895,  0.00972846]"
175,2816,0.0032934701508171385,23520111,DE,"[-0.00708873,  0.0145775 ,  0.01241916, -0.0409213 , -0.00976798, -0.02183181, -0.02463124, -0.00179165,  0.00417614, -0.00159346]"
176,2832,0.0032934701508171385,23520111,DE,"[-0.00708873,  0.0145775 ,  0.01241916, -0.0409213 , -0.00976798, -0.02183181, -0.02463124, -0.00179165,  0.00417614, -0.00159346]"
177,2848,0.0032934701508171385,23520111,DE,"[-0.00708873,  0.0145775 ,  0.01241916, -0.0409213 , -0.00976798, -0.02183181, -0.02463124, -0.00179165,  0.00417614, -0.00159346]"
178,2864,0.0032934701508171385,23520111,DE,"[-0.00708873,  0.0145775 ,  0.01241916, -0.0409213 , -0.00976798, -0.02183181, -0.02463124, -0.00179165,  0.00417614, -0.00159346]"
179,2880,0.0031436605302847032,23520111,DE,"[-0.00900794, -0.01049144, -0.01428065, -0.02879034, -0.03779664, -0.01248399, -0.00967737,  0.00862793,  0.0129174 , -0.00048895]"
180,2896,0.0031436605302847032,23520111,DE,"[-0.00900794, -0.01049144, -0.01428065, -0.02879034, -0.03779664, -0.01248399, -0.00967737,  0.00862793,  0.0129174 , -0.00048895]"
181,2912,0.002611170084113479,23520111,DE,"[-0.00708873, -0.00688344,  0.01241916, -0.0409213 , -0.00554255, -0.00795919, -0.01947565,  0.01421403, -0.00260818, -0.00159346]"
182,2928,0.0018008608524688239,23520111,DE,"[ 0.00804053,  0.00297655,  0.01380655, -0.03383505, -0.00564622, -0.00507544, -0.0111321 , -0.00465307, -0.01068005, -0.00863952]"
183,2944,0.0018008608524688239,23520111,DE,"[ 0.00804053,  0.00297655,  0.01380655, -0.03383505, -0.00564622, -0.00507544, -0.0111321 , -0.00465307, -0.01068005, -0.00863952]"
184,2960,0.0016004162737872816,23520111,DE,"[ 0.00601025, -0.01291751, -0.01960206, -0.00856871,  0.00510549,  0.00472649, -0.01140669, -0.00738549, -0.02634382, -0.00356467]"
185,2976,0.0016004162737872816,23520111,DE,"[ 0.00601025, -0.01291751, -0.01960206, -0.00856871,  0.00510549,  0.00472649, -0.01140669, -0.00738549, -0.02634382, -0.00356467]"
186,2992,0.0016004162737872816,23520111,DE,"[ 0.00601025, -0.01291751, -0.01960206, -0.00856871,  0.00510549,  0.00472649, -0.01140669, -0.00738549, -0.02634382, -0.00356467]"
187,3008,0.0016004162737872816,23520111,DE,"[ 0.00601025, -0.01291751, -0.01960206, -0.00856871,  0.00510549,  0.00472649, -0.01140669, -0.00738549, -0.02634382, -0.00356467]"
188,3024,0.0016004162737872816,23520111,DE,"[ 0.00601025, -0.01291751, -0.01960206, -0.00856871,  0.00510549,  0.00472649, -0.01140669, -0.00738549, -0.02634382, -0.00356467]"
189,3040,0.0016004162737872816,23520111,DE,"[ 0.00601025, -0.01291751, -0.01960206, -0.00856871,  0.00510549,  0.00472649, -0.01140669, -0.00738549, -0.02634382, -0.00356467]"
190,3056,0.0016004162737872816,23520111,DE,"[ 0.00601025, -0.01291751, -0.01960206, -0.00856871,  0.00510549,  0.00472649, -0.01140669, -0.00738549, -0.02634382, -0.00356467]"
191,3072,0.0016004162737872816,23520111,DE,"[ 0.00601025, -0.01291751, -0.01960206, -0.00856871,  0.00510549,  0.00472649, -0.01140669, -0.00738549, -0.02634382, -0.00356467]"
192,3088,0.0016004162737872816,23520111,DE,"[ 0.00601025, -0.01291751, -0.01960206, -0.00856871,  0.00510549,  0.00472649, -0.01140669, -0.00738549, -0.02634382, -0.00356467]"
193,3104,0.0012572961823175122,23520111,DE,"[ 0.0064163 , -0.0097387 , -0.01292034, -0.01362198,  0.00295515,  0.0027661 , -0.01135177, -0.00683901, -0.02321106, -0.00616595]"
194,3120,0.0012572961823175122,23520111,DE,"[ 0.0064163 , -0.0097387 , -0.01292034, -0.01362198,  0.00295515,  0.0027661 , -0.01135177, -0.00683901, -0.02321106, -0.00616595]"
195,3136,0.0012572961823175122,23520111,DE,"[ 0.0064163 , -0.0097387 , -0.01292034, -0.01362198,  0.00295515,  0.0027661 , -0.01135177, -0.00683901, -0.02321106, -0.00616595]"
196,3152,0.0012572961823175122,23520111,DE,"[ 0.0064163 , -0.0097387 , -0.01292034, -0.01362198,  0.00295515,  0.0027661 , -0.01135177, -0.00683901, -0.02321106, -0.00616595]"
197,3168,0.0010568573680646942,23520111,DE,"[ 0.01650342,  0.00765151,  0.0082543 , -0.00321297, -0.00141698, -0.00018198, -0.0211343 , -0.00450591, -0.00956858,  0.00932371]"
198,3184,0.0010568573680646942,23520111,DE,"[ 0.01650342,  0.00765151,  0.0082543 , -0.00321297, -0.00141698, -0.00018198, -0.0211343 , -0.00450591, -0.00956858,  0.00932371]"
199,3200,0.0007347453976265349,23520111,DE,"[-0.00610176, -0.00167696,  0.00932903,  0.00113374,  0.01381883,  0.01222712, -0.003019  ,  0.00682311, -0.01439613, -0.00173353]"
200,3216,0.0007347453976265349,23520111,DE,"[-0.00610176, -0.00167696,  0.00932903,  0.00113374,  0.01381883,  0.01222712, -0.003019  ,  0.00682311, -0.01439613, -0.00173353]"
201,3232,0.000558069254758338,23520111,DE,"[ 0.00025156, -0.0023442 ,  0.00074937,  0.01126642,  0.01211344,  0.00377648, -0.00710226,  0.00353828, -0.0134643 ,  0.00444642]"
202,3248,0.000558069254758338,23520111,DE,"[ 0.00025156, -0.0023442 ,  0.00074937,  0.01126642,  0.01211344,  0.00377648, -0.00710226,  0.00353828, -0.0134643 ,  0.00444642]"
203,3264,0.000558069254758338,23520111,DE,"[ 0.00025156, -0.0023442 ,  0.00074937,  0.01126642,  0.01211344,  0.00377648, -0.00710226,  0.00353828, -0.0134643 ,  0.00444642]"
204,3280,0.000558069254758338,23520111,DE,"[ 0.00025156, -0.0023442 ,  0.00074937,  0.01126642,  0.01211344,  0.00377648, -0.00710226,  0.00353828, -0.0134643 ,  0.00444642]"
205,3296,0.000558069254758338,23520111,DE,"[ 0.00025156, -0.0023442 ,  0.00074937,  0.01126642,  0.01211344,  0.00377648, -0.00710226,  0.00353828, -0.0134643 ,  0.00444642]"
206,3312,0.000554432638023842,23520111,DE,"[ 0.0153501 , -0.0043327 , -0.00588009,  0.00351496,  0.00194699, -0.00191897, -0.00279507,  0.01360734, -0.00209614, -0.00694732]"
207,3328,0.000554432638023842,23520111,DE,"[ 0.0153501 , -0.0043327 , -0.00588009,  0.00351496,  0.00194699, -0.00191897, -0.00279507,  0.01360734, -0.00209614, -0.00694732]"
208,3344,0.000554432638023842,23520111,DE,"[ 0.0153501 , -0.0043327 , -0.00588009,  0.00351496,  0.00194699, -0.00191897, -0.00279507,  0.01360734, -0.00209614, -0.00694732]"
209,3360,0.0005514187771035129,23520111,DE,"[ 0.00237999,  0.00163541,  0.0048719 ,  0.00612353,  0.01157969, -0.00010689, -0.00865186, -0.00272565, -0.01453722,  0.00735741]"
210,3376,0.0005514187771035129,23520111,DE,"[ 0.00237999,  0.00163541,  0.0048719 ,  0.00612353,  0.01157969, -0.00010689, -0.00865186, -0.00272565, -0.01453722,  0.00735741]"
211,3392,0.0005135167096130169,23520111,DE,"[ 0.00914793,  0.0025103 , -0.00261437, -0.00772107, -0.00248796, -0.00513668, -0.01718323, -0.00169361, -0.00441546, -0.00262245]"
212,3408,0.0005135167096130169,23520111,DE,"[ 0.00914793,  0.0025103 , -0.00261437, -0.00772107, -0.00248796, -0.00513668, -0.01718323, -0.00169361, -0.00441546, -0.00262245]"
213,3424,0.0005135167096130169,23520111,DE,"[ 0.00914793,  0.0025103 , -0.00261437, -0.00772107, -0.00248796, -0.00513668, -0.01718323, -0.00169361, -0.00441546, -0.00262245]"
214,3440,0.0004971729607126487,23520111,DE,"[-0.00332538, -0.00071835,  0.00439585,  0.0013204 ,  0.01531991, -0.00281201, -0.00358442,  0.00313021, -0.01410969, -0.00044184]"
215,3456,0.0004926386421066604,23520111,DE,"[ 0.01012276, -0.00071835,  0.00493053, -0.00727304,  0.00772493, -0.00281201,  0.00646348,  0.01068753, -0.00150535, -0.00930576]"
216,3472,0.0004926386421066604,23520111,DE,"[ 0.01012276, -0.00071835,  0.00493053, -0.00727304,  0.00772493, -0.00281201,  0.00646348,  0.01068753, -0.00150535, -0.00930576]"
217,3488,0.00036232303461425244,23520111,DE,"[ 0.00897715,  0.00049583, -0.00757128, -0.00568905,  0.00825844, -0.00212623, -0.00528055,  0.00893059, -0.00300112, -0.00155863]"
218,3504,0.00036232303461425244,23520111,DE,"[ 0.00897715,  0.00049583, -0.00757128, -0.00568905,  0.00825844, -0.00212623, -0.00528055,  0.00893059, -0.00300112, -0.00155863]"
219,3520,0.00036232303461425244,23520111,DE,"[ 0.00897715,  0.00049583, -0.00757128, -0.00568905,  0.00825844, -0.00212623, -0.00528055,  0.00893059, -0.00300112, -0.00155863]"
220,3536,0.00036232303461425244,23520111,DE,"[ 0.00897715,  0.00049583, -0.00757128, -0.00568905,  0.00825844, -0.00212623, -0.00528055,  0.00893059, -0.00300112, -0.00155863]"
221,3552,0.00018874861269710773,23520111,DE,"[ 0.00226134, -0.00338845,  0.00280187,  0.00514321,  0.008411  , -0.00073585,  0.00101425,  0.00541199, -0.00165246,  0.00578921]"
222,3568,0.00018874861269710773,23520111,DE,"[ 0.00226134, -0.00338845,  0.00280187,  0.00514321,  0.008411  , -0.00073585,  0.00101425,  0.00541199, -0.00165246,  0.00578921]"
223,3584,0.00018874861269710773,23520111,DE,"[ 0.00226134, -0.00338845,  0.00280187,  0.00514321,  0.008411  , -0.00073585,  0.00101425,  0.00541199, -0.00165246,  0.00578921]"
224,3600,0.00018874861269710773,23520111,DE,"[ 0.00226134, -0.00338845,  0.00280187,  0.00514321,  0.008411  , -0.00073585,  0.00101425,  0.00541199, -0.00165246,  0.00578921]"
225,3616,0.00018874861269710773,23520111,DE,"[ 0.00226134, -0.00338845,  0.00280187,  0.00514321,  0.008411  , -0.00073585,  0.00101425,  0.00541199, -0.00165246,  0.00578921]"
226,3632,0.00018874861269710773,23520111,DE,"[ 0.00226134, -0.00338845,  0.00280187,  0.00514321,  0.008411  , -0.00073585,  0.00101425,  0.00541199, -0.00165246,  0.00578921]"
227,3648,0.00018874861269710773,23520111,DE,"[ 0.00226134, -0.00338845,  0.00280187,  0.00514321,  0.008411  , -0.00073585,  0.00101425,  0.00541199, -0.00165246,  0.00578921]"
228,3664,0.00018874861269710773,23520111,DE,"[ 0.00226134, -0.00338845,  0.00280187,  0.00514321,  0.008411  , -0.00073585,  0.00101425,  0.00541199, -0.00165246,  0.00578921]"
229,3680,0.00013864318148104908,23520111,DE,"[-0.00309359,  0.00267287, -0.00048403,  0.00068926,  0.00821507, -0.00339575, -0.00497564,  0.00177506,  0.00368777,  0.00083269]"
230,3696,0.00013216093554525862,23520111,DE,"[ 0.00484954,  0.00058548, -0.0021645 , -0.00190372,  0.00598671, -0.00398813, -0.00301756,  0.00476883,  0.00034626, -0.00403457]"
231,3712,0.00013216093554525862,23520111,DE,"[ 0.00484954,  0.00058548, -0.0021645 , -0.00190372,  0.00598671, -0.00398813, -0.00301756,  0.00476883,  0.00034626, -0.00403457]"
232,3728,0.00013216093554525862,23520111,DE,"[ 0.00484954,  0.00058548, -0.0021645 , -0.00190372,  0.00598671, -0.00398813, -0.00301756,  0.00476883,  0.00034626, -0.00403457]"
233,3744,0.00010188432855755638,23520111,DE,"[ 0.00218354, -0.0030342 , -0.00034963, -0.00297489,  0.00591871,  0.00029321, -0.00317121,  0.00219523,  0.00357249,  0.00402275]"
234,3760,0.00010188432855755638,23520111,DE,"[ 0.00218354, -0.0030342 , -0.00034963, -0.00297489,  0.00591871,  0.00029321, -0.00317121,  0.00219523,  0.00357249,  0.00402275]"
235,3776,0.00010188432855755638,23520111,DE,"[ 0.00218354, -0.0030342 , -0.00034963, -0.00297489,  0.00591871,  0.00029321, -0.00317121,  0.00219523,  0.00357249,  0.00402275]"
236,3792,0.00010188432855755638,23520111,DE,"[ 0.00218354, -0.0030342 , -0.00034963, -0.00297489,  0.00591871,  0.00029321, -0.00317121,  0.00219523,  0.00357249,  0.00402275]"
237,3808,9.003355059696175e-05,23520111,DE,"[ 0.00218354, -0.0030342 , -0.00034963, -0.00297489,  0.00591871,  0.00029321, -0.00317121,  0.00219523,  0.00357249,  0.00208128]"
238,3824,9.003355059696175e-05,23520111,DE,"[ 0.00218354, -0.0030342 , -0.00034963, -0.00297489,  0.00591871,  0.00029321, -0.00317121,  0.00219523,  0.00357249,  0.00208128]"
239,3840,9.003355059696175e-05,23520111,DE,"[ 0.00218354, -0.0030342 , -0.00034963, -0.00297489,  0.00591871,  0.00029321, -0.00317121,  0.00219523,  0.00357249,  0.00208128]"
240,3856,6.532000643152784e-05,23520111,DE,"[-0.00332618,  0.00302293, -0.00043633,  0.00129861,  0.00286966, -0.00494099, -0.00095407, -0.00073377,  0.00088519,  0.00289154]"
241,3872,6.532000643152784e-05,23520111,DE,"[-0.00332618,  0.00302293, -0.00043633,  0.00129861,  0.00286966, -0.00494099, -0.00095407, -0.00073377,  0.00088519,  0.00289154]"
242,3888,6.532000643152784e-05,23520111,DE,"[-0.00332618,  0.00302293, -0.00043633,  0.00129861,  0.00286966, -0.00494099, -0.00095407, -0.00073377,  0.00088519,  0.00289154]"
243,3904,6.358017251414996e-05,23520111,DE,"[ 2.45115014e-03, -3.85473456e-03,  9.58695427e-04,  3.07051347e-05,  3.71031256e-03, -1.61477975e-03, -1.19572929e-03,  4.01381906e-03,  9.51616380e-04,  2.64064361e-03]"
244,3920,3.918707562652665e-05,23520111,DE,"[ 9.95327813e-04, -1.06261696e-04, -2.66233239e-03,  3.07051347e-05,  6.01212331e-04, -3.19781033e-03, -3.87956974e-03, -1.25932298e-03,  1.33383287e-03, -1.44659499e-03]"
245,3936,3.918707562652665e-05,23520111,DE,"[ 9.95327813e-04, -1.06261696e-04, -2.66233239e-03,  3.07051347e-05,  6.01212331e-04, -3.19781033e-03, -3.87956974e-03, -1.25932298e-03,  1.33383287e-03, -1.44659499e-03]"
246,3952,3.918707562652665e-05,23520111,DE,"[ 9.95327813e-04, -1.06261696e-04, -2.66233239e-03,  3.07051347e-05,  6.01212331e-04, -3.19781033e-03, -3.87956974e-03, -1.25932298e-03,  1.33383287e-03, -1.44659499e-03]"
247,3968,3.918707562652665e-05,23520111,DE,"[ 9.95327813e-04, -1.06261696e-04, -2.66233239e-03,  3.07051347e-05,  6.01212331e-04, -3.19781033e-03, -3.87956974e-03, -1.25932298e-03,  1.33383287e-03, -1.44659499e-03]"
248,3984,3.918707562652665e-05,23520111,DE,"[ 9.95327813e-04, -1.06261696e-04, -2.66233239e-03,  3.07051347e-05,  6.01212331e-04, -3.19781033e-03, -3.87956974e-03, -1.25932298e-03,  1.33383287e-03, -1.44659499e-03]"
249,4000,3.3336112228169914e-05,23520111,DE,"[-0.00331862, -0.00034632, -0.00266233,  0.00110739,  0.00131779, -0.00022039, -0.00224791, -0.00195162,  0.00083682, -0.00159413]"
250,4016,3.3336112228169914e-05,23520111,DE,"[-0.00331862, -0.00034632, -0.00266233,  0.00110739,  0.00131779, -0.00022039, -0.00224791, -0.00195162,  0.00083682, -0.00159413]"
251,4032,3.3336112228169914e-05,23520111,DE,"[-0.00331862, -0.00034632, -0.00266233,  0.00110739,  0.00131779, -0.00022039, -0.00224791, -0.00195162,  0.00083682, -0.00159413]"
252,4048,3.3336112228169914e-05,23520111,DE,"[-0.00331862, -0.00034632, -0.00266233,  0.00110739,  0.00131779, -0.00022039, -0.00224791, -0.00195162,  0.00083682, -0.00159413]"
253,4064,3.3336112228169914e-05,23520111,DE,"[-0.00331862, -0.00034632, -0.00266233,  0.00110739,  0.00131779, -0.00022039, -0.00224791, -0.00195162,  0.00083682, -0.00159413]"
254,4080,3.3336112228169914e-05,23520111,DE,"[-0.00331862, -0.00034632, -0.00266233,  0.00110739,  0.00131779, -0.00022039, -0.00224791, -0.00195162,  0.00083682, -0.00159413]"
255,4096,3.3336112228169914e-05,23520111,DE,"[-0.00331862, -0.00034632, -0.00266233,  0.00110739,  0.00131779, -0.00022039, -0.00224791, -0.00195162,  0.00083682, -0.00159413]"
256,4112,3.3336112228169914e-05,23520111,DE,"[-0.00331862, -0.00034632, -0.00266233,  0.00110739,  0.00131779, -0.00022039, -0.00224791, -0.00195162,  0.00083682, -0.00159413]"
257,4128,2.75020473114254e-05,23520111,DE,"[ 1.21612325e-03, -2.17065782e-03,  1.00384403e-03, -3.16056160e-05,  2.34682532e-03, -3.79493471e-04, -1.81170759e-03, -1.95162058e-03,  2.41268020e-03,  1.31867245e-03]"
258,4144,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
259,4160,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
260,4176,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
261,4192,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
262,4208,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
263,4224,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
264,4240,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
265,4256,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
266,4272,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
267,4288,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
268,4304,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
269,4320,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
270,4336,1.5096492453788047e-05,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05, -1.53340440e-03, -2.09878436e-03,  1.44101021e-03,  3.78187712e-04, -1.06032005e-03, -2.13321846e-03, -1.54954188e-04,  6.45945924e-04]"
271,4352,1.1566409465047505e-05,23520111,DE,"[-5.57061802e-04,  1.93198065e-03,  5.22948128e-05, -1.10975064e-03, -4.28814461e-04, -7.36350190e-04, -1.05071912e-03, -2.10472860e-03,  1.51197464e-04, -8.00868409e-05]"
272,4368,1.1566409465047505e-05,23520111,DE,"[-5.57061802e-04,  1.93198065e-03,  5.22948128e-05, -1.10975064e-03, -4.28814461e-04, -7.36350190e-04, -1.05071912e-03, -2.10472860e-03,  1.51197464e-04, -8.00868409e-05]"
273,4384,9.659564677483785e-06,23520111,DE,"[ 1.32084165e-03, -4.04402854e-04,  1.61919588e-05, -1.39546306e-03,  7.87331785e-04,  9.56907958e-04, -1.97408509e-04, -4.49910980e-04, -1.87237996e-03,  7.21844939e-04]"
274,4400,6.793856905691045e-06,23520111,DE,"[-9.12695432e-04,  9.74393444e-04, -2.55224238e-04, -1.39388913e-03,  1.32343089e-03, -1.04434758e-03,  5.25212718e-05,  3.03689617e-04, -8.14605499e-06, -2.57199615e-04]"
275,4416,5.0236989862394725e-06,23520111,DE,"[-5.33388317e-04,  8.17577241e-04,  5.77523628e-04, -1.32482373e-03,  5.98778802e-04, -6.19623603e-04, -8.31607191e-04, -7.36941734e-04,  7.03444960e-05,  6.55846501e-07]"
276,4432,4.6609212636036044e-06,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05,  1.13136280e-04,  4.36989784e-04, -8.65631193e-04,  7.20643427e-05, -1.06032005e-03, -1.55099392e-03, -3.42002226e-04, -2.26384119e-04]"
277,4448,4.6609212636036044e-06,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05,  1.13136280e-04,  4.36989784e-04, -8.65631193e-04,  7.20643427e-05, -1.06032005e-03, -1.55099392e-03, -3.42002226e-04, -2.26384119e-04]"
