Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,9216,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
144,9280,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
145,9344,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
146,9408,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
147,9472,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
148,9536,11.024799823680814,23520110,DE,"[ 5.27792227, -2.76198718,  0.91871241, -1.65288002,  4.66738756, -2.2484182 ,  2.406991  ,  2.93007624, -3.60674377, -2.08228255]"
149,9600,11.024799823680814,23520110,DE,"[ 5.27792227, -2.76198718,  0.91871241, -1.65288002,  4.66738756, -2.2484182 ,  2.406991  ,  2.93007624, -3.60674377, -2.08228255]"
150,9664,11.024799823680814,23520110,DE,"[ 5.27792227, -2.76198718,  0.91871241, -1.65288002,  4.66738756, -2.2484182 ,  2.406991  ,  2.93007624, -3.60674377, -2.08228255]"
151,9728,11.024799823680814,23520110,DE,"[ 5.27792227, -2.76198718,  0.91871241, -1.65288002,  4.66738756, -2.2484182 ,  2.406991  ,  2.93007624, -3.60674377, -2.08228255]"
152,9792,11.024799823680814,23520110,DE,"[ 5.27792227, -2.76198718,  0.91871241, -1.65288002,  4.66738756, -2.2484182 ,  2.406991  ,  2.93007624, -3.60674377, -2.08228255]"
153,9856,11.024799823680814,23520110,DE,"[ 5.27792227, -2.76198718,  0.91871241, -1.65288002,  4.66738756, -2.2484182 ,  2.406991  ,  2.93007624, -3.60674377, -2.08228255]"
154,9920,11.024799823680814,23520110,DE,"[ 5.27792227, -2.76198718,  0.91871241, -1.65288002,  4.66738756, -2.2484182 ,  2.406991  ,  2.93007624, -3.60674377, -2.08228255]"
155,9984,9.022287216168625,23520110,DE,"[-3.04059794, -0.23472348,  1.43011255, -4.57579856,  1.71108025,  2.17071837,  2.28622163, -0.55714313, -0.23249712,  1.48623387]"
156,10000,9.022287216168625,23520110,DE,"[-3.04059794, -0.23472348,  1.43011255, -4.57579856,  1.71108025,  2.17071837,  2.28622163, -0.55714313, -0.23249712,  1.48623387]"
