Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,13.599730627015688,23520113,CEM,"[ 8.00249213, -1.06718707,  5.02975498, -6.8708282 ,  2.91155731,  1.93428669,  1.04457598,  3.94633705,  5.87338456, -9.93466633]"
143,2304,13.599491397854191,23520113,CEM,"[ 8.00445417, -1.0666089 ,  5.02872135, -6.87063604,  2.91014187,  1.93385235,  1.04372555,  3.94592831,  5.87424816, -9.93562697]"
144,2320,13.598688438502247,23520113,CEM,"[ 8.00193493, -1.06692339,  5.03122494, -6.86928435,  2.91030212,  1.93525015,  1.0419627 ,  3.94583927,  5.875265  , -9.93606061]"
145,2336,13.596860692756533,23520113,CEM,"[ 8.00179838, -1.06831294,  5.02766884, -6.87261584,  2.91211334,  1.93312023,  1.04573967,  3.94762157,  5.87564094, -9.93230945]"
146,2352,13.593666536359146,23520113,CEM,"[ 8.00461768, -1.06551779,  5.02900111, -6.87325609,  2.91361456,  1.93493488,  1.04650645,  3.94538033,  5.87577476, -9.93488779]"
147,2368,13.593666536359146,23520113,CEM,"[ 8.00461768, -1.06551779,  5.02900111, -6.87325609,  2.91361456,  1.93493488,  1.04650645,  3.94538033,  5.87577476, -9.93488779]"
148,2384,13.593666536359146,23520113,CEM,"[ 8.00461768, -1.06551779,  5.02900111, -6.87325609,  2.91361456,  1.93493488,  1.04650645,  3.94538033,  5.87577476, -9.93488779]"
149,2400,13.593666536359146,23520113,CEM,"[ 8.00461768, -1.06551779,  5.02900111, -6.87325609,  2.91361456,  1.93493488,  1.04650645,  3.94538033,  5.87577476, -9.93488779]"
150,2416,13.593666536359146,23520113,CEM,"[ 8.00461768, -1.06551779,  5.02900111, -6.87325609,  2.91361456,  1.93493488,  1.04650645,  3.94538033,  5.87577476, -9.93488779]"
151,2432,13.591804711265882,23520113,CEM,"[ 8.00403707, -1.06502341,  5.02891452, -6.87210107,  2.91727668,  1.93566505,  1.04827769,  3.94567677,  5.87566298, -9.93567141]"
152,2448,13.590481811380151,23520113,CEM,"[ 8.00401233, -1.06524226,  5.02768052, -6.87291777,  2.91444951,  1.9333508 ,  1.04396535,  3.94571948,  5.87697247, -9.93641899]"
153,2464,13.590481811380151,23520113,CEM,"[ 8.00401233, -1.06524226,  5.02768052, -6.87291777,  2.91444951,  1.9333508 ,  1.04396535,  3.94571948,  5.87697247, -9.93641899]"
154,2480,13.588099833177344,23520113,CEM,"[ 8.00596197, -1.06370916,  5.02963041, -6.87095868,  2.91874412,  1.93541103,  1.04568638,  3.9442827 ,  5.87985434, -9.9339147 ]"
155,2496,13.588099833177344,23520113,CEM,"[ 8.00596197, -1.06370916,  5.02963041, -6.87095868,  2.91874412,  1.93541103,  1.04568638,  3.9442827 ,  5.87985434, -9.9339147 ]"
156,2512,13.588099833177344,23520113,CEM,"[ 8.00596197, -1.06370916,  5.02963041, -6.87095868,  2.91874412,  1.93541103,  1.04568638,  3.9442827 ,  5.87985434, -9.9339147 ]"
157,2528,13.587941452140978,23520113,CEM,"[ 8.00230511, -1.06289024,  5.02916756, -6.87215245,  2.91457401,  1.93756938,  1.04576522,  3.9458681 ,  5.87823925, -9.93401719]"
158,2544,13.587483082924715,23520113,CEM,"[ 8.00416267, -1.06604102,  5.02893402, -6.87424328,  2.91827659,  1.93463192,  1.04527339,  3.94685978,  5.87754582, -9.93368422]"
159,2560,13.585474604133154,23520113,CEM,"[ 8.00113193, -1.06303078,  5.02773791, -6.87235177,  2.91989261,  1.93541562,  1.0462926 ,  3.94399504,  5.87851498, -9.93360447]"
160,2576,13.585474604133154,23520113,CEM,"[ 8.00113193, -1.06303078,  5.02773791, -6.87235177,  2.91989261,  1.93541562,  1.0462926 ,  3.94399504,  5.87851498, -9.93360447]"
161,2592,13.584940803336906,23520113,CEM,"[ 8.00025571, -1.06345884,  5.02869702, -6.87309613,  2.91656981,  1.93699348,  1.04713137,  3.94733333,  5.87825506, -9.93616828]"
162,2608,13.581937464644968,23520113,CEM,"[ 8.00518304, -1.06294473,  5.0290903 , -6.87377658,  2.9183788 ,  1.93586579,  1.04472582,  3.94699675,  5.88017821, -9.93599553]"
163,2624,13.581937464644968,23520113,CEM,"[ 8.00518304, -1.06294473,  5.0290903 , -6.87377658,  2.9183788 ,  1.93586579,  1.04472582,  3.94699675,  5.88017821, -9.93599553]"
164,2640,13.581721994962653,23520113,CEM,"[ 8.00482946, -1.06283875,  5.03095264, -6.87267521,  2.92071581,  1.93379572,  1.04251328,  3.94771495,  5.88093144, -9.93463476]"
165,2656,13.581721994962653,23520113,CEM,"[ 8.00482946, -1.06283875,  5.03095264, -6.87267521,  2.92071581,  1.93379572,  1.04251328,  3.94771495,  5.88093144, -9.93463476]"
166,2672,13.581721994962653,23520113,CEM,"[ 8.00482946, -1.06283875,  5.03095264, -6.87267521,  2.92071581,  1.93379572,  1.04251328,  3.94771495,  5.88093144, -9.93463476]"
167,2688,13.579731727641454,23520113,CEM,"[ 8.00574059, -1.06285934,  5.02843475, -6.87574393,  2.91902425,  1.93738047,  1.04526263,  3.94658075,  5.87900137, -9.93721398]"
168,2704,13.579731727641454,23520113,CEM,"[ 8.00574059, -1.06285934,  5.02843475, -6.87574393,  2.91902425,  1.93738047,  1.04526263,  3.94658075,  5.87900137, -9.93721398]"
169,2720,13.57750650666655,23520113,CEM,"[ 8.00699983, -1.06152223,  5.02722679, -6.87699589,  2.92250605,  1.93604075,  1.04779349,  3.94719752,  5.87892878, -9.93592292]"
170,2736,13.575942179635563,23520113,CEM,"[ 8.00439276, -1.06252254,  5.02898678, -6.87584703,  2.92246017,  1.93653459,  1.04291304,  3.94809276,  5.87929791, -9.93614988]"
171,2752,13.575942179635563,23520113,CEM,"[ 8.00439276, -1.06252254,  5.02898678, -6.87584703,  2.92246017,  1.93653459,  1.04291304,  3.94809276,  5.87929791, -9.93614988]"
172,2768,13.57474803099171,23520113,CEM,"[ 8.00374149, -1.06140082,  5.02932622, -6.87753733,  2.92219214,  1.93540108,  1.04472797,  3.9499067 ,  5.87995325, -9.93414076]"
173,2784,13.57474803099171,23520113,CEM,"[ 8.00374149, -1.06140082,  5.02932622, -6.87753733,  2.92219214,  1.93540108,  1.04472797,  3.9499067 ,  5.87995325, -9.93414076]"
174,2800,13.57474803099171,23520113,CEM,"[ 8.00374149, -1.06140082,  5.02932622, -6.87753733,  2.92219214,  1.93540108,  1.04472797,  3.9499067 ,  5.87995325, -9.93414076]"
175,2816,13.573588227437096,23520113,CEM,"[ 8.00601775, -1.06255476,  5.02652348, -6.87542144,  2.92276616,  1.9365824 ,  1.04593265,  3.94888592,  5.88206017, -9.93761181]"
176,2832,13.573588227437096,23520113,CEM,"[ 8.00601775, -1.06255476,  5.02652348, -6.87542144,  2.92276616,  1.9365824 ,  1.04593265,  3.94888592,  5.88206017, -9.93761181]"
177,2848,13.573398463937636,23520113,CEM,"[ 8.00172848, -1.06193766,  5.02790087, -6.87647955,  2.92089334,  1.93887346,  1.04466348,  3.94748517,  5.88052612, -9.93681999]"
178,2864,13.57306097466558,23520113,CEM,"[ 8.00372471, -1.06012095,  5.02715376, -6.87851039,  2.92002993,  1.93790064,  1.04332611,  3.94922721,  5.87858102, -9.93447966]"
179,2880,13.57184516473805,23520113,CEM,"[ 8.00487714, -1.06206924,  5.02746055, -6.87662297,  2.92304248,  1.93988628,  1.04416844,  3.94741479,  5.88055124, -9.93650075]"
180,2896,13.571337976152783,23520113,CEM,"[ 8.0023246 , -1.06051679,  5.02602014, -6.87820905,  2.9185886 ,  1.93710856,  1.04198138,  3.94994604,  5.88008028, -9.93626781]"
181,2912,13.569012638892417,23520113,CEM,"[ 8.00606973, -1.06127862,  5.02587427, -6.87705427,  2.92298876,  1.93765034,  1.0447783 ,  3.94706713,  5.88297143, -9.93972605]"
182,2928,13.569012638892417,23520113,CEM,"[ 8.00606973, -1.06127862,  5.02587427, -6.87705427,  2.92298876,  1.93765034,  1.0447783 ,  3.94706713,  5.88297143, -9.93972605]"
183,2944,13.56777939714226,23520113,CEM,"[ 8.00303291, -1.06006815,  5.02760619, -6.87728797,  2.92143072,  1.93921993,  1.0424864 ,  3.94993567,  5.88334177, -9.93387962]"
184,2960,13.56777939714226,23520113,CEM,"[ 8.00303291, -1.06006815,  5.02760619, -6.87728797,  2.92143072,  1.93921993,  1.0424864 ,  3.94993567,  5.88334177, -9.93387962]"
185,2976,13.567492365796596,23520113,CEM,"[ 8.00489749, -1.05801462,  5.02641393, -6.87605314,  2.92250783,  1.93787258,  1.04224654,  3.95149884,  5.88248305, -9.93462317]"
186,2992,13.566059582472484,23520113,CEM,"[ 8.00449458, -1.05971992,  5.02381241, -6.8775134 ,  2.92207614,  1.93676973,  1.04287262,  3.95166672,  5.88214878, -9.9386588 ]"
187,3008,13.56596748677317,23520113,CEM,"[ 8.00440521, -1.05987339,  5.02421896, -6.87624445,  2.92158098,  1.93858689,  1.04239823,  3.95098484,  5.88337386, -9.93793505]"
188,3024,13.564717529324142,23520113,CEM,"[ 8.0025833 , -1.06130702,  5.02577044, -6.87824458,  2.92253228,  1.93887402,  1.04152531,  3.95077903,  5.88275355, -9.93769003]"
189,3040,13.564670991977742,23520113,CEM,"[ 8.00388662, -1.05898743,  5.02288325, -6.87688303,  2.92301122,  1.93769972,  1.04380266,  3.95044686,  5.88318807, -9.93829327]"
190,3056,13.564180533048672,23520113,CEM,"[ 8.00530224, -1.05838023,  5.02468072, -6.87905096,  2.92172418,  1.93885459,  1.04101234,  3.95129637,  5.88140641, -9.9367004 ]"
191,3072,13.56152250714812,23520113,CEM,"[ 8.00366183, -1.058631  ,  5.0236071 , -6.87896495,  2.92342092,  1.93903388,  1.04139511,  3.95040264,  5.88253707, -9.9377636 ]"
192,3088,13.56152250714812,23520113,CEM,"[ 8.00366183, -1.058631  ,  5.0236071 , -6.87896495,  2.92342092,  1.93903388,  1.04139511,  3.95040264,  5.88253707, -9.9377636 ]"
193,3104,13.56152250714812,23520113,CEM,"[ 8.00366183, -1.058631  ,  5.0236071 , -6.87896495,  2.92342092,  1.93903388,  1.04139511,  3.95040264,  5.88253707, -9.9377636 ]"
194,3120,13.55956522732193,23520113,CEM,"[ 8.0030467 , -1.05992919,  5.02341161, -6.8788162 ,  2.92377673,  1.94010407,  1.04179583,  3.94948259,  5.88460392, -9.93931779]"
195,3136,13.55956522732193,23520113,CEM,"[ 8.0030467 , -1.05992919,  5.02341161, -6.8788162 ,  2.92377673,  1.94010407,  1.04179583,  3.94948259,  5.88460392, -9.93931779]"
196,3152,13.559514527516358,23520113,CEM,"[ 8.0033479 , -1.05766234,  5.02649939, -6.87998121,  2.9235141 ,  1.93760248,  1.04435238,  3.9512961 ,  5.88642889, -9.93702762]"
197,3168,13.559416450717732,23520113,CEM,"[ 8.00178557, -1.05942777,  5.02178278, -6.87837996,  2.9234085 ,  1.94080932,  1.04244429,  3.95055306,  5.88423851, -9.93778872]"
198,3184,13.55699622313911,23520113,CEM,"[ 8.00385047, -1.05651823,  5.02589392, -6.88091643,  2.92406381,  1.93839735,  1.0434427 ,  3.9511783 ,  5.88472974, -9.94073692]"
199,3200,13.55699622313911,23520113,CEM,"[ 8.00385047, -1.05651823,  5.02589392, -6.88091643,  2.92406381,  1.93839735,  1.0434427 ,  3.9511783 ,  5.88472974, -9.94073692]"
200,3216,13.556733516440516,23520113,CEM,"[ 8.00122674, -1.05856021,  5.02372194, -6.87844677,  2.92583399,  1.94176861,  1.04365655,  3.95087244,  5.88695513, -9.93409474]"
201,3232,13.55603467909203,23520113,CEM,"[ 8.00147262, -1.05717849,  5.02586187, -6.88090271,  2.92549857,  1.93853207,  1.04207144,  3.95199971,  5.88502818, -9.93680001]"
202,3248,13.55603467909203,23520113,CEM,"[ 8.00147262, -1.05717849,  5.02586187, -6.88090271,  2.92549857,  1.93853207,  1.04207144,  3.95199971,  5.88502818, -9.93680001]"
203,3264,13.555248634001423,23520113,CEM,"[ 7.99895521, -1.0579705 ,  5.02364981, -6.88155741,  2.92514702,  1.93729308,  1.04385771,  3.95049817,  5.88623866, -9.93832352]"
204,3280,13.552113822458677,23520113,CEM,"[ 8.00069   , -1.05658976,  5.02363471, -6.88138672,  2.92643482,  1.93915038,  1.04229032,  3.95138005,  5.88594439, -9.93902843]"
205,3296,13.552113822458677,23520113,CEM,"[ 8.00069   , -1.05658976,  5.02363471, -6.88138672,  2.92643482,  1.93915038,  1.04229032,  3.95138005,  5.88594439, -9.93902843]"
206,3312,13.552113822458677,23520113,CEM,"[ 8.00069   , -1.05658976,  5.02363471, -6.88138672,  2.92643482,  1.93915038,  1.04229032,  3.95138005,  5.88594439, -9.93902843]"
207,3328,13.551911418994608,23520113,CEM,"[ 8.00022634, -1.05559044,  5.02332172, -6.88079852,  2.92301588,  1.93898445,  1.04055959,  3.95203125,  5.88681   , -9.94051337]"
208,3344,13.550247496234759,23520113,CEM,"[ 8.00170058, -1.0552836 ,  5.02420542, -6.88067496,  2.92673459,  1.9410341 ,  1.04391632,  3.95285394,  5.88867604, -9.93566779]"
209,3360,13.550247496234759,23520113,CEM,"[ 8.00170058, -1.0552836 ,  5.02420542, -6.88067496,  2.92673459,  1.9410341 ,  1.04391632,  3.95285394,  5.88867604, -9.93566779]"
210,3376,13.549720915717332,23520113,CEM,"[ 8.00296997, -1.05655665,  5.02334726, -6.88163758,  2.92758397,  1.93843866,  1.04504847,  3.95340802,  5.88982633, -9.93714872]"
211,3392,13.548503778750547,23520113,CEM,"[ 8.00182022, -1.05433315,  5.02427245, -6.88133307,  2.92818004,  1.94373916,  1.04339605,  3.95340159,  5.88486887, -9.93941536]"
212,3408,13.547050502944018,23520113,CEM,"[ 8.00068314, -1.05457877,  5.02360425, -6.88202009,  2.92443405,  1.94299115,  1.04134636,  3.9529729 ,  5.88782626, -9.93905778]"
213,3424,13.547050502944018,23520113,CEM,"[ 8.00068314, -1.05457877,  5.02360425, -6.88202009,  2.92443405,  1.94299115,  1.04134636,  3.9529729 ,  5.88782626, -9.93905778]"
214,3440,13.546137306788278,23520113,CEM,"[ 8.00104184, -1.05444702,  5.02031795, -6.8840434 ,  2.92727043,  1.94193832,  1.04315136,  3.95149718,  5.88642466, -9.93711096]"
215,3456,13.546137306788278,23520113,CEM,"[ 8.00104184, -1.05444702,  5.02031795, -6.8840434 ,  2.92727043,  1.94193832,  1.04315136,  3.95149718,  5.88642466, -9.93711096]"
216,3472,13.545044368663305,23520113,CEM,"[ 8.00033019, -1.05354284,  5.02104162, -6.88425602,  2.93094023,  1.9415863 ,  1.0450376 ,  3.95037128,  5.88544143, -9.93889183]"
217,3488,13.542900187638121,23520113,CEM,"[ 8.00016992, -1.05541588,  5.02225392, -6.88473644,  2.9281796 ,  1.94204501,  1.0430919 ,  3.95362216,  5.88847791, -9.93834295]"
218,3504,13.542900187638121,23520113,CEM,"[ 8.00016992, -1.05541588,  5.02225392, -6.88473644,  2.9281796 ,  1.94204501,  1.0430919 ,  3.95362216,  5.88847791, -9.93834295]"
219,3520,13.542162395087509,23520113,CEM,"[ 7.99804696, -1.05485564,  5.02148385, -6.88338738,  2.92834378,  1.93995591,  1.03989546,  3.95288662,  5.88871788, -9.94016084]"
220,3536,13.542162395087509,23520113,CEM,"[ 7.99804696, -1.05485564,  5.02148385, -6.88338738,  2.92834378,  1.93995591,  1.03989546,  3.95288662,  5.88871788, -9.94016084]"
221,3552,13.542130987974907,23520113,CEM,"[ 8.00017294, -1.05284141,  5.02280763, -6.88402974,  2.92826941,  1.9423385 ,  1.0449637 ,  3.95386979,  5.89003306, -9.93661939]"
222,3568,13.541362255678145,23520113,CEM,"[ 7.9977288 , -1.05661115,  5.02236243, -6.88609788,  2.93030188,  1.93877375,  1.03906836,  3.9537295 ,  5.88785209, -9.93794212]"
223,3584,13.539716043189404,23520113,CEM,"[ 7.99771919, -1.05361624,  5.02409258, -6.88572494,  2.92594623,  1.94176111,  1.03981518,  3.95360993,  5.89072937, -9.93757149]"
224,3600,13.53803877017003,23520113,CEM,"[ 8.00073643, -1.05413546,  5.02184277, -6.88599599,  2.93179766,  1.94491396,  1.04445667,  3.9516844 ,  5.8900646 , -9.93668223]"
225,3616,13.53803877017003,23520113,CEM,"[ 8.00073643, -1.05413546,  5.02184277, -6.88599599,  2.93179766,  1.94491396,  1.04445667,  3.9516844 ,  5.8900646 , -9.93668223]"
226,3632,13.53803877017003,23520113,CEM,"[ 8.00073643, -1.05413546,  5.02184277, -6.88599599,  2.93179766,  1.94491396,  1.04445667,  3.9516844 ,  5.8900646 , -9.93668223]"
227,3648,13.534287844291633,23520113,CEM,"[ 7.99788249, -1.05265642,  5.02421792, -6.88683157,  2.93014706,  1.94327028,  1.041843  ,  3.95365825,  5.89216076, -9.93847694]"
228,3664,13.534287844291633,23520113,CEM,"[ 7.99788249, -1.05265642,  5.02421792, -6.88683157,  2.93014706,  1.94327028,  1.041843  ,  3.95365825,  5.89216076, -9.93847694]"
229,3680,13.53389852113103,23520113,CEM,"[ 7.99758809, -1.05316901,  5.02247002, -6.88737038,  2.93257142,  1.94399259,  1.04362436,  3.95401409,  5.8902687 , -9.93855546]"
230,3696,13.53389852113103,23520113,CEM,"[ 7.99758809, -1.05316901,  5.02247002, -6.88737038,  2.93257142,  1.94399259,  1.04362436,  3.95401409,  5.8902687 , -9.93855546]"
231,3712,13.532096161165448,23520113,CEM,"[ 7.99943963, -1.05322121,  5.02097146, -6.88711734,  2.93195042,  1.9458871 ,  1.04274044,  3.95397942,  5.8914612 , -9.93832069]"
232,3728,13.531464123481797,23520113,CEM,"[ 7.99985268, -1.05325553,  5.02209148, -6.89056172,  2.9295701 ,  1.94455451,  1.04089659,  3.95312248,  5.89174   , -9.93698229]"
233,3744,13.531464123481797,23520113,CEM,"[ 7.99985268, -1.05325553,  5.02209148, -6.89056172,  2.9295701 ,  1.94455451,  1.04089659,  3.95312248,  5.89174   , -9.93698229]"
234,3760,13.53144621332891,23520113,CEM,"[ 8.00089616, -1.05314737,  5.02087683, -6.89103328,  2.93163551,  1.94332712,  1.04050557,  3.95143669,  5.88963592, -9.93984423]"
235,3776,13.531415953917088,23520113,CEM,"[ 7.99869274, -1.05144018,  5.02416826, -6.88708145,  2.93353185,  1.94405913,  1.04013276,  3.95529233,  5.88967545, -9.94022857]"
236,3792,13.528891504208575,23520113,CEM,"[ 8.00031181, -1.05164786,  5.02227101, -6.8875857 ,  2.93357701,  1.94456426,  1.04022408,  3.95366627,  5.89204177, -9.94069279]"
237,3808,13.528891504208575,23520113,CEM,"[ 8.00031181, -1.05164786,  5.02227101, -6.8875857 ,  2.93357701,  1.94456426,  1.04022408,  3.95366627,  5.89204177, -9.94069279]"
238,3824,13.528891504208575,23520113,CEM,"[ 8.00031181, -1.05164786,  5.02227101, -6.8875857 ,  2.93357701,  1.94456426,  1.04022408,  3.95366627,  5.89204177, -9.94069279]"
239,3840,13.528066010875147,23520113,CEM,"[ 7.99906554, -1.04791416,  5.02287046, -6.88813817,  2.9298994 ,  1.94711609,  1.03964706,  3.95462671,  5.89043761, -9.94108777]"
240,3856,13.526977816327282,23520113,CEM,"[ 8.00109501, -1.05291914,  5.02159019, -6.88987775,  2.93491855,  1.94662481,  1.04037305,  3.9532717 ,  5.89166484, -9.93881202]"
241,3872,13.525728044133132,23520113,CEM,"[ 8.00406431, -1.05081837,  5.0190191 , -6.88877156,  2.93270702,  1.94853725,  1.03889045,  3.95173692,  5.89177174, -9.94216062]"
242,3888,13.525627835934076,23520113,CEM,"[ 8.00059225, -1.05324681,  5.0194149 , -6.89034386,  2.93263317,  1.94667473,  1.04128813,  3.95354238,  5.89277292, -9.94165414]"
243,3904,13.523082906698642,23520113,CEM,"[ 7.99878935, -1.05251202,  5.01848738, -6.8892324 ,  2.93539269,  1.94653653,  1.038668  ,  3.95227421,  5.89429932, -9.93882582]"
244,3920,13.523082906698642,23520113,CEM,"[ 7.99878935, -1.05251202,  5.01848738, -6.8892324 ,  2.93539269,  1.94653653,  1.038668  ,  3.95227421,  5.89429932, -9.93882582]"
245,3936,13.52261041450546,23520113,CEM,"[ 7.99903192, -1.048966  ,  5.02039643, -6.89053452,  2.93190371,  1.94980736,  1.03914722,  3.95450172,  5.89248557, -9.93763202]"
246,3952,13.52261041450546,23520113,CEM,"[ 7.99903192, -1.048966  ,  5.02039643, -6.89053452,  2.93190371,  1.94980736,  1.03914722,  3.95450172,  5.89248557, -9.93763202]"
247,3968,13.521538474830548,23520113,CEM,"[ 7.99865185, -1.04712942,  5.0204618 , -6.88919889,  2.93201763,  1.94923333,  1.03888094,  3.95564865,  5.89281685, -9.93945672]"
248,3984,13.521538474830548,23520113,CEM,"[ 7.99865185, -1.04712942,  5.0204618 , -6.88919889,  2.93201763,  1.94923333,  1.03888094,  3.95564865,  5.89281685, -9.93945672]"
249,4000,13.52133643538133,23520113,CEM,"[ 7.99982921, -1.04953506,  5.02070124, -6.89246326,  2.93235093,  1.94763962,  1.04067775,  3.95508399,  5.89445342, -9.93689051]"
250,4016,13.52090139201341,23520113,CEM,"[ 7.99894408, -1.04963728,  5.01939437, -6.89044235,  2.93425781,  1.94954812,  1.03985524,  3.95299707,  5.89270811, -9.94110279]"
251,4032,13.519607959084292,23520113,CEM,"[ 7.99826138, -1.04883809,  5.01865076, -6.89208128,  2.93365995,  1.94695155,  1.04200235,  3.95413524,  5.89454197, -9.94013438]"
252,4048,13.51905447060583,23520113,CEM,"[ 7.99987483, -1.05006539,  5.02040833, -6.89079208,  2.93518513,  1.95219285,  1.04047538,  3.95318108,  5.89354765, -9.94140916]"
253,4064,13.51905447060583,23520113,CEM,"[ 7.99987483, -1.05006539,  5.02040833, -6.89079208,  2.93518513,  1.95219285,  1.04047538,  3.95318108,  5.89354765, -9.94140916]"
254,4080,13.518110706273728,23520113,CEM,"[ 8.00038271, -1.04757125,  5.01864805, -6.89010055,  2.93272828,  1.94878236,  1.03951275,  3.95428944,  5.8955412 , -9.94214795]"
255,4096,13.517774310280418,23520113,CEM,"[ 7.99872435, -1.04825763,  5.01909147, -6.89082335,  2.93451163,  1.94824283,  1.03900169,  3.95386806,  5.89447049, -9.94197819]"
256,4112,13.517332126725538,23520113,CEM,"[ 8.00013818, -1.04725514,  5.01912046, -6.89241081,  2.93384001,  1.94775178,  1.04021018,  3.95466093,  5.89411958, -9.94206858]"
257,4128,13.517062215309142,23520113,CEM,"[ 7.9984312 , -1.04944088,  5.01616681, -6.89210893,  2.93565098,  1.94725538,  1.03920915,  3.95063215,  5.89663607, -9.93800866]"
258,4144,13.516002187343963,23520113,CEM,"[ 7.99972398, -1.05042212,  5.0175449 , -6.8900029 ,  2.93408632,  1.94773774,  1.03884241,  3.95498049,  5.89903681, -9.94070856]"
259,4160,13.513782122171403,23520113,CEM,"[ 8.00321526, -1.04761828,  5.0177418 , -6.89030338,  2.93616485,  1.9450535 ,  1.03572699,  3.95520983,  5.89881792, -9.94171317]"
260,4176,13.513782122171403,23520113,CEM,"[ 8.00321526, -1.04761828,  5.0177418 , -6.89030338,  2.93616485,  1.9450535 ,  1.03572699,  3.95520983,  5.89881792, -9.94171317]"
261,4192,13.512644301787507,23520113,CEM,"[ 7.99783163, -1.04822   ,  5.01627162, -6.89237642,  2.93363635,  1.95159536,  1.04169433,  3.95328432,  5.89821745, -9.94236398]"
262,4208,13.512644301787507,23520113,CEM,"[ 7.99783163, -1.04822   ,  5.01627162, -6.89237642,  2.93363635,  1.95159536,  1.04169433,  3.95328432,  5.89821745, -9.94236398]"
263,4224,13.512644301787507,23520113,CEM,"[ 7.99783163, -1.04822   ,  5.01627162, -6.89237642,  2.93363635,  1.95159536,  1.04169433,  3.95328432,  5.89821745, -9.94236398]"
264,4240,13.512644301787507,23520113,CEM,"[ 7.99783163, -1.04822   ,  5.01627162, -6.89237642,  2.93363635,  1.95159536,  1.04169433,  3.95328432,  5.89821745, -9.94236398]"
265,4256,13.512124901202865,23520113,CEM,"[ 8.00112846, -1.04975856,  5.02120929, -6.8926484 ,  2.93799172,  1.9496515 ,  1.03989609,  3.95558116,  5.89823777, -9.94261534]"
266,4272,13.509511995653948,23520113,CEM,"[ 8.00234223, -1.04833104,  5.017189  , -6.89235296,  2.9369393 ,  1.94815609,  1.03628155,  3.95498366,  5.89943449, -9.94315592]"
267,4288,13.509511995653948,23520113,CEM,"[ 8.00234223, -1.04833104,  5.017189  , -6.89235296,  2.9369393 ,  1.94815609,  1.03628155,  3.95498366,  5.89943449, -9.94315592]"
268,4304,13.507967942243134,23520113,CEM,"[ 8.00168985, -1.0464857 ,  5.01794284, -6.89167707,  2.94049272,  1.94933269,  1.03614435,  3.95222375,  5.89940819, -9.94265257]"
269,4320,13.507967942243134,23520113,CEM,"[ 8.00168985, -1.0464857 ,  5.01794284, -6.89167707,  2.94049272,  1.94933269,  1.03614435,  3.95222375,  5.89940819, -9.94265257]"
270,4336,13.507305839800072,23520113,CEM,"[ 8.00167876, -1.0491166 ,  5.01853769, -6.89651481,  2.93973529,  1.94744192,  1.03666752,  3.95484405,  5.89861888, -9.94067286]"
271,4352,13.50598807672865,23520113,CEM,"[ 8.00181557, -1.04865002,  5.01767059, -6.89756144,  2.93780973,  1.94958457,  1.03890682,  3.95689419,  5.89853183, -9.94163266]"
272,4368,13.50598807672865,23520113,CEM,"[ 8.00181557, -1.04865002,  5.01767059, -6.89756144,  2.93780973,  1.94958457,  1.03890682,  3.95689419,  5.89853183, -9.94163266]"
273,4384,13.504933857854962,23520113,CEM,"[ 8.00112497, -1.04844876,  5.01997414, -6.8978562 ,  2.93792678,  1.94837743,  1.03716087,  3.9556196 ,  5.90005814, -9.94250997]"
274,4400,13.504933857854962,23520113,CEM,"[ 8.00112497, -1.04844876,  5.01997414, -6.8978562 ,  2.93792678,  1.94837743,  1.03716087,  3.9556196 ,  5.90005814, -9.94250997]"
275,4416,13.504933857854962,23520113,CEM,"[ 8.00112497, -1.04844876,  5.01997414, -6.8978562 ,  2.93792678,  1.94837743,  1.03716087,  3.9556196 ,  5.90005814, -9.94250997]"
276,4432,13.50392530401991,23520113,CEM,"[ 8.00086334, -1.04848019,  5.01942608, -6.8981762 ,  2.93952126,  1.94975511,  1.03754855,  3.95532859,  5.89913574, -9.94272249]"
277,4448,13.50392530401991,23520113,CEM,"[ 8.00086334, -1.04848019,  5.01942608, -6.8981762 ,  2.93952126,  1.94975511,  1.03754855,  3.95532859,  5.89913574, -9.94272249]"
278,4464,13.50327640776985,23520113,CEM,"[ 7.99994488, -1.04871095,  5.01898932, -6.89760602,  2.94037139,  1.95192278,  1.03688895,  3.9558487 ,  5.89879938, -9.94071019]"
279,4480,13.503014771164711,23520113,CEM,"[ 8.00263291, -1.04694399,  5.01680152, -6.896192  ,  2.93803376,  1.94984762,  1.03683033,  3.95380508,  5.90200886, -9.94281478]"
280,4496,13.502922427922183,23520113,CEM,"[ 7.99950998, -1.04691733,  5.01290783, -6.89570813,  2.93832133,  1.94963222,  1.03855936,  3.95408703,  5.90096497, -9.9431876 ]"
281,4512,13.502662810207516,23520113,CEM,"[ 7.99984538, -1.04755309,  5.01447568, -6.89568361,  2.93780442,  1.9478127 ,  1.03862652,  3.9564244 ,  5.90311862, -9.94230081]"
282,4528,13.501632922116295,23520113,CEM,"[ 8.00087874, -1.04712639,  5.0162687 , -6.89646341,  2.93880248,  1.95060953,  1.03697146,  3.95675807,  5.90046813, -9.9435292 ]"
283,4544,13.49994405674971,23520113,CEM,"[ 8.00172541, -1.04604461,  5.01734067, -6.89811429,  2.93826187,  1.95018432,  1.03718075,  3.95552397,  5.90291098, -9.94169458]"
