Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
136,8768,3.222768157909169,23520115,CEM,"[-9.63021337e-01, -9.63375365e-01,  9.63573360e-01, -9.64014623e-01, -1.20976064e-04,  9.64565872e-01, -9.63586605e-01, -9.63866876e-01,  9.64213291e-01,  1.15045612e-03]"
137,8832,3.222768157909169,23520115,CEM,"[-9.63021337e-01, -9.63375365e-01,  9.63573360e-01, -9.64014623e-01, -1.20976064e-04,  9.64565872e-01, -9.63586605e-01, -9.63866876e-01,  9.64213291e-01,  1.15045612e-03]"
138,8896,3.222768157909169,23520115,CEM,"[-9.63021337e-01, -9.63375365e-01,  9.63573360e-01, -9.64014623e-01, -1.20976064e-04,  9.64565872e-01, -9.63586605e-01, -9.63866876e-01,  9.64213291e-01,  1.15045612e-03]"
139,8960,3.222768157909169,23520115,CEM,"[-9.63021337e-01, -9.63375365e-01,  9.63573360e-01, -9.64014623e-01, -1.20976064e-04,  9.64565872e-01, -9.63586605e-01, -9.63866876e-01,  9.64213291e-01,  1.15045612e-03]"
140,9024,3.2227638691811795,23520115,CEM,"[-9.64350328e-01, -9.63530312e-01,  9.63481152e-01, -9.64558651e-01, -1.61124252e-06,  9.63544301e-01, -9.63712038e-01, -9.64423794e-01,  9.63509132e-01, -8.89194151e-04]"
141,9088,3.2227638691811795,23520115,CEM,"[-9.64350328e-01, -9.63530312e-01,  9.63481152e-01, -9.64558651e-01, -1.61124252e-06,  9.63544301e-01, -9.63712038e-01, -9.64423794e-01,  9.63509132e-01, -8.89194151e-04]"
142,9152,3.2227638691811795,23520115,CEM,"[-9.64350328e-01, -9.63530312e-01,  9.63481152e-01, -9.64558651e-01, -1.61124252e-06,  9.63544301e-01, -9.63712038e-01, -9.64423794e-01,  9.63509132e-01, -8.89194151e-04]"
143,9216,3.2227638691811795,23520115,CEM,"[-9.64350328e-01, -9.63530312e-01,  9.63481152e-01, -9.64558651e-01, -1.61124252e-06,  9.63544301e-01, -9.63712038e-01, -9.64423794e-01,  9.63509132e-01, -8.89194151e-04]"
144,9280,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
145,9344,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
146,9408,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
147,9472,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
148,9536,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
149,9600,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
150,9664,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
151,9728,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
152,9792,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
153,9856,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
154,9920,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
155,9984,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
156,10000,3.222763763473179,23520115,CEM,"[-9.63474994e-01, -9.64303058e-01,  9.63762222e-01, -9.63161397e-01,  6.75021698e-05,  9.64790359e-01, -9.64572010e-01, -9.63713260e-01,  9.63708418e-01, -3.04048959e-04]"
