Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,4640,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
145,4672,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
146,4704,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
147,4736,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
148,4768,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
149,4800,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
150,4832,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
151,4864,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
152,4896,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
153,4928,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
154,4960,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
155,4992,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
156,5024,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
157,5056,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
158,5088,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
159,5120,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
160,5152,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
161,5184,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
162,5216,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
163,5248,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
164,5280,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
165,5312,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
166,5344,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
167,5376,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
168,5408,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
169,5440,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
170,5472,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
171,5504,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
172,5536,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
173,5568,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
174,5600,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
175,5632,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
176,5664,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
177,5696,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
178,5728,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
179,5760,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
180,5792,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
181,5824,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
182,5856,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
183,5888,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
184,5920,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
185,5952,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
186,5984,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
187,6016,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
188,6048,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
189,6080,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
190,6112,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
191,6144,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
192,6176,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
193,6208,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
194,6240,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
195,6272,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
196,6304,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
197,6336,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
198,6368,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
199,6400,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
200,6432,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
201,6464,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
202,6496,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
203,6528,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
204,6560,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
205,6592,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
206,6624,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
207,6656,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
208,6688,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
209,6720,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
210,6752,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
211,6784,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
212,6816,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
213,6848,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
214,6880,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
215,6912,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
216,6944,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
217,6976,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
218,7008,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
219,7040,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
220,7072,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
221,7104,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
222,7136,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
223,7168,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
224,7200,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
225,7232,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
226,7264,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
227,7296,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
228,7328,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
229,7360,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
230,7392,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
231,7424,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
232,7456,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
233,7488,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
234,7520,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
235,7552,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
236,7584,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
237,7616,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
238,7648,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
239,7680,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
240,7712,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
241,7744,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
242,7776,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
243,7808,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
244,7840,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
245,7872,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
246,7904,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
247,7936,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
248,7968,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
249,8000,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
250,8032,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
251,8064,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
252,8096,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
253,8128,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
254,8160,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
255,8192,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
256,8224,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
257,8256,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
258,8288,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
259,8320,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
260,8352,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
261,8384,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
262,8416,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
263,8448,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
264,8480,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
265,8512,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
266,8544,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
267,8576,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
268,8608,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
269,8640,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
270,8672,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
271,8704,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
272,8736,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
273,8768,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
274,8800,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
275,8832,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
276,8864,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
277,8896,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
278,8928,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
279,8960,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
280,8992,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
281,9024,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
282,9056,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
283,9088,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
284,9120,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
285,9152,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
286,9184,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
287,9216,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
